"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.693378229159862,0.937964573735371,0.908013234846294,0.936501791002229,0.0503414075355977,0.192813597153872,0.276114772772416,0.799666100880131,0.471579822245985,0.0282411277294159,0.553817952051759,0.888640214223415,0.085683076409623,0.60798145388253,0.426345810759813,0.497703289845958,0.290164086734876,0.890229049138725,0.45892882742919,0.119028022279963,0.398570446064696,0.313689543167129,0.39858819055371,0.128750364296138,0.211687705013901,0.74439073051326,0.201659547863528,0.13790059578605,0.348948808852583,0.691445552511141,0.539551777299494,0.427922482369468,0.429724899353459,0.622027049073949,0.128276862436906,0.502305260626599,0.952980859205127,0.0874194751959294,0.0359667334705591,0.526437622727826,0.0826579825952649,0.51916287606582,0.505924610653892,0.301116664195433,0.849681904073805,0.985847709467635,0.728492903755978,0.385157040785998,0.0553482181858271,0.31033847364597
"103",0.215373725397512,0.178215093677863,0.508803497534245,0.033632215578109,0.459716504905373,0.633092120755464,0.853453129064292,0.342293023131788,0.0808595819398761,0.758113399147987,0.145635314751416,0.277596296509728,0.891603481490165,0.239367278059945,0.72872346942313,0.33559853467159,0.343416516669095,0.788000775501132,0.867193527286872,0.571632185950875,0.555927189765498,0.967553027207032,0.121016486082226,0.489390808856115,0.665677921613678,0.941353155765682,0.143118720967323,0.846045643789694,0.190528685459867,0.315502417739481,0.73796210763976,0.942871958948672,0.148997248383239,0.641075471881777,0.228749293135479,0.394542600493878,0.830748622305691,0.221546139102429,0.0885901241563261,0.985003465320915,0.351897269487381,0.878821261459962,0.965680193854496,0.80354608874768,0.654424153035507,0.976689479313791,0.66802783543244,0.347781723365188,0.035872746957466,0.874340180074796
"104",0.703968942631036,0.644406756386161,0.00877273990772665,0.828761684708297,0.0374016338028014,0.977582029532641,0.737824853044003,0.223969567799941,0.190494447946548,0.491772013250738,0.808137116488069,0.323532009962946,0.937326445477083,0.210282571846619,0.141257131937891,0.304211185546592,0.406671846983954,0.582539833150804,0.306363596813753,0.760819240938872,0.030101511394605,0.83928435924463,0.139724543318152,0.365186153445393,0.773731698514894,0.0746362372301519,0.44675377337262,0.742955990834162,0.978487602900714,0.278178711887449,0.4134554003831,0.555486913071945,0.54896080493927,0.404259605100378,0.51442111004144,0.99293798697181,0.670568998437375,0.0969032177235931,0.149224636144936,0.269465671852231,0.406439573969692,0.953790857456625,0.0438058779109269,0.23465458676219,0.884628401370719,0.3845339640975,0.961794034112245,0.00843102484941483,0.997430755058303,0.958408185979351
"105",0.110676200827584,0.173491831636056,0.507883293787017,0.864212284330279,0.325212695868686,0.0655045169405639,0.458468313328922,0.655686996178702,0.357287713559344,0.435542086372152,0.909329656278715,0.859497384633869,0.675851132255048,0.949748230166733,0.974576714448631,0.480312973726541,0.941659834934399,0.190150363370776,0.249391904333606,0.934993000235409,0.56075451662764,0.181533786468208,0.0245177946053445,0.63524683797732,0.302542842458934,0.30849471129477,0.0519882319495082,0.495065771508962,0.67582866246812,0.460057657212019,0.308320553041995,0.86478069727309,0.155524307163432,0.586347943870351,0.0387523102108389,0.470934574492276,0.431598936673254,0.540171272819862,0.94967645755969,0.654480990488082,0.586144560016692,0.520461527863517,0.627089868998155,0.816925655817613,0.22601699619554,0.195011772448197,0.265328331617638,0.0263770967721939,0.256630816496909,0.690053529106081
"106",0.434482325334102,0.450040250550956,0.882457802072167,0.79797470360063,0.190205704886466,0.447750285733491,0.09974569757469,0.10606487444602,0.698903910582885,0.710811938391998,0.151963716838509,0.472615730017424,0.00659241736866534,0.564945329679176,0.799105714308098,0.223311926471069,0.549708410399035,0.923028358723968,0.138496226863936,0.834026124561206,0.869858201593161,0.493027727119625,0.448667031479999,0.61183221382089,0.442220931407064,0.178459069691598,0.53859083307907,0.652576643973589,0.991434418130666,0.632859725737944,0.948071363382041,0.495207798900083,0.70494149136357,0.47979582939297,0.28360731410794,0.528908426407725,0.201555222738534,0.189104691380635,0.581716514425352,0.865325481863692,0.751517790369689,0.264329823665321,0.675376754254103,0.416062099393457,0.0223445929586887,0.0973903550766408,0.182470003608614,0.909790629753843,0.872942596906796,0.248048616340384
"107",0.0218250274192542,0.360269835218787,0.684591803234071,0.200880202231929,0.590074229985476,0.942131771007553,0.512353631900623,0.00338043691590428,0.523266514763236,0.517326013417915,0.980273701949045,0.13036902085878,0.882269404828548,0.276988999918103,0.567930955672637,0.652033521328121,0.915955722332001,0.585816405946389,0.379065848886967,0.505595544120297,0.614761748583987,0.200754473451525,0.203123623505235,0.722016796236858,0.992352407425642,0.43957245326601,0.889676596969366,0.380942554911599,0.845123861916363,0.675747791072354,0.278855679789558,0.774605510756373,0.596552665345371,0.182963385712355,0.981640466721728,0.110858313040808,0.343195414403453,0.480451375478879,0.797770551871508,0.67368299071677,0.0734520817641169,0.822459924267605,0.34910782193765,0.292357914848253,0.558441542321816,0.472898171748966,0.862419382436201,0.871110522188246,0.34824021300301,0.67619434883818
"108",0.596197806997225,0.0974283753894269,0.986157956300303,0.0208958287257701,0.861937433015555,0.318055518902838,0.335537234786898,0.813248068327084,0.439449340105057,0.12120635365136,0.73079909523949,0.906857694499195,0.783258432056755,0.69061644631438,0.480053464183584,0.347825863398612,0.910164401866496,0.0524805304594338,0.508143852697685,0.0308700443711132,0.22800314752385,0.716685962164775,0.664977364707738,0.937960061244667,0.246752876555547,0.412431469652802,0.762267394922674,0.457030071178451,0.0572558457497507,0.964649217203259,0.0222194383386523,0.807698750635609,0.574757218593732,0.192810802487656,0.735943494131789,0.916584967402741,0.503047762671486,0.983971982961521,0.439896896947175,0.339395221089944,0.967361792456359,0.247701155021787,0.531076775863767,0.831190844764933,0.643315472640097,0.0634309954475611,0.442351996200159,0.728905271971598,0.835614885902032,0.226482429075986
"109",0.959624130511656,0.791389072779566,0.319398739840835,0.528868588851765,0.079701078357175,0.572883153799921,0.0903304424136877,0.472283059032634,0.860914472257718,0.58018323360011,0.973911983892322,0.308029482839629,0.269854322774336,0.532270508585498,0.0276850392110646,0.91152021358721,0.458190446952358,0.870388963725418,0.213460932020098,0.750879049999639,0.848509655101225,0.481800102395937,0.384629425127059,0.917145542101935,0.894219904439524,0.629487245809287,0.962254625977948,0.660233807750046,0.719690619269386,0.143433156656101,0.365391985047609,0.248529807198793,0.764862762996927,0.477112482534721,0.643352953018621,0.0756080544088036,0.657500895205885,0.87177172373049,0.151774637866765,0.640168224228546,0.610145053593442,0.792462179204449,0.623510074801743,0.752043466782197,0.0343897552229464,0.865119208581746,0.540820059366524,0.987391128437594,0.0980226381216198,0.536563899368048
"110",0.460032069357112,0.265133330831304,0.722679739817977,0.17357670632191,0.260894012404606,0.386430124286562,0.488319289404899,0.323094501858577,0.182141770143062,0.996270340168849,0.966146410675719,0.738965533673763,0.286303665023297,0.315160939004272,0.182825056836009,0.234270011074841,0.605867227306589,0.416066018166021,0.0335233989171684,0.963690041797236,0.463065698044375,0.154316814383492,0.162492349278182,0.189094885718077,0.3541381706018,0.803668863838539,0.838699150364846,0.410664416849613,0.265255210921168,0.910183789441362,0.893587054451928,0.319612940307707,0.809706076513976,0.843893279554322,0.541446945397183,0.321967593859881,0.155584964668378,0.678145862417296,0.81680912617594,0.433017850853503,0.787114817881957,0.14669793099165,0.656543459976092,0.593351951800287,0.0100955667439848,0.624210774432868,0.00958727346733212,0.246883942047134,0.876050054095685,0.125464449869469
"111",0.649367628619075,0.00769798457622528,0.755126868141815,0.517496135085821,0.708858930272982,0.0768653224222362,0.700379868736491,0.918722077272832,0.96548994909972,0.536357706412673,0.71702840924263,0.0845424067229033,0.300615543033928,0.3025797160808,0.483623705338687,0.312586499610916,0.911747209262103,0.0436206094454974,0.687247832072899,0.666868446394801,0.645192097872496,0.071840686025098,0.136298422934487,0.432446449995041,0.585047273198143,0.743648068280891,0.527303641429171,0.78834468126297,0.117769354954362,0.768420047359541,0.706709699006751,0.98476909683086,0.0125523889437318,0.876143030589446,0.929960443172604,0.356864165747538,0.793054566718638,0.126516315853223,0.791519270977005,0.775311442092061,0.0589219210669398,0.7062512927223,0.054341446608305,0.197134236106649,0.960672112647444,0.528725799173117,0.69440898951143,0.192980794934556,0.898451937129721,0.813185332575813
"112",0.780888978391886,0.920568962581456,0.995659266598523,0.786291676573455,0.877324990462512,0.908903921255842,0.860089072259143,0.0628263929393142,0.097560562659055,0.301094169961289,0.925889185862616,0.0643966591451317,0.297530746320263,0.236298982053995,0.663110077381134,0.290630147326738,0.484355781460181,0.334284520708025,0.512949165189639,0.161292480770499,0.306180363753811,0.728331556776538,0.481645576888695,0.615435287589207,0.5619818684645,0.604028241476044,0.907646410632879,0.0370223671197891,0.310766217065975,0.963173941709101,0.039240795886144,0.259894369868562,0.193474521394819,0.639151127077639,0.969554293900728,0.85119542456232,0.229407487204298,0.884001232450828,0.247398525010794,0.14125157520175,0.265664653619751,0.744664005469531,0.965322952717543,0.706341454992071,0.710605005500838,0.715398550732061,0.90050741028972,0.372821586206555,0.626485276268795,0.715594010194764
"113",0.859627915080637,0.815220580901951,0.0162673129234463,0.625219392357394,0.988384425640106,0.855136787053198,0.270167714450508,0.430430906591937,0.685426953015849,0.4377052327618,0.187915022717789,0.978308093966916,0.0753645244985819,0.221323320176452,0.108431175351143,0.80082756630145,0.479132889537141,0.831746509065852,0.155455936212093,0.408982611261308,0.124057808658108,0.485780180897564,0.918685251381248,0.277245652396232,0.72075988096185,0.890782466158271,0.602884615072981,0.894592254422605,0.670863947132602,0.46877013053745,0.630966267315671,0.380694953957573,0.0493743706028908,0.924179395427927,0.20480047352612,0.204701979411766,0.735542311565951,0.588930261787027,0.467580911470577,0.309159436030313,0.600245922338217,0.567471965448931,0.90798413217999,0.304862030781806,0.264417868107557,0.715064635965973,0.582036573439837,0.839753781678155,0.418710730271414,0.87523737619631
"114",0.754321553977206,0.326011903118342,0.506850424688309,0.539625617442653,0.608576110564172,0.722901750123128,0.415311144199222,0.512714653043076,0.706601807381958,0.0765904833097011,0.469956480432302,0.165410243906081,0.439125533914194,0.378142269095406,0.693711953237653,0.420553903561085,0.548962442437187,0.0537833028938621,0.401642250362784,0.999830628512427,0.202947916463017,0.709299515699968,0.738402794115245,0.524084044387564,0.609741346444935,0.380702440626919,0.584596374537796,0.431076175533235,0.897208176553249,0.126496402081102,0.474876122316346,0.470098053105175,0.143988920142874,0.67600166820921,0.683914159424603,0.738112878520042,0.947695621987805,0.623499562032521,0.36042472650297,0.729771973798051,0.614743716083467,0.543926815502346,0.957790524931625,0.370851346058771,0.719815269345418,0.0941440486349165,0.22471831087023,0.999196243472397,0.845552814891562,0.806444412330166
"115",0.470314151141793,0.22664307244122,0.504358744481578,0.455631518736482,0.546864525647834,0.242649889783934,0.696633215527982,0.581465920433402,0.762238676194102,0.159868657588959,0.864189993822947,0.838751550996676,0.132925547193736,0.110067391535267,0.26818758295849,0.968301218934357,0.319434313569218,0.247019079281017,0.834428054280579,0.927992223529145,0.398953676922247,0.17606598441489,0.159939493751153,0.980078322812915,0.313564284006134,0.578137205215171,0.831473381491378,0.428355936426669,0.499350415775552,0.00761699443683028,0.653579589677975,0.132025186205283,0.992496348451823,0.991865763440728,0.197278898674995,0.0537719309795648,0.41027188510634,0.912377115339041,0.301159187452868,0.116839967668056,0.595987755805254,0.144794950727373,0.347392750438303,0.793815963435918,0.50324088614434,0.168340081814677,0.293484304798767,0.937424620846286,0.581629627151415,0.682528383098543
"116",0.516139198793098,0.060902229975909,0.483846958959475,0.584752129623666,0.370658853556961,0.841131205204874,0.597121419617906,0.343155957991257,0.794936413876712,0.479202705435455,0.439129086909816,0.484083193354309,0.131699922028929,0.282218315405771,0.00846066186204553,0.361315387999639,0.103355627506971,0.748081217054278,0.450166840106249,0.122799935983494,0.685516490135342,0.917770067695528,0.790704337880015,0.064203207148239,0.588081735186279,0.569153774995357,0.0294172822032124,0.306279586395249,0.277814036235213,0.89116978039965,0.770655540749431,0.890544297872111,0.925292534288019,0.608147033955902,0.67525932751596,0.260479584569111,0.443734897999093,0.137225712416694,0.527835198445246,0.410047141136602,0.474670354509726,0.0875394602771848,0.441135595319793,0.190988464280963,0.583677093498409,0.681280767777935,0.898717431817204,0.26312713813968,0.270752612268552,0.225646347040311
"117",0.231441588373855,0.67778658028692,0.338482770370319,0.60875671193935,0.0784404212608933,0.9381063869223,0.903753827326,0.144600076368079,0.73299027630128,0.314669891726226,0.158101204549894,0.258158852811903,0.398329091724008,0.200624012155458,0.444129613926634,0.634054477559403,0.974672354990616,0.018661999842152,0.87583809858188,0.719502962892875,0.351855015847832,0.807655600365251,0.718055245699361,0.0579141152556986,0.650287624448538,0.806469926610589,0.894204147160053,0.271833467530087,0.017062233062461,0.59148186375387,0.329710002290085,0.346711015095934,0.988889008993283,0.749746262794361,0.127129300497472,0.140107580926269,0.0121889661531895,0.815809522988275,0.354157029883936,0.642413093475625,0.387353425379843,0.908118956256658,0.985228033503518,0.189051457215101,0.900255115702748,0.414193087257445,0.125178763177246,0.332719498779625,0.699435611022636,0.747203961480409
"118",0.379719792399555,0.998087294166908,0.386187467491254,0.798635164042935,0.342622969998047,0.922960529802367,0.493329211371019,0.706753629958257,0.425440239487216,0.00933407573029399,0.709400308085606,0.465295061469078,0.649690724443644,0.643331648083404,0.511043881764635,0.387527146842331,0.56467719678767,0.763538560131565,0.29966953676194,0.460798544576392,0.805384279461578,0.351754313334823,0.28575727972202,0.907894911710173,0.736415242310613,0.176866499008611,0.0657886750996113,0.276458226144314,0.388036147458479,0.409758131718263,0.142810644349083,0.247959190281108,0.749928008532152,0.305180309107527,0.970829450991005,0.534666813444346,0.101895904168487,0.820524683687836,0.437118551693857,0.411218384979293,0.306774384342134,0.556293991860002,0.143392271129414,0.893607002217323,0.0191922564990819,0.0256368573755026,0.853021473856643,0.147862220415846,0.167288976022974,0.609294045018032
"119",0.140021442202851,0.153479759348556,0.0446448309812695,0.43508716719225,0.550970540149137,0.493276776978746,0.708745342679322,0.651546993525699,0.47506105597131,0.979327938752249,0.110377532662824,0.124712444841862,0.489727895474061,0.110394157702103,0.363302638754249,0.713733157841489,0.324442279292271,0.106401388067752,0.784326527267694,0.714834842598066,0.928380509838462,0.858103681588545,0.173640926135704,0.478898823959753,0.581344453152269,0.736188448732719,0.0833680804353207,0.124095155391842,0.12209069961682,0.161796009400859,0.482685999479145,0.316033319802955,0.414543335791677,0.879511820850894,0.573629872174934,0.697262905538082,0.0588340198155493,0.0698349992744625,0.0306303324177861,0.0235724702943116,0.251256844261661,0.748261788627133,0.986474886070937,0.880784278037027,0.878346899757162,0.72616404062137,0.556461920496076,0.0550585605669767,0.791192914126441,0.0256619655992836
"120",0.0420716011431068,0.271085520274937,0.548280459595844,0.509212853852659,0.43364825937897,0.96252375585027,0.757092745741829,0.834273606073111,0.821677161147818,0.377166788792238,0.333312921458855,0.388913410715759,0.145925202174112,0.108089502202347,0.250846427166834,0.711697501828894,0.154062064597383,0.68729838822037,0.5621941187419,0.0982864026445895,0.354308902751654,0.278746058000252,0.653384921373799,0.595097535755485,0.858839706052095,0.186060609994456,0.462028509238735,0.642093224916607,0.376279619289562,0.459005041280761,0.322369565721601,0.253723050700501,0.0127025141846389,0.15806177794002,0.701001953566447,0.773855220293626,0.498549306299537,0.449961657868698,0.532225284725428,0.822181180585176,0.755261155543849,0.998477674089372,0.189521493390203,0.871967727784067,0.252629247494042,0.0791428561788052,0.627135994844139,0.0162241694051772,0.0818785279989243,0.177364052506164
"121",0.6744788819924,0.573880031239241,0.538614933611825,0.497480085352436,0.287505414104089,0.666961204726249,0.546403694665059,0.57786204549484,0.265408931998536,0.0291206713300198,0.213891752064228,0.349596985150129,0.86309176706709,0.254187196493149,0.883528374368325,0.860908033791929,0.637515928596258,0.792932766722515,0.175054023507982,0.992227930575609,0.271905561210588,0.537856522481889,0.675590936793014,0.301834593061358,0.971106361597776,0.946027904283255,0.458621821366251,0.132995409891009,0.162415461381897,0.727956069167703,0.0055323326960206,0.0682052785996348,0.413128044223413,0.671283049276099,0.751571061555296,0.111876333365217,0.907209191238508,0.203234143787995,0.182417427422479,0.256389695685357,0.259667329024523,0.564466395881027,0.718998982105404,0.27354011265561,0.304979104781523,0.997074103681371,0.745221557328478,0.772973384475335,0.208954398520291,0.453423394123092
"122",0.198465889086947,0.742000173777342,0.783776641590521,0.0979686614591628,0.5192824031692,0.885055748745799,0.764927588170394,0.775586767122149,0.323458853177726,0.382602808764204,0.761972245993093,0.868686720496044,0.47936068684794,0.54604789474979,0.0730296932160854,0.979353366186842,0.126329562626779,0.89923944696784,0.901329188607633,0.728181407321244,0.14531153650023,0.0477209994569421,0.0324626925867051,0.366328136296943,0.943027161294594,0.987585060764104,0.760168990353122,0.526602660538629,0.0900403105188161,0.447629331843928,0.0373544795438647,0.608114843722433,0.211178522091359,0.46253397827968,0.0958031197078526,0.480508015491068,0.966955290874466,0.549718198832124,0.553840480512008,0.430117518175393,0.717572923284024,0.119625759543851,0.69653899804689,0.673242265591398,0.445807560812682,0.679572505876422,0.204302213853225,0.643171197269112,0.722191259264946,0.764451406430453
"123",0.398463202873245,0.73563421308063,0.520491877570748,0.0313671668991446,0.219601050950587,0.277901032241061,0.870469989255071,0.686595865758136,0.363767290255055,0.886050991015509,0.463798724347726,0.570362737169489,0.344693885417655,0.280694348271936,0.682075165212154,0.0296554383821785,0.189657331909984,0.343864092370495,0.373796840663999,0.0998333664610982,0.621321558021009,0.159421222982928,0.503477293532342,0.638571038609371,0.888862351654097,0.533091219840571,0.216568437404931,0.502656954340637,0.993683186359704,0.168540381360799,0.92204459826462,0.987770792795345,0.984077589353547,0.80663143703714,0.389379581203684,0.152001686627045,0.432783979922533,0.22885354841128,0.782091877656057,0.571844391524792,0.273057459155098,0.910138956271112,0.672725019278005,0.19429082935676,0.739599854685366,0.827360416762531,0.763916894095019,0.776253232033923,0.194055232452229,0.832732167327777
"124",0.247785453684628,0.712474471423775,0.517521623056382,0.686500711599365,0.645797498291358,0.93433889048174,0.0522255636751652,0.780638059834018,0.648327780654654,0.259779355255887,0.271825059782714,0.367066647624597,0.534585348563269,0.110044358996674,0.684746674727648,0.858197195222601,0.519075810676441,0.825106878066435,0.514349112287164,0.730099032167345,0.270239488920197,0.748497901950032,0.794583570677787,0.883074185112491,0.264827775303274,0.201173258712515,0.952335036825389,0.409719101153314,0.661790812155232,0.124486648011953,0.084514666814357,0.258194291498512,0.394236233551055,0.390659011667594,0.380315787857398,0.225060307653621,0.968327504117042,0.0994272755924612,0.67049698648043,0.860901366919279,0.685008990345523,0.220024659531191,0.699768931372091,0.522517282050103,0.105701128952205,0.0466645322740078,0.264237304916605,0.0113200147170573,0.110402209917083,0.279189913766459
"125",0.346902579534799,0.498656656127423,0.480021115625277,0.189757796935737,0.952097292756662,0.153971880441532,0.299061523517594,0.803382465383038,0.840037322137505,0.77706288988702,0.258679617661983,0.180272997822613,0.314571094233543,0.895137733314186,0.721364276250824,0.976838577073067,0.826329337432981,0.524010863155127,0.161587222013623,0.637306963792071,0.838416126556695,0.369210207136348,0.959014504449442,0.949448940344155,0.13121207873337,0.0143477125093341,0.795490629505366,0.282123518409207,0.138481167843565,0.50531426188536,0.809212290681899,0.753933312371373,0.594616478774697,0.0814516434911638,0.684572742553428,0.842745534842834,0.891097983811051,0.852866326924413,0.413618086604401,0.793863606639206,0.146835055667907,0.843300815438852,0.52282972773537,0.0179463098756969,0.390148230129853,0.522770697250962,0.883117679972202,0.550546041456982,0.593869642820209,0.474224321078509
"126",0.794434874085709,0.703203205019236,0.824794996529818,0.277860927861184,0.175916582113132,0.627790800761431,0.237763269338757,0.153009411646053,0.886318781180307,0.723548455163836,0.636375801404938,0.443766155047342,0.0508645032532513,0.402122429572046,0.525139181176201,0.595546255819499,0.0407765263225883,0.27178802411072,0.731801598798484,0.820717567345127,0.155526420800015,0.0932320032734424,0.618307676631957,0.250962102320045,0.126893728971481,0.329921909142286,0.907793416408822,0.454018137417734,0.403603229206055,0.608644755091518,0.38634019298479,0.500478361733258,0.052762026200071,0.114790007006377,0.905790969496593,0.817810224601999,0.000821363646537066,0.0199124026112258,0.161085707368329,0.881885575829074,0.498267468065023,0.197925854474306,0.0798692377284169,0.135030913166702,0.728456012206152,0.66445644153282,0.887090193573385,0.857943808427081,0.680079301586375,0.12325279484503
"127",0.557964841369539,0.959025947842747,0.857100511435419,0.867436989443377,0.481870928779244,0.145520536461845,0.606052011717111,0.182238084962592,0.389178259298205,0.105964347952977,0.349523776443675,0.490787038812414,0.6711045128759,0.187889438355342,0.453524127602577,0.543418279150501,0.490250990958884,0.289455976104364,0.575692899990827,0.92611795431003,0.467919293092564,0.796822557458654,0.266178427264094,0.0469748098403215,0.930269562639296,0.820331143215299,0.930457681883126,0.0195536289829761,0.587698993040249,0.505336293717846,0.0714678589720279,0.559955617180094,0.275899374857545,0.183606947539374,0.791057016002014,0.659427115693688,0.0756765017285943,0.968785680597648,0.536803234834224,0.845665287459269,0.423964089713991,0.48378518386744,0.187930854037404,0.00231654732488096,0.89196818228811,0.73851779079996,0.908418943174183,0.144728551385924,0.0177211647387594,0.490374352084473
"128",0.157308208523318,0.516106860712171,0.763335063355044,0.936420078622177,0.111701988847926,0.682802005205303,0.46301386016421,0.554746952373534,0.09151456435211,0.76001036982052,0.886301757534966,0.336303403833881,0.530528134899214,0.300460525555536,0.39507433725521,0.0788303536828607,0.438697348581627,0.20465057878755,0.922204450005665,0.972696599084884,0.0953028006479144,0.79365094169043,0.313868336612359,0.00815331935882568,0.288508924189955,0.689616683172062,0.138356602517888,0.605440185870975,0.441160853486508,0.535267384024337,0.968388204695657,0.971925973892212,0.958306859945878,0.881839222740382,0.398234969004989,0.802235326496884,0.314391036052257,0.383970946539193,0.968493759864941,0.790889305993915,0.10808561835438,0.401842201827094,0.307725882390514,0.759614071575925,0.917467504972592,0.990605809725821,0.146065089851618,0.121981606120244,0.658578993519768,0.30985237727873
"129",0.0237604728899896,0.415276210056618,0.634350492153317,0.0874579339288175,0.675380279077217,0.122695945203304,0.178815901977941,0.954088586615399,0.398401457350701,0.758092127507553,0.780513806035742,0.446227872045711,0.200075673637912,0.616873033810407,0.64689835277386,0.909789737313986,0.571368153905496,0.0900699391495436,0.621301035396755,0.021191424690187,0.578035722719505,0.0179884552489966,0.864058892708272,0.816863345447928,0.990052229724824,0.0719062553253025,0.979977089446038,0.118216891074553,0.213874065317214,0.358720707008615,0.0659923464991152,0.847270490135998,0.422391870990396,0.618289856007323,0.901420108275488,0.715093347011134,0.081651923712343,0.17652778676711,0.57696259371005,0.495984131703153,0.311218739021569,0.268305906560272,0.750706938561052,0.680343432351947,0.857858004281297,0.637964259367436,0.413641668157652,0.296750281006098,0.852961491793394,0.328716727439314
"130",0.615198389627039,0.895804449915886,0.942378886276856,0.864606454968452,0.66717238840647,0.952239745762199,0.998323860112578,0.480990670854226,0.667411333648488,0.438789603766054,0.628319369861856,0.340069690719247,0.167853255290538,0.833879022393376,0.474706398556009,0.285746465437114,0.557890634052455,0.146090073976666,0.595209002727643,0.524797560181469,0.656235608505085,0.871923723025247,0.12346672010608,0.312391462968662,0.502754213521257,0.978441091254354,0.726474670460448,0.153722365619615,0.059003118192777,0.863870132947341,0.759356315480545,0.264213589020073,0.355876137968153,0.840045518940315,0.66745320847258,0.331196529092267,0.350123182637617,0.235359956743196,0.0554418349638581,0.932388862129301,0.739204791607335,0.476731786038727,0.288127790670842,0.504278114298359,0.964965320657939,0.713739920407534,0.00795163167640567,0.542201092233881,0.648908965056762,0.180521809728816
"131",0.344859639881179,0.971563799539581,0.834068469237536,0.695870653726161,0.332720182836056,0.50884476210922,0.138981828931719,0.681130120996386,0.545852755196393,0.851523261051625,0.792441398371011,0.128948360914364,0.646234317217022,0.846248395740986,0.466515152947977,0.709898854838684,0.574668798362836,0.682650483213365,0.751460891216993,0.118703914107755,0.193106794962659,0.532011923147365,0.915163358906284,0.362426779698581,0.449681914411485,0.465366893913597,0.251610775943846,0.917836691951379,0.244593625655398,0.778730015503243,0.930419823620468,0.263181964401156,0.23616563109681,0.899533475982025,0.800410357071087,0.687582288868725,0.54702662024647,0.262944796821102,0.0968060565646738,0.8255235850811,0.546106371795759,0.970118843251839,0.352454161737114,0.205863633891568,0.644422293407843,0.440189968328923,0.365846525179222,0.540075337514281,0.510141283972189,0.945718227420002
"132",0.145776683464646,0.167573721380904,0.136237391503528,0.324760817922652,0.83731568348594,0.585148046957329,0.524498309241608,0.597640518564731,0.904984720051289,0.59432890964672,0.62331277038902,0.848039699951187,0.953941875835881,0.375196746084839,0.412075930275023,0.293517757439986,0.582777268718928,0.649788644630462,0.73142117029056,0.385218675481156,0.0363380038179457,0.258583754533902,0.25132866227068,0.051120923133567,0.200393351726234,0.0977181338239461,0.157435965258628,0.3037667600438,0.00367442751303315,0.362214627908543,0.278743322240189,0.783931847428903,0.210838508559391,0.724811487365514,0.546045881696045,0.319502648897469,0.0398483946919441,0.181794630130753,0.639248658437282,0.462647652952,0.811029619304463,0.073363839648664,0.244143018964678,0.299972868757322,0.70454203733243,0.0409362907521427,0.948943504597992,0.54556893510744,0.9964081607759,0.851703077089041
"133",0.190833171596751,0.738430452765897,0.721507510170341,0.471564128762111,0.841347296256572,0.918298898031935,0.33558494807221,0.23589340923354,0.893800330115482,0.221528258407488,0.647813075454906,0.583474338054657,0.627056380501017,0.91099102050066,0.792016109218821,0.0513501816894859,0.0913617871701717,0.425911381142214,0.813978005200624,0.686658081365749,0.533055642154068,0.185779440449551,0.905835671583191,0.0172651745378971,0.795884357765317,0.0428108745254576,0.414422461995855,0.690709601389244,0.817387652117759,0.425760112470016,0.770080992253497,0.69102998636663,0.390425225021318,0.370163909392431,0.0797954618465155,0.119519223459065,0.504264137940481,0.0563628543168306,0.22788096498698,0.600630082888529,0.238302666693926,0.0711401645094156,0.99889591964893,0.941943293670192,0.816858191043139,0.772391357226297,0.170540201477706,0.192383679561317,0.785389920230955,0.810968972509727
"134",0.305105363251641,0.263611973496154,0.108862361405045,0.000859270570799708,0.567993975244462,0.327105154516175,0.204779689898714,0.829795286757872,0.532196898013353,0.0679295805748552,0.882382221054286,0.199597076280043,0.885208600433543,0.411566225811839,0.37330893962644,0.0543605440761894,0.52902611088939,0.625124337850139,0.672902634833008,0.0861034940462559,0.378632402513176,0.610207059420645,0.861695244675502,0.213718773564324,0.318281206069514,0.799865729175508,0.427417791215703,0.10951811214909,0.81822018744424,0.228903962532058,0.120102510787547,0.193358795484528,0.10948051395826,0.535888043465093,0.929973060498014,0.907585611334071,0.543987064156681,0.40070212376304,0.864224138436839,0.0059082773514092,0.961628964403644,0.673154586926103,0.743268636055291,0.392488126177341,0.233442157739773,0.124100640648976,0.0494879011530429,0.356006609974429,0.862592505756766,0.551796831190586
