"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"69",19,90.5898037313794,90.6814982223635,83.4435971307879,91.6814181994026,91.7177878593405,89.7870482172196,93.7899155442913,94.7831422736247,83.5208630835017,82.8989592002084,81.4537883357455,90.3471533202877,91.5551599714284,84.2510954843213,91.3842208025356,90.2094940741857,97.0206583890443,88.8246359437083,90.092031042402,82.5529646075641,85.5568206164365,90.6460107903307,93.0995851469537,85.4762484127035,97.2141314058875,91.4209275453662,89.6596521831428,81.5789362595727,97.1085349417602,83.102588815925,89.5695514458542,86.0805020754536,90.5636220000063,97.2081263496851,93.377111781699,86.0312008618688,95.902243232665,94.23331583788,96.9202294753244,92.4050673184296,93.4482148283472,78.5412295761829,87.08769601242,97.1600178250422,80.9997347689544,93.9626900566121,87.2144816576814,83.7418095249062,80.9723668166747
"70",20,91.6113108505184,90.2173426250617,85.3539017324025,81.856966332222,77.8642726844798,95.3121435192103,86.8448779840643,86.609017305697,76.9095307790364,91.4658285553257,80.6602157947297,77.7021232868234,77.3513149252782,93.5398690650861,78.0173658921073,90.4510542812447,95.879643765899,95.2943145080159,84.8907173393915,92.494461859266,80.7869794421519,91.235048926125,88.6000323916475,77.4001210105295,83.8092856310929,79.2977542166288,79.293519986483,79.3504740825544,95.8836277124162,77.1035249872754,77.9281356806556,80.1215910927082,92.0820859369511,83.1113934113334,94.9282782819743,89.4442399932692,83.2393572867538,91.4343335401888,88.3256887753184,79.5671208870287,95.8942300981532,89.0419173954676,78.4179597363497,92.2560837461303,83.4347435335318,83.9672032293553,89.5585977674152,90.124316510434,81.6191915019105
"71",21,93.6166452094913,86.1322192791849,78.7065062243491,82.486606542021,95.7013522684574,84.6805927287787,85.3368526827544,85.9623664515093,88.4984392616898,84.6563523160294,88.2567606251687,90.8385228728876,91.2905910043046,90.4234720477834,79.7080220459029,86.5354587780312,79.4308595350012,90.2289499100298,78.0505035342649,90.3972549075261,94.5738829430193,87.6779753332958,90.8315325565636,84.9390688063577,93.1910466626287,82.8903242517263,91.5715712672099,84.1682706344873,88.8628782648593,94.5000870143995,94.0471801292151,91.9435515245423,83.5841339305043,87.0229721525684,86.7269618054852,83.7989914407954,94.5340022947639,83.7748790290207,94.9203209243715,94.0370529834181,91.7860337151214,94.5586624685675,83.5530314585194,83.7526730205864,91.6380753591657,76.6784522533417,88.6491238782182,90.537411108613,91.038989931345
"72",22,80.6596937694897,86.9238891837498,86.4727532503506,82.4854377250498,93.3071368200084,91.6203113192072,95.3248489148294,92.7410647751143,77.6630145789435,76.2594946020593,78.6944412266215,80.8120861661931,92.4321734917661,89.6262009035175,87.6093476278087,93.0332116655385,77.3171269533535,78.7516111799826,90.2707169357066,86.259525098217,93.90533141916,91.985100965326,88.2251422073071,85.2104306466257,90.2609611734127,82.4805538741251,77.0094872697567,81.3361642522117,90.0740426791211,79.9377390428757,87.9501471587767,90.8503899270048,95.0360569509988,92.1060954978069,89.3524141156425,77.7220691706364,91.9707094797244,93.7854774215569,86.7590681755294,87.8544565116366,89.7945429071163,86.0574232519915,78.3507788566252,91.8861219485601,90.4746696458509,86.7496521550541,85.8421638620397,81.6110197420543,78.7767933088665
"73",23,90.1111162534605,85.4334419813628,82.7777915016438,90.3941149391855,86.4848799385751,84.0022519916917,78.8975445774073,78.5069888491804,75.9240374794851,79.92030947345,84.8136470221604,83.1953776196266,79.6344621280829,79.9979010956983,89.7776545525218,80.8568936248,78.7773311731095,91.8160402343298,89.6592088729764,80.4903927898655,76.8071777221436,75.6722682236383,83.0577427602063,76.2387735104809,80.0113169417406,80.9920775877933,90.453946081611,80.4630232263977,81.5292773197095,78.7524561245615,78.4230207173775,77.4259240959461,90.0726775067548,82.8316743566344,91.6853122726704,75.6131985631461,87.7381811464826,83.3117320189873,83.3206262846167,81.5930396585415,78.5689898614461,91.5474038232739,87.2733493276561,90.0599030299733,83.97804409607,82.8729463216538,82.1919872925306,89.9697443737338,88.3412168255697
"74",24,92.3394361147657,86.948879734613,86.3496720287949,85.5454311482608,76.081434535794,80.5048908581957,81.2260868642479,92.5256020119414,83.1059972112998,87.1412850786,83.5247982023284,82.9806138770655,80.847378667444,78.082940495573,83.8662597406656,81.381616984494,82.8723968155682,88.3243224546313,93.3957147095352,76.9379086801782,75.3243033271283,87.4831374511123,84.6744319014251,81.8810221049935,86.4218738637865,85.1512616788968,76.3278228426352,86.6975765870884,79.7377238944173,84.4773008543998,82.2466345652938,89.4342160699889,77.9886981574818,76.1000639349222,82.6849092924967,87.3430051943287,76.7120614051819,85.0255888523534,92.2475824188441,75.5514996135607,79.1665574964136,78.3909903336316,86.7811986207962,85.8900893675163,78.0162152331322,84.8052895963192,88.4748778967187,79.5496437940747,77.7066380493343
"75",25,85.1585390170415,89.8227976293614,90.3925413809096,82.4838630792995,74.6491119482865,79.3882483088722,92.2280754878496,86.1410011102756,77.5558134059732,87.5101724624013,89.9722961274286,89.3792642032107,84.9323018857588,78.3754541336869,82.8693411670004,75.8691992921134,76.9889230544989,89.5617542027806,91.5749925359463,78.9184598935147,82.8561151896914,86.2325986552363,83.240846338061,79.7555537739148,81.2290977345159,86.845725531069,81.1559215265637,85.2998046282058,86.6482033378755,84.2030070101221,90.939755247285,84.8000399799397,74.7121183093016,88.9979786596572,87.1463600716864,85.2269361571719,87.7401170398419,84.8161214015757,88.6050729764005,76.8765048899998,90.5367986516406,74.6534005257612,73.6686558866253,78.4242604098593,88.0076819829022,81.150107573097,82.0704146226247,77.3809548172479,88.2372942504784
"76",26,84.0722715069229,73.2426597696419,81.189099611404,84.6786206408093,75.8051337773601,87.4574370222787,83.9236599073435,86.9023205392684,86.1745135445769,87.9006583622346,85.7523198245714,74.9301676830898,75.3814029141019,82.2202758310984,74.2630641727398,78.1619367382179,79.3928191071997,74.612028482991,87.0300584758321,88.8269170985247,86.2552193232502,74.1491668444748,74.1013867693643,78.5544026043887,90.7931833860154,74.7303282289455,73.7908790266762,73.754076711523,74.5522249961893,78.9657626353825,74.1931814287479,91.7699734174336,80.2613052825133,77.0705105696494,81.3505886687587,82.4892812275017,84.8697274743269,73.5047006380434,77.5794875115777,76.6881772090371,87.1023288002859,81.2036360061417,89.6011413919429,82.4273908842976,76.2780363118897,79.7258385975535,75.1465377543743,74.5808436262111,89.6791083930681
"77",27,90.0041985586286,81.859477141872,77.7312767533585,74.7024788223207,76.2949338071048,83.2345787370577,87.3798273811117,86.5930931251496,90.7994435848668,75.7568613095209,81.406225332059,82.2992354147136,80.3046312723309,80.7919693859294,79.684131199494,81.8496914701536,87.2710767835379,82.1644040876999,73.8735993327573,87.5531953740865,79.4773132521659,89.5419488362968,88.5716255642474,81.7926056757569,72.4121412709355,82.7554252631962,75.0170413525775,79.4320056475699,74.3893545893952,80.5289489338174,85.3188947616145,75.2770467875525,72.9628336550668,78.9384476915002,85.5864801099524,83.2691500317305,81.1652499418706,87.0953076407313,91.1805939981714,79.9011707892641,90.6699640145525,78.6118026245385,87.9039818355814,87.1741156866774,85.8345531094819,85.9039156585932,87.8697840571404,91.6253586467355,90.8886936428025
"78",28,88.7151124005516,86.3359399049853,74.9683733892938,73.6775584941109,83.782211421368,76.0597284839799,77.4143999631827,80.5650058857476,82.2287598255401,79.5925806372737,76.8381617640456,81.8242302027842,73.6298786432793,81.2386972599973,79.8824124181022,86.4487675627073,79.3175652765979,88.5516897731771,86.8183508052801,87.5744817129647,90.7606391425555,78.6696344104906,74.118825970528,87.0295257077863,83.6882833860194,79.0523469684025,76.5396219727894,82.890721848545,78.5713634363686,90.7658549960082,81.6084560801586,72.7389283807327,89.389943806765,76.4930174828818,78.9038624477883,88.1498594631751,79.5558226111656,83.2269282269602,73.0229699102541,84.3855314332371,74.7428209198018,79.2982734742885,74.0187136971702,87.3800940954437,88.5084887038296,87.8375638419141,76.7383275137593,83.0891399368023,79.4925793682536
"79",29,84.042719921718,85.8574139444778,79.8836754659812,81.1468501413862,78.3324093023936,86.6073577456797,82.6505584806825,82.9509773456181,86.9300884638603,81.7550280202801,88.8357201290006,87.7270111326749,80.6151186420272,87.3499414675559,71.4452948818604,81.7944409955914,90.450882224987,87.3248416769008,83.7996469462911,83.4354285082469,71.3567752276237,85.7314089012022,87.8664709373067,85.9527635645742,82.4010553887735,87.6235190198446,87.3062094977746,88.0859283941488,87.005977581876,87.584197635452,88.2500783658276,88.9520397620897,84.544196429352,85.0791218622277,86.8599476922924,87.2406681139643,81.2545298157881,89.7924639495711,73.2726975275825,83.36684639814,83.9423183004061,90.3530336894716,77.0056789486359,77.8656215897451,83.8253184339653,88.9409782343234,82.022342651772,74.3388555223743,80.3314944428081
"80",30,75.8143085055053,85.0919215753675,88.9154604263604,88.5487163765356,86.8908376665786,70.6627756077796,87.0856380090117,76.9113801745698,77.3173528490588,79.4274799339473,77.5128999259323,70.5740974051878,88.7590426532552,77.3638160573319,85.3794583585113,71.5165691357106,83.9888338791206,72.0569265680388,82.3650538222864,76.859769965522,73.4883097279817,89.1687217028812,85.2784323692322,84.1134505253285,87.8246779879555,70.2918415749446,82.0695113763213,85.5492437258363,77.6941476715729,70.828604917042,79.9883049447089,80.7443037396297,71.2532044760883,86.4549590088427,71.2368260324001,83.9102391293272,81.7503047920763,89.9250986753032,88.8531335443258,74.3649451108649,79.9368472024798,71.3332051550969,88.669764441438,84.9748977599666,80.4251464409754,82.9572192952037,79.7081042220816,77.7412471082062,85.3152768174186
"81",31,80.9301295898234,80.0771459539731,71.1763794089978,73.4367930864294,76.7930165467163,76.7174591471752,82.2078959432741,83.50351691929,72.0661025143539,79.8052546822776,73.8659085401644,87.9725406573465,75.0874741257479,85.9908645435547,72.7639514415835,77.6414571491381,88.5429972897594,74.240064716277,78.0386325552439,89.2384101798137,79.4772642313813,69.9366694337999,73.9059152569001,83.5876087074479,78.3894899695491,84.7038002613311,76.2050038597857,76.8319229896491,77.1778194115808,72.9906808746358,83.7459051211675,75.6488722910484,79.8990492544447,79.933380440188,72.1178802450498,69.9477954603111,71.6277486573284,75.1898167164375,83.2508997780581,83.9834541523208,77.22624450208,82.581955657651,83.4927653170501,77.9841811464479,88.8308031459649,75.1986896361535,78.8478265584757,85.9463235943889,86.8776154772689
"82",32,81.3866503207634,82.8298020778845,86.1784323068957,74.2186791260416,72.4038362360249,78.8898641054208,84.4070614591862,82.1787126685182,70.4291443383942,75.2182481481383,86.7679247955481,74.8677007105822,85.086738876688,77.8730870035167,85.7166117752592,77.6898362903545,87.2173650745923,71.0053132098789,79.7068418605874,78.2315139562512,82.0136782896395,88.0136878412838,72.7447526479761,83.1333232155691,78.420798470887,85.8636289692173,74.6971902061875,81.1468018867696,87.3928529905776,73.0267430838818,76.9369095281387,80.605180598485,87.257876922066,76.3850562504182,69.0155240424598,86.6385939062263,70.9074447394038,80.733013162079,76.0388939126084,74.4722914226974,71.7630240411187,81.9131640481452,87.5422657883416,84.5579863289992,78.8924320132161,87.9661327317978,76.1058649091671,76.3461075859765,83.0274570171411
"83",33,83.5675147473812,85.9585999809206,85.3210511635989,71.1101683946326,80.3015102837235,84.9415647350252,82.4480176595971,87.4028410175815,76.1665573967621,87.3696144782007,73.1511356560513,77.223491391167,77.1174750449136,84.1971999844536,82.5694296201691,87.4008807232603,78.0429525133222,75.8132869908586,81.1088106660172,70.8439157130197,75.159403921105,84.2030388135463,83.2357428194955,83.1318096322939,70.9160866606981,84.2721731420606,86.4588970104232,86.7312156381086,84.5708489343524,69.1276462534443,68.5288790399209,68.4185769287869,83.306714293547,69.0019808169454,78.3240373264998,86.3393226563931,86.8526492193341,72.3338010646403,71.4020608104765,86.8131075538695,87.2167156608775,82.2774519184604,77.6249205106869,73.2910524467006,75.0240325666964,79.9317517522722,79.6586698172614,81.0442410614341,82.2045447882265
"84",34,83.5022306668883,74.9937172553813,86.6707864863177,75.201053148446,86.7772284702708,77.2886542923128,68.3966708363344,73.4179129771267,78.6726705025261,81.1470823216563,70.890121147347,81.1940967518215,68.8774056726446,76.5154442697143,71.1481815663477,68.3054239948591,78.6110676399743,68.3925894129401,79.1410510468607,71.7447849450012,80.8731996354958,80.9399035101136,72.7070000808065,71.8661963980024,68.3013250253474,75.9216583327701,81.7949587845554,69.6496466867005,71.5991348301371,78.0006460792696,68.4302538254609,68.755621481066,79.1896659409007,86.5004192193349,84.3540806130817,75.5765703081464,85.8871133991828,69.7142580657577,83.1340601894384,80.6549201573556,72.7675773895656,73.5179743863021,78.1493772513544,72.1343262580534,73.9292646053558,74.7381779684996,67.8964364336183,86.5268449199696,82.8587090171253
"85",35,76.7978492068748,73.0845357260356,70.5525304020072,76.3709573137264,77.589021983246,71.9709018540258,77.2658395363639,85.5340540983404,72.2752717385689,71.5249775877843,73.8953927640493,69.4290387413154,77.3202968031789,79.7510810677583,75.2046488380681,68.3207932176689,73.602001198257,71.7766925149287,74.7698216854284,80.0802003514643,76.4736612715448,83.7856587131197,67.225267078417,79.763894683371,84.3304300929109,77.8223306049282,83.4417905627439,77.5426463239516,68.4238284050177,67.1135101389761,80.2266880931954,77.2837194629634,68.2733808939035,80.608381118315,75.2009798927854,72.9069684228549,78.5075105928506,82.6182762502382,85.2368693954001,80.9668544369439,77.4976587264488,69.7904531719784,69.9973190684492,79.5984802084665,82.8756967435281,80.2941567699115,79.5221667333196,86.148574987116,86.0919870312015
"86",36,78.8543482441455,74.7211784301326,74.6639175424352,73.6193580217659,73.8636056231335,73.7293880702928,77.5813848841935,80.3596215359867,75.0698345890269,69.4534029616043,72.1809631576762,85.4701332598925,78.9769258573651,78.1726077282801,70.5168387144804,74.4246528567746,77.1595777608454,78.7261045528576,69.9938505459577,81.9798821434379,66.101797292009,77.3984399940819,66.5312248878181,73.1372652752325,75.9834349052981,84.9499510778114,72.8465104838833,84.6921532079577,77.4241375634447,70.8017718084157,71.8503191173077,85.6801585378125,78.0079583860934,69.5603312030435,69.3499483624473,85.1182749764994,83.8021797491238,68.5980522343889,67.2113792449236,75.1702090902254,76.6262075714767,83.1607208391652,85.6637143287808,70.7833042079583,70.4181445287541,67.7234744271263,81.3407579706982,76.7057408755645,66.3608792787418
"87",37,75.5906090990951,66.0221630393838,79.3632837211092,66.0943115375315,68.9072790940603,77.9414627713462,71.3162514766057,66.062023445343,83.7334348460039,78.7469079637279,78.2506658288961,74.7292627173786,69.0447325830658,76.686736393099,73.6781761248907,76.5419309552138,71.6943518783276,76.0595822719236,81.5676423128074,80.0690514606734,81.7795512791102,84.1738031258186,71.7741460691517,79.162800890704,73.4004388668885,65.731584258688,83.2373586681982,69.5745947969457,65.4219712701937,79.9630825233956,82.3448342656096,77.4650129315754,67.226771387582,72.7540079004442,79.6064262942722,76.4391133620714,81.2421028887232,65.4235994455715,79.7356642376011,81.2881052739297,72.0001460577672,73.2587281766658,72.3644013529023,68.8246955967819,75.4899222183352,81.695813980264,72.1092831914624,69.3672409852346,84.692319576939
"88",38,72.7721491676445,71.2582547251756,65.7016890064503,82.6716516713301,70.2946846919755,65.5386290593694,66.8428648483629,69.8121970367308,74.1479181718702,72.2154306794206,78.831825217853,70.0988172121967,79.2597466881077,71.1718475154291,82.8650691487516,83.5764532430718,72.9470492561037,67.6846304430316,67.1550079469259,65.237884082521,74.1209308511267,80.2114138600106,74.1209589863817,71.3154786067704,67.6078538304816,68.8264964089418,69.1507546963791,74.6708562445516,74.7712195046867,65.069642196099,73.0484538186962,65.3970555948714,75.1413300574447,78.6152216220895,65.5258496698613,70.1064573402206,82.8642810356493,76.5057669427867,76.0548854513715,65.6644151300813,70.9889759110908,70.7450805545474,78.9313234236712,73.9968328677739,68.5828814875955,74.506286362807,70.2235280756528,83.1900635116423,80.7267278047899
"89",39,78.6586068440229,75.3574130553752,73.1789219994098,64.5816965037957,71.2694594878703,83.8007695702836,66.5341302528977,69.3298917971551,66.6576749095693,72.9815342333168,74.7049051625654,68.3008491024375,76.8443453274667,74.4746054811403,70.0076917428523,64.4992904514074,74.3256241092458,83.3394791567698,74.3237459715456,72.3038276620209,73.5663336850703,64.0623261742294,71.3249190486968,76.4581261072308,75.234979419969,66.6582516822964,72.1013511540368,74.7988452306017,68.1501983022317,78.8286903090775,76.8715355414897,65.1859993916005,64.5619866261259,76.0911953737959,76.8059675497934,67.3660581288859,70.2348976125941,67.2558239065111,77.7238049693406,78.323827624321,75.9745348813012,73.5350291952491,83.2911510216072,83.8172375466675,66.9355887137353,75.5711663244292,81.8774067480117,70.7783415829763,67.6316931899637
"90",40,68.4713210662206,67.3862557283913,66.3192938206097,68.574693830063,79.1990027561163,67.5587760408719,64.8776686269169,68.3204562061777,74.8377689657112,67.4351452368622,66.4832277440777,67.8710061249634,63.8109826932972,71.0285658187543,63.3432153410589,76.764312631761,76.4426395654058,68.665872605828,82.4806730480244,66.0437778880199,66.0617713335281,67.3095853890603,82.2218422529598,75.5135208492478,76.7867050770049,65.3953589343776,65.5559253723671,81.6564164528002,78.9281009448071,73.6298214395841,83.1876865712305,66.2133399614443,63.3554286820193,67.6478234337022,65.1617434465637,67.1938085074847,73.9015670989951,69.3519346866136,68.1394668187325,78.0986151549344,72.8067238194247,63.4271757894506,70.1358207392817,72.9148777558779,77.2295030423751,82.0601912758624,68.2128913405662,72.5164464612802,78.816433645164
"91",41,66.5733856853719,65.1182210544745,78.6708152114103,64.0119024186085,74.8515623581285,67.5859406317274,75.6827179162453,64.584866259868,81.2463527411843,67.4679156585286,67.7819192369158,62.7364027459795,80.4956284450988,65.4784918768952,63.9705954731132,69.2893755488719,71.5933948994304,63.9581483236204,62.6850835379834,67.8656818072001,78.3055482950682,73.3592414536203,71.9102871237944,79.214019650283,75.7053328265126,79.6885412565122,66.9294126058618,75.8511769032727,68.8270887831847,69.4932283886398,74.8231314780812,81.1781187315161,71.1097255308802,78.7482421478878,72.7959814813609,77.9314136651034,82.388745449173,68.7783551501731,78.7542898912604,69.9038595433037,74.7890998848404,81.825220264184,73.5040017270173,76.2819613708804,69.5338532381381,68.3896363206829,66.5906158514942,70.3089951124663,69.9641753972198
"92",42,63.7653447343037,72.1794854784384,78.5367234870791,71.9966431409121,80.6781762680039,72.112045914866,72.603903257288,78.5851295227185,80.9361638668925,64.9622276918963,68.6740466328338,74.3789815045893,65.4213881241158,75.6622102465481,77.8350746426731,70.03179662209,71.6146383928135,64.4688948132098,73.8519775243476,65.837091200985,78.9834009977058,68.9624399347231,73.2451020535082,80.0287755141035,71.3292079074308,75.6984874121845,72.1588644646108,62.851353444159,76.3389663984999,75.0117529304698,78.0128772584721,73.293743760325,73.6532622464001,63.0899083502591,65.5657956916839,69.6982216630131,68.2513032276183,73.9085360132158,66.2785112885758,64.0677427388728,78.6762285400182,73.6038125567138,80.7351656518877,67.3489989740774,67.4333035461605,72.0082219485193,70.2472941325977,79.798909759149,62.42047011666
"93",43,64.2159514132266,68.8834740224605,74.2454981341337,80.8213450623055,67.0436147789781,62.9873576670264,80.9225236394753,65.438301195701,73.7859310957914,69.1698559935515,68.8957687889536,79.4736943723013,67.3171748782819,71.4522865510856,65.5510778309157,64.1569432200243,62.0506190558275,69.0317218474423,64.6411618779724,73.7524001489704,61.6616624038046,73.1967428096881,71.7385738020142,78.2254225810369,61.7088977343713,69.5182662600031,63.1766282304501,72.5488685493668,73.6231008501103,66.7544434781497,78.1519995400061,76.7297988015538,76.5655624497061,81.0546712533881,75.5962807362278,71.8350410324832,64.8637732726832,73.1589614789312,64.6907219666367,62.2756931980451,79.6539347482224,67.5961052676042,63.9422979767745,67.0575939121967,76.2631973767032,65.3004665908714,77.189645194759,79.6179833359396,75.0011926892524
"94",44,63.8728772361452,72.4875841919954,67.0310919989521,66.1806675583745,60.8499283508087,79.2113564514245,78.4764423944677,71.3039088879402,61.4815163357804,62.0556643210972,70.7422964253152,73.2461626060928,72.1295283619935,74.5846469538907,74.7048910219843,66.694693498003,63.7381055370594,64.3550990500177,67.0947154589618,76.2529033354173,79.7664280353735,62.0348143695543,63.9357252583529,60.963714302207,70.6637278922523,77.8893098353098,78.9875191568087,72.7449915303538,76.5309131915371,77.3128566869224,72.1240474960456,78.7387526525805,61.440151462021,61.9394853549699,64.1663474474723,62.7198079299803,62.9206438759963,62.9935978377859,67.3520522449787,61.850420937563,70.7167124540235,73.9673085163037,61.5425582115228,78.689442582118,70.6701378828536,70.3499564786131,72.4526310830067,77.4303234905625,62.9331372470285
"95",45,67.8206092724577,72.3841108148918,70.9125136584044,66.6986228246242,75.9107340080664,62.185863298364,78.4978503454477,75.3239924134687,66.9710648898035,79.6623381692916,60.9566688118502,61.5383887384087,75.6823540478945,77.0927739702165,73.986155227758,65.1881089247763,78.7780344998464,75.6014659674838,75.7986525120214,78.5070516448468,72.3949407367036,63.8039898732677,64.9607588211074,77.5492261350155,76.2861880613491,61.1526868958026,62.7731370273978,74.9329845141619,71.7646679608151,79.1029767692089,62.2687266254798,68.0938466172665,68.8426107773557,67.9751679161564,77.0931003754959,69.3374731531367,64.4051642762497,76.2282781396061,70.0105553213507,63.4049927955493,79.5362900663167,70.7647878862917,66.4705754583701,60.2200134890154,77.8442127956077,63.2113628322259,62.8623317414895,72.1560530178249,75.8873501280323
"96",46,59.5560544844096,61.1738150216018,72.4583297570547,74.8802724828323,63.8126359622305,63.6358689911043,73.2322193331396,73.4023162325223,76.5765082438787,66.6775300422063,63.387172303473,69.527530914483,60.2057402649274,60.8420145905887,73.916452207913,77.2767900976663,68.8510812887301,73.3267914339279,77.1758064882209,76.7369037422662,76.8306460067009,64.8143841115137,64.0020370365431,77.6123798800012,73.3637900299703,74.4909147055199,67.4053944901874,72.6856139603381,64.5577698082974,67.963641437081,62.1686572836091,69.8822913154339,66.4193979579335,69.2948735666772,71.4709940388178,79.2444203350072,76.5476074883094,60.9836246327808,67.3161812427764,75.9171526900803,72.8819171267872,65.389055132245,73.3833256758129,59.7605268772071,64.6831470377122,61.313440070798,76.4345521594708,60.553279162695,73.2686659063523
"97",47,73.613340798455,67.8081902811925,61.3440045897539,75.3168225657816,59.7614686094845,65.843041548195,65.9378272757555,77.5032256261135,64.5995194228987,77.9704100402693,63.4805364531154,70.5740831696118,70.7794781119252,61.2803758957113,71.2297170838962,59.7196536834041,78.0234102482597,73.5953094155217,72.7254357232402,74.0251940811674,72.0303194314862,78.2774775192762,60.7563430533434,66.1936069509635,64.7155222666139,66.4082094744469,69.1103701243798,66.4890343180547,75.4336853415395,70.4226849504436,73.2710113093878,74.6399998987714,72.520896074983,67.3749598671372,67.7162353970731,68.4387489218886,76.0863583578418,64.0251226068164,65.8683810286845,61.4772232851634,72.6636539443086,71.3650470782692,61.1706400426726,65.1479556315268,77.1099335604037,75.9817980459581,62.338798702384,77.4769500593344,67.9604936807106
"98",48,64.1488946899772,67.4400704605505,76.4039439214393,64.4664065651596,70.5922323856503,59.6137744300067,70.6624648040161,73.8089954499155,69.708290358074,60.498296177946,60.508071209304,62.7502354905009,69.4995337789878,77.380864421837,70.3192714294419,66.0742269381881,73.2121904212981,65.7346348157153,72.5290053077042,74.4146829722449,69.5075644198805,68.3937761671841,58.0011396501213,72.174534175545,64.9093280564994,75.5384007208049,71.8312818389386,70.5267004128546,58.1023457758129,65.5045938277617,59.6070780484006,58.1938763540238,70.7193591045216,67.1230894625187,61.1640322087333,58.2206985699013,67.1754475422204,73.3052345197648,74.1095477035269,66.3090170193464,64.4309047209099,60.4261676333845,77.7620061365888,64.2475793855265,60.9478271026164,67.4726695679128,58.901937847957,75.703248928301,67.5004332670942
"99",49,76.9006947794308,72.0829775457581,73.9307605794941,66.9124890159195,70.4590564587464,66.131440610004,74.2335039976363,58.4103042253604,77.0906752853965,59.348667682459,64.8845259792482,72.9337904037287,67.832314152581,57.5694815109794,57.9559497854983,69.6890193357443,74.8800269228717,65.7518409791713,76.1058299889167,74.5075853023057,58.8726888590803,67.7399798523014,65.3162583330025,67.3065044957524,69.7796395694216,72.3888257372504,76.1346923879658,76.2915987096106,72.568596279559,72.3357095330333,67.5103722739344,71.6321882832175,66.8998352152606,73.1769074679663,76.4063385588427,60.7143787148719,73.8200312474122,61.6784602024903,72.9713299305489,69.7945011587193,72.9150522540634,68.438869979543,61.0112347820153,70.2981634850924,58.8300064805274,62.4522769305234,76.3457478157555,72.2609627380346,65.8290167053541
"100",50,69.1285609655703,74.2799719392012,73.2462567944701,72.1864346709723,60.6895434126879,63.8331851471836,64.411895434993,73.3930468667919,60.7228072794775,67.5087371344368,73.3035324762265,70.3936544402192,75.6170518525566,63.3706782680626,63.7961215727652,71.5491179764892,61.473995797957,65.7380185058961,63.2619743949423,75.2598286249364,72.7112181779618,63.3853269244234,67.5163060535366,65.3204021851222,63.6552606631691,66.5829756126429,62.2072675280894,61.7971593063946,71.3626579117651,71.0952828793476,73.0806753194581,58.3332805304478,73.2667005310456,72.5090584872911,70.7199855723108,74.4984724248449,63.7873920906956,73.6296921658019,71.6925055968265,60.1187128542612,66.8912063927079,64.71009467418,65.7636104213695,73.6617038228239,59.9722096013526,76.5295525236676,71.6734637195865,60.1957951641331,58.7194146417702
"101",1,29.2353996740033,41.9429063250621,42.0027102216457,31.8528627709796,28.020977635247,26.3769703184565,31.6731190507611,40.4865667422612,43.6663680023824,40.9158993291979,26.9925961562743,39.3197995995482,27.8562490701054,32.0483696985369,43.6847041000922,37.8882531554749,27.9318834667404,38.4475307085862,34.3004147627701,36.3417478290697,40.9257906967153,35.1643208426734,41.1927773163964,41.8544422987228,26.499046302711,44.6055612120156,32.7403393120815,28.4727339412396,36.6685128084694,41.1647126836081,28.5606930743282,32.2043780389552,36.7602266243969,36.1654650478934,40.2023934352522,26.5361928626274,33.2170378429194,42.6440457127367,32.4423318741222,41.8475502928098,39.3033244566371,32.9431226536011,36.3320058410366,29.5499198942756,40.3526261275013,29.3811044528459,40.7754995826011,25.6836514839282,43.3871555573617
"102",2,45.9549135010069,38.0472255911057,33.5805321385463,42.3113034426545,38.7763552035515,40.5824012908464,32.1410370611896,31.2478884256755,39.3031489749749,42.7407608081897,34.0904992020999,38.9999683753898,36.7549548198779,46.0154188325008,35.5898356012379,38.8388889043902,43.5265347681319,34.098909571146,43.5230041894441,30.9546973456939,38.6496665555363,41.4141463435565,29.7294039273014,34.0555523515989,36.6872039151688,40.0410812993844,40.3738888859128,31.051671630082,29.0413731004422,41.8519973376145,30.0706849660103,32.8401550830652,27.443290766639,42.9640786529829,38.0739430611332,41.7826212936391,40.845030960006,42.8723133209472,27.6959427579616,42.0772210409244,32.671013948818,36.2258753407126,29.0011815254887,47.2994460205858,28.906738892508,35.7644040084754,45.715145468091,40.1444253645216,28.2776710850497
"103",3,36.6860518020888,31.6878448820983,43.1248063848664,46.1973235451927,38.6141491656502,38.390266059277,48.6790529241164,41.6910185919454,45.1840332917248,34.6893283793082,47.2596661535402,40.2638500531514,47.9902231621866,30.1310711096351,49.15009282281,39.6140972965707,41.8179993306597,37.6326214543854,33.3786414678519,45.8724767643337,45.4713837870707,41.9425955296804,42.601117424046,45.3332016126563,36.0842650498574,37.2979311247667,31.8300906264534,39.1786961558585,42.172860719574,30.9557657710587,43.8992005841186,42.1029064872613,48.1714291659494,44.4231235630189,38.9664809148138,43.5060622099166,45.6802685440828,31.1228155738984,33.7786857665827,43.9248132308324,36.5700800924872,34.8494113258397,33.0645206638922,34.9655635630091,43.3065414077913,33.1732491798078,42.1714102591698,34.18130392426,38.6959275718157
