"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.494749134406447,0.0388609205838293,0.218996610026807,0.926326692570001,0.196815770352259,0.962133504217491,0.17886940180324,0.957048391224816,0.423467562533915,0.6055442399811,0.222519025905058,0.491665368666872,0.119550069328398,0.0919408397749066,0.387511515058577,0.0273801733274013,0.838295156601816,0.422727373195812,0.0868907503318042,0.851194594288245,0.484384457115084,0.136240671621636,0.659292160533369,0.337887874571607,0.654451224021614,0.0707263723015785,0.865447465330362,0.943898822646588,0.119302776642144,0.169401370920241,0.558109621750191,0.626924986718222,0.97268564789556,0.803958844160661,0.181180307175964,0.919222421944141,0.814750833669677,0.505430411780253,0.899736813269556,0.23863950651139,0.90529180993326,0.554502233630046,0.235619919840246,0.45370576903224,0.769502960145473,0.0314147830940783,0.440591688035056,0.67852683016099,0.826750145060942,0.0883672235067934
"103",0.584999005775899,0.531899376539513,0.0825572125613689,0.751542895101011,0.852896520169452,0.0474398278165609,0.19829275785014,0.28291438985616,0.429099849192426,0.831262827850878,0.636027296772227,0.363366669975221,0.197515150764957,0.696912837447599,0.424667758634314,0.079886385705322,0.91189963882789,0.365884208353236,0.00463298382237554,0.204585930099711,0.395659006899223,0.0266596041619778,0.174209808697924,0.669326562201604,0.0624049170874059,0.679786304710433,0.184770363848656,0.426032217452303,0.293240734143183,0.809642701642588,0.523185932775959,0.571500990074128,0.927044433541596,0.88753034803085,0.776431848062202,0.689552664058283,0.163167973048985,0.245516979368404,0.414297048468143,0.0192127679474652,0.0434432143811136,0.519038786413148,0.903963105753064,0.385201059514657,0.103329863399267,0.0446864829864353,0.238179474836215,0.537488188128918,0.93032243498601,0.0174477288965136
"104",0.288347225403413,0.755827286746353,0.0673382512759417,0.303705677622929,0.377291718497872,0.223088900791481,0.74599979701452,0.310093602864072,0.244472424965352,0.272393675521016,0.543039499083534,0.280008372850716,0.634088656166568,0.357815001392737,0.687110597500578,0.688324929447845,0.124780846061185,0.333482180489227,0.522020052885637,0.27596254600212,0.656691598007455,0.994055788964033,0.237922757398337,0.940493807429448,0.721785055240616,0.526558648794889,0.857050318503752,0.853179313009605,0.601121586281806,0.211171594914049,0.0504477447830141,0.196107792900875,0.649579594144598,0.713159561855718,0.447187717771158,0.253308398649096,0.688269289443269,0.803594204364344,0.49895877065137,0.61273609730415,0.0687357317656279,0.418639650102705,0.589165427489206,0.605611220467836,0.28765747952275,0.831401506904513,0.899978623958305,0.770471272524446,0.979356019990519,0.36944233882241
"105",0.810730529949069,0.627411649562418,0.764940502587706,0.676699665142223,0.499625403201208,0.830557744717225,0.352409684332088,0.42100523528643,0.822335951263085,0.0960433762520552,0.987733746413141,0.483867691829801,0.95011048251763,0.904692774172872,0.234384799143299,0.0952078343834728,0.888983846409246,0.290348268346861,0.378062535310164,0.457989451941103,0.835017774719745,0.141666874755174,0.540109990164638,0.0596746150404215,0.616825215052813,0.194637384964153,0.794297120999545,0.39097439753823,0.925512692891061,0.761109836399555,0.477420216891915,0.994556022807956,0.183026376180351,0.599144593812525,0.41719495691359,0.357267096173018,0.988232430070639,0.401174475438893,0.197743659373373,0.0623046322725713,0.555789798032492,0.56773950974457,0.272307057166472,0.813259206479415,0.837265285663307,0.407317734789103,0.833870138041675,0.678961406229064,0.308378932299092,0.695957045303658
"106",0.864970233989879,0.652920403284952,0.501828024396673,0.271829363889992,0.954225340858102,0.307352866744623,0.874017470283434,0.290003233822063,0.650783062214032,0.908475626027212,0.187040446558967,0.17182400310412,0.813825426623225,0.736851720372215,0.975840748753399,0.991232124390081,0.211870967876166,0.506808452308178,0.540259238099679,0.146604806184769,0.253706729970872,0.276963001582772,0.518431848147884,0.785613859537989,0.617098084185272,0.486193051328883,0.0500229091849178,0.58610229077749,0.0341689665801823,0.692280804272741,0.666678328067064,0.752660648431629,0.0825901238713413,0.174797074869275,0.163703738013282,0.665296002291143,0.228066261624917,0.982245222199708,0.255538229132071,0.17165289958939,0.190798814874142,0.51610502647236,0.940111443167552,0.533853955101222,0.810445590410382,0.147972206352279,0.0637758341617882,0.0651201019063592,0.521675967378542,0.20096899732016
"107",0.349536862457171,0.857952595921233,0.145793767413124,0.214981582248583,0.255240881582722,0.632661636220291,0.67862526094541,0.249579749535769,0.626067738281563,0.541693383129314,0.103469656780362,0.305930458707735,0.982009922154248,0.0608064553234726,0.469778381520882,0.417335944017395,0.70449336594902,0.472727712010965,0.670876355376095,0.53210346866399,0.850706992438063,0.304104371229187,0.847815543180332,0.102166203316301,0.457338132197037,0.954438399290666,0.791692434810102,0.973114734049886,0.45602076058276,0.48399787209928,0.0757703860290349,0.414620644878596,0.922800678061321,0.787217230303213,0.756305903661996,0.956691285129637,0.0929527378175408,0.588191559771076,0.552367760334164,0.886705657467246,0.377397053176537,0.314505460206419,0.685419358545914,0.950226451270282,0.358004942303523,0.836737541947514,0.498883486958221,0.537138703744859,0.472899907268584,0.293548044515774
"108",0.244129756232724,0.0335214328952134,0.343415314331651,0.633613517042249,0.785925086587667,0.0668803937733173,0.95006624632515,0.361677447101101,0.711742239072919,0.193168385885656,0.753917967434973,0.473431961378083,0.622530692256987,0.753508564084768,0.179776726989076,0.551931169815361,0.928163173841313,0.1063396721147,0.664840674027801,0.721747427247465,0.191720637958497,0.617358551826328,0.95240514818579,0.1491008636076,0.774033363442868,0.0472384206950665,0.00902496860362589,0.404700739076361,0.588083873270079,0.808482142165303,0.932131397537887,0.183224367909133,0.836928411386907,0.701677829492837,0.26705009653233,0.435090372338891,0.0477356838528067,0.41779270209372,0.375820935470983,0.276277464348823,0.716868473449722,0.94855245994404,0.824356254655868,0.998857725411654,0.184676151257008,0.537094254978001,0.771267939126119,0.369973983149976,0.202116811648011,0.614388308720663
"109",0.420672153355554,0.205592733575031,0.445278759114444,0.72905903798528,0.426324808737263,0.764063578797504,0.965711895143613,0.248679789714515,0.925683703739196,0.0208121561445296,0.547362783225253,0.523561374749988,0.577167561976239,0.415320021333173,0.684724976308644,0.372862411430106,0.795940568903461,0.478674580575898,0.974418390309438,0.803943316685036,0.234713592333719,0.0511477398686111,0.472178159048781,0.327558255521581,0.882457681698725,0.356629302026704,0.0698564120102674,0.00597466807812452,0.98331708391197,0.41575002623722,0.697184530319646,0.950904524186626,0.245781084988266,0.137235629139468,0.291763302637264,0.863299689488485,0.886770539684221,0.948240427765995,0.940118903759867,0.196612129220739,0.309201537398621,0.944853767985478,0.232880590250716,0.936066406546161,0.721616508672014,0.542173331836239,0.642571384552866,0.886210330063477,0.526041164295748,0.691722582560033
"110",0.617868935223669,0.414994700113311,0.0147782335989177,0.150072264252231,0.673251891741529,0.269498422276229,0.583139266818762,0.799174979096279,0.761532610282302,0.0595973506569862,0.418786122463644,0.598121803952381,0.638849786715582,0.665950551861897,0.0653618830256164,0.657586566405371,0.946689147735015,0.406773598399013,0.370231868233532,0.700686513911933,0.913952708244324,0.462409504689276,0.498593465192243,0.333569635404274,0.624413598328829,0.208047197200358,0.444529836298898,0.262920246226713,0.85836722352542,0.421116826590151,0.592991090146825,0.0522531685419381,0.635831832652912,0.410269080195576,0.951805252581835,0.026271115988493,0.202817707555369,0.368817921727896,0.14788684877567,0.917663408210501,0.838023570133373,0.794015506515279,0.164351421641186,0.658778807613999,0.525103282183409,0.550045197596774,0.369536750949919,0.143430206691846,0.75918704085052,0.610629891976714
"111",0.945242060115561,0.484097696142271,0.664735657861456,0.585113964509219,0.527218969771639,0.524172332137823,0.49570968770422,0.508211232721806,0.848844041815028,0.858108174055815,0.777452995069325,0.35977692110464,0.235045669833198,0.259094245033339,0.551284102257341,0.56120590143837,0.120393302058801,0.388698360184208,0.0997537921648473,0.634043269557878,0.257963731419295,0.0746984789147973,0.589189983671531,0.214633334893733,0.783534920308739,0.596700503025204,0.502696969313547,0.286587981507182,0.127355872187763,0.853262203745544,0.202697334578261,0.0498934052884579,0.31307584582828,0.273354842793196,0.659649229375646,0.878069818485528,0.642886224202812,0.89165635430254,0.416446664370596,0.358800010522828,0.788209744496271,0.0905190645717084,0.681434211554006,0.413846214301884,0.183922613970935,0.697432570159435,0.742339490447193,0.0465213397983462,0.0919849998317659,0.0632681476417929
"112",0.713297849521041,0.51609194255434,0.871087131556123,0.3300433116965,0.854512565303594,0.295176482293755,0.467901727184653,0.960735901258886,0.861923881107941,0.176852521719411,0.719539320562035,0.251105502480641,0.898824370466173,0.810178624233231,0.564414445078,0.570939812343568,0.507612107554451,0.436197455273941,0.42890055780299,0.07407047576271,0.778163431212306,0.239285301882774,0.875751265091822,0.526142053306103,0.70492546306923,0.335575008764863,0.469820591853932,0.702542403712869,0.687073516659439,0.732691737124696,0.0299874763004482,0.364923402667046,0.0582541427575052,0.206123335286975,0.151301221456379,0.333077412331477,0.475386650767177,0.359409971628338,0.143422584515065,0.762053505517542,0.298737383680418,0.502630656119436,0.11476199538447,0.734719649422914,0.760026221629232,0.938842475414276,0.810187987750396,0.317913397448137,0.109849959146231,0.908002332085744
"113",0.0825873536523432,0.929539167555049,0.0311247718054801,0.667078168131411,0.118680206825957,0.0418138629756868,0.890579153317958,0.293644222896546,0.250534540042281,0.208310484420508,0.0313857607543468,0.97108523035422,0.442690495634452,0.644661786500365,0.209274228196591,0.448876518523321,0.722271342296153,0.60555881052278,0.645866642240435,0.0243312588427216,0.465565775055438,0.639011879218742,0.799059018492699,0.171539328526706,0.960363660007715,0.395278804935515,0.379440230550244,0.35256334184669,0.251533625880256,0.28860927419737,0.348234726814553,0.780016111442819,0.950634314445779,0.109485029475763,0.070552893448621,0.13634233083576,0.892348580062389,0.283702026121318,0.426926057785749,0.990155478008091,0.418801855063066,0.887574790744111,0.401756005827338,0.703961177263409,0.249686031835154,0.19843981647864,0.276744119124487,0.2886633570306,0.39554260391742,0.0558404924813658
"114",0.929582686396316,0.353109489195049,0.177465386223048,0.372040727175772,0.0644181466195732,0.631895793834701,0.120565682416782,0.0623065938707441,0.239606932736933,0.100480098975822,0.696880639297888,0.878018395509571,0.690136780263856,0.173042064998299,0.454443876165897,0.229541658656672,0.742200226988643,0.338016747031361,0.273676386335865,0.00620610429905355,0.556822280865163,0.620229062391445,0.520743014523759,0.832445536972955,0.22436135308817,0.968676826916635,0.894503473071381,0.0627618476282805,0.959958344930783,0.941418236121535,0.401670709950849,0.739010074408725,0.724151133792475,0.571643086150289,0.358217441942543,0.817639825865626,0.798486628569663,0.417427329812199,0.100947727216408,0.234340284718201,0.702558863442391,0.888376608025283,0.0946399888489395,0.567593151237816,0.832146426662803,0.986567856743932,0.341401179553941,0.857562469318509,0.849457168951631,0.491596224019304
"115",0.54588892031461,0.595045724650845,0.148639137623832,0.628753836499527,0.465358731104061,0.49429688998498,0.57474380847998,0.757733021862805,0.959749673027545,0.467894773697481,0.7078880390618,0.694797278614715,0.193584536900744,0.981613769661635,0.640030803158879,0.0712239288259298,0.462957644602284,0.272269154898822,0.300324523355812,0.646181892137975,0.0480804299004376,0.0221636975184083,0.585927536943927,0.999247501604259,0.00394169753417373,0.702227267436683,0.235041188308969,0.827481612795964,0.588201431557536,0.866814044537023,0.15781160374172,0.802382604684681,0.50915263267234,0.272532179718837,0.320160481613129,0.60781302372925,0.382092721993104,0.886472607264295,0.725879369536415,0.675656975246966,0.037690422963351,0.190658743027598,0.912850423017517,0.596937088761479,0.726180020254105,0.532967885257676,0.516639688517898,0.552026660647243,0.802058113971725,0.655501785222441
"116",0.922483085421845,0.156213748501614,0.738395988242701,0.611041929805651,0.22759619099088,0.353306371020153,0.644802103051916,0.840236868476495,0.0756542279850692,0.87751589063555,0.305685448925942,0.960495248902589,0.958363657817245,0.981506928568706,0.717211813433096,0.716936863958836,0.160202673403546,0.404330320190638,0.452038410119712,0.548034277977422,0.511825556401163,0.758582297479734,0.900824379408732,0.800818087300286,0.802626213757321,0.752013839082792,0.212401846423745,0.910843933233991,0.01988435536623,0.0409923025872558,0.161280072294176,0.799833957571536,0.919639181345701,0.0830642187502235,0.247046811040491,0.367897952441126,0.818266173824668,0.747071756515652,0.59374181763269,0.478298358386382,0.165605777408928,0.831025397637859,0.457751326495782,0.718910964904353,0.117822504835203,0.8546472042799,0.647516668075696,0.257835681084543,0.759771330049261,0.308671771781519
"117",0.400623100111261,0.251369687728584,0.721312207169831,0.729479247471318,0.460198089713231,0.983857448212802,0.370543649187312,0.157395738875493,0.862096146447584,0.781434654956684,0.0312661051284522,0.859548479318619,0.363318623742089,0.31892351503484,0.623703512130305,0.186420074198395,0.419404729967937,0.804930990329012,0.901135557563975,0.50675645773299,0.594257090240717,0.595805804710835,0.270144528709352,0.249247110215947,0.703412907430902,0.874186136759818,0.923062499379739,0.643551223445684,0.564157161163166,0.038645287277177,0.454305929364637,0.119865442626178,0.238507194444537,0.27149191335775,0.56769516156055,0.613974197302014,0.538562716217712,0.212242322741076,0.914279374759644,0.75553002115339,0.929147623945028,0.275167759740725,0.549322096863762,0.043082372751087,0.21244714781642,0.823783694533631,0.831736261956394,0.519867860944942,0.830381662584841,0.558049607090652
"118",0.991324189817533,0.60350922960788,0.614539906382561,0.0253141657449305,0.220122262137011,0.580171973444521,0.477287953952327,0.513259077910334,0.219933070242405,0.0820491719059646,0.0827655578032136,0.725294293370098,0.939153328770772,0.814384663011879,0.524975075153634,0.488833092153072,0.84815939841792,0.297636978793889,0.801150537794456,0.576719362288713,0.633910023607314,0.927684483118355,0.937544943299145,0.243636900559068,0.141206433298066,0.952446404378861,0.656002335483208,0.560983567964286,0.868636264232919,0.0572651051916182,0.0961628088261932,0.490158842178062,0.207548398757353,0.389884494477883,0.527742789359763,0.794981642626226,0.94369613355957,0.717590699438006,0.607216903939843,0.493024305440485,0.957759904209524,0.251127741998062,0.63303996459581,0.776988775702193,0.475313869072124,0.423847927013412,0.797158775385469,0.974146528402343,0.224242282798514,0.254812950268388
"119",0.958494400605559,0.579695411492139,0.0728482699487358,0.751534046139568,0.169433437520638,0.486251811031252,0.750390186207369,0.574137831339613,0.406887179007754,0.262147792382166,0.370732200564817,0.60826116730459,0.292668098118156,0.594521777471527,0.802783645456657,0.596517537487671,0.641294424189255,0.158633862622082,0.707925164839253,0.58430012781173,0.345196858979762,0.685315591283143,0.611770182149485,0.712852766504511,0.491360156796873,0.22037326474674,0.948069993173704,0.545962806325406,0.658119946485385,0.664191912161186,0.352807341143489,0.866823335178196,0.192803279263899,0.124185404973105,0.345073885750026,0.896720661781728,0.981526706833392,0.0209371647797525,0.554363118251786,0.93868316966109,0.421794782858342,0.176068267552182,0.443012529518455,0.572251016739756,0.641039636917412,0.852822402957827,0.168270500609651,0.089548978023231,0.242755523184314,0.9322374695912
"120",0.0724715839605778,0.477865456137806,0.560496082762256,0.453746089944616,0.128284790553153,0.0190366983879358,0.00494464230723679,0.338877676287666,0.847075488651171,0.984952827915549,0.553333682008088,0.835974641842768,0.712658076081425,0.80552321812138,0.437769335927442,0.410850410349667,0.273400687845424,0.827822246821597,0.046527644386515,0.867602438433096,0.544448514003307,0.994827259331942,0.703598156338558,0.215393404243514,0.915704709244892,0.401274453382939,0.215154419187456,0.268195045413449,0.978449799120426,0.541499577462673,0.704493718221784,0.584732811432332,0.896369595313445,0.404336180305108,0.384665678720921,0.324862975627184,0.826011828845367,0.0663724862970412,0.790474092587829,0.906158049125224,0.580739776371047,0.429614528315142,0.0424225747119635,0.76310966652818,0.506139550823718,0.605876243906096,0.15304012526758,0.864225998986512,0.597957601072267,0.694617617642507
"121",0.852157690329477,0.884315918432549,0.880656669382006,0.814869655529037,0.901521227089688,0.0280640546698123,0.695952247129753,0.445990778971463,0.269223565468565,0.969547039363533,0.438188852742314,0.918017435818911,0.577843387145549,0.0901889170054346,0.639444246888161,0.907553061610088,0.0780608002096415,0.579228696878999,0.636979131493717,0.199604282155633,0.88995145726949,0.47106924187392,0.426479597808793,0.550184814725071,0.56963602360338,0.119174915831536,0.902830127393827,0.0982989154290408,0.764176052762195,0.199299559229985,0.816039752215147,0.888066835002974,0.988630547886714,0.774980814429,0.433737774845213,0.559210929321125,0.239543133648112,0.74807619326748,0.673597719753161,0.155595445074141,0.967935458291322,0.649287200532854,0.24776746542193,0.631691387621686,0.223143600160256,0.24931928422302,0.512551106046885,0.623133606510237,0.721946959150955,0.110113175818697
"122",0.0776794315315783,0.45818971702829,0.94781659822911,0.531467786524445,0.300323708448559,0.258570689242333,0.902226567501202,0.480233287904412,0.281148122623563,0.936595414066687,0.429056022781879,0.650100324768573,0.274934801505879,0.904619760578498,0.237931307870895,0.969365926925093,0.402478294912726,0.168147363001481,0.53621815959923,0.771289422176778,0.163170888088644,0.899180042324588,0.556439073057845,0.649642195086926,0.132571764755994,0.262496520299464,0.526086081983522,0.159121164353564,0.844343815930188,0.0955393381882459,0.946220570011064,0.759296028409153,0.883243069052696,0.773044867673889,0.234570581000298,0.922905457438901,0.277314705774188,0.152854468906298,0.407081512035802,0.226646972820163,0.502069251146168,0.734283595345914,0.079941502539441,0.787554597016424,0.147516647586599,0.787433274323121,0.900399420177564,0.932540594600141,0.247748572845012,0.0563110066577792
"123",0.782942233607173,0.726880546426401,0.550984293920919,0.000510912854224443,0.877282983623445,0.27549375873059,0.344289083499461,0.811994488351047,0.506155687849969,0.561979684978724,0.194453080184758,0.146088182460517,0.169996033189818,0.662337706191465,0.179684105329216,0.8648452013731,0.431399291148409,0.0340617846231908,0.66214572545141,0.620184491155669,0.431701180990785,0.86173746897839,0.64410018408671,0.413780916016549,0.108301284257323,0.142417032970116,0.319930722936988,0.708023297134787,0.979234158527106,0.668004904175177,0.404085646150634,0.566044585779309,0.193078519310802,0.734378898749128,0.498298361198977,0.0289839073084295,0.971311281202361,0.526975804474205,0.555342154344544,0.463719215011224,0.611206918954849,0.410229644272476,0.560591445770115,0.206203596666455,0.164090440841392,0.59078052546829,0.861354970373213,0.51065547671169,0.0989821590483189,0.238114384002984
"124",0.281004047486931,0.28409970109351,0.379248778568581,0.353438837686554,0.473487158305943,0.88261881750077,0.735917633166537,0.605026192730293,0.916440578876063,0.693545343121514,0.517710910644382,0.801224303198978,0.80805372656323,0.349078004481271,0.189679259201512,0.417913143988699,0.832866609096527,0.894530954537913,0.0281366156414151,0.629172130953521,0.863675253232941,0.816197091015056,0.518033655593172,0.165173658169806,0.743536944501102,0.0411352857481688,0.150024840608239,0.957318455679342,0.225228551775217,0.920336102833971,0.0465473525691777,0.721708510769531,0.690418147481978,0.629884985508397,0.463749145623296,0.230681709712371,0.896027410868555,0.282478218199685,0.340089680626988,0.103489754954353,0.391678963322192,0.0293161130975932,0.588497677817941,0.959582559997216,0.397787852212787,0.700611212057993,0.628422544104978,0.190464173443615,0.281613005558029,0.291211778530851
"125",0.352898522978649,0.544592013349757,0.402400723192841,0.704070788109675,0.736923338379711,0.425805722363293,0.874694610247388,0.743663923349231,0.240947517566383,0.185013947309926,0.669883141526952,0.277671121060848,0.489235949935392,0.0893808607943356,0.132088760146871,0.506673569791019,0.949021660489962,0.25028925598599,0.864026807947084,0.271609439281747,0.0283012257423252,0.317486064741388,0.279637407977134,0.791946504963562,0.566497845575213,0.627254596445709,0.992492116987705,0.697554267244413,0.853027344448492,0.756209808168933,0.604926061816514,0.584579696180299,0.620920588029549,0.41109676565975,0.979002609150484,0.826277603860945,0.361806960077956,0.746137821348384,0.305099933641031,0.302795467432588,0.342960392124951,0.419450704706833,0.514576537301764,0.376600380288437,0.2120736844372,0.460594986565411,0.265992278931662,0.746496257605031,0.95032568112947,0.0169865167699754
"126",0.0424871393479407,0.349778426578268,0.0508938243146986,0.803173560881987,0.756038473453373,0.1598354508169,0.371738884598017,0.1375320807565,0.7750242149923,0.42513530398719,0.777577394619584,0.466027460526675,0.495933030964807,0.805294972378761,0.752775970846415,0.817936698906124,0.289973811013624,0.27080156118609,0.850189006654546,0.950616328045726,0.799700590316206,0.708245994988829,0.0587756801396608,0.196492226328701,0.7259028153494,0.438092136057094,0.70667096064426,0.0753900790587068,0.271004448411986,0.188948643160984,0.6369150984101,0.959994312375784,0.0855627541895956,0.549894092138857,0.12924539973028,0.668252327479422,0.726881228154525,0.306934910360724,0.4446082895156,0.322494674939662,0.792567444033921,0.836567175108939,0.969738460611552,0.596959634916857,0.5361646739766,0.0732787523884326,0.637368978234008,0.338787158718333,0.691222542198375,0.184093923075125
"127",0.219777373597026,0.373750760685652,0.790295148268342,0.489438248099759,0.937883187783882,0.507112307008356,0.554707310860977,0.670929000014439,0.125767303165048,0.864233541535214,0.539407800650224,0.392632814822719,0.718533128499985,0.75980485114269,0.648767167003825,0.602189766941592,0.11898407433182,0.647513885051012,0.654181831749156,0.470131106674671,0.825277694268152,0.406299068359658,0.377287149429321,0.113474264973775,0.392636537319049,0.839264907175675,0.558249812573195,0.196591500192881,0.789441482629627,0.533192534465343,0.541103851050138,0.728510993765667,0.0761073888279498,0.943390810163692,0.390899062855169,0.147776529425755,0.300440564751625,0.0624726198147982,0.0772681157104671,0.636390783358365,0.778197010513395,0.568890927825123,0.396243405528367,0.18458291888237,0.257810526760295,0.210080505348742,0.75789021118544,0.751676706131548,0.942489694571123,0.0393614014610648
"128",0.646602148888633,0.410011919913813,0.961708087241277,0.742115032393485,0.930773794883862,0.434998313197866,0.19250502018258,0.823805261403322,0.0250694623682648,0.728982165921479,0.814362893346697,0.23333816928789,0.844634745735675,0.22100012563169,0.187637806870043,0.815374904545024,0.414822845021263,0.0590652525424957,0.325412919744849,0.947616855846718,0.231781537877396,0.0890610902570188,0.848354296758771,0.245425608940423,0.499654579907656,0.0823030904866755,0.0638104758691043,0.69058015034534,0.301991938613355,0.575943160103634,0.517317027319223,0.908014613669366,0.777409756556153,0.0280775141436607,0.995225257705897,0.813621923094615,0.25407546479255,0.888313844334334,0.406234667403623,0.341585110640153,0.478529555955902,0.218675230396912,0.698808374116197,0.00162615557201207,0.43454342498444,0.411416822578758,0.0156240847427398,0.365438944892958,0.904953156597912,0.437714781146497
"129",0.890470793936402,0.069638543529436,0.0405248587485403,0.596082661533728,0.0343198359478265,0.60519534535706,0.736769164446741,0.236726440023631,0.776450933422893,0.713064801646397,0.720492894528434,0.351357970619574,0.417074554599822,0.229978341143578,0.944913360290229,0.34588001575321,0.17512715049088,0.340159934014082,0.934626021655276,0.0649910543579608,0.803984529105946,0.338637275621295,0.906965398928151,0.436217084061354,0.835544059984386,0.962599631166086,0.0145047374535352,0.34280388453044,0.964800064684823,0.611124202609062,0.120955873746425,0.114088482689112,0.495187411317602,0.613887759391218,0.23443682026118,0.54626338253729,0.570290325209498,0.634894428541884,0.611230038804933,0.154562612529844,0.665155805181712,0.768012884771451,0.21223475295119,0.111761174164712,0.951423965161666,0.318776874337345,0.683394118677825,0.946980711072683,0.687701759627089,0.159316756296903
"130",0.169544305885211,0.457151148701087,0.176105679012835,0.733695719856769,0.0769135332666337,0.213467477122322,0.14767076773569,0.770191655494273,0.0670506835449487,0.584504736820236,0.590889004291967,0.0193635821342468,0.740589251276106,0.52879205532372,0.998695952584967,0.236471747746691,0.0492391684092581,0.78226267057471,0.23645646055229,0.0165301382075995,0.180101176723838,0.166885725688189,0.967913795961067,0.922579478472471,0.460563169559464,0.0407427968457341,0.725962334079668,0.329615488182753,0.0428076342213899,0.226574811153114,0.55762232770212,0.820114318514243,0.180516228079796,0.0945419128984213,0.730342025170103,0.600497435079888,0.598185758106411,0.914958006003872,0.777714008931071,0.151019058888778,0.379234925610945,0.233659072313458,0.747240097029135,0.661617615725845,0.424208297394216,0.439198689768091,0.489940233062953,0.23536139423959,0.462559334933758,0.743905399693176
"131",0.329399313312024,0.0628136910963804,0.732673420105129,0.195455967215821,0.0765821158420295,0.0202747883740813,0.80794799211435,0.387972877826542,0.82826060289517,0.0300208828411996,0.479115741094574,0.808958701556548,0.170890331268311,0.468766119098291,0.702800588682294,0.531380445230752,0.169289199868217,0.697498162975535,0.969387761550024,0.590413554338738,0.141505311476067,0.537976691965014,0.341988675761968,0.977217401145026,0.20032662153244,0.789314775262028,0.336549385916442,0.612050104886293,0.192762270569801,0.525560499168932,0.563545080833137,0.206024968763813,0.500723946839571,0.597958016442135,0.282455581706017,0.269349549664184,0.337040821323171,0.88121209689416,0.785777486395091,0.237777261994779,0.248310931492597,0.093673744937405,0.571996584534645,0.812742261216044,0.205870732199401,0.172537196660414,0.406543181510642,0.707681948551908,0.37234572507441,0.112370230490342
"132",0.0253168577328324,0.564164243405685,0.162005807738751,0.67004487873055,0.414686157135293,0.29238922894001,0.948919181711972,0.334971906151623,0.379841182613745,0.619585129898041,0.957329998258501,0.887055275728926,0.883142462931573,0.0483756372705102,0.319071857491508,0.229129737243056,0.273297122912481,0.281038170913234,0.692254718393087,0.29897973430343,0.633318693144247,0.129176610615104,0.835012407274917,0.174758558394387,0.0562359758187085,0.110458335606381,0.554720235988498,0.275865241885185,0.351377908373252,0.0120199676603079,0.272107581142336,0.996719443937764,0.0372456477489322,0.643314356449991,0.568747435230762,0.40132339601405,0.523722793674096,0.171081204432994,0.209735576761886,0.573562314035371,0.760439780075103,0.795037443982437,0.501111595425755,0.593054879689589,0.379922737833112,0.914494459982961,0.888618961209431,0.161555885802954,0.321897734655067,0.0227758174296468
"133",0.174025047104806,0.477904590545222,0.822009454714134,0.165508593665436,0.173105230322108,0.21134762535803,0.57255069934763,0.454220258165151,0.581886313389987,0.700560205383226,0.967335330089554,0.787301717558876,0.871089896885678,0.653771268902346,0.614011893281713,0.568230731645599,0.350193115416914,0.0600148921366781,0.0490785851143301,0.0276723101269454,0.0839526935014874,0.46392346965149,0.539371055783704,0.0454312660731375,0.293098580325022,0.978244864149019,0.759968320839107,0.390080524841323,0.3423309517093,0.750891875475645,0.422736487817019,0.498645932646468,0.815430737799034,0.127995691262186,0.607176767894998,0.142150935716927,0.420692447572947,0.108893830794841,0.726228170795366,0.464260412147269,0.79782435297966,0.801562542794272,0.220278580440208,0.390305863460526,0.110085219843313,0.499516619369388,0.501228896668181,0.586047228891402,0.882486704504117,0.237064454006031
"134",0.661659548291937,0.709777418756858,0.124800408259034,0.920818571001291,0.884834416443482,0.985413476126269,0.0314633725211024,0.733932901872322,0.268601561198011,0.728528410196304,0.169556351145729,0.804006152087823,0.813704788684845,0.470486259786412,0.703125588828698,0.59801356587559,0.553780959686264,0.756661786464974,0.662455970188603,0.282133954111487,0.628711400786415,0.610279533080757,0.0177711897995323,0.812650911742821,0.488156700972468,0.0885215145535767,0.249696997459978,0.0203623650595546,0.871657884912565,0.735247590113431,0.106088294647634,0.779533771332353,0.134551042923704,0.74274283926934,0.878135811770335,0.986191316973418,0.195847424911335,0.252809430006891,0.657907826593146,0.618039710912853,0.492053373483941,0.500435399124399,0.458219388499856,0.750275245169178,0.837079834425822,0.12938650813885,0.519513509236276,0.493104901863262,0.967305685859174,0.252485154662281
