"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"146",46,124.856511195501,126.143046651812,125.423318351929,125.56063550928,124.965143358645,125.344470678673,124.741935854157,126.12388102555,125.909492779834,124.582674834256,125.742375659601,126.151939754219,124.477317715374,125.298878688676,124.341337054813,125.436006388472,125.551940577415,125.822046770559,125.726365346772,124.846993279488,126.016617224862,124.686402849698,126.300754100395,125.73718341797,124.357257281741,125.739192789731,124.810222560385,126.05092453848,124.583281204415,125.798289685355,125.284607137864,126.209347843037,124.372493518361,124.972739963637,125.719866775287,125.4360071475,125.401889018094,124.972627884087,124.811525024318,125.387370562491,124.873475557504,124.929141331309,126.182776080755,124.871514383083,124.701879001999,125.096691608274,124.543264205412,124.396883998842,124.702391020333
"147",47,128.106993834333,126.706118614258,126.571365692498,127.437907883277,126.882690281918,126.673113722199,126.551168553842,126.784927800143,126.61985484728,127.866686140498,128.298782784802,126.450912908496,127.159290951521,126.342512357359,127.971278049362,126.901668354248,127.655500313112,127.971034830281,127.4454069611,127.997653710966,127.824826638059,126.982108661284,127.653787836277,126.856264604566,127.96218752147,127.325719659993,126.571973513191,127.920238861659,126.812427651913,127.144253062395,128.145204655205,127.771736584449,128.024757531782,128.003617779197,126.618535287057,128.248769773946,127.467884905947,128.08473523225,128.176964741045,127.138939528571,127.223504044892,127.502434355052,127.780994192076,127.217788503816,128.314458964237,127.322372619373,127.801013509588,127.527781352246,126.639027498973
"148",48,130.306918043954,129.910614757178,130.158884839465,129.208264489037,128.49247198257,129.397948852119,128.884513228045,129.890438119726,129.078919578188,129.332425005579,128.628783749727,129.086876582665,130.161597749529,128.846026498669,129.152347744287,128.386170989679,129.003783465208,128.553137698987,129.541311469705,128.722076519703,130.170181885206,130.316247561791,128.957135490452,129.413424178803,130.221839867843,128.796191127816,128.989180329566,129.757882728086,128.677434908071,128.375593737544,129.842869452046,130.167035093841,128.87764898253,129.255993378193,129.831008498402,130.300927781345,129.740405783368,130.095034052463,129.212288282191,129.883828505253,129.057788457101,129.408751656146,129.858997324792,129.740974896432,129.856026192506,128.388265224484,129.622942167645,130.231588538115,130.096971727752
"149",49,132.043752753952,130.93943450305,131.612094124158,130.671069767171,131.865592586653,131.915953891197,131.952418353253,132.031524781914,131.406559519315,132.111994239346,130.408255910811,131.1590318641,131.067800449052,130.991302756903,130.875882593294,131.401313286119,130.50935284545,131.483579195881,130.879367144623,131.549776367688,131.68679428411,131.186163951488,131.468663289988,130.346357575928,131.235920433265,132.033187657905,131.175369059512,131.367169234281,131.008255859216,131.650592414507,132.259451072508,130.598500320998,130.671404005339,131.364622972285,130.452476858006,132.152772142862,130.570295453848,131.042047639222,130.76799178108,131.749872744394,131.917153341075,131.492998275751,131.466047955987,130.792913762697,131.856843483945,131.628331427307,130.936029668742,131.762719079231,131.395315568273
"150",50,133.640251205613,133.46443479027,132.785628525851,132.693854823088,133.969798980591,133.511233214134,132.740118933221,133.004959142612,133.917382571691,134.072070747924,133.965696385906,133.215291223334,132.634417513696,133.581077739441,133.971078158201,133.71165732046,132.539704540589,132.662827018959,132.356498533239,132.675188637183,133.412556554967,132.553756379833,133.156242717368,133.073434219075,132.989638516524,132.51011223377,134.00055945556,133.272603087903,133.490229191103,133.582271007666,133.102458574188,133.460211793271,134.272676558544,132.850832410467,133.336014194259,133.94416811162,132.913592943301,133.796407144361,133.009750726943,133.91620954716,133.558750754067,132.603027301685,132.389038114653,133.402306488094,133.633507362877,133.238203327016,132.960223885098,133.872716918898,132.479978943088
"151",1,68.6724622130084,69.1302825628469,67.8188057771574,68.6868225309687,68.5618847316752,68.5339785769271,69.3503377113181,68.774199866845,69.3828340057905,69.2774129348497,69.187155231523,69.4331852571728,67.734510727382,69.3109643740269,69.5694382867465,69.089035376596,68.5093259785014,69.0804865189518,68.2097488587412,69.61675691527,68.5821402987155,69.6036250122512,69.4385282464015,67.8661904941934,68.4337041803325,67.7994240919749,68.8578776555757,68.1821553098659,69.2490428333792,68.7221307811948,68.9365919075596,69.0129368339355,69.5698134835499,67.9887863706487,69.0241239854756,68.7367494424495,68.315856181706,68.1247801172237,68.2864219310383,69.4590969916123,69.0560905804547,68.0605934482689,68.8606023170675,68.6834797218132,67.8035845245856,68.3859312684896,68.9287425490717,68.8432789325404,67.8498184696461
"152",2,70.5029628050203,71.1326434981699,70.3778677677425,71.3940744112867,70.2358751424278,70.7201753940123,71.0046986375625,70.8978138907502,71.6236214685875,71.3542352073516,71.2257684992316,70.0870199717271,71.4624863496671,70.2590882663305,70.614450463249,69.8582076352711,70.3134053546625,71.4489978329899,71.2935959726262,70.3280570904414,71.1116189026895,70.4405461877274,71.1176448563735,70.1239136011961,70.1639792892772,71.4311506060573,70.2329303712274,71.4169777013982,70.4976285711552,70.63967229488,69.6701254590104,70.2611513064864,70.6882008511263,71.0850640928062,70.952351678318,71.4584930102962,71.5078984100061,70.5476559406767,70.769893774918,70.4921948026555,71.4924425903397,71.3995965818564,70.3515867853227,70.9388510558444,70.5510012020047,71.4764570208887,71.4733265537458,70.672744411199,71.4526387729372
"153",3,73.2825608371447,73.6472796319674,72.5455295710514,71.7954634210716,72.6663841662618,73.1035444779942,72.9160480961825,71.8122036817173,72.2569844486813,73.6476003552477,73.0810626597765,72.5051841970223,72.3161140765684,72.7160956511895,73.2191061439614,72.1513677841673,72.642877339075,71.9862845979321,73.5187064294393,73.2106890558886,73.1147279256644,72.5207618187803,71.6796282000529,73.4370741892296,72.2999077133524,72.0623536726149,73.0338504208873,71.775094737454,73.3914480471673,72.8265602827693,72.8884661874423,72.3952143161247,72.3241597052353,72.4337023032519,73.4917575434471,73.3261303526039,72.0771494327734,72.1166433893765,71.8044327946069,71.6845485122564,72.2847857909898,71.800340919445,72.0182199265497,73.1734078253309,72.7647428807492,72.8142479245241,73.5789900670449,73.5228744523289,71.9673843860316
"154",4,75.6034688066381,75.1986441194701,74.9803813110727,75.518541837732,73.698122311073,73.9182911833438,74.3770839755113,74.7884896105776,75.5265629265147,75.598948680951,74.1225652817326,75.1243664255987,73.7370663277494,74.0273372453327,74.300532306234,74.2641106333273,73.9504786493878,74.7489074498105,74.8648571932378,74.9394921317386,73.8831407811182,74.983453740521,75.367722829959,74.7444830966803,74.3420231171573,74.5562436908173,74.077974165945,75.5809593518886,75.6360072066697,74.5639104956451,73.9944076232302,75.0395014762568,73.7888660134437,75.2810415780793,73.7934503719832,74.1112865253041,74.0608899776513,74.9100608277756,74.4194678339797,73.7104973622287,75.4835637301828,74.0866439213666,74.8242662992949,74.4544728479038,74.8009192749548,74.8595855456467,74.5025893339577,74.5432444980058,74.2040745822402
"155",5,76.683291403732,76.1203396391744,76.7547465094055,76.5313892082001,76.3990803008589,75.8250407573457,76.4243927022132,76.2870081245589,76.900731422628,76.5966893398824,75.8036817136842,77.2874672144341,76.7441088074508,77.4356559274408,76.6373296037006,77.1358632698345,77.1026613243545,77.6476354083667,77.0351035885202,76.5099503017652,76.0028582943293,76.7562668902489,76.1160836049045,76.0239831015157,76.9284762024569,76.0199727636452,77.4553136319543,76.6176533579516,75.9754189980837,77.4222643986965,76.9509390063273,76.5561498470294,77.5482825056339,77.2878697474177,77.4619071508447,75.9468588695551,76.1358653941813,76.9101343789759,77.6088356814968,76.926022409151,76.1540313960674,76.6460771292138,77.2897174196939,77.5425462836089,75.9869958075384,76.3068883341427,75.8073256021986,76.8694872974108,76.0012673602129
"156",6,78.8023482832747,78.250508437554,78.0020320109713,79.073586816589,78.4995189329299,77.8797024867187,79.0465890566508,78.9409470191846,78.8833777701172,78.0468197564284,79.172152860711,78.3208496725808,79.1135405890333,78.0437342949833,78.0941414457435,79.2418950052622,79.4346268648903,78.693547820362,79.6021762719999,79.045006612471,78.4570730623479,78.2078350308972,77.7564725719082,77.9917125209856,79.528617856248,79.1082983479525,77.8991614795911,78.5434235033269,79.1736923122468,78.1242020355227,79.4735178753423,78.9601841686914,78.0599025140206,78.0522924435015,78.9713017914134,79.4741552427101,79.0480519525396,78.7435746608923,79.3736413998219,79.3846184226374,78.4390085969741,79.1820912129867,79.1516540685358,78.7498949818934,77.9046023438374,78.5601519976432,79.1756235572199,79.54139413607,78.0782867317709
"157",7,80.5421613428431,81.0494628629337,80.2842832204575,81.6622624142716,80.8755726121987,81.3013288911122,80.760104691765,80.334335328235,81.6165612904976,81.0873241309697,80.6991483081753,80.9752815618801,81.5356671997967,80.8751912919494,81.4273665139141,81.318071135475,81.1061671340528,80.9873949886921,81.5917571849811,80.3255242753464,80.3484634260337,81.1531410623963,81.2622042867976,81.6462559082235,79.8938055580171,80.7749697916831,81.2704590760792,79.9111358399193,80.8197949274133,80.422139933488,79.6832851671303,80.9513760159413,80.5364149619515,81.4551148285779,81.2396923477451,80.6504977486717,80.4864377008441,79.8890498091156,81.3023297387796,81.12935256601,80.3044305361497,79.6909819107192,80.3398877039241,80.0840220988418,80.6219447903956,79.9254393160033,80.331548531695,79.9856992873053,81.1755682995232
"158",8,82.2314953814882,83.5531922766628,82.3397920761878,82.4040958785142,81.9186557705204,82.9434874012756,83.1239932590785,82.1927817362982,83.0431779191519,81.7352292427483,83.3494995796743,82.4099847932036,82.0371546718913,82.2665977102394,83.3516874924923,82.1901763921293,83.1073359965036,81.9114844893726,83.3500269676248,83.2562492812673,83.5119814175802,83.1762671854037,82.0623660191583,82.1595193358759,81.8672565563271,81.9884223534415,83.3753129780913,82.5651132424052,81.6803201126556,83.2344895234952,82.0568832426022,83.5246852107036,82.806271133634,81.8797471059176,82.6846098812918,83.3467491661819,82.1813261538434,81.6714317553366,83.4434153546269,82.3966368405769,83.3538830146814,82.6107356158706,82.9637127538833,83.3279874475362,83.1562268963705,83.5636432302805,82.4420537894281,82.9935420646022,81.8477364239904
"159",9,84.4121115977565,84.8587952490586,85.1891900293219,84.8714508848886,84.9372225377398,83.7551460146594,84.994199366464,84.8654422044444,84.4792884436126,85.0488644411477,84.5095617381545,84.3854153511735,84.2570815437163,84.1120799245934,84.94320363986,85.1003651494781,85.0991503560605,84.0523691840159,84.8207745749193,85.0399406805324,84.2072792664791,83.9678298120077,84.9008347230653,85.317068744606,84.4229999959158,84.312027985851,84.3237201531107,84.618476323473,83.7262462416353,84.5608159193459,85.221694794173,84.9592053565818,84.1289818637694,85.0803398887316,83.7055588440659,83.9870691505882,84.276484499375,85.227972539297,84.1693493571753,84.2345704605493,85.2060186328987,83.7488856540682,83.6978478251646,85.1943227762046,85.1368420833411,84.1933111312489,84.5229142575214,83.7743060357558,85.0029653740736
"160",10,86.1242291286277,87.6403851859892,86.6754941373753,86.7933336865778,85.8694071328888,85.8836397101792,86.5778640910673,86.8480942153061,86.1731061299021,85.9039447467464,86.0037292141157,87.0462447085107,86.3406184829461,87.0970780124577,86.7159461185026,87.5697808094944,87.0195778791482,86.8264644794787,87.30569007822,87.6344106413114,86.9004172037045,87.249163804731,86.9134762796263,86.976878335389,85.8599924376855,86.5903534951309,87.3854320628258,87.5161606736171,86.7762107808764,87.2053415041106,86.283422236486,87.2966846122096,86.7028400988008,86.0995762168119,87.2820931283447,87.0562469872336,87.5120136865104,86.798758634987,86.4130160581941,86.6337640468652,86.2423100547555,86.7265149933907,86.9817185789968,87.3039907111476,86.3285824723231,86.7923784327383,85.9688628634128,85.7680590559418,86.0231126404057
"161",11,89.2324814579139,88.238214726715,88.6856332082922,89.0032612329039,89.0693375008802,88.8715233781065,89.6181792385566,89.6111726035985,88.185331439289,87.7086429117868,89.573158818918,88.3612057628731,88.5228391989755,88.3229893861959,88.5402618396717,89.4508051259133,88.9398893333661,89.2240311281445,88.7190368191029,88.9602428364257,88.0413934082414,87.9941937440696,89.2963094177345,88.729707262634,89.5965631275127,88.0690879916462,89.4244196206952,88.9384803000527,88.6412156700778,88.5499610427457,88.8181036740231,89.314707236054,89.6612468815098,88.9380478525224,88.2803739948819,88.8408993777509,89.0376132309126,87.9930551123495,88.2622221546869,87.9151931327457,87.8159064223679,87.8810899645711,89.3466263885299,89.2272076785254,89.2497079332049,88.0044743210698,88.2991820831473,89.0928829835417,87.685525197691
"162",12,91.4054927515487,89.9282271011422,89.7158566505338,91.0681101550969,89.9192807005408,91.1709500399108,91.2102107835623,91.6289667660991,89.8010284445869,91.429512598707,90.8700641572165,90.7910744060452,91.4187484156961,91.110983302972,90.9223240052039,90.5895459644186,90.5192215579251,89.9986426207858,91.1086077705647,90.740642114232,89.7027914860907,89.7702857453066,91.6542067883226,91.4699796537558,91.4251110750871,90.6111671246278,91.4907212892237,90.8452915602053,90.4841663475769,91.6309985086943,90.6259971388305,91.3722542521233,91.3167607729944,90.6326936587381,89.888392493284,90.4679299743536,90.1407761975812,90.7968341542097,90.8303242080535,91.5171706161151,90.2549623513284,91.4078626801881,90.3316033130201,90.8343699534113,90.4665757591526,91.4885812105301,90.4432725428293,90.1177843209977,90.8878678955759
"163",13,91.9482512708443,91.9807250217224,92.9638957811209,93.409114585879,93.227604291557,92.2068434936615,92.7052382930803,93.0569410949635,91.980754977713,93.0869932148295,91.6671518219324,93.4796501646439,93.0389281475606,92.7838121211777,93.2427383937563,92.1373229163388,92.2953654943655,93.1922157985779,91.8218816287505,92.7209939124684,93.4700959703575,92.484391581888,93.4827938556361,91.8810916931058,92.9824433603014,92.480517968225,91.6773798341552,93.5639236049416,91.8277922507065,92.2293535449232,92.1055054056148,92.2489783709558,93.336884221683,92.9565228015805,92.2082055631715,92.3136402067418,93.3942632648783,93.4518509508732,93.1402347503851,93.520039341102,92.8960015090803,93.1386236163477,92.466604806638,91.7974433448787,92.6644405896465,92.6907075547303,91.8703071918959,92.5598032070945,91.7272592598262
"164",14,95.4787277436505,95.2401296814593,94.0585647296781,95.0869744561302,95.0197851598884,93.6875200571182,94.7875188194836,94.7291631048235,95.3202036210957,95.2349597310337,93.7709563618215,95.5828912646199,95.2633272802147,94.0041282946865,94.1149162744793,93.854677569742,95.5944866129818,94.5692640921722,95.3462075485537,95.2041521562884,95.2352248897466,93.8622175293664,95.2053228706742,95.4050360900971,94.4489857984396,94.5266461476373,93.9279295808325,95.4685772305044,95.3260087512123,95.4390407383132,95.0973307817864,94.9482039075034,95.6069541896383,94.6088839114333,93.9561028817358,95.1622726797747,95.3839728298287,94.6743175440158,94.5504377178537,95.1780849110025,93.6844070974427,94.8043292804311,95.3769163900676,94.9178657672989,95.326865654594,95.2732043379607,94.5839434663455,95.0008500694918,94.4319536966893
"165",15,97.1050486445117,97.4018292982752,96.2096487844052,96.6427355750154,96.2096412099587,97.0216599676448,97.6076688400159,96.6933488027814,96.1138253194901,96.6254906767669,97.4471688258151,97.5330134021739,95.7553006915065,97.033481909583,97.5609419612835,96.8226938919785,96.3464857145834,96.3621924758578,95.932614525004,97.4157878599751,97.1037535738821,97.4879587005513,97.0957662818643,95.7575518136534,97.4337547902639,96.9783037278491,97.4171116721506,96.1870225525151,97.647138212497,96.5723620878222,97.311661442897,96.1010518764767,97.1227450349058,96.851426039512,96.7485215171861,97.404958566806,97.5616295362512,97.6284842311094,96.4755463219869,96.2919580667901,96.1236711471962,95.936293719026,97.1277039942021,97.3236984942729,96.0146954307954,97.0063707858014,97.1947931960846,96.0772939493569,96.554628858498
"166",16,98.4113306362803,98.8397117212104,99.298858267876,99.6404344059217,97.9218811412963,97.8203799903082,99.3370838087673,99.6459969651575,99.3391210056531,98.3799039252723,98.3673011615562,97.9531160603898,99.0870817077036,98.8930218957054,98.5802912317837,99.1359344321924,98.9727890046003,99.2227341063942,99.4346601629319,97.8609975848037,98.2253938481833,99.6294881242017,98.7644592627573,97.9453013703848,99.5277495194847,98.5101620533193,97.8417930599923,98.3700529873992,97.6840437559101,98.4544371787148,98.051444524123,98.0430699625673,99.5665504053856,98.2785242722991,99.0801410345982,98.0750722849431,98.9068479362565,99.588997656169,99.3037150601546,98.6676302395451,97.8559833114656,98.3188906038801,97.7517201846155,97.7795338431994,98.9592190675127,97.7428635653729,99.0625100286367,98.9758784646789,98.645872120435
"167",17,100.753557684521,100.800727815523,100.696848862028,100.716207036438,101.309159765175,101.430502816724,101.10196513931,99.6844414278554,100.03241075684,99.757490870698,100.80486301907,101.63245449417,99.7194675408925,100.581794047418,100.674932425997,100.014219660002,101.374470324411,101.076501099548,100.755161953314,100.626380986689,99.9128370086352,100.548260653547,100.790828866574,100.396584085344,99.9203147396135,100.581792125168,101.580745230584,99.8115367155212,100.913568403727,100.258663838419,101.430083235881,100.694913963011,101.279709660603,101.653963537111,99.9721200132432,99.9833356725673,101.521110242388,100.715679043128,100.478749215758,100.21369025313,99.8390632473553,101.562854813567,100.357233448109,100.187273531376,101.264312463036,100.899968260123,101.263244906596,100.416174156281,101.325828831332
"168",18,102.551132330361,103.393674476693,103.262688980593,102.191234816487,102.682374855659,103.633629086583,101.847456333848,103.110861626143,101.750367146141,103.482448148696,103.024883903253,101.831072912707,102.322810779481,103.174270844242,103.104055576182,101.759871209196,102.942505856665,102.421161280169,102.029588694374,103.129026914171,102.651818674679,102.798626314538,102.771447703863,101.859375137991,102.428224713231,103.301224637932,103.430265777434,101.941825100376,102.239552314548,102.902481857842,102.672100589766,102.62713409417,101.784085943053,103.427845292414,102.449812866903,103.109268794923,103.508623808778,102.366433158206,103.502688538904,103.249394481226,101.907507186911,103.23192540432,101.96139478373,103.356715519136,103.111389572422,101.979701866551,102.702415910705,101.752050011108,103.49709617362
"169",19,105.588186267919,104.61337850724,104.739070127873,103.809970694284,104.300678749258,105.613098479963,103.742922344866,104.563177392042,104.305726151603,104.276877206905,105.283835488061,104.825198750633,103.794766380141,104.336442634153,104.277377273577,104.456709325469,103.977542092248,105.241840520098,103.687063402186,103.936204523469,104.860518817479,104.359122043165,103.814463357131,105.60011143346,104.442137498564,103.915024152181,104.16971260185,104.773623068041,104.042992525424,103.774204654774,103.891744364674,104.08483004539,104.315471723365,103.686382522496,105.333148864719,104.145129850289,104.443261999792,104.835433622046,103.774427469975,104.991544862899,105.430677939362,104.189665715831,105.189747686187,103.880287342394,103.882442485696,104.644612762767,105.302107492151,103.977712703558,105.201496125354
"170",20,107.131906682781,106.363464031989,106.510437630272,106.133896903756,106.90706144056,106.99318060015,107.456573771468,105.978020591351,106.11360584634,105.969142404074,106.733603968906,106.921176077488,106.070053914717,107.599668736259,105.683193424406,107.340741745817,106.224698135319,105.693018459405,106.64276790355,107.545293307553,106.722797624922,106.398557148098,106.736081740043,106.401132868292,106.148325467637,107.329274308557,105.905992023802,105.962298044159,107.300329368717,106.783217931787,105.876742663483,107.418494385357,107.137647441278,107.597397549699,106.028810962259,106.727809138751,107.036946484974,107.589792322988,107.318876797023,105.987638052708,105.867384467895,107.595205273634,107.459596916257,107.048951258572,107.323858678962,105.9074503455,107.345628228194,106.745146733864,106.9815553256
"171",21,109.495706019613,108.416293610508,109.077315856392,107.967246420371,108.686619928728,108.29450455696,109.041914140961,108.401819097499,108.517240032243,109.363755910347,108.362959584842,108.055694785124,109.595039526156,107.706537356755,108.63948791024,109.210422248269,108.954352427895,109.303579479146,108.578810712478,109.539971790897,108.540474689721,109.197195795054,108.568522808763,108.58285643269,108.689771942484,108.277919917523,109.035688055834,108.72675441547,107.937836359876,109.478625580358,108.788213377042,107.933406948267,108.333571795995,108.797981625578,107.75788627953,108.015280302304,108.830020502365,109.591923788345,109.323781578957,107.8975908823,109.320927015661,109.497187547075,109.082053675937,108.247945489517,108.591868760685,109.23260987519,109.351590203277,107.904185771632,108.262379207804
"172",22,109.989692442274,110.088476612854,110.201789701513,109.781439634661,110.783146324257,110.210792443405,111.624102239187,109.676036129395,109.715274377881,109.929138835675,110.26081724201,110.497150880905,110.810229572157,110.327022552645,110.727459808035,109.780295659012,111.184448058872,110.074225264291,109.882706266052,110.995367563951,110.818864642798,110.188612383946,111.257198212824,110.70214888795,110.413577435228,110.042768426395,111.645337052333,111.045034644815,110.815299721124,110.31515826021,109.857723520758,110.55780421958,110.032533765926,110.956210506304,111.484567823975,110.941868039003,109.948529638971,111.039887768837,110.931273146688,110.020803026079,111.293117244417,111.445726943823,109.901192485976,111.02293377944,109.846576310849,110.85657731692,111.536627006407,111.262279772355,110.09773412083
"173",23,112.522675241965,113.432927057768,112.209064150384,112.541935801661,112.855701187315,112.788452901567,111.688913524306,112.977746962725,113.199507335822,111.740055828976,112.405250768332,112.080409757017,111.837411419178,113.11211494791,112.748295132692,113.439045322283,112.807172915588,113.597530327893,112.81754271655,113.026004369992,111.970077440764,112.994830610851,112.04644054609,112.106818601179,112.268697765345,113.355613793867,111.913573416105,113.581105298984,112.456845498333,111.714100673484,112.9930802236,112.481965989495,112.869402984778,112.347353669039,112.445217077776,113.157958092323,112.988700084078,111.69426995671,113.027340896583,113.403756615861,111.872350660308,113.167571316163,113.140871399703,113.559563391997,112.416379320125,113.004420699241,113.176955445825,112.789563234119,111.731148203524
"174",24,114.643666135768,115.106638461972,114.098010363212,114.570280430062,114.993542070656,114.995139948713,114.74439557471,114.505037403355,113.670339329323,113.749341374418,113.947885451062,114.228702064293,114.0382706599,113.791249735902,114.167724494978,114.831003206937,115.58276585831,115.094530972807,114.7547465583,114.933251036486,114.196523309375,114.394433655466,115.504126281633,113.695788149877,115.025991469311,114.672841461065,113.822372311881,114.428466666645,114.665572607114,115.298568599081,114.645974098394,114.626988471175,114.622265888999,114.426069361313,114.921991297665,115.479045295312,113.876831015727,114.052025497115,115.155872554208,114.540818076736,115.149577439918,114.530055424819,114.256130547884,114.309582051976,115.532803305114,113.796026091247,115.658948437932,115.329815181127,115.349996158077
"175",25,116.835696891571,117.537078786331,117.082766087415,116.436110137186,117.613289363372,116.192294053423,117.121951356685,116.740427694439,117.630630061651,116.663890849488,116.742654474142,116.904180254477,115.684635293825,116.727536525733,117.168771315056,115.904703793737,117.131106530006,116.843272880341,115.844930724862,116.495070439919,117.257241645052,117.273489385999,116.357930593813,115.990796184322,116.491826094377,115.850175885173,115.961494905098,117.162953693109,117.140541447016,117.297638174767,116.926971816613,115.676131036288,116.845112104124,116.632651101953,117.070292471132,116.948546663548,116.518962551529,117.304339264209,116.800461644928,116.548899987402,117.456207956808,116.199758552636,116.036250123909,116.826995760358,117.638474890652,117.108312274019,116.187652229952,115.707930841173,116.325572921118
"176",26,119.245068096711,118.89984867877,119.188130685283,118.442238279774,118.380319371509,118.81655940429,119.330522230516,119.419885516322,118.146806763175,118.15955783256,118.187737499519,117.847543319842,119.131975511244,119.359148863858,119.485229428547,118.843667061689,118.248158632467,119.056318619909,118.054963463607,119.473716148331,117.724788762784,117.904679678536,119.108757220364,118.681628149158,118.237174261051,119.41754340815,117.686422320704,117.674528828512,118.010777778147,119.167432246419,118.307197329743,118.630436445276,118.596421367644,118.0163824937,117.757752217508,118.900957347049,118.072395500417,117.81880751128,119.646614192675,119.494842402327,118.591211194328,117.721101847167,118.742942904277,117.923091568208,118.426971979594,117.914909578549,119.09326915505,119.040440427295,118.15612545299
"177",27,120.606343030619,120.756794692638,121.482523242633,121.309603590208,120.038070573627,119.800105237092,121.366305622427,121.155233160748,121.210018727618,119.994055210768,120.154343058976,120.171165594986,120.209602360303,120.24399247362,119.948013757976,120.263676735728,120.043084791085,121.391137169829,120.907202563869,121.222791730116,120.384839145156,121.411509373846,120.462285213793,121.565203715737,120.263480539589,120.680071428108,120.149571169789,121.34824771729,121.239057043257,121.548314310766,120.879137288469,120.224190496063,119.795546897842,121.449675147577,120.344381284124,120.551706868845,121.405087199683,119.977928529183,121.195869705795,120.095266980274,120.287908573324,120.472879612974,120.98955944196,119.722656361448,120.831908962379,120.514694862223,121.053214181835,120.049072486038,121.07303243146
"178",28,123.342566106624,123.603134007348,122.395983547593,122.557323387979,123.270303005042,121.950782159964,121.872035233459,122.61917590086,121.825509569297,123.519171495146,123.264572937197,121.884757067232,123.369126861139,122.07135903618,123.387575963202,122.47048911235,121.86144939453,123.3051914388,122.735412117715,122.624622818703,122.494993318028,122.95776130554,123.628034399978,123.530399210906,122.868710773221,123.528978724188,122.296229588954,122.80689759568,121.923365442703,122.016263042732,122.139558283302,122.554588791604,122.994916686478,122.409552048116,123.633184943969,122.887437029431,121.77455723534,122.481093498102,122.638664907465,122.584196988183,122.140339042215,122.695209111242,122.728851179282,123.098318132727,122.562923424101,122.165995825237,123.504877715061,122.419399961984,122.398854162699
"179",29,125.351141791015,125.568476216091,125.107646322964,123.675620349745,124.853582199818,124.165757660909,125.209326253893,124.590809428754,123.804453873231,124.827519009045,125.573276760678,124.466478936995,124.863141841876,124.17102709009,125.573646984684,124.332683648138,125.218349169164,125.450826523515,124.151784040189,123.981434107913,125.562816217697,123.690330131135,124.966971463679,124.32784961878,125.326190272501,123.842430772415,124.206690031725,123.718184207256,123.938270487978,125.363032200063,125.212742909013,124.808507854274,124.957841011851,124.05519283951,124.062570507793,125.421161946064,125.013593794468,123.870003297615,123.786527106694,123.752447986665,123.756686039424,123.96315019733,124.308620112638,124.505351494222,123.971460722076,124.115149684406,125.343179314087,125.629125119808,125.595740709609
"180",30,126.634789948041,127.317653505752,127.127218146032,126.949855557332,127.253788819692,127.435333416487,125.853270233298,126.334603338192,125.994322813737,126.965553052879,126.569924120946,126.724803520522,127.059069291378,127.164139988522,127.570726953136,125.765964128232,125.946649094267,127.624546654678,126.554708663529,126.765061742781,125.698250272932,126.293261364723,127.535370326756,127.666638212434,127.22810098265,126.563489595583,127.124640708479,127.499945145256,126.552004454813,127.304329507674,126.365985266554,126.559665559015,126.916141091535,126.030891296143,126.445919001165,127.46873372669,127.571512980542,126.19719008139,125.674756868898,127.455861176054,127.15990289875,125.68677030007,126.689282586022,125.932157489161,126.188814512144,126.443134423966,126.136232657513,127.396651342666,127.61049516142
"181",31,128.379403734735,129.577029126852,129.153634562312,129.424118171136,128.904775052487,129.556246160685,129.366801025501,127.955764359018,128.371224785379,128.272807320735,128.693956650949,129.00278783186,127.962075006838,128.326562009441,127.910828495553,129.432247947125,129.643779055371,128.182256870127,127.844460050731,128.071921923353,128.945674090801,129.65618103339,128.859723390235,128.686347840043,129.129925348486,128.543965982894,129.603993680949,128.906768135882,129.28302992989,128.042679343062,128.911134899749,129.358888825557,129.09283148932,127.733122960354,129.304536978869,129.389353892456,128.297122745464,128.045045710324,127.679659820783,128.069942492216,128.572824962127,128.695959298561,129.363651368457,129.422920589025,129.49768716159,128.744854726984,129.529157538588,128.602283628347,128.025222649953
"182",32,131.139017895485,130.022921959559,129.688991891841,130.910418915718,131.146708700495,129.887776346101,130.386970571398,130.803314953266,131.242763147379,130.814710386253,129.935983509446,131.568882353759,129.713948296073,130.982600315164,131.572707048307,130.39269103591,130.355566957189,130.829611572592,129.81240888002,130.167974068007,129.796328658393,129.707708391982,130.163736395227,131.089782025355,130.699295504174,130.029148959244,129.957304713472,129.751917511846,131.304377015835,131.217115888062,130.598570392622,131.200956729862,129.967251787583,130.555800138662,131.321475537183,131.608724277156,129.799313658538,130.437192762891,131.630232316597,129.922641312859,129.92889297676,130.758986666488,129.736198020323,131.312357771366,130.51750763335,129.702605986657,130.140600524067,130.321614775962,130.864917753885
