"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.679140926105902,0.628616793546826,0.524716053158045,0.728197988355532,0.919817228103057,0.718918340979144,0.376533505273983,0.321352181490511,0.835056071402505,0.0415019225329161,0.287385513540357,0.0419669910334051,0.876819062512368,0.100784589303657,0.365342715522274,0.881700904807076,0.733372089918703,0.440648406278342,0.80718464939855,0.452328098472208,0.747184744337574,0.701526812277734,0.661131222033873,0.804403627756983,0.0892898903694004,0.215413700090721,0.171706477878615,0.16271989652887,0.344059349736199,0.0172074057627469,0.732856108807027,0.321075459010899,0.734829381108284,0.586845806101337,0.983217981411144,0.917351346928626,0.655877508921549,0.800532546592876,0.315596693893895,0.138081928482279,0.731492785504088,0.872933857608587,0.845118421362713,0.318483788985759,0.682391131296754,0.159340888028964,0.469599733361974,0.435522296000272,0.906888854922727,0.61411851271987
"103",0.456601202022284,0.397302734898403,0.726840355433524,0.864374990109354,0.342220523627475,0.569270852254704,0.762154451105744,0.763593721669167,0.564862428233027,0.302089476259425,0.595853318925947,0.306939554633573,0.548625860130414,0.929255260620266,0.805738752242178,0.819870606530458,0.662621157243848,0.637774456758052,0.149020889541134,0.989325060043484,0.990786849055439,0.656706389505416,0.33079427620396,0.838530335109681,0.101965196896344,0.268607120960951,0.974757588002831,0.772476236568764,0.364166105166078,0.609868161613122,0.578726253006607,0.177046656375751,0.830830454360694,0.703770372318104,0.999290451407433,0.591585521586239,0.711439753416926,0.889680197229609,0.624849330168217,0.23850579909049,0.563616371946409,0.214851474389434,0.478146438486874,0.784216330386698,0.190800259122625,0.0513897410128266,0.833586574997753,0.624576857779175,0.847436568932608,0.612518999259919
"104",0.896767833735794,0.402234420645982,0.462231934070587,0.723893753485754,0.461984754540026,0.464151036692783,0.789116920903325,0.881297927349806,0.162555804708973,0.612560100387782,0.344979889458045,0.525057307677343,0.106152872554958,0.729399885283783,0.858747706050053,0.329055222915486,0.338138227118179,0.909463272197172,0.684891144279391,0.889536664588377,0.623525236966088,0.358462254051119,0.259343789657578,0.217974351486191,0.781262916279957,0.958063909551129,0.0440193312242627,0.688157504890114,0.945919522782788,0.929306290578097,0.31358647509478,0.71714093722403,0.348557801218703,0.653707076329738,0.0642896005883813,0.678846282884479,0.955887220101431,0.934260492445901,0.560129322111607,0.857302207266912,0.364829500438645,0.541483645094559,0.99768167338334,0.844704357441515,0.95315839163959,0.18283015023917,0.253610284533352,0.578166198683903,0.632296799682081,0.455998376244679
"105",0.48429171112366,0.277089677983895,0.64978632517159,0.773069799179211,0.441051997477189,0.86304330592975,0.660027214093134,0.976146859582514,0.79854896501638,0.735995166003704,0.954374383669347,0.954842500621453,0.444306682096794,0.940231474349275,0.123681291239336,0.938598095905036,0.880518315592781,0.22033667541109,0.909239776665345,0.607101171044633,0.996351262088865,0.808252552291378,0.283991142641753,0.539197093108669,0.160993464756757,0.196502366801724,0.291702903341502,0.319953620899469,0.170191308483481,0.0707933539524674,0.661899408325553,0.858892126008868,0.808668434619904,0.166641757590696,0.128054867964238,0.151498448569328,0.305163421900943,0.711790044791996,0.678332413546741,0.3727513467893,0.198668631957844,0.595827569253743,0.34270456363447,0.255459477193654,0.759566883323714,0.277213213266805,0.271837014472112,0.950580968288705,0.875799086643383,0.696029630256817
"106",0.332218261202797,0.941602247068658,0.0707567776553333,0.462123461533338,0.228088081348687,0.904205942992121,0.17877746024169,0.963420815067366,0.550096675520763,0.119761081645265,0.0540573068428785,0.258921111933887,0.964998768176883,0.384753993479535,0.473973044194281,0.424275004770607,0.39403458032757,0.217527164146304,0.00599441630765796,0.911262832116336,0.705089324619621,0.340707109775394,0.279427081812173,0.722412453265861,0.289867221843451,0.694987050723284,0.576764196623117,0.851546241436154,0.245271722553298,0.161430888110772,0.378546430496499,0.135362203698605,0.505171726457775,0.0285700431559235,0.605787925887853,0.158782032085583,0.961558260023594,0.799924505176023,0.438911790028214,0.887635526945814,0.862028039060533,0.906583466567099,0.0384609827306122,0.287609497783706,0.375140079064295,0.0706739465240389,0.334992959629744,0.613108329242095,0.960632722824812,0.0159628943074495
"107",0.556794632226229,0.841886425158009,0.796065522823483,0.838202529586852,0.573426127200946,0.733916350407526,0.517521715257317,0.271887636277825,0.946154561359435,0.0804825939703733,0.535694399382919,0.690623126225546,0.944647137075663,0.116867506876588,0.570567210204899,0.744723169598728,0.391089414479211,0.360806204145774,0.486776621313766,0.497069618897513,0.271569011034444,0.629408072680235,0.0802758845966309,0.55628200690262,0.790470139821991,0.136301245074719,0.0752208086196333,0.496160380309448,0.898689135443419,0.531710253795609,0.879529355792329,0.274610372027382,0.681246353313327,0.273956181714311,0.216149657266214,0.270600742427632,0.992079890333116,0.203523790929466,0.599727245047688,0.20003396878019,0.691511792130768,0.346830477938056,0.587940677069128,0.569353948812932,0.39872348960489,0.695659350603819,0.966277167433873,0.634855965618044,0.596766473259777,0.218866721494123
"108",0.128196525853127,0.815233683446422,0.974204328842461,0.979327344801277,0.0959417929407209,0.765811251476407,0.854122412158176,0.485976514173672,0.505489267641678,0.345370384166017,0.680984549457207,0.991168594919145,0.441214211517945,0.598494573729113,0.17753414879553,0.95097473799251,0.581298844190314,0.76296158018522,0.0382928685285151,0.529359602136537,0.519788770237938,0.226974035613239,0.975947782630101,0.105435335775837,0.98275647778064,0.30826875846833,0.843994105001912,0.661919007310644,0.299724911572412,0.150786268524826,0.718789421021938,0.0383954839780927,0.875304394634441,0.62614251091145,0.449758570641279,0.716903824359179,0.495019061490893,0.61247033230029,0.528930890373886,0.155478059779853,0.653890885412693,0.865306505467743,0.0692618298344314,0.605451275128871,0.406948593910784,0.824181197443977,0.0432218099012971,0.000882201595231891,0.927989682648331,0.491285080555826
"109",0.199978466145694,0.464662838727236,0.854279374703765,0.287390211829916,0.780886651715264,0.874599262140691,0.715587524231523,0.85730811371468,0.273062538355589,0.208607701351866,0.657532502431422,0.589024432236329,0.0741113759577274,0.606463033240288,0.723196081351489,0.68375729280524,0.123111525550485,0.512851416831836,0.947360019665211,0.203481083735824,0.700611010426655,0.359201979823411,0.6677141408436,0.444766082335263,0.569838668219745,0.0892007476650178,0.855240429285914,0.321240700082853,0.762973436620086,0.82868451741524,0.304514368996024,0.491215861169621,0.892285924870521,0.82063833065331,0.162575497291982,0.834112014155835,0.872799162287265,0.0636648433282971,0.578172722831368,0.349829240236431,0.769758920185268,0.136964580742642,0.739523296011612,0.254102023085579,0.69398430455476,0.963503599632531,0.0224157685879618,0.824690633686259,0.53876792313531,0.52047553146258
"110",0.614980574930087,0.430314300581813,0.970214735483751,0.334854919696227,0.218552749836817,0.968925164779648,0.939131602179259,0.140416094800457,0.025158487027511,0.683873797766864,0.208158382680267,0.950404392089695,0.107968237251043,0.282921615988016,0.770539382472634,0.135516192764044,0.69941412191838,0.119108350249007,0.413108755135909,0.163134382106364,0.107631294056773,0.571427588816732,0.110587848350406,0.958155856467783,0.0638079110067338,0.145286210579798,0.37169070309028,0.493963101878762,0.911413353634998,0.0305476761423051,0.812926850514486,0.41007680282928,0.590959987370297,0.7549158714246,0.00316778011620045,0.62342973658815,0.662716878112406,0.788396091433242,0.937759917927906,0.713907097931951,0.284214111045003,0.250809563789517,0.178244809852913,0.74796382826753,0.564301248639822,0.183725104667246,0.863338374532759,0.896016573766246,0.822499123867601,0.661870505195111
"111",0.820740258088335,0.640406161313877,0.398640252882615,0.0583754240069538,0.0579125506337732,0.0879952316172421,0.8648335498292,0.837949206819758,0.210042419144884,0.733826795592904,0.430101019330323,0.573315520538017,0.164274856681004,0.94188439915888,0.428314647171646,0.952325764810666,0.097288781311363,0.0916447334457189,0.98729815101251,0.413920706370845,0.252680626930669,0.583818509010598,0.911187160992995,0.629553293343633,0.90638711466454,0.794767422135919,0.60311737540178,0.355277644237503,0.737027890048921,0.434148598229513,0.0683724025730044,0.590544153237715,0.461193343391642,0.646916365250945,0.858932979404926,0.307297020917758,0.441410045837983,0.374835640192032,0.615330412052572,0.176730873528868,0.263857855694368,0.736963558010757,0.970924837514758,0.0454820869490504,0.824366854503751,0.377708206418902,0.975323981838301,0.462022108724341,0.199153942521662,0.318220491986722
"112",0.0583849470131099,0.936391483526677,0.849983613705263,0.250413235276937,0.113246315624565,0.449002464767545,0.628042640164495,0.292510870844126,0.902268567821011,0.449332740157843,0.0677960836328566,0.878263582708314,0.200055325869471,0.90234847436659,0.166692263446748,0.730511453934014,0.69494180358015,0.887178485747427,0.207692961907014,0.392070550005883,0.189281418686733,0.838122195098549,0.968402535654604,0.588911560829729,0.664443615823984,0.906841464107856,0.225324814440683,0.861102809198201,0.844538686797023,0.698778046295047,0.995770815759897,0.890204708557576,0.0845582284964621,0.833509914577007,0.430059682345018,0.966369771631435,0.564355282112956,0.191456377739087,0.37081145029515,0.779196899617091,0.547619784483686,0.179124701069668,0.192187027772889,0.831268631154671,0.281532648252323,0.188568057026714,0.904305385891348,0.828963099280372,0.945197568507865,0.912775831762701
"113",0.0546052698045969,0.161720184609294,0.301091644447297,0.728331464109942,0.462840549182147,0.804209845606238,0.704123688396066,0.244531566044316,0.731781899463385,0.718057464575395,0.865106094395742,0.950967973330989,0.655682864133269,0.631431044079363,0.77550730179064,0.0376853088382632,0.818296685349196,0.0858497226145118,0.948663724819198,0.182415858376771,0.620004236930981,0.476959068095312,0.490674991626292,0.40079575474374,0.246321835555136,0.102125206263736,0.946757103316486,0.178668145556003,0.550707477843389,0.58307326794602,0.531878509093076,0.0126624119002372,0.0109456230420619,0.103679708205163,0.593383866362274,0.617461419897154,0.496824806788936,0.316733912564814,0.407947310246527,0.790650167735294,0.708407554076985,0.914105702424422,0.41448931908235,0.985134850256145,0.384316536132246,0.148816992994398,0.0281153388787061,0.754669503541663,0.408389478456229,0.875042533269152
"114",0.418529838090762,0.353490649256855,0.79993449524045,0.0499235030729324,0.673644195310771,0.245300964219496,0.110076044220477,0.255668245954439,0.186951666604728,0.673311121296138,0.999408727278933,0.713352419668809,0.428838227177039,0.997427746886387,0.962705645011738,0.132212593918666,0.519499792950228,0.201062815962359,0.708150556311011,0.535230410518125,0.0228436519391835,0.0354111089836806,0.939520101528615,0.643128716852516,0.690925870090723,0.60181055101566,0.248445293400437,0.038819158449769,0.741084465291351,0.221064924262464,0.47164904512465,0.401893372414634,0.700371133862063,0.290856149513274,0.373296024510637,0.3187432277482,0.269387930631638,0.78793905954808,0.242216583574191,0.197324794717133,0.102953486843035,0.916549193440005,0.528520701918751,0.717088376171887,0.921664426103234,0.889220237731934,0.074590984499082,0.768782219849527,0.061869349796325,0.896497952984646
"115",0.315439874073491,0.161191884195432,0.141628231154755,0.617480548564345,0.616384004242718,0.149858238874003,0.12871405784972,0.800842524971813,0.228136162273586,0.914311035303399,0.503235955024138,0.466508197365329,0.673184194834903,0.617791285505518,0.577652340754867,0.121689841151237,0.773806157754734,0.622662848094478,0.659016717225313,0.0337427004706115,0.28108307835646,0.41313768690452,0.829255256336182,0.536334653384984,0.394461005926132,0.297994072549045,0.391409038100392,0.790670352755114,0.199548228411004,0.00366351869888604,0.833591586444527,0.850364033132792,0.642658397788182,0.746360314078629,0.687597616109997,0.753870121901855,0.813555084634572,0.453874129336327,0.341391972266138,0.731038592290133,0.611236142227426,0.735319196945056,0.879614969482645,0.804873446701095,0.335388825275004,0.178262939676642,0.506367219612002,0.109725948423147,0.6649396258872,0.964975585695356
"116",0.461757219629362,0.707188978092745,0.978773987386376,0.613150252727792,0.691094559151679,0.602454194799066,0.816314982483163,0.269177359296009,0.998206860385835,0.451799781760201,0.476545969489962,0.00681733572855592,0.70734554878436,0.816780998138711,0.856011917814612,0.00765324989333749,0.0994068742729723,0.0245230097789317,0.625594569602981,0.698467052308843,0.300007817102596,0.565890904748812,0.561484083766118,0.669385900255293,0.757359265349805,0.378730118973181,0.461118900449947,0.753948776517063,0.762757128104568,0.493530468549579,0.560045572696254,0.912193959578872,0.925750493071973,0.694687344599515,0.40200101188384,0.803198227658868,0.979437773115933,0.0814649853855371,0.634944997029379,0.974208019673824,0.621651439694688,0.358288777060807,0.719204495893791,0.378487651236355,0.91693112696521,0.546331588644534,0.454135448671877,0.739326760405675,0.753442945890129,0.976651628734544
"117",0.307659250684083,0.884345101891086,0.0274738264270127,0.114150332985446,0.721034629037604,0.146923896390945,0.730133543955162,0.957208836451173,0.571677748346701,0.0223405584692955,0.239525294397026,0.583187140757218,0.478379082633182,0.969770235707983,0.604638009564951,0.0947209957521409,0.304176475154236,0.636981270741671,0.0470371686387807,0.498016933444887,0.563250674633309,0.837649004999548,0.139138430124149,0.066834231140092,0.338494313880801,0.0716003780253232,0.138002487365156,0.44122868636623,0.402098595164716,0.270527003565803,0.29750035982579,0.990685526514426,0.395814449992031,0.312990788370371,0.190788454841822,0.692222634796053,0.435139437206089,0.732256427174434,0.226930324686691,0.0865396645385772,0.583191107027233,0.530945849837735,0.152869787998497,0.145974579732865,0.314257087185979,0.0624307945836335,0.955136284697801,0.0972866103984416,0.208974642911926,0.664160568267107
"118",0.487633679527789,0.902944108936936,0.841746168909594,0.345567581942305,0.0107107374351472,0.196731459582224,0.681259658653289,0.8147348461207,0.721399241592735,0.436226836172864,0.994344927370548,0.00520543637685478,0.0480624791234732,0.961216270690784,0.0152868952136487,0.358345202868804,0.16432314994745,0.647059126989916,0.63127152225934,0.940858783666044,0.0481481095775962,0.817854420514777,0.254603675566614,0.989605856593698,0.824823512462899,0.668422379298136,0.313611059915274,0.728768622502685,0.668741053435951,0.853117379359901,0.0578631469979882,0.167218307266012,0.743594171246514,0.496693853288889,0.553736940026283,0.951730806613341,0.838003830751404,0.795617144554853,0.649740939959884,0.0161679454613477,0.742910076165572,0.404917278559878,0.436588592128828,0.708667481550947,0.482840357348323,0.917052849428728,0.682826017960906,0.813475471222773,0.667560264002532,0.734752991236746
"119",0.874258912866935,0.330664740176871,0.19481464358978,0.977698584552854,0.258806387661025,0.763274798402563,0.865894288523123,0.15812143869698,0.981389155611396,0.0240904688835144,0.117072843946517,0.60296470625326,0.76210773549974,0.84530229633674,0.35926864319481,0.677202300867066,0.369226983282715,0.501563104568049,0.00956290075555444,0.231509550241753,0.726536873262376,0.138546684058383,0.037269770167768,0.246457983972505,0.313727100612596,0.484466601861641,0.597185213584453,0.402304814895615,0.405024732230231,0.438859502552077,0.925618528621271,0.781749494606629,0.829634149093181,0.678640752332285,0.755385804688558,0.944504370680079,0.531650035874918,0.107634263113141,0.485691626090556,0.847155281109735,0.294590427540243,0.654706358211115,0.437368134735152,0.330071059521288,0.77712467755191,0.706106396624818,0.00774056743830442,0.669584247749299,0.68348470213823,0.906054818304256
"120",0.0962001157458872,0.112056276760995,0.479014002718031,0.0991682314779609,0.407262501539662,0.405246499693021,0.318232243414968,0.26355282519944,0.837634895928204,0.466411929111928,0.743422366911545,0.770669513614848,0.610669528134167,0.0663530405145139,0.132227959809825,0.321093315724283,0.915486835176125,0.470574540551752,0.978864234639332,0.141619020374492,0.0163730711210519,0.00541697535663843,0.447902017040178,0.905448383186013,0.535140419611707,0.720040844287723,0.0130898379720747,0.837093309266493,0.709024918731302,0.976554445689544,0.531676879385486,0.911774994805455,0.903421089053154,0.681261535966769,0.0542033230885863,0.867484027985483,0.818549598334357,0.220003346679732,0.129712742054835,0.199270488228649,0.565158338751644,0.613210846437141,0.851874596672133,0.275739356642589,0.938849387690425,0.0657061606179923,0.120407989714295,0.93369179777801,0.0288240180816501,0.738349850755185
"121",0.940557687310502,0.529209408909082,0.119474314153194,0.657197569962591,0.256899812724441,0.857379565713927,0.201487666228786,0.957217004150152,0.473258879967034,0.124189130030572,0.384769389173016,0.563553775660694,0.710813586832955,0.764273588079959,0.290729466592893,0.168929365463555,0.162530109519139,0.135414066491649,0.760807811049744,0.521332246018574,0.591132012195885,0.104364102706313,0.110239898785949,0.0263050112407655,0.877767049474642,0.440817565424368,0.518351982114837,0.968580127693713,0.798339668894187,0.485047469381243,0.814564362866804,0.846227592322975,0.737656202167273,0.375593550503254,0.834561113733798,0.34612232237123,0.456119430717081,0.387110927142203,0.931240210542455,0.846346102189273,0.459563997806981,0.0169013517443091,0.806748366216198,0.106951924273744,0.0593241134192795,0.0961121886502951,0.543755338294432,0.581272293115035,0.503374229650944,0.276590978028253
"122",0.0276101359631866,0.197569204261526,0.744450910482556,0.303587969858199,0.589707697741687,0.849744251696393,0.671926071168855,0.274369025602937,0.710346956271678,0.951359997270629,0.376552458154038,0.149355228990316,0.301125584868714,0.864545256830752,0.994341406738386,0.0120573597960174,0.890427363105118,0.937172995181754,0.0345563625451177,0.618764640530571,0.25678092171438,0.472969800233841,0.297270059585571,0.764196936739609,0.915004806825891,0.122451366391033,0.0196414582896978,0.450789076276124,0.0988555308431387,0.80015710555017,0.335302832070738,0.98314008070156,0.11376870283857,0.0931905303150415,0.395486948546022,0.13956459145993,0.0946638148743659,0.48996270634234,0.270227415952832,0.81493118382059,0.179140451364219,0.179822167381644,0.384154704399407,0.0482934243045747,0.629675857722759,0.267477421788499,0.788803120609373,0.642040823353454,0.335844449698925,0.727549487259239
"123",0.902557033579797,0.556217200122774,0.123011132702231,0.452163376146927,0.675015945220366,0.618395578116179,0.991314286133274,0.130496432539076,0.910520019009709,0.950859584147111,0.33605767111294,0.262278435053304,0.459764045197517,0.963655432453379,0.921034584986046,0.564285535132512,0.11844693729654,0.342727301409468,0.0897684502415359,0.630503027932718,0.910694691818208,0.239540202543139,0.347356789279729,0.0687425553333014,0.896447014063597,0.573014092165977,0.536883436376229,0.586183451814577,0.098509275354445,0.912315997760743,0.568221962545067,0.061147874686867,0.408739299280569,0.638509099604562,0.259060499025509,0.765326453372836,0.201546332798898,0.0952640003524721,0.491056649014354,0.706972901709378,0.29263063473627,0.696732348762453,0.00333736906759441,0.244538920698687,0.124271562090144,0.139326522359625,0.856759096030146,0.571516237454489,0.675242592813447,0.114818498957902
"124",0.858559514628723,0.163179865339771,0.689964352874085,0.620859661605209,0.416192807024345,0.878082169685513,0.744133053114638,0.841197938658297,0.431618386413902,0.162554675713181,0.485105970175937,0.541505414294079,0.650820553768426,0.193659663200378,0.361652763327584,0.565239986637607,0.353992369258776,0.0358668270055205,0.220384521177039,0.636788161704317,0.30335785378702,0.106956386007369,0.92823475250043,0.384146037744358,0.785351744620129,0.939457379514351,0.697180102346465,0.693134929519147,0.774470616364852,0.0720408922061324,0.339541056891903,0.266872674692422,0.520473754033446,0.361617567948997,0.704234131379053,0.827424643561244,0.754915305180475,0.607565342681482,0.661036538193002,0.526884457562119,0.603647741023451,0.486340388655663,0.0707620882894844,0.131495828274637,0.999103754526004,0.330379953142256,0.507978610461578,0.509127470431849,0.194201609818265,0.454149613156915
"125",0.538889277959242,0.390236176550388,0.550279906252399,0.83858196134679,0.874156058765948,0.544172751484439,0.724606642499566,0.861662840936333,0.74149714410305,0.825877058086917,0.203339094761759,0.491095112869516,0.997637829044834,0.509437470929697,0.10607493086718,0.197121242061257,0.790611725533381,0.665813721483573,0.919674685690552,0.126523495884612,0.263893684139475,0.756602118490264,0.0974388893228024,0.806913433829322,0.389070376520976,0.526790575124323,0.91817302396521,0.438905803719535,0.00891589350067079,0.615147869335487,0.744319866877049,0.863501923624426,0.186325997812673,0.273058659397066,0.968147672247142,0.429511973168701,0.804569262545556,0.2310389529448,0.420849618269131,0.778532981872559,0.18983817868866,0.829180683940649,0.611832656664774,0.590013975976035,0.58334913267754,0.093962473096326,0.420052101602778,0.874851889675483,0.675776128889993,0.266082778805867
"126",0.55255032191053,0.941632675705478,0.903827517060563,0.865626662969589,0.406287155114114,0.5023277499713,0.33368397783488,0.752444338984787,0.572666865307838,0.4473856985569,0.675074252067134,0.846800435800105,0.69826975138858,0.338878586655483,0.690631988458335,0.0553262995090336,0.536128211533651,0.686491832137108,0.359353601699695,0.396623215638101,0.833952676970512,0.956377974012867,0.787440728861839,0.489182750461623,0.325001201359555,0.672456748085096,0.626736166421324,0.735010995762423,0.191538439365104,0.0967511287890375,0.901166801806539,0.964814962120727,0.371222857385874,0.67612663609907,0.500337289413437,0.410088693955913,0.408855356508866,0.971059911884367,0.435847690096125,0.310778910294175,0.652511698193848,0.948243245249614,0.326829377328977,0.93769616051577,0.828497656155378,0.652417552191764,0.551626697881147,0.371706332545727,0.8107230712194,0.771997779142112
"127",0.688445251900703,0.0125914691016078,0.709795103408396,0.960200447589159,0.941295389318839,0.582659332780167,0.289760338375345,0.665727415587753,0.119969367049634,0.268700373126194,0.8344133105129,0.797961724922061,0.367799948668107,0.806963515700772,0.761586331529543,0.781544945435598,0.109317749273032,0.270184737164527,0.917642499320209,0.383447944186628,0.451156116323546,0.216605784138665,0.21055806404911,0.809682791819796,0.564755812520161,0.394166560843587,0.888790224911645,0.349245261633769,0.251269143540412,0.00942229386419058,0.983330163871869,0.986256318632513,0.777780835749581,0.0931683932431042,0.957551522646099,0.951547923032194,0.645546217449009,0.0370773253962398,0.107110370416194,0.711373099125922,0.295815866673365,0.280630359658971,0.0286310152150691,0.963345754891634,0.121180376736447,0.207312390673906,0.82889063609764,0.133095366414636,0.934532740386203,0.907185389893129
"128",0.701554753584787,0.823747919173911,0.647678270703182,0.268643002724275,0.470874548191205,0.753966947551817,0.979113099863753,0.786125477869064,0.995957837440073,0.887243435718119,0.988469347124919,0.529589819256216,0.672486406285316,0.612767516169697,0.332635445985943,0.446974606253207,0.14021568140015,0.871364913182333,0.371128386119381,0.824986707884818,0.648641068255529,0.382590510882437,0.238492191769183,0.0966858400497586,0.246889339759946,0.225464346818626,0.44034456810914,0.0764850757550448,0.475199099862948,0.0612416986841708,0.910160287749022,0.574929281370714,0.0145556577481329,0.416254562325776,0.701137497322634,0.718380716629326,0.295822575921193,0.949532469501719,0.284360066056252,0.30650680558756,0.0331399806309491,0.796854335116223,0.563153567025438,0.128209374845028,0.215695758117363,0.565946086542681,0.504583159694448,0.930073495488614,0.823869038838893,0.388937699375674
"129",0.273766440572217,0.0365132943261415,0.0530653572641313,0.35698246746324,0.0960305209737271,0.0133360943291336,0.448092562379315,0.517972499364987,0.551824684254825,0.564995509805158,0.879938622238114,0.0646378912497312,0.283450490795076,0.549373181071132,0.850526016205549,0.275441461242735,0.240574353374541,0.283468977781013,0.64500690321438,0.517912449780852,0.264777548378333,0.0762370282318443,0.980717568425462,0.0926726670004427,0.0207724424544722,0.143226542044431,0.294846327509731,0.291267814813182,0.835145417833701,0.123786975163966,0.994815961457789,0.886486404109746,0.736467520007864,0.892113245790824,0.711530831642449,0.57670675450936,0.593494950560853,0.484602900687605,0.2006330776494,0.534038956509903,0.427763961954042,0.164583746343851,0.357291799969971,0.651487214490771,0.166423888411373,0.46248449315317,0.508831053040922,0.237133447080851,0.771352954907343,0.101744955871254
"130",0.623328553047031,0.429400600260124,0.163698912831023,0.225022554164752,0.604586141416803,0.03904371522367,0.239838634384796,0.974392348667607,0.886052342131734,0.533689736155793,0.934564084047452,0.122911577578634,0.105878646019846,0.693816083017737,0.716605596244335,0.625770460814238,0.692463139770553,0.149082305608317,0.640536923892796,0.645917056128383,0.738271912792698,0.677749015856534,0.997259881114587,0.88456982257776,0.267946539213881,0.682858951855451,0.358541149180382,0.0449757240712643,0.699037390528247,0.567148740170524,0.71092981682159,0.712696154136211,0.827875595539808,0.943918908480555,0.340744987828657,0.0854125679470599,0.1403719172813,0.820430904161185,0.137678266502917,0.886229774914682,0.608229409670457,0.373525177361444,0.28881043381989,0.685325945494696,0.0778629467822611,0.890820030588657,0.623051929986104,0.638291419250891,0.95853190892376,0.277833857107908
"131",0.622120539657772,0.715758412377909,0.934156971983612,0.708379938732833,0.654996572062373,0.200728077907115,0.658049491699785,0.550496143521741,0.491985830944031,0.697592712705955,0.839820988709107,0.663612382020801,0.219429614953697,0.46888767904602,0.355519576463848,0.430333193391562,0.928655317984521,0.246064187726006,0.231183085590601,0.0826610804069787,0.0154834794811904,0.439391421154141,0.384710223646834,0.0599146550521255,0.0921585813630372,0.292537933215499,0.748733176151291,0.192346567986533,0.965401532826945,0.0939423046074808,0.57211527437903,0.217869429383427,0.693884331732988,0.101804118836299,0.246809383388609,0.333762272261083,0.253257389180362,0.879477757029235,0.714136763010174,0.545909183798358,0.902917939936742,0.984430241864175,0.700949888210744,0.247240979690105,0.853633685735986,0.566167603479698,0.603733763797209,0.321298545692116,0.285629948368296,0.53305304935202
"132",0.30238904687576,0.207065716851503,0.00822905101813376,0.554577227681875,0.457298011286184,0.283710680902004,0.373171600978822,0.370014087995514,0.065225200727582,0.602513430872932,0.975832824129611,0.17089164070785,0.0432180273346603,0.618697714060545,0.773933299817145,0.903244511922821,0.894771853927523,0.242661531781778,0.66932210046798,0.000299927080050111,0.698410036973655,0.601886993506923,0.646079155150801,0.161695780465379,0.519422412151471,0.667882614536211,0.306715413695201,0.738274352857843,0.675184745108709,0.0976807991974056,0.931607780279592,0.483320555184036,0.290144774597138,0.690666772425175,0.680470932275057,0.954981587594375,0.573259440716356,0.924617449287325,0.720691474387422,0.2973550518509,0.45563165936619,0.71078377100639,0.0367277734912932,0.767470923019573,0.521498941350728,0.558699301443994,0.843503212556243,0.566474472172558,0.756515449378639,0.957921882625669
"133",0.158998388797045,0.139984458684921,0.491802300559357,0.226064194459468,0.189588867826387,0.228145738597959,0.288841252913699,0.94618608080782,0.26608470454812,0.75938706099987,0.305574404308572,0.826979645527899,0.511567286681384,0.730535162147135,0.0838827250991017,0.19545929110609,0.0127892857417464,0.780433177249506,0.198249104665592,0.847536790184677,0.189908053493127,0.628171066753566,0.544618459651247,0.795408592326567,0.991785869468004,0.0832316419109702,0.189555885037407,0.607339798239991,0.518324693432078,0.195944749983028,0.0758749367669225,0.287877372931689,0.555626856395975,0.834738282719627,0.319401338463649,0.910394797334448,0.530804282752797,0.45131387305446,0.14321137801744,0.442997770849615,0.949132710229605,0.979618109297007,0.816563619533554,0.867521530017257,0.171470456058159,0.310506676556543,0.235757110407576,0.743567313533276,0.80898998095654,0.274680287577212
"134",0.871797985164449,0.180623571155593,0.913135447306558,0.337358183693141,0.725517207523808,0.213295249966905,0.304806292289868,0.609130787430331,0.205516994697973,0.795576221076772,0.459499396616593,0.847166174324229,0.503576275426894,0.515960095683113,0.220162793295458,0.0798101671971381,0.164634298766032,0.0627947037573904,0.486856123199686,0.887476012343541,0.200024489080533,0.0954011946450919,0.404187922365963,0.412654218729585,0.379089966416359,0.183261313242838,0.854840251617134,0.523239215370268,0.589335820637643,0.204629053128883,0.731296254554763,0.986397952307016,0.767694426234812,0.574943548766896,0.741262792609632,0.357855032896623,0.320148261263967,0.680184859549627,0.413740831427276,0.0718814895953983,0.0754296600352973,0.407270404277369,0.333257501246408,0.350334454560652,0.21409199340269,0.355537182884291,0.501496416982263,0.100357770686969,0.791080603608862,0.173742315499112
