"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.468139332486317,0.136938707903028,0.945735058747232,0.313439710531384,0.312379440059885,0.668370321393013,0.396039229817688,0.348645080579445,0.239527028053999,0.715386217692867,0.0989222333300859,0.571934094186872,0.0311413693707436,0.734446270624176,0.0650283936411142,0.472282488830388,0.5709634704981,0.705885135568678,0.571290626423433,0.171526561491191,0.868189850123599,0.200990294339135,0.442906038835645,0.233406753279269,0.51816495298408,0.232693706871942,0.84785455907695,0.308774538571015,0.274122456554323,0.508103418163955,0.606640136335045,0.0313203113619238,0.42420200817287,0.973027511732653,0.46857353602536,0.194512265268713,0.209864470409229,0.847722014179453,0.849416564684361,0.42677331995219,0.343872033525258,0.663912814576179,0.395384669769555,0.33117198664695,0.7129060998559,0.58314220327884,0.48734541144222,0.461571034044027,0.393084349809214,0.518825151026249
"103",0.958337071351707,0.666903883451596,0.896055546123534,0.896575924707577,0.772995286155492,0.903975697467104,0.220174133079126,0.385629115393385,0.277538588037714,0.928579217987135,0.390868215356022,0.246881165308878,0.614815749460831,0.211329800542444,0.772425668314099,0.757933825487271,0.639937437605113,0.584961830638349,0.392211161321029,0.587917037075385,0.803418169496581,0.611025132937357,0.116587657481432,0.640692527638748,0.769195825094357,0.539628940168768,0.992138126865029,0.664971265941858,0.785273435525596,0.718641265295446,0.272904411656782,0.678879349958152,0.226798217976466,0.803385107778013,0.380036795977503,0.465489311143756,0.311285576783121,0.061661520274356,0.850880758138373,0.927798848599195,0.462660706602037,0.0394820040091872,0.492426227079704,0.790129073662683,0.295877062482759,0.256714394083247,0.363109183730558,0.818204563809559,0.665205206023529,0.643928109901026
"104",0.844549325760454,0.0129623946268111,0.763203355716541,0.431391113670543,0.711579949129373,0.30862039537169,0.369486864423379,0.734634562861174,0.365742276422679,0.657432639272884,0.164157665567473,0.331563253188506,0.363053651992232,0.917844461277127,0.117946712300181,0.25209518475458,0.762554846238345,0.0390055538155138,0.712027163244784,0.240455328952521,0.0855875553097576,0.504803722957149,0.00802729581482708,0.356549849035218,0.508563223993406,0.679894188418984,0.819351279176772,0.317493156995624,0.708168428391218,0.570997791364789,0.656824108678848,0.171752982307225,0.904777431860566,0.606490267440677,0.831283565843478,0.959708707174286,0.487810987513512,0.892263059969991,0.919857210014015,0.661102469312027,0.261267484165728,0.43121160264127,0.355981461005285,0.381958743091673,0.942615373525769,0.274896605173126,0.175866878824309,0.0324497057590634,0.356803095433861,0.239579713437706
"105",0.777483855141327,0.183860105462372,0.634564652107656,0.252593781100586,0.751242968486622,0.308937594294548,0.275504936696962,0.133627002360299,0.657969748368487,0.407172966515645,0.701363493921235,0.707087557995692,0.788229850353673,0.677986369235441,0.76432102965191,0.165137527510524,0.883773580892012,0.61013905168511,0.618796152062714,0.432470705360174,0.729853941360489,0.3704662702512,0.414267376996577,0.377684090053663,0.686245159478858,0.172104296041653,0.439126363955438,0.431304630124941,0.0728265140205622,0.141782890539616,0.574337126221508,0.199230741942301,0.930441273143515,0.822117990348488,0.980308943428099,0.455060379579663,0.213932019658387,0.221682899165899,0.157191241160035,0.51522907987237,0.404878738336265,0.452907233498991,0.381453801644966,0.815840233117342,0.5611400550697,0.395965232979506,0.834913404192775,0.940536817768589,0.051918743411079,0.0715342815965414
"106",0.385001069866121,0.0199268951546401,0.720406286185607,0.789024055236951,0.651694457512349,0.58713075122796,0.62915131310001,0.427778782788664,0.159499986562878,0.41737136640586,0.977225026814267,0.363568075699732,0.433273546863347,0.235334589378908,0.0963625037111342,0.378668931080028,0.0680682801175863,0.119980429532006,0.592298636911437,0.806930186925456,0.826718367869034,0.894328358583152,0.623597473604605,0.461521592456847,0.782534832833335,0.272186504676938,0.812767986673862,0.808665553340688,0.375946350395679,0.911295935511589,0.0183850070461631,0.845357631798834,0.511824821820483,0.289462126558647,0.24005014100112,0.63230045652017,0.136307889129966,0.891788656124845,0.419791330583394,0.168589003151283,0.376259523443878,0.489540435140952,0.0106620625592768,0.950064250733703,0.660226352512836,0.469927543541417,0.264506937237456,0.725199450505897,0.219657331705093,0.328523653792217
"107",0.566010803217068,0.152316144667566,0.984173013363034,0.340230862377211,0.712686941260472,0.459005126729608,0.481876954436302,0.23607359523885,0.744680738542229,0.430945347761735,0.699062080821022,0.882981767877936,0.375121473101899,0.0821594868320972,0.747551759472117,0.0620028094854206,0.43210556381382,0.498939328594133,0.343981776386499,0.810491260606796,0.400355629157275,0.0850411718711257,0.549310087924823,0.503969507059082,0.307786056306213,0.541613150155172,0.174258125247434,0.182155333925039,0.638466336531565,0.688836777349934,0.521137139527127,0.509603102458641,0.11167864385061,0.424995994428173,0.0712749573867768,0.701592095894739,0.690408125752583,0.300191516987979,0.255311928223819,0.249864375218749,0.957749135093763,0.700378371169791,0.588433330645785,0.782182450173423,0.180298116756603,0.200431518489495,0.513779045082629,0.578868601936847,0.819042257033288,0.942897170083597
"108",0.782749430974945,0.269718599040061,0.925786354579031,0.104360813740641,0.0198191616218537,0.698275393573567,0.0688672985415906,0.969211353687569,0.181106320815161,0.917229605372995,0.685989808756858,0.519841925706714,0.157563336193562,0.269745090743527,0.869521598797292,0.64596640993841,0.69127846416086,0.223105680430308,0.226166476029903,0.966955406125635,0.988285916857421,0.588302818825468,0.48298907536082,0.544163639424369,0.669808778678998,0.391463646432385,0.696087969234213,0.962476209970191,0.681807417189702,0.981535019120201,0.682512789266184,0.433778255945072,0.113206701120362,0.510623375885189,0.209838954266161,0.0910395078826696,0.521125874016434,0.30407681921497,0.839881962398067,0.657036961521953,0.379166995175183,0.00597505341283977,0.963751573814079,0.571715617319569,0.0313823993783444,0.676733447937295,0.704274944029748,0.847891262266785,0.00805401708930731,0.285575227579102
"109",0.714180086040869,0.560475741047412,0.811926192836836,0.40890135942027,0.770572961540893,0.203315863618627,0.468638462480158,0.503906764788553,0.190264915348962,0.68278846074827,0.747183913830668,0.832374042132869,0.931531097507104,0.105277815368026,0.553082340862602,0.0984213084448129,0.639588262652978,0.984017084585503,0.878732735058293,0.874973252881318,0.721394954482093,0.195046004839242,0.0678796872962266,0.305908877169713,0.917271010344848,0.300666706403717,0.387633096892387,0.0156239499337971,0.665106899337843,0.566647017607465,0.235962573671713,0.672990941209719,0.702928549144417,0.383148086955771,0.137377574108541,0.502355642616749,0.250526220770553,0.67047849111259,0.472134778508916,0.0726873918902129,0.340490845497698,0.295541962841526,0.496136989910156,0.464563518995419,0.905133994761854,0.00586865143850446,0.65277759032324,0.773881966015324,0.967560704331845,0.505354124354199
"110",0.574249220080674,0.764358729822561,0.331190491328016,0.806791651062667,0.316448233556002,0.755977051099762,0.00100654526613653,0.756511686369777,0.0188606756273657,0.545435535954311,0.60999073064886,0.857459065504372,0.511225794907659,0.674209268996492,0.0389469931833446,0.417354495031759,0.717284398386255,0.435173492645845,0.404987399233505,0.399876515613869,0.438569614430889,0.809350633528084,0.310275994474068,0.289667849661782,0.768277399241924,0.650780062191188,0.996760399080813,0.0893242452293634,0.829358059447259,0.132857320597395,0.354527540970594,0.493786433478817,0.854580563493073,0.623748341575265,0.160058404086158,0.890938284108415,0.541516030207276,0.900975496508181,0.871807096758857,0.529245549347252,0.392803825903684,0.194593548309058,0.756440127035603,0.386719615198672,0.864796205190942,0.270247535547242,0.492946421960369,0.570908532477915,0.645281342091039,0.491927748546004
"111",0.211686741793528,0.0728867391590029,0.762375066522509,0.750675866147503,0.251400278881192,0.970224188640714,0.728038775268942,0.754353265278041,0.11776481824927,0.0203790471423417,0.0731296977028251,0.936944974819198,0.888127370970324,0.0222999509423971,0.523023237241432,0.0675775725394487,0.148239539470524,0.835544187575579,0.443761625792831,0.885729598347098,0.902512141503394,0.236483470071107,0.803361995378509,0.35680000227876,0.37857394409366,0.147073404863477,0.832550809485838,0.254531746031716,0.486836825497448,0.289586019702256,0.417811827734113,0.934745740843937,0.127263758797199,0.0380796061363071,0.189958590315655,0.950828479137272,0.0292782145552337,0.374344690470025,0.633531451458111,0.163537029875442,0.793403472518548,0.724182091653347,0.633119945880026,0.776092664105818,0.622796518960968,0.669609832344577,0.679919315502048,0.209054282400757,0.594795370940119,0.258989603724331
"112",0.759292121976614,0.429204690502957,0.283053178573027,0.192847369005904,0.29013770353049,0.977331034140661,0.408367111347616,0.229332227259874,0.673972088843584,0.0595911280252039,0.192257265560329,0.402161672245711,0.695950002875179,0.401586566818878,0.242121376562864,0.719429549062625,0.975388977210969,0.977724546333775,0.339869542047381,0.0375428628176451,0.298793147550896,0.693353119073436,0.104201864684001,0.0758692261297256,0.229832507437095,0.314523704582825,0.558553979033604,0.853274269029498,0.936798147624359,0.973960749106482,0.128948980243877,0.297024871921167,0.35694466624409,0.609821907943115,0.970964406384155,0.378685993608087,0.999139212304726,0.346674983389676,0.879791070474312,0.633441067766398,0.847679846221581,0.951863564550877,0.384343492565677,0.781589051475748,0.899878236465156,0.821547499392182,0.216783763840795,0.282073612092063,0.761964834528044,0.358004969079047
"113",0.142368550878018,0.705506734317169,0.336397955426946,0.239210106432438,0.984401405788958,0.713345800060779,0.245269676204771,0.00469821295700967,0.0951163130812347,0.507340284297243,0.895411723526195,0.914687307085842,0.539788609370589,0.301521182758734,0.0731867393478751,0.619911287212744,0.469118695240468,0.341352987568825,0.608495985157788,0.610854001715779,0.177069716155529,0.588691167300567,0.811596419895068,0.8003985513933,0.855305171106011,0.490568383596838,0.814477329375222,0.922041221288964,0.790399943478405,0.746077193180099,0.992390465922654,0.117853071307763,0.39709751913324,0.246111680055037,0.178693257039413,0.0917965644039214,0.192819904768839,0.602026209700853,0.583229610230774,0.665982581209391,0.880531099392101,0.753986668307334,0.649123105220497,0.165358189493418,0.879841030808166,0.409437787951902,0.188876072410494,0.684793346328661,0.0474762844387442,0.0187097669113427
"114",0.290146078681573,0.751388780307025,0.113108184421435,0.253337974660099,0.718736131675541,0.62104563601315,0.545589328743517,0.846281616715714,0.548441156977788,0.0644805352203548,0.742109493585303,0.570636012358591,0.495447292225435,0.498290074057877,0.173533885972574,0.4546636082232,0.237132908543572,0.077846871688962,0.402365929679945,0.774717378662899,0.42744503240101,0.472653393400833,0.0528821779880673,0.293444809969515,0.809823059244081,0.825540452729911,0.0595357369165868,0.645179210696369,0.649255091557279,0.57809141324833,0.641857963521034,0.170606838772073,0.603915734449401,0.0233877201098949,0.524676959495991,0.962079157587141,0.999126219656318,0.55271593015641,0.158347561722621,0.0387398593593389,0.414144955109805,0.762441440252587,0.896459663519636,0.438400935847312,0.268801879836246,0.153602049918845,0.641624602256343,0.0714632333256304,0.26749081001617,0.582269559847191
"115",0.182878513587639,0.637971383985132,0.995106742484495,0.744659327203408,0.0857158498838544,0.913014211924747,0.806860948447138,0.281347073847428,0.611299186944962,0.254953450057656,0.542325193760917,0.840391584904864,0.884274740936235,0.807533186860383,0.281255905749276,0.106661852682009,0.406920771114528,0.282446510624141,0.237295259023085,0.401374994544312,0.870072786929086,0.861471742624417,0.0233451921958476,0.789737401064485,0.891065197763965,0.969063476193696,0.972540246322751,0.161251975689083,0.45527798961848,0.432289107237011,0.964317760197446,0.333297943463549,0.105704000685364,0.586447447072715,0.138513562036678,0.199220977723598,0.514557069167495,0.119326717453077,0.449345628498122,0.959727017208934,0.80462058656849,0.233228093245998,0.906575697939843,0.213694836944342,0.575356103247032,0.11288726888597,0.564003513660282,0.686535990564153,0.310696698958054,0.750164943747222
"116",0.632669713580981,0.486639959039167,0.667048824252561,0.511244087712839,0.23933705710806,0.133429620880634,0.149675686843693,0.172277922974899,0.255656420951709,0.151962600881234,0.0204092490021139,0.206862475024536,0.528014939511195,0.595649010268971,0.661028065253049,0.986524475505576,0.650695187970996,0.959545162972063,0.675042922608554,0.980798958800733,0.324545850744471,0.855159288505092,0.866938439197838,0.0485529804136604,0.0250399629585445,0.788888132432476,0.191562712192535,0.366291549056768,0.360077563207597,0.60238213906996,0.156496512703598,0.0584444380365312,0.536075875395909,0.33433811343275,0.970036904327571,0.744405284756795,0.934704361949116,0.39639553357847,0.796473985770717,0.624154510442168,0.112247652839869,0.325819836230949,0.8635964600835,0.485299551859498,0.0642349829431623,0.513168554985896,0.722362694097683,0.407632573973387,0.167052706936374,0.102997393580154
"117",0.781116548925638,0.606153834378347,0.768881978234276,0.802661465480924,0.829964655917138,0.787525116931647,0.837978874100372,0.83770408667624,0.51481157541275,0.838570612715557,0.645309170242399,0.253392385784537,0.255219400860369,0.251408821437508,0.566468079807237,0.214451611274853,0.156261931406334,0.264681956730783,0.626698986627162,0.944529061671346,0.206115131266415,0.252955667907372,0.337105341488495,0.165521834278479,0.177471242379397,0.982632285216823,0.0991857659537345,0.483546112664044,0.389705898240209,0.603660146007314,0.345858765533194,0.401486780261621,0.0379548338241875,0.838796558091417,0.175098943756893,0.98205122561194,0.703996977768838,0.202175815589726,0.963970110751688,0.757472413592041,0.558600046671927,0.620424479013309,0.700610535219312,0.967912054853514,0.94852959481068,0.0302854822948575,0.112618207000196,0.922088982304558,0.225619083968922,0.195093849673867
"118",0.30241551832296,0.370200739474967,0.135935060447082,0.245078212581575,0.737793304026127,0.0122168390080333,0.349676427198574,0.772145470837131,0.697951716603711,0.864858821034431,0.784672122681513,0.173611022764817,0.655932483263314,0.551225865026936,0.129912529606372,0.716536406427622,0.340783977182582,0.887612160062417,0.796413928037509,0.990146763157099,0.946466211695224,0.348524103872478,0.11555035226047,0.22962600691244,0.902978649130091,0.427448849193752,0.563527703052387,0.854868398513645,0.85354691138491,0.448267309227958,0.658439883729443,0.41449466929771,0.812312362948433,0.812723173061386,0.786364205880091,0.0348232509568334,0.381496098591015,0.511004750616848,0.358551665907726,0.144732692977414,0.901101812021807,0.400791100692004,0.053885081782937,0.573474894044921,0.120424195658416,0.124469260917976,0.498501053545624,0.0345536689274013,0.524591056397185,0.940246482379735
"119",0.963263664394617,0.533948754426092,0.601997704710811,0.101068855728954,0.135563971707597,0.158217151183635,0.691959036514163,0.916771923424676,0.640821753069758,0.919535229215398,0.320536117767915,0.836976681835949,0.892443725606427,0.251953144790605,0.230888072401285,0.691537252860144,0.911342830630019,0.177098860731348,0.888925392413512,0.118247296893969,0.468939706217498,0.840212921844795,0.782837881240994,0.611890642903745,0.621071260189638,0.487465330166742,0.532605962827802,0.803812222322449,0.988475561374798,0.146694598486647,0.844680431531742,0.502344321692362,0.897985534276813,0.655670122941956,0.908966184826568,0.0494838543236256,0.653800865868106,0.897058427101001,0.913134881295264,0.301164309028536,0.443193000042811,0.31139853852801,0.875989636639133,0.979503013426438,0.158403468085453,0.747280640993267,0.38933046371676,0.536343422951177,0.813041939865798,0.0349651200231165
"120",0.969740817323327,0.776404060190544,0.377646212466061,0.531740446807817,0.7835127718281,0.394723242614418,0.174023061990738,0.098422183888033,0.64120938279666,0.898043627850711,0.0918776441831142,0.347906583687291,0.0610788150224835,0.112343259388581,0.12699083192274,0.667280559893698,0.194337850669399,0.197243585018441,0.943890654947609,0.119182854192331,0.532842651708052,0.171352934557945,0.455257304245606,0.882379032904282,0.660316343186423,0.558402491733432,0.43468437413685,0.925873920321465,0.190656872466207,0.273357885889709,0.0524275749921799,0.365321689750999,0.152922887122259,0.695559995947406,0.977946401340887,0.801229639910161,0.501788309775293,0.0540405341889709,0.963439342333004,0.0716474000364542,0.583122869022191,0.697551353368908,0.890639005694538,0.480085859308019,0.605401829117909,0.21113001788035,0.721373864682391,0.753967027179897,0.857488228240982,0.742930573411286
"121",0.754196269903332,0.445666746934876,0.667854774743319,0.855877245776355,0.753845105413347,0.685582695528865,0.99356209137477,0.441543955821544,0.551126620499417,0.841273793485016,0.171013213926926,0.67998979636468,0.916871181689203,0.667882483219728,0.261865280335769,0.925291042309254,0.281879702815786,0.791275826049969,0.00843362184241414,0.852699691662565,0.923973693046719,0.288441140670329,0.87565900827758,0.814486227696761,0.0576858890708536,0.73290619882755,0.709197489544749,0.419751007342711,0.866816795198247,0.355454109841958,0.673560767201707,0.652314226608723,0.118392567150295,0.471683047013357,0.205304738599807,0.234889322659001,0.0268321554176509,0.916341760894284,0.0406884273979813,0.820065982406959,0.719449173193425,0.786404627375305,0.165581477805972,0.383008592994884,0.254239139845595,0.365314814494923,0.759690318955109,0.0662353278603405,0.854850992560387,0.430779087590054
"122",0.0355099763255566,0.84039352228865,0.0491383685730398,0.114792008185759,0.780542020918801,0.640945869497955,0.521839310182258,0.170974914217368,0.433803288964555,0.636287039145827,0.981188363861293,0.489320796681568,0.937943069497123,0.228125017136335,0.750070786802098,0.242902574827895,0.566266665002331,0.415264713577926,0.179113595280796,0.384229694260284,0.838953917147592,0.0104710734449327,0.678070679539815,0.018039015121758,0.376684946706519,0.403729106299579,0.83150708116591,0.826280987588689,0.167741227662191,0.136341959238052,0.132387467427179,0.489035935373977,0.274355408269912,0.571883877040818,0.752965928521007,0.81909190909937,0.018806554377079,0.460175894200802,0.955204044701532,0.373773311963305,0.259509991621599,0.647526633227244,0.0658036300446838,0.535475505515933,0.219477879581973,0.651774671394378,0.847543481038883,0.938960417872295,0.609517872333527,0.421069920761511
"123",0.321755683515221,0.164157567312941,0.573844791622832,0.4699281307403,0.93982752552256,0.857404789887369,0.449424828635529,0.461572880856693,0.92422672174871,0.736155403312296,0.031879038317129,0.452716035302728,0.345804635202512,0.863932027714327,0.373934304574504,0.00835091318003833,0.393485291860998,0.141154711134732,0.813106512418017,0.757074625696987,0.263762504793704,0.0154440584592521,0.469761386048049,0.507099204231054,0.0121656632982194,0.173884047660977,0.978421457577497,0.559606451541185,0.672388017410412,0.9845883208327,0.857513224473223,0.178595369914547,0.420552294701338,0.36768497270532,0.839816874591634,0.543775865575299,0.583038333570585,0.594182180473581,0.655783214606345,0.361617093207315,0.916987600969151,0.159992340020835,0.408108328469098,0.929151812335476,0.0145773240365088,0.316090787062421,0.2283589837607,0.0053009504918009,0.764749599155039,0.965649327263236
"124",0.517849502153695,0.208430801285431,0.390123988268897,0.358727972954512,0.870329038472846,0.613449146505445,0.808000227203593,0.785995675250888,0.980151888681576,0.478166864719242,0.0682966688182205,0.502888642251492,0.415661922656,0.207573279272765,0.477643196703866,0.993937303777784,0.452285940060392,0.12136544729583,0.00934113934636116,0.544366453774273,0.603157393634319,0.281696654157713,0.927007182268426,0.77003411646001,0.206071277614683,0.165759808616713,0.861029255436733,0.202585185877979,0.783933138009161,0.603472099406645,0.778554387856275,0.280499916989356,0.347154594957829,0.265044113155454,0.212317238561809,0.425624766387045,0.895861848257482,0.789814326446503,0.182660333113745,0.512703949352726,0.110361479455605,0.0642413955647498,0.229054107097909,0.391292019747198,0.107555310707539,0.513495790306479,0.433755299309269,0.988841582089663,0.126281333854422,0.790613562101498
"125",0.399160787696019,0.454096438363194,0.770240596029907,0.828784617828205,0.843856397084892,0.328454159200191,0.189068607287481,0.602485749870539,0.547139258822426,0.334189414745197,0.727877656929195,0.462609515525401,0.0971267579589039,0.281756844837219,0.197768469341099,0.330442133592442,0.616044293157756,0.930321459658444,0.785370941273868,0.0455508448649198,0.463424400892109,0.0404047563206404,0.854970631189644,0.63157398137264,0.74858355592005,0.3384925625287,0.162504342850298,0.852771489648148,0.260713447583839,0.460097998613492,0.222456033807248,0.222390552982688,0.0267982368823141,0.326157126342878,0.497640745947137,0.716526051983237,0.155364601174369,0.60156909422949,0.393166955327615,0.697303431108594,0.88805414410308,0.258800302864984,0.707221645163372,0.890267722541466,0.562792976619676,0.280068949796259,0.867283522384241,0.0653966902755201,0.047314053401351,0.845060204854235
"126",0.686784572666511,0.0713126964401454,0.780393249122426,0.947793818777427,0.0565629391930997,0.7321632434614,0.776581130456179,0.405306129250675,0.221147127915174,0.621249217540026,0.0789838887285441,0.486826681764796,0.212564002722502,0.900561788817868,0.782354874070734,0.237879338674247,0.632241417886689,0.0732826224993914,0.975273502757773,0.270550809800625,0.504706701496616,0.567651671590284,0.839341063052416,0.607871639542282,0.135948177194223,0.491870102705434,0.318085715407506,0.385279682697728,0.37525094836019,0.756203521275893,0.675114633282647,0.527025803225115,0.750245294766501,0.336890478618443,0.986726321512833,0.747565781697631,0.0987858888693154,0.913387061329558,0.230418272782117,0.696253997273743,0.684208939783275,0.700299414573237,0.425699300831184,0.308989736484364,0.715815831208602,0.114880709210411,0.812301230384037,0.168684135191143,0.945170287974179,0.456695950357243
"127",0.104404255747795,0.29575272812508,0.188771362882107,0.192032937658951,0.716702319448814,0.00959371775388718,0.371881213970482,0.176986692473292,0.648573846090585,0.205463798483834,0.641717332880944,0.882431467296556,0.892938665114343,0.153071081498638,0.943728254409507,0.682911437703297,0.674396866001189,0.479247810319066,0.41645797691308,0.695056218886748,0.241763401543722,0.779669674113393,0.975190167082474,0.784266276517883,0.763102420140058,0.386322012636811,0.763594709802419,0.285288051236421,0.0241309392731637,0.915952210780233,0.82644237135537,0.666975912870839,0.0271714574191719,0.188523899298161,0.936561060836539,0.024983553448692,0.192890794947743,0.486403960734606,0.306637476664037,0.795340265380219,0.422792905708775,0.423774234950542,0.491370308911428,0.884176643332466,0.0035158721730113,0.72934469114989,0.48404866270721,0.728268918814138,0.651288317982107,0.911279034102336
"128",0.257366621401161,0.588004500139505,0.142689461819828,0.808676613727584,0.0948451631702483,0.712412861175835,0.283254757756367,0.908173617674038,0.397237528115511,0.799160681897774,0.573707320261747,0.437987569952384,0.37621954921633,0.763372691115364,0.877580002881587,0.501511141424999,0.488291984423995,0.629467783728614,0.450407561846077,0.340259650023654,0.387154499301687,0.499573267064989,0.842988362768665,0.553843726869673,0.563548780512065,0.380877452902496,0.448760204715654,0.31737540056929,0.923569488804787,0.690679162275046,0.0733566849958152,0.910041610244662,0.101089174859226,0.322248303331435,0.000229764264076948,0.506841908674687,0.416121829533949,0.0357737231533974,0.205660345964134,0.553428516490385,0.800303947879001,0.7873607610818,0.61885974323377,0.234432309633121,0.0037859114818275,0.979366747196764,0.154987500514835,0.753804235719144,0.904995768098161,0.816157785942778
"129",0.513812208315358,0.173029031837359,0.660811870358884,0.561051885830238,0.645409507676959,0.440783828031272,0.377740537049249,0.428982592187822,0.370406763860956,0.2680190121755,0.32853438751772,0.788912581745535,0.779042766429484,0.829363538185135,0.685283366590738,0.48959637992084,0.775650089839473,0.743420093785971,0.742556594545022,0.353596076136455,0.373587216017768,0.975731515791267,0.282989444676787,0.201237550936639,0.46910964907147,0.309513450600207,0.944870411651209,0.317682294873521,0.992995559936389,0.125994546804577,0.795671049505472,0.2833342095837,0.26514040492475,0.544818416470662,0.068609956651926,0.795081874588504,0.889852214138955,0.432151506887749,0.82029515132308,0.421037444379181,0.814800228225067,0.979031996335834,0.593546468764544,0.0710026698652655,0.627636867342517,0.402053384110332,0.250534645048901,0.827868747990578,0.418859738390893,0.0737360676284879
"130",0.763599898433313,0.915198627859354,0.799991545267403,0.264354235725477,0.494986058911309,0.208112888270989,0.69099775608629,0.137889362405986,0.130500236293301,0.866938360966742,0.10432730615139,0.812982659321278,0.42763411370106,0.300506030907854,0.098719121189788,0.564211802091449,0.907610923983157,0.952836383366957,0.940338081214577,0.0405043351929635,0.657382078934461,0.96983783505857,0.157447886653244,0.649473972385749,0.753535219235346,0.166595769813284,0.687230421928689,0.102239494677633,0.872022281168029,0.195522712310776,0.802367968251929,0.601636440260336,0.236747703049332,0.215794292278588,0.00556268612854183,0.526583955623209,0.262025975156575,0.529379901010543,0.00204165745526552,0.488173183286563,0.426168274832889,0.106861552922055,0.923732248600572,0.138145406264812,0.593484204728156,0.356114080408588,0.584317218046635,0.794205794343725,0.982814004644752,0.719366894802079
"131",0.998925966676325,0.435806393623352,0.333864609478042,0.400839573936537,0.419714365852997,0.529313600156456,0.785347498953342,0.925668134121224,0.484492296120152,0.0023873511236161,0.839104822603986,0.264764487976208,0.697511853184551,0.131093782838434,0.321161909261718,0.883209847146645,0.777840349590406,0.247231737943366,0.342459312174469,0.273825558368117,0.0460206635762006,0.583582853898406,0.124986278591678,0.779653269099072,0.502554417820647,0.562565042171627,0.391426278743893,0.163398757576942,0.899322317214683,0.844028186518699,0.0176750284153968,0.824001010740176,0.0801124642603099,0.0495539635885507,0.499937074258924,0.721473744837567,0.69035926531069,0.111890858504921,0.510506823193282,0.052497852826491,0.096335323061794,0.987900534877554,0.179805481340736,0.939926168415695,0.805726061807945,0.902928210329264,0.677513361675665,0.793876824434847,0.495383049594238,0.189874711912125
"132",0.467964161885902,0.357068856712431,0.399310791166499,0.15313211036846,0.859663347713649,0.526786972535774,0.903984054224566,0.623652576934546,0.405497206142172,0.647196845151484,0.504907572641969,0.331669140607119,0.566787025192752,0.918749831384048,0.599712068215013,0.279304664582014,0.421537048649043,0.338629940524697,0.890797497471794,0.164438702398911,0.0451758715789765,0.474184539401904,0.697369734058157,0.438444324070588,9.7836134955287e-05,0.988779104314744,0.778459820663556,0.106782745337114,0.0646435611415654,0.860044701956213,0.235032452270389,0.185931514482945,0.52928717317991,0.153769890079275,0.272756293881685,0.0719121976289898,0.96362283360213,0.918749986914918,0.290470616426319,0.492192784324288,0.0898440259043127,0.494987921556458,0.891376649495214,0.150828764541075,0.0361751129385084,0.694970705313608,0.403524974128231,0.418229287257418,0.794269016943872,0.364533440209925
"133",0.638987194048241,0.0777634768746793,0.630525834625587,0.855026455130428,0.289727821946144,0.671226293547079,0.431579579832032,0.345281520858407,0.807251651538536,0.00234090583398938,0.483825599774718,0.00356506742537022,0.499777334043756,0.10144507791847,0.105336564593017,0.181466813432053,0.585532076889649,0.580122200306505,0.549532398814335,0.561098276870325,0.889864140888676,0.411551379365847,0.553193808300421,0.925133886979893,0.937085946789011,0.619305239990354,0.22318879631348,0.937980276532471,0.409021290251985,0.79637793963775,0.136335994349793,0.183143735863268,0.262003330979496,0.1113826779183,0.937673107953742,0.393279160605744,0.837569466326386,0.575089496094733,0.220328116090968,0.793538875877857,0.140517949359491,0.702089452883229,0.534554787212983,0.833582150982693,0.925822118064389,0.611497762845829,0.780336269875988,0.113117867149413,0.521497122012079,0.591815765248612
"134",0.94505841517821,0.293606129940599,0.0430733528919518,0.343005100963637,0.178327653557062,0.374155526515096,0.0628035410773009,0.752757598878816,0.00883837416768074,0.646006228867918,0.840598168550059,0.135244741104543,0.97672931291163,0.379755213391036,0.789654528954998,0.311090342001989,0.143054091371596,0.795804065652192,0.46032119449228,0.814806737471372,0.033242229372263,0.166128324577585,0.584411870921031,0.57612459291704,0.483540729619563,0.197198130888864,0.959209156455472,0.639157357392833,0.388143331743777,0.787446280475706,0.518140119500458,0.371563022956252,0.772629462648183,0.804249248467386,0.473859995603561,0.879032823489979,0.24712941236794,0.937334947520867,0.808212765492499,0.645617097616196,0.0599143558647484,0.524894613074139,0.240448516793549,0.570432657841593,0.537711760029197,0.593200493371114,0.59460285352543,0.379992204718292,0.0985326524823904,0.163370733847842
