"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"126",0.647308266954497,0.253977713640779,0.730890583246946,0.41886627394706,0.717379882698879,0.270621725358069,0.526620924705639,0.777408349793404,0.402620588429272,0.0306835020892322,0.590068908873945,0.191329917870462,0.636879888828844,0.366474736714736,0.644914040574804,0.328846878604963,0.391048615099862,0.338093904079869,0.0409723520278931,0.471322896424681,0.0744700219947845,0.415626206435263,0.470116643467918,0.130669379141182,0.396400848170742,0.251645956421271,0.869021105580032,0.376111399149522,0.382132244762033,0.836231300374493,0.439631243469194,0.159621870843694,0.926704365061596,0.176811247365549,0.894799330504611,0.399794233264402,0.128302950877696,0.150382476393133,0.3855199101381,0.434952897019684,0.457303379662335,0.910157764796168,0.839426522608846,0.130187911679968,0.0758871976286173,0.467725185211748,0.976426627254114,0.189193695550784,0.752646560082212,0.217732364078984
"127",0.763053497998044,0.750205725664273,0.981347389984876,0.0448207003064454,0.205628158757463,0.064831132767722,0.137266468489543,0.559593528276309,0.9333929810673,0.28029914572835,0.717017636634409,0.179903104202822,0.178009918890893,0.128141913563013,0.448163653723896,0.0928101905155927,0.322300539352,0.609986012568697,0.876049884129316,0.860566550632939,0.913428347324952,0.675888358382508,0.240150997648016,0.21718482254073,0.853568837512285,0.70514770806767,0.978904512478039,0.211432620184496,0.972993504954502,0.211386950220913,0.0746353131253272,0.320016087265685,0.0828938672784716,0.638540824875236,0.748953913105652,0.481655983719975,0.480451576644555,0.301734817447141,0.301659997319803,0.502331523690373,0.652780999895185,0.573003514437005,0.234326719306409,0.39984299056232,0.151354534551501,0.359125299146399,0.237215289613232,0.83836212893948,0.250921707134694,0.733408570056781
"128",0.574532013153657,0.531521140830591,0.00386803410947323,0.749652402242646,0.161389598855749,0.972350755007938,0.0755518537480384,0.118057636078447,0.559233926702291,0.260953053133562,0.935248187975958,0.886471454286948,0.551544374320656,0.0182590249460191,0.133744040504098,0.0514439735561609,0.505307039711624,0.345347935566679,0.0769246590789407,0.176831868477166,0.932379387086257,0.572550171986222,0.805584281450137,0.268901647767052,0.984390893252566,0.599421635270119,0.178856007521972,0.614300773479044,0.413362585008144,0.316551032010466,0.430513920262456,0.596838188124821,0.763826295733452,0.819608614081517,0.826632805401459,0.163794740103185,0.358487757388502,0.918971103150398,0.688584451563656,0.34907865873538,0.500921892002225,0.451852771919221,0.394904657965526,0.845864384667948,0.396101073594764,0.780475400388241,0.963249874534085,0.78383946348913,0.116721054539084,0.178952600806952
"129",0.254419897682965,0.916457675397396,0.816145618679002,0.985631246352568,0.879953247029334,0.477699417853728,0.741390620125458,0.14461861574091,0.95222680689767,0.385789410211146,0.241132821654901,0.17443143366836,0.918287884211168,0.22106413776055,0.348900005221367,0.500934501877055,0.123240551911294,0.911876123864204,0.642775251530111,0.700848597101867,0.869354072026908,0.818618812132627,0.783017202978954,0.954240459948778,0.554755177814513,0.563682607375085,0.244407510384917,0.281169683672488,0.471501842373982,0.825482588261366,0.214357326505706,0.617325145751238,0.521014832193032,0.662065785378218,0.207244054647163,0.187137425877154,0.955808628583327,0.417134815361351,0.536916367476806,0.058601611526683,0.00344803836196661,0.488570056390017,0.0863541350699961,0.814307894324884,0.614601587643847,0.971601101802662,0.0418802734930068,0.095850482583046,0.364498934242874,0.0283848589751869
"130",0.387639605905861,0.322282055160031,0.0877301942091435,0.00546537386253476,0.990155395818874,0.818891735980287,0.446264781989157,0.455613803118467,0.906043177703395,0.907102637458593,0.405375679256395,0.350382582051679,0.884637911105528,0.622932784259319,0.804226237814873,0.700111773330718,0.0896911835297942,0.295013325288892,0.48698660521768,0.603720163693652,0.34630234260112,0.73464707355015,0.212695894064382,0.756567277479917,0.0810170145705342,0.28735410165973,0.510701048653573,0.302864732919261,0.515376710100099,0.263655458344147,0.756616083206609,0.559553737519309,0.822215900523588,0.357450758572668,0.789778999052942,0.61916201049462,0.195857955608517,0.516113919671625,0.389285253128037,0.310245399130508,0.544981109909713,0.983770745340735,0.173091104486957,0.662289942614734,0.308092404389754,0.0805672630667686,0.0889407815411687,0.00240887445397675,0.253288406645879,0.803127287188545
"131",0.608103136066347,0.531028276542202,0.499868349637836,0.703538125380874,0.362136162817478,0.174642130499706,0.534077832940966,0.687407001387328,0.690590086625889,0.263471836457029,0.887390782823786,0.509978717891499,0.07490772777237,0.93183902464807,0.705946369329467,0.782180963316932,0.962775817373767,0.560716495849192,0.587211739970371,0.408560140291229,0.623836552258581,0.443145285593346,0.560620356816798,0.519010855816305,0.949081916129217,0.509552153060213,0.566650416469201,0.94699833355844,0.102726008743048,0.624137891689315,0.498424294404685,0.720266658812761,0.584219424519688,0.188278203131631,0.108284689718857,0.828315728111193,0.779086323687807,0.0820125513710082,0.163271408295259,0.5509583002422,0.960796427447349,0.916397688444704,0.896781603107229,0.626303180586547,0.313815286383033,0.484763400396332,0.593946510693058,0.523808607365936,0.50339042651467,0.98658964340575
"132",0.470869017299265,0.062199390726164,0.0227897230070084,0.172999575035647,0.977481009904295,0.306442992761731,0.686146030202508,0.0487957631703466,0.655510991346091,0.808246201835573,0.219800461316481,0.144345581298694,0.714991308981553,0.396874869940802,0.0153128693345934,0.347020416054875,0.259587952401489,0.457473654532805,0.494807004695758,0.849320215638727,0.912087893579155,0.136407744837925,0.838892542291433,0.477568608475849,0.928962698904797,0.154025077819824,0.489505742676556,0.705727032385767,0.241928645642474,0.597099415957928,0.246040054131299,0.921081187436357,0.330676478566602,0.0797886215150356,0.391888620099053,0.980771348811686,0.355611024657264,0.765311893308535,0.666187050985172,0.258945216191933,0.0283816498704255,0.625147101702169,0.096956497291103,0.234654069878161,0.968144654296339,0.218745931517333,0.150953345699236,0.894098915159702,0.68874334380962,0.907364075770602
"133",0.66423312947154,0.337776769418269,0.893744128057733,0.70880817505531,0.138114818837494,0.814970294712111,0.128649081801996,0.746812192490324,0.852412054082379,0.537142731016502,0.890882531646639,0.314291943563148,0.966582630295306,0.242321546655148,0.256576866377145,0.828823619522154,0.218369908630848,0.248520452063531,0.4737531717401,0.212921101599932,0.946017897920683,0.213518795324489,0.225567954825237,0.985857258550823,0.263795622624457,0.371916856849566,0.0201317521277815,0.136106442660093,0.326658364851028,0.140880014048889,0.837659397395328,0.142771583516151,0.167391056660563,0.88725674781017,0.904358986997977,0.41814419045113,0.0341082431841642,0.162640114780515,0.687107203528285,0.571319261332974,0.281202810117975,0.739796520443633,0.643174540717155,0.508692063158378,0.899245167151093,0.143220372963697,0.614696216536686,0.703515958972275,0.345796309644356,0.344608892686665
"134",0.0555363823659718,0.879789409926161,0.357352719409391,0.0317187418695539,0.728511528344825,0.811021853936836,0.777918596053496,0.00298962811939418,0.83567345305346,0.890044623520225,0.401625634403899,0.367148662917316,0.264268391299993,0.183557135751471,0.306850101100281,0.0681176471989602,0.330893554259092,0.879922936903313,0.219207586720586,0.772977991728112,0.931032300693914,0.463525861501694,0.988309672102332,0.643913881154731,0.432384664891288,0.429650749545544,0.398015813203529,0.271623698528856,0.558332186890766,0.0803560791537166,0.401489382842556,0.00709931831806898,0.757777395192534,0.850761840352789,0.647964194882661,0.981345623731613,0.0515848656650633,0.0608136069495231,0.0531154461205006,0.36058346927166,0.326585369650275,0.455559251597151,0.552730955183506,0.86292118858546,0.412757993908599,0.270371055230498,0.212168203433976,0.907363144215196,0.477467310382053,0.615707790246233
"135",0.475454847561195,0.277824050048366,0.276811741059646,0.130609822226688,0.0417602199595422,0.0558952107094228,0.0637477948330343,0.567580588161945,0.784059999510646,0.369823672110215,0.854240499436855,0.640191525686532,0.949224718380719,0.706133113708347,0.822083370992914,0.375752329826355,0.587686578044668,0.19266909500584,0.325414418475702,0.220291506033391,0.796607498312369,0.467867731582373,0.0367300708312541,0.149698843481019,0.19992610369809,0.933150726370513,0.22939771367237,0.0279617472551763,0.57581755076535,0.519924545893446,0.64441978931427,0.751779347658157,0.265307069756091,0.408446606714278,0.974812904372811,0.13560037012212,0.407875822624192,0.036085934843868,0.106543993577361,0.0939812739379704,0.180994537658989,0.741219050483778,0.62370729399845,0.924610060639679,0.0160417810548097,0.831504446687177,0.528150203637779,0.769255496095866,0.93545257835649,0.529861423652619
"136",0.129347266163677,0.975081181619316,0.102106711827219,0.928712812252343,0.792859907494858,0.432197393616661,0.747009806334972,0.276457888074219,0.512813729932532,0.815077591687441,0.213678874075413,0.230864845216274,0.311735667288303,0.604020856553689,0.135804080171511,0.48975725308992,0.0450145502109081,0.781988356495276,0.583466055104509,0.291728348005563,0.991909868316725,0.418536621844396,0.461165180662647,0.107789715053514,0.225258942460641,0.196502743754536,0.552621470065787,0.748687126673758,0.952177983010188,0.874876305693761,0.224433264229447,0.428702070843428,0.171512477099895,0.310931764310226,0.314069893676788,0.394122373545542,0.282685598824173,0.717087381519377,0.0836779316887259,0.126052152365446,0.137417252641171,0.716263176174834,0.292677225079387,0.686562524177134,0.189259462989867,0.0802571328822523,0.90145069360733,0.204632990993559,0.429743468062952,0.959057147381827
"137",0.310933277476579,0.227652559522539,0.785547355888411,0.225975924171507,0.101526427082717,0.0386977046728134,0.649301895406097,0.621335434960201,0.457679803017527,0.787978928303346,0.479623549617827,0.0436813363339752,0.00738323363475502,0.966201624833047,0.424692827742547,0.0307738881092519,0.390975908143446,0.485747496364638,0.418775656959042,0.54272987274453,0.444764871150255,0.168938878225163,0.0285083360504359,0.92519081896171,0.414457356324419,0.205682874191552,0.725859767058864,0.234554287511855,0.0651755705475807,0.857606573728845,0.543495269259438,0.842823537066579,0.13777083856985,0.645424012793228,0.80271510174498,0.936779130017385,0.698158664628863,0.361569391330704,0.825172296259552,0.213309280807152,0.326155375689268,0.819644024129957,0.680786709999666,0.574609833303839,0.493893743027002,0.421146090840921,0.113309701904655,0.163160013966262,0.616162304533646,0.594141389476135
"138",0.125133478781208,0.0480824788101017,0.484249807661399,0.0628245698753744,0.288615245139226,0.465112913632765,0.31636766041629,0.976143398322165,0.705423657316715,0.5204896426294,0.344527100212872,0.915981885278597,0.379875805927441,0.775119027821347,0.680919787380844,0.192430818453431,0.197850880911574,0.863499442115426,0.127466719830409,0.459930961951613,0.562064190162346,0.398489813553169,0.8609835349489,0.993195443646982,0.0347064191009849,0.282556975260377,0.181156488368288,0.539629653794691,0.979918266180903,0.141439031576738,0.759461804525927,0.32687489176169,0.161123903933913,0.17634473904036,0.825435342499986,0.82882708334364,0.347744486993179,0.623822729336098,0.750851643504575,0.790441777557135,0.702685702126473,0.390112331835553,0.96493699378334,0.535158155253157,0.759248662972823,0.340308767976239,0.518316696863621,0.938081878703088,0.327554057352245,0.24336923728697
"139",0.770016515161842,0.650538955116645,0.0642951354384422,0.365968199912459,0.0918562980368733,0.754245468182489,0.500401643104851,0.92394561576657,0.725320254452527,0.74668757384643,0.198957869550213,0.501507960725576,0.0989674257580191,0.377951603615656,0.337087559746578,0.608074541203678,0.760357138700783,0.671422915766016,0.109173904871568,0.900977508397773,0.0862664086744189,0.488568707834929,0.755371272331104,0.490453682141379,0.067384198307991,0.34270845237188,0.455002592643723,0.608869984280318,0.386026489082724,0.203436774900183,0.561610713135451,0.510062431218103,0.847124290186912,0.444272413384169,0.0172581274528056,0.519073371076956,0.729533548234031,0.311638534301892,0.380546291125938,0.534060453996062,0.319591097068042,0.605896842200309,0.845818516332656,0.782468859571964,0.30474706646055,0.7095678136684,0.146931835217401,0.162809952162206,0.411136544309556,0.0699523454532027
"140",0.284130221232772,0.284447622019798,0.178288798779249,0.970912278629839,0.938884400529787,0.900428945897147,0.608347441768274,0.483928829897195,0.134062761208043,0.124910478014499,0.0958356959745288,0.452197094447911,0.891611659899354,0.502276078332216,0.691664531361312,0.854085109196603,0.837472160579637,0.436231959145516,0.598051204811782,0.8607198279351,0.822392182657495,0.444233688758686,0.459399465937167,0.959691012976691,0.332843493437394,0.684380877530202,0.559448317624629,0.957299635978416,0.960228906711563,0.364496394759044,0.529524570796639,0.0212043940555304,0.553731501102448,0.814361654222012,0.724509112536907,0.989322357112542,0.160823396407068,0.328449804103002,0.413783388677984,0.194950126809999,0.953636462567374,0.747294522356242,0.00928362086415291,0.707971754483879,0.758041199762374,0.637852775864303,0.0474982883315533,0.0926627411972731,0.85384776443243,0.906724801519886
"141",0.861866323743016,0.665857838699594,0.0321674856822938,0.609607989201322,0.812656861497089,0.147508049849421,0.452992337290198,0.521076686447486,0.0777600088622421,0.887622568290681,0.645463644294068,0.810118183027953,0.915729268454015,0.49269701144658,0.634033003123477,0.854728739475831,0.15921688452363,0.292021138360724,0.125890421913937,0.184416680363938,0.538523560622707,0.23027354455553,0.518790342146531,0.480392531724647,0.0976127891335636,0.510971854906529,0.64667237829417,0.41600055876188,0.621998376911506,0.360727639403194,0.995404232991859,0.219854135764763,0.881830594269559,0.663188006030396,0.335425565950572,0.434030541451648,0.739901964087039,0.770872336113825,0.931036102352664,0.381282215472311,0.758594210026786,0.554167844587937,0.553732987260446,0.417661672923714,0.434819892048836,0.201858292566612,0.973048231564462,0.212846518727019,0.4939732728526,0.017355659743771
"142",0.124036655994132,0.705077574821189,0.77092252089642,0.730256269453093,0.346212300704792,0.685344211058691,0.308470296207815,0.00219859392382205,0.454626890597865,0.824070318602026,0.751778031699359,0.134714049752802,0.734692678786814,0.66851072688587,0.0278485987801105,0.521597173763439,0.37620086222887,0.791590037290007,0.607064456911758,0.313233846565709,0.109089925885201,0.180918323108926,0.582448476692662,0.00993804773315787,0.838159961160272,0.791384424781427,0.182236313819885,0.218258106149733,0.489241631701589,0.420019485754892,0.815966081805527,0.882252460112795,0.160112409852445,0.0612925889436156,0.328941138228402,0.605794965056702,0.356361889280379,0.275948624592274,0.332075531361625,0.284133868291974,0.529226446291432,0.934019412612543,0.554571210639551,0.943141264375299,0.305611811578274,0.408913505962119,0.617538294987753,0.0264146965928376,0.567453540163115,0.580104946857318
"143",0.9050681181252,0.215955541701987,0.420442529721186,0.159511318430305,0.327624608995393,0.0252377700526267,0.982432919088751,0.961535482900217,0.761027293745428,0.657293603289872,0.738854266237468,0.939636535942554,0.0926264293957502,0.523260829504579,0.0422942277509719,0.297215559286997,0.98256667284295,0.525362180313095,0.0851993472315371,0.566089301370084,0.136932092253119,0.380150511395186,0.806925758020952,0.313422682229429,0.319058948196471,0.0132266841828823,0.590540139470249,0.103952039498836,0.384603051934391,0.491140217753127,0.887645717477426,0.0952361777890474,0.51322861853987,0.579518779413775,0.855214888695627,0.183239888399839,0.886309125693515,0.354824263369665,0.234256960684434,0.0206746309995651,0.26720704883337,0.228408932685852,0.0348333308938891,0.498442764626816,0.907470028847456,0.550136301200837,0.570908232824877,0.517732613487169,0.51410719496198,0.585805574897677
"144",0.316110896412283,0.362773939035833,0.703331045806408,0.473286349559203,0.0603715935721993,0.789204528322443,0.201266510179266,0.173610843485221,0.517337902216241,0.714028041809797,0.86621716665104,0.296528761507943,0.5036737753544,0.645474242977798,0.91470625041984,0.0491276916582137,0.0325504168868065,0.251477700890973,0.426105193328112,0.395583047997206,0.575208863941953,0.547239292180166,0.594537429278716,0.684200264047831,0.800224231323227,0.977650619577616,0.378686590353027,0.749812986701727,0.658959117718041,0.221971606602892,0.609487942652777,0.846187872579321,0.384862321894616,0.520377399399877,0.145440547028556,0.658686382230371,0.859408254735172,0.696383090224117,0.146521024871618,0.473822631174698,0.753866912331432,0.409064097795635,0.749072071630508,0.326775865629315,0.107018913840875,0.428321685409173,0.907474553911015,0.933771548327059,0.920688708312809,0.462864774279296
"145",0.948914058506489,0.299404682591558,0.246147281723097,0.235905285924673,0.122162890154868,0.974223433760926,0.3454698799178,0.677085441770032,0.155553783522919,0.0503011697437614,0.20376028586179,0.0718142960686237,0.242974324850366,0.735889407806098,0.106019911821932,0.431121252477169,0.878187889466062,0.582783190766349,0.735524158691987,0.798270166385919,0.958995078923181,0.743439702084288,0.0608477292116731,0.848430879879743,0.975207627750933,0.121567560592666,0.0349526235368103,0.943248081719503,0.490808069240302,0.550703869899735,0.455592597834766,0.399410098791122,0.643823444377631,0.952078467234969,0.930889319861308,0.895672532031313,0.0738464104942977,0.431792018236592,0.164297683397308,0.590154557721689,0.722398899495602,0.490357193863019,0.475761982379481,0.597367075504735,0.299468408105895,0.385173465125263,0.85122198658064,0.25904562487267,0.0917581398971379,0.916428793454543
"146",0.211465845583007,0.453545252559707,0.281533035915345,0.00457513192668557,0.306698412168771,0.668469258351251,0.39265087316744,0.0163256600499153,0.615226263180375,0.524370001163334,0.2462211123202,0.520066376775503,0.331943125696853,0.350644892314449,0.995815982110798,0.529710667440668,0.265360454330221,0.605892544146627,0.667046060552821,0.990798287559301,0.36953956913203,0.89352063392289,0.0706688915379345,0.938041142188013,0.815785056678578,0.255111791193485,0.623097407165915,0.394333993783221,0.300475526368245,0.808736896375194,0.464779418893158,0.663084666710347,0.0858323746360838,0.217367843491957,0.421873059822246,0.555051651783288,0.272117213113233,0.406281331321225,0.417188836727291,0.397874413989484,0.651010531000793,0.192018368514255,0.880871487315744,0.620160733815283,0.602736368076876,0.551267193863168,0.693863393273205,0.449908230919391,0.676477650180459,0.099792598048225
"147",0.521111662033945,0.150305719347671,0.00809711497277021,0.461521456949413,0.971942995907739,0.0486767489928752,0.527881339890882,0.870479980949312,0.196785349864513,0.142174653708935,0.488170228898525,0.0865847473032773,0.18583231116645,0.335277157835662,0.784775245934725,0.0846595298498869,0.364165421808138,0.566236283862963,0.163039630744606,0.351839785929769,0.669147912180051,0.335093685192987,0.200461679371074,0.0648017954081297,0.87748809135519,0.184829457663,0.352467369521037,0.167682598112151,0.985146564198658,0.912420885637403,0.505449534393847,0.768522711703554,0.317720291670412,0.583720151567832,0.193879583850503,0.407207397511229,0.872319272486493,0.95073758601211,0.519728051964194,0.920026297215372,0.929964358685538,0.168799463659525,0.561224580742419,0.137653086800128,0.114027625881135,0.349692150950432,0.671249312348664,0.31224187486805,0.827587851788849,0.334780188277364
"148",0.496819003950804,0.864665511064231,0.758585728239268,0.156477922806516,0.447947020642459,0.717428719392046,0.142741140211001,0.745472467271611,0.332719413563609,0.935094765853137,0.172162347007543,0.444141369545832,0.448887272272259,0.722078351769596,0.742829755879939,0.813094054348767,0.304800777928904,0.239099968457595,0.400845038238913,0.901113940635696,0.793470975011587,0.728702887194231,0.296351633965969,0.0163139877840877,0.580237285466865,0.219425154617056,0.494580317521468,0.768382775364444,0.533077366417274,0.701455523492768,0.590176796540618,0.413811326958239,0.516230268171057,0.876157633960247,0.321644371608272,0.341707226587459,0.0653847760986537,0.912613645661622,0.0426940175238997,0.679675703169778,0.614871706347913,0.379025594331324,0.43239925801754,0.365430165547878,0.777060751104727,0.33559805015102,0.374367058742791,0.810683237155899,0.37970510404557,0.996848791604862
"149",0.463545038597658,0.911576802143827,0.885310548590496,0.720894838916138,0.396351899718866,0.216584085486829,0.970065951813012,0.308064637938514,0.276557840872556,0.353991301497445,0.604643747908995,0.521530574886128,0.156712479889393,0.808743253815919,0.866596769075841,0.969620207790285,0.564323982223868,0.682554866187274,0.480712370947003,0.644421959063038,0.406025594100356,0.676744496449828,0.945036346791312,0.635237744776532,0.648304281756282,0.342149405973032,0.522219544276595,0.654521941905841,0.336657890118659,0.549503460293636,0.662573470501229,0.674588822526857,0.590557690476999,0.405917625874281,0.292708852794021,0.886368538718671,0.395396370673552,0.217362582916394,0.719219585880637,0.784706009319052,0.585269258823246,0.968616714002565,0.742970569990575,0.0888167168013752,0.934737191768363,0.966927476692945,0.0602705501951277,0.942967386683449,0.114996281219646,0.631684208288789
"150",0.943386677419767,0.341054786462337,0.187898843316361,0.368764998624101,0.779792551882565,0.270904272561893,0.0533590433187783,0.917534246342257,0.32700043101795,0.101369938114658,0.259614847134799,0.968041392276064,0.938890369841829,0.814242320135236,0.54239343944937,0.153760173823684,0.129483156604692,0.794578697998077,0.608697752933949,0.300998597638682,0.667620667722076,0.254016076214612,0.103204014943913,0.10523436171934,0.485458181239665,0.596589643042535,0.176976620219648,0.00511462427675724,0.664521777769551,0.878173677017912,0.424052831484005,0.343318921048194,0.573480467777699,0.8184119167272,0.625904475105926,0.0654253815300763,0.364677151665092,0.0535898501984775,0.426711570704356,0.0265571707859635,0.0166596965864301,0.0443541393615305,0.774695918429643,0.493611705722287,0.807075556367636,0.570022073807195,0.402181172510609,0.504184168530628,0.287053412059322,0.404144729953259
"151",0.990181948058307,0.969005394494161,0.525836457265541,0.12540410971269,0.0650318004190922,0.0551100424490869,0.315273867221549,0.192592164501548,0.0533732599578798,0.184140654280782,0.213209643261507,0.140971831278875,0.78349896101281,0.852104923222214,0.303479725960642,0.825607693055645,0.683534746523947,0.635499030118808,0.51107880147174,0.313469284214079,0.421465984079987,0.298055722611025,0.110496897250414,0.895226085558534,0.835139281349257,0.13558332528919,0.944177457364276,0.793446976924315,0.381279377965257,0.375695717986673,0.584612298756838,0.364387394394726,0.297971811611205,0.959788813488558,0.570712537271902,0.960301584331319,0.0597475108224899,0.801497564185411,0.611252266447991,0.629712712019682,0.435652136802673,0.682310928124934,0.24689153349027,0.422200218541548,0.151041412726045,0.580298125976697,0.775006587384269,0.673687565140426,0.947433643974364,0.517202901421115
"152",0.463405553484336,0.501153697725385,0.12423436390236,0.0301639449317008,0.996226481162012,0.901145237730816,0.0855744716245681,0.243945304537192,0.604219893924892,0.45836081285961,0.757612875197083,0.113768132636324,0.503196267876774,0.919788083294407,0.502779803005978,0.307532795006409,0.516770300921053,0.0472537481691688,0.293598261428997,0.663378634024411,0.47295198473148,0.491966367932037,0.527857804205269,0.0363180828280747,0.291537485318258,0.60543066309765,0.853292945539579,0.623741660965607,0.139767986722291,0.157685456331819,0.981450889026746,0.786548132775351,0.583576257806271,0.766490290407091,0.318208840442821,0.679173622047529,0.0218523072544485,0.970766990212724,0.962369502754882,0.022041424876079,0.331706877332181,0.748154402244836,0.528852632502094,0.264766901964322,0.0637622158974409,0.806210971437395,0.231098506134003,0.626451094634831,0.903283920604736,0.920507817994803
"153",0.864573700819165,0.255940565140918,0.904304444789886,0.506238043773919,0.244177257409319,0.138524391688406,0.582930980715901,0.798911792924628,0.856806946918368,0.626426806906238,0.480687698116526,0.118967906339094,0.293484007706866,0.276129004312679,0.231189761776477,0.941376337315887,0.152026104507968,0.529397650621831,0.711403334746137,0.612674544099718,0.568020234350115,0.00235477183014154,0.866488507715985,0.494613155955449,0.127558048814535,0.0326431880239397,0.95895121479407,0.560119739035144,0.499536582035944,0.549080260796472,0.688636424019933,0.00896822055801749,0.202061447082087,0.986582746729255,0.667986480053514,0.420512442011386,0.0979367126710713,0.63065941655077,0.551170367747545,0.43208109238185,0.0742778098210692,0.967410936020315,0.603539305971935,0.7924024683889,0.0483694896101952,0.25174608360976,0.316002715146169,0.0933503408450633,0.638872217386961,0.743524719728157
"154",0.887174960458651,0.871796078979969,0.302261966047809,0.854360949946567,0.683174066944048,0.0319780365098268,0.0132760235574096,0.03926997538656,0.108983614016324,0.142412791727111,0.460792660014704,0.253865835024044,0.0673573857638985,0.16208409727551,0.667131820460781,0.543871372006834,0.213661034358665,0.65963562624529,0.597965764813125,0.832025671610609,0.465582114178687,0.930609246017411,0.256280192174017,0.652497306931764,0.400762198958546,0.361186930676922,0.889023923082277,0.386256650555879,0.383950647898018,0.284883438842371,0.857806991087273,0.267845161957666,0.433068447746336,0.0792056387290359,0.763932532863691,0.983733150875196,0.668546766508371,0.418426108546555,0.251777794444934,0.42656452069059,0.753803377738222,0.822592931799591,0.823864876059815,0.991596223320812,0.0653002101462334,0.505975944222882,0.214433473767713,0.533780010649934,0.397718485910445,0.0787426778115332
"155",0.102108879946172,0.249821657780558,0.622899483190849,0.888040031306446,0.887425112072378,0.3825609004125,0.754365331726149,0.983115297742188,0.0621579801663756,0.0946667597163469,0.947317026322708,0.723774255020544,0.589782076654956,0.570973970694467,0.451306188246235,0.564557871082798,0.753597578499466,0.0585787240415812,0.643701096531004,0.43003299436532,0.628939585993066,0.484156475402415,0.81078969524242,0.616716496646404,0.818602410377935,0.41606419486925,0.318502426147461,0.0751713172066957,0.482167713809758,0.134910827735439,0.151625244179741,0.173264904180542,0.280858812155202,0.00792543683201075,0.876891481224447,0.447978876065463,0.661098988959566,0.485757551621646,0.924610517686233,0.63158819032833,0.977930371649563,0.489488288061693,0.93464195006527,0.716472379630432,0.365728228352964,0.891996675636619,0.465405021095648,0.590877952985466,0.723345455247909,0.462658255593851
"156",0.720847888384014,0.295126654906198,0.467825873987749,0.0929618675727397,0.174380246317014,0.999634669860825,0.995677274884656,0.151689404854551,0.664488438051194,0.833432642975822,0.588418972445652,0.823512073140591,0.134097607340664,0.622639084002003,0.795326116727665,0.722744228551164,0.795328676234931,0.312278145225719,0.90543165570125,0.91088818362914,0.772923464188352,0.664887398248538,0.978774960152805,0.778981221374124,0.624772192211822,0.158607818884775,0.617966353660449,0.197762108407915,0.858659585937858,0.392632132163271,0.0665271505713463,0.351476264884695,0.550727467052639,0.721783031476662,0.967120711691678,0.474547454155982,0.0793733578175306,0.946732131764293,0.0203549703583121,0.193915728945285,0.557913875672966,0.628534523770213,0.554060072405264,0.537207454675809,0.380132681457326,0.116422435035929,0.264396774815395,0.028566466178745,0.107694747159258,0.496681859483942
"157",0.290397328324616,0.266807726817206,0.399389594560489,0.808123185997829,0.317585406126454,0.676972321933135,0.323897348484024,0.262182811973616,0.94267562055029,0.429649199126288,0.120891944970936,0.403214887483045,0.0766405102331191,0.808381273876876,0.511288376525044,0.655496260849759,0.0214885820169002,0.130560785531998,0.0369989834725857,0.910796018084511,0.219397897599265,0.603289571823552,0.340335997520015,0.337566875154153,0.287863409146667,0.609913402702659,0.612239370122552,0.888149187434465,0.0880729651544243,0.827327145263553,0.911803033668548,0.372962918365374,0.798891353886575,0.886084819212556,0.738783347653225,0.942613200983033,0.978136517573148,0.627623828360811,0.642073505092412,0.456131857587025,0.363689612830058,0.12095981487073,0.0621104901656508,0.0431736705359071,0.163610990159214,0.226932290708646,0.155777764972299,0.141003014054149,0.679085047217086,0.303136655827984
"158",0.121141448384151,0.387168466113508,0.287824746686965,0.130595159716904,0.321705640293658,0.61173123982735,0.0440718033351004,0.129982956452295,0.548909562407061,0.766275736037642,0.263342209393159,0.105426580645144,0.852325375424698,0.842200269922614,0.773060827283189,0.965971833560616,0.736364588374272,0.628763862419873,0.791337909642607,0.0789319204632193,0.630466023460031,0.992289883317426,0.538215090055019,0.466139485826716,0.47931021777913,0.73203750886023,0.528464943170547,0.231339540099725,0.453492134809494,0.788232450606301,0.825779581908137,0.734178557759151,0.366757045965642,0.767618642188609,0.842031102860346,0.782461615977809,0.867163967341185,0.488245702115819,0.244604125851765,0.133554254891351,0.691188549622893,0.950175205478445,0.434162997175008,0.696177477249876,0.510003045434132,0.955255908891559,0.187626841012388,0.228519967757165,0.00870574032887816,0.0414165777619928
