"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"129",0.656808930682018,0.092173587763682,0.420385124161839,0.515799263725057,0.0418988857418299,0.819652625592425,0.911633130628616,0.889822649303824,0.886560836574063,0.124103119364008,0.138889711350203,0.478197566233575,0.636277155950665,0.328427422326058,0.520835767267272,0.341371924383566,0.227863257052377,0.693993265740573,0.0505170621909201,0.952058578142896,0.575985777657479,0.47139274305664,0.998600417049602,0.868933014571667,0.380315154790878,0.837402715580538,0.941639839671552,0.663790373830125,0.582641389220953,0.989192060893402,0.575234596384689,0.687433015787974,0.454248521709815,0.724593859631568,0.725552671123296,0.508744390681386,0.777538838097826,0.0942129488103092,0.99312139255926,0.556632312014699,0.198229771805927,0.670805494766682,0.340190997114405,0.175773151218891,0.620114658726379,0.762247717939317,0.306443364359438,0.422509182943031,0.640346632571891,0.172083910554647
"130",0.956018538912758,0.734585343627259,0.563822874799371,0.310995776904747,0.739880513865501,0.79260683991015,0.843263376737013,0.614350386196747,0.53709837817587,0.775170683162287,0.992690393701196,0.183044825447723,0.724515623878688,0.762594937346876,0.469977917149663,0.203382553998381,0.685421315720305,0.838678107596934,0.774257382145151,0.497919368324801,0.774495847988874,0.212324664462358,0.568723790347576,0.584526747232303,0.169504174031317,0.0576289454475045,0.245164193445817,0.376234905794263,0.0803078773897141,0.848547810921445,0.131596197141334,0.62627416360192,0.412694622762501,0.0923971456941217,0.485253014834598,0.151374567532912,0.318407755112275,0.70907013094984,0.724370845360681,0.644357125973329,0.314922460354865,0.516819011652842,0.258338784333318,0.905043459031731,0.397967914817855,0.0577590176835656,0.801279020495713,0.992501255823299,0.79970126808621,0.13742815842852
"131",0.95550369983539,0.106107207713649,0.718208518112078,0.0187380407005548,0.387440977850929,0.00265040341764688,0.143440281040967,0.826923141721636,0.226377309067175,0.104358253302053,0.595205482793972,0.622705277288333,0.784696567105129,0.846307872096077,0.840537221869454,0.767957598203793,0.629493615822867,0.263148409081623,0.273659157101065,0.655835112091154,0.90916554722935,0.248936939751729,0.198870039312169,0.841389847686514,0.333885423606262,0.436512232758105,0.460796216037124,0.83616345282644,0.0854191414546221,0.164593246299773,0.536655654897913,0.306076872395352,0.375593706965446,0.48260855092667,0.307995847659186,0.17683117557317,0.588573354063556,0.69700243207626,0.620415361132473,0.24786137486808,0.802134027937427,0.129911295603961,0.922468505334109,0.00929934554733336,0.834603710100055,0.482573841698468,0.418425831012428,0.218978541437536,0.216044545639306,0.825164346722886
"132",0.486951426370069,0.879374794196337,0.015851513016969,0.142343174433336,0.395312174223363,0.349467941327021,0.900133812334388,0.937236006138846,0.0766129693947732,0.127149753738195,0.81237094476819,0.535472902702168,0.906763883074746,0.14640195784159,0.16563287563622,0.547005308326334,0.509853222407401,0.875275243539363,0.485250658588484,0.885905982693657,0.785781836137176,0.412003306671977,0.465494502568617,0.856155428569764,0.793658006936312,0.292229305254295,0.381810744991526,0.793419606983662,0.725363320205361,0.217975730774924,0.160501777660102,0.0990773884113878,0.0838237898424268,0.677399080479518,0.501816497184336,0.746164947515354,0.341634108684957,0.64922238024883,0.30553390039131,0.307622843887657,0.0685910028405488,0.143367827869952,0.553642199374735,0.978661133907735,0.983306323876604,0.67208413942717,0.765429550781846,0.215167436050251,0.826733475085348,0.851624025730416
"133",0.286095329327509,0.609866617945954,0.346014679642394,0.694890984799713,0.644827840384096,0.593743541277945,0.834976857062429,0.695621876977384,0.669726249296218,0.93575242953375,0.708264959277585,0.641405043192208,0.488085238961503,0.953128482913598,0.188743272097781,0.840257311007008,0.971855347277597,0.730258733034134,0.206506662769243,0.798171385889873,0.337594027630985,0.336394483223557,0.370928085409105,0.567408712115139,0.967220551101491,0.907737763365731,0.884397551883012,0.434296495513991,0.700252964859828,0.210301853017882,0.836246847640723,0.889284482924268,0.694469510344788,0.0255551969166845,0.682763547869399,0.51696595037356,0.464925328968093,0.561592350248247,0.819838639115915,0.48882589652203,0.670017921132967,0.364899677224457,0.899878812255338,0.800075833220035,0.185045484919101,0.268549719359726,0.232516470132396,0.400280103785917,0.100852386560291,0.327847491949797
"134",0.170081957476214,0.370723398635164,0.981716734357178,0.848998931469396,0.522084400057793,0.577619545161724,0.268623173004016,0.0818402888253331,0.90112014207989,0.16522223665379,0.457528049126267,0.710710340179503,0.427307633450255,0.355541378026828,0.527879973407835,0.109737496357411,0.665404315106571,0.739724507089704,0.212250079028308,0.894868766888976,0.752929165726528,0.128946341574192,0.723452529171482,0.91398637345992,0.643528218148276,0.494269127957523,0.776741375215352,0.911418485688046,0.78495444660075,0.30387325072661,0.39594029635191,0.378308399347588,0.481211663456634,0.896473480155692,0.709198076045141,0.177059764508158,0.238892834633589,0.648160386364907,0.264272679341957,0.925706469221041,0.196177138481289,0.341317888116464,0.978319151327014,0.768957118270919,0.325892097549513,0.546971188858151,0.392301352927461,0.988320062868297,0.812788461102173,0.0335477089975029
"135",0.671821824740618,0.215826778206974,0.107887653633952,0.807882383931428,0.152707953006029,0.103040134068578,0.0261226475704461,0.227673694957048,0.886977756861597,0.627280636457726,0.704558598576114,0.539958811830729,0.106001098640263,0.337491190526634,0.247815831797197,0.637026400538161,0.450189286610112,0.246686098864302,0.928908232832327,0.63397579989396,0.315667085815221,0.347989765927196,0.345167688559741,0.792234846390784,0.63545666448772,0.166170585900545,0.242430682992563,0.928215877618641,0.174601079663262,0.546523186378181,0.625357910292223,0.517824229318649,0.127638064557686,0.362674837233499,0.229327559005469,0.95402193069458,0.609479740960523,0.0820986437611282,0.695832144469023,0.935674709733576,0.102961804019287,0.834004046628252,0.0438487983774394,0.908365273149684,0.921633166493848,0.986052526859567,0.959480631630868,0.0244108221959323,0.33731252909638,0.887794163776562
"136",0.835130935767666,0.0394022783730179,0.38760996540077,0.186739842174575,0.368823297088966,0.0460291116032749,0.625290149590001,0.455700648017228,0.00215235445648432,0.215834628092125,0.370960868895054,0.870420503197238,0.00117096025496721,0.696199956117198,0.462051540846005,0.192025063792244,0.935627795290202,0.44806993030943,0.748356967465952,0.579525361768901,0.491155707044527,0.167762474622577,0.899190919473767,0.921696085482836,0.961737042991444,0.109526253538206,0.12465285230428,0.96340542845428,0.330059902975336,0.155220494605601,0.454769898671657,0.440132870338857,0.179575813235715,0.61806018021889,0.365703107789159,0.539416988845915,0.995821868767962,0.541650151833892,0.291645117104053,0.27896166103892,0.264232135377824,0.743694537319243,0.176168859237805,0.295272000133991,0.176818559179083,0.329830585047603,0.121698944130912,0.430372916162014,0.465223766863346,0.0529138189740479
"137",0.518332526553422,0.58189447876066,0.784724052064121,0.322253812104464,0.00712676928378642,0.0173821493517607,0.0273512166459113,0.786542163230479,0.570616918615997,0.452899410156533,0.737866340437904,0.48462593764998,0.308153337100521,0.683072725543752,0.208619767334312,0.720789454411715,0.666305260965601,0.426839507650584,0.066291370196268,0.859483681851998,0.779928937321529,0.101086372509599,0.854608104098588,0.143300696043298,0.854691710323095,0.0678143764380366,0.924844549736008,0.497652238234878,0.612270137760788,0.23967065801844,0.798462428618222,0.221699191723019,0.657297754427418,0.818535899743438,0.886854589451104,0.342763445340097,0.111085879150778,0.309957567602396,0.706815847195685,0.533725609770045,0.943073173053563,0.256743078585714,0.311940159182996,0.132915307767689,0.740569188259542,0.493409084854648,0.75906225759536,0.189797920640558,0.796423743246123,0.718976316042244
"138",0.586610115598887,0.799267011461779,0.384568147128448,0.273464780533686,0.877193738240749,0.805685381870717,0.003472970565781,0.754136279225349,0.387887421064079,0.532288797199726,0.25318670202978,0.785910967271775,0.0784136017318815,0.48920422163792,0.780290903756395,0.907345872372389,0.854024879867211,0.563848639139906,0.424260016763583,0.669358921702951,0.272491350537166,0.608793972292915,0.470952891977504,0.296003841795027,0.224510705797002,0.97874467051588,0.776435322361067,0.220196295063943,0.728578026406467,0.42840120033361,0.450315970228985,0.253104603849351,0.870852347230539,0.9848607564345,0.858159453142434,0.30639122845605,0.223880531033501,0.0723437457345426,0.655728305224329,0.500999284209684,0.798880188027397,0.453827414894477,0.0991953189950436,0.139630963094532,0.159817743115127,0.177330735372379,0.573855754220858,0.156678060768172,0.211780860787258,0.349564453819767
"139",0.169605913572013,0.919695248827338,0.151023851241916,0.10262967646122,0.688280027592555,0.985690577188507,0.306811173679307,0.401802269741893,0.642879079794511,0.472143461927772,0.472396572353318,0.401616180315614,0.76507044932805,0.49595668935217,0.6300095457118,0.793467062292621,0.0443111911881715,0.101122649852186,0.241374648176134,0.132454974809662,0.384367517428473,0.652899948414415,0.979127894854173,0.0396137731149793,0.175894522340968,0.384913708781824,0.964794403640553,0.192891965154558,0.656748712761328,0.238712468417361,0.190910254139453,0.711198431439698,0.749723289394751,0.494246202986687,0.32233578292653,0.445725133642554,0.236550821224228,0.831683559110388,0.0926880475599319,0.88647906226106,0.988110727630556,0.957840987015516,0.381682735634968,0.417557484703138,0.844277298776433,0.928882702020928,0.450250084977597,0.600261459127069,0.0585437708068639,0.668277648976073
"140",0.66807635454461,0.951055035926402,0.642921154154465,0.783492245478556,0.72996504092589,0.373883323743939,0.426098493626341,0.548056493746117,0.341338574886322,0.0651952680200338,0.553808868629858,0.00519635411910713,0.147454580757767,0.977504970971495,0.739217052701861,0.399497258476913,0.0454333315137774,0.45477520627901,0.059130082372576,0.964423143537715,0.976026790682226,0.834251390537247,0.831896498100832,0.546442723600194,0.340237035881728,0.209947343217209,0.990577907068655,0.0816777783911675,0.231907762819901,0.798528753221035,0.440601726062596,0.77838405710645,0.639669438591227,0.190291550941765,0.0602700365707278,0.73926406679675,0.364027140662074,0.206417647888884,0.931542130885646,0.126272993627936,0.0273168545681983,0.890503130387515,0.70321302418597,0.975973431952298,0.855928732547909,0.961716410936788,0.042269105091691,0.149651455227286,0.994362336816266,0.964096338953823
"141",0.236097942572087,0.813394548371434,0.537571348017082,0.157568148337305,0.41645874409005,0.556463734712452,0.883802893105894,0.975995066110045,0.696915512206033,0.154712415998802,0.45712566236034,0.00570215960033238,0.531923177652061,0.914129729615524,0.884102747542784,0.299149355152622,0.315988402348012,0.947361455764621,0.855061302892864,0.406074094586074,0.382014796836302,0.686277016531676,0.929957969579846,0.181329166749492,0.0767003521323204,0.0583332884125412,0.430421668337658,0.176091336878017,0.961582740070298,0.793454274069518,0.167944391723722,0.143777008866891,0.272445719223469,0.732384713599458,0.285529070533812,0.89183905813843,0.376476115779951,0.709021584363654,0.13999290112406,0.405400264309719,0.888992334716022,0.435582040110603,0.570540922693908,0.329064358025789,0.417246614117175,0.314638733631,0.273758738767356,0.16872366447933,0.736938295420259,0.569230747176334
"142",0.685378341004252,0.544651834061369,0.118507462320849,0.641405279748142,0.93717716820538,0.428343678824604,0.531080903252587,0.942484033759683,0.237881594337523,0.0117379950825125,0.957912832964212,0.697998087387532,0.5501148479525,0.625033958582208,0.741016074549407,0.211214713053778,0.120177187491208,0.533499371027574,0.811387497466058,0.729340432677418,0.127920014550909,0.766128666931763,0.207152788294479,0.36332956654951,0.135740125086159,0.763124779332429,0.818351335357875,0.785222572507337,0.561938909813762,0.41632793052122,0.848455069819465,0.31330405571498,0.811479887459427,0.873779921792448,0.387222012970597,0.0242982024792582,0.658258352661505,0.705447135958821,0.428204010939226,0.156189196743071,0.822044746717438,0.245654362719506,0.0704432539641857,0.806695586070418,0.110393333248794,0.270318377763033,0.23653821204789,0.221696778433397,0.453200596850365,0.96505420980975
"143",0.158558103023097,0.878864496015012,0.186593556543812,0.6974105425179,0.0349089468363672,0.0160126199480146,0.831630133092403,0.548163213999942,0.618725586915389,0.537992456462234,0.0201820977963507,0.00911575881764293,0.0418455647304654,0.179403916234151,0.169726347085088,0.0380467721261084,0.693050382193178,0.47321074642241,0.932667761575431,0.950513472314924,0.0545279658399522,0.471195438643917,0.397746273083612,0.420530898496509,0.566143288044259,0.764905975200236,0.130446802359074,0.283797148847952,0.335148448590189,0.0490528037771583,0.173327362630516,0.775396454846486,0.0740502788685262,0.711659617489204,0.795371178770438,0.59817892825231,0.621914396295324,0.146638247184455,0.57626474252902,0.257352162385359,0.549053634051234,0.140153478365391,0.472750180866569,0.316164445364848,0.714832627214491,0.81055143289268,0.63103069900535,0.0240217533428222,0.507507681846619,0.71008052979596
"144",0.229886003769934,0.474498198600486,0.312979888403788,0.895898200571537,0.0380669801961631,0.644378317054361,0.176552353193983,0.266276692040265,0.056648371508345,0.454385652672499,0.937062136828899,0.381092001451179,0.292257117107511,0.121576328761876,0.544053178746253,0.0769177698530257,0.233242721529678,0.552174131153151,0.0300657658372074,0.193064283346757,0.146326577290893,0.349056420382112,0.0974144982174039,0.790121611207724,0.807686171727255,0.358202394098043,0.0214352624025196,0.890723555348814,0.443313117371872,0.831734811188653,0.373643142404035,0.0172384150791913,0.943475745152682,0.191806390183046,0.678674626164138,0.407732451800257,0.0310580204240978,0.273892785888165,0.686298310058191,0.0440888074226677,0.42052491242066,0.0251230120193213,0.104060491546988,0.818592899246141,0.682298093335703,0.373715855879709,0.203389964299276,0.959676496451721,0.334040925139561,0.349935259670019
"145",0.625437376787886,0.409062669845298,0.769220481161028,0.980394860031083,0.251155319390818,0.0982734630815685,0.642453803448007,0.183385191019624,0.211284121731296,0.473569673951715,0.197805669857189,0.0981359453871846,0.823880234733224,0.258684138767421,0.073524690233171,0.99495989526622,0.564975842600688,0.79166170489043,0.0870151971466839,0.765020156279206,0.237569988705218,0.130948559381068,0.871659692144021,0.425736902281642,0.436133010778576,0.716768145794049,0.867446412565187,0.208716704742983,0.436815871158615,0.981243119807914,0.37063882756047,0.405571134062484,0.588377679465339,0.853909971890971,0.0764656511601061,0.864594223676249,0.447037236997858,0.60071210982278,0.12044368754141,0.398139646044001,0.763955642469227,0.839460823917761,0.994532923214138,0.976296747568995,0.564277064753696,0.687571772374213,0.727232547476888,0.415872311219573,0.512991738738492,0.278063253499568
"146",0.447326341643929,0.575658953981474,0.148412692127749,0.561030789511278,0.300587715348229,0.599427346372977,0.569422982633114,0.569538859650493,0.118487474741414,0.527771814726293,0.146150475135073,0.0640777223743498,0.314964352874085,0.837223736802116,0.379904356086627,0.613251856062561,0.332404493354261,0.981057721190155,0.858077575918287,0.200774026336148,0.462784283328801,0.0268420986831188,0.032431012718007,0.0956695934291929,0.195342279504985,0.337418062845245,0.880805293796584,0.0280819996260107,0.830868034390733,0.785605103708804,0.0274552362971008,0.864863666240126,0.50893334322609,0.747301963390782,0.864233179017901,0.0232031899504364,0.70230423216708,0.940514634130523,0.271819066721946,0.409418371506035,0.781450097449124,0.175662022083998,0.0839460473507643,0.606080179102719,0.0411420094314963,0.498292189789936,0.118161099031568,0.391746883280575,0.704418797045946,0.295500080566853
"147",0.815259294118732,0.98923716484569,0.901510805590078,0.507985978154466,0.692174809519202,0.486015451140702,0.848999379202724,0.239859469234943,0.228446792811155,0.463541989447549,0.904669699724764,0.874809371074662,0.492407497949898,0.124253800604492,0.499978616368026,0.515659883851185,0.707975478842854,0.863198072882369,0.73995413724333,0.964431212516502,0.923931849189103,0.883569739526138,0.660873694112524,0.303788018878549,0.541227759327739,0.606655385345221,0.435669113649055,0.966215186053887,0.124992072116584,0.966556943953037,0.159367141779512,0.773846408352256,0.332564817974344,0.994707362027839,0.0757775818929076,0.675517512252554,0.657033920055255,0.671038371277973,0.65331597533077,0.982383779017255,0.944200371392071,0.71109240478836,0.28556594485417,0.295130796497688,0.88542780932039,0.777872634120286,0.904690737137571,0.99005392473191,0.485846053110436,0.0141724729910493
"148",0.0351824155077338,0.588681590277702,0.132403197931126,0.344105453928933,0.206072582863271,0.0706607438623905,0.13428489328362,0.848614856833592,0.0830032860394567,0.984887710073963,0.400626162532717,0.538376458687708,0.348162328824401,0.934324565110728,0.165136450668797,0.980118225794286,0.802291909931228,0.159866032656282,0.304716681595892,0.991525262594223,0.920839800965041,0.576046447036788,0.928560391999781,0.415087480098009,0.641873588087037,0.569269041530788,0.705919258063659,0.567979169078171,0.282465758034959,0.354975492227823,0.172459633555263,0.0616432779934257,0.937182882800698,0.177618813235313,0.596009405096993,0.988662829156965,0.279643208021298,0.46171320672147,0.402148301014677,0.786632623756304,0.448747600894421,0.816014962038025,0.87472313712351,0.156651812372729,0.545906658284366,0.480713089229539,0.030523624503985,0.339243832742795,0.735499510774389,0.222202317090705
"149",0.257445391267538,0.0433800693135709,0.460091409506276,0.183877571020275,0.111750025535002,0.821763440268114,0.00851095258258283,0.735720201628283,0.583910117624328,0.150533155770972,0.488976043416187,0.314762430032715,0.125433122972026,0.868103195214644,0.466301968554035,0.156708416529,0.764291505329311,0.00830656848847866,0.821149265160784,0.811834628228098,0.245056197280064,0.18690591910854,0.470325761009008,0.023669556947425,0.971397534711286,0.283062434755266,0.956055942457169,0.182694775052369,0.160779991652817,0.698328024242073,0.765928531298414,0.413240906549618,0.199411722598597,0.999441556632519,0.739568862598389,0.392454784130678,0.283210667315871,0.431411263300106,0.74999249749817,0.785869676619768,0.113881652941927,0.490205308888108,0.150816763052717,0.758321925997734,0.879247835604474,0.0990529474802315,0.162737211445346,0.962550719035789,0.922737980959937,0.625699462369084
"150",0.711314259562641,0.136820806656033,0.505349409766495,0.14196657971479,0.0608075449708849,0.0433347902726382,0.915417573181912,0.621021441416815,0.744373520370573,0.320639089448377,0.184813956962898,0.0946843477431685,0.00254074740223587,0.843650983646512,0.0436928959097713,0.965691020712256,0.718270000303164,0.884555492317304,0.0277618011459708,0.618909154320136,0.683289176551625,0.249146450310946,0.353985971072689,0.169848806224763,0.740579480072483,0.359075790969655,0.81593184103258,0.639985610265285,0.189628361957148,0.322463003918529,0.910684454487637,0.995701634325087,0.875064093386754,0.886521926382557,0.982334701344371,0.998143216129392,0.750291514908895,0.20519605721347,0.488400041824207,0.132779569132254,0.592557828640565,0.972567630000412,0.936436267802492,0.446687697200105,0.374063928378746,0.536979461554438,0.154383666114882,0.895704792579636,0.330082892905921,0.444363287882879
"151",0.224659326020628,0.335152866085991,0.483275084756315,0.438458333024755,0.44434858020395,0.953809451078996,0.681704563321546,0.540610135532916,0.872600616421551,0.985926765250042,0.778448642697185,0.18430633074604,0.960597069934011,0.127100159181282,0.108571907039732,0.101304356008768,0.326743973884732,0.487250830512494,0.360138293122873,0.754971139132977,0.323114881757647,0.757549324072897,0.0369135120417923,0.132519348757342,0.599944105371833,0.545518056722358,0.799735300941393,0.521663406630978,0.808914683526382,0.162115932675079,0.888540610671043,0.9869942557998,0.112203314900398,0.143024478340521,0.85426211473532,0.550197100499645,0.478052568156272,0.611726904287934,0.807512403232977,0.835541240405291,0.0462416494265199,0.156408715527505,0.549606690183282,0.851541054202244,0.00281019718386233,0.145114099374041,0.131783184595406,0.397028408944607,0.940812471322715,0.202020480064675
"152",0.634369511622936,0.737226222874597,0.911242925329134,0.420308473519981,0.982858910458162,0.462012665346265,0.322486819000915,0.152363088447601,0.293998447945341,0.63245050329715,0.388875668635592,0.610733959125355,0.305182340089232,0.297577727818862,0.0623332750983536,0.87450725119561,0.739148474764079,0.142568296054378,0.873436437919736,0.265070537803695,0.463239459553733,0.463593940017745,0.775728019187227,0.559459762182087,0.975317605072632,0.129378977231681,0.632231357041746,0.149247347842902,0.939717528410256,0.518077400280163,0.0382636995054781,0.313632533885539,0.285062766633928,0.0360014683101326,0.585127262398601,0.266200121492147,0.293554389383644,0.741680946899578,0.611222079256549,0.416051583131775,0.613373535452411,0.396899506216869,0.195408641826361,0.435976118780673,0.675286079989746,0.405812202719972,0.622822856763378,0.538146378938109,0.369687375845388,0.126942859729752
"153",0.447153899585828,0.808377040084451,0.315428597154096,0.67953369114548,0.0965014055836946,0.359998118830845,0.773315840400755,0.696707519702613,0.612616817001253,0.769645659951493,0.00279271439649165,0.800713001051918,0.0254490289371461,0.0191747017670423,0.810474321944639,0.558498804224655,0.209077320294455,0.957297632237896,0.280640352983028,0.664304320467636,0.85410509002395,0.977909170789644,0.148467067396268,0.823938630288467,0.638443929608911,0.842533474555239,0.326419395860285,0.743714881362393,0.206748050870374,0.361143886810169,0.0614038223866373,0.894702008925378,0.878218015655875,0.939344590529799,0.382683739764616,0.931679260684177,0.558005947852507,0.13761315937154,0.58998727472499,0.184108910150826,0.792284855386242,0.677929307566956,0.545017552329227,0.224683255655691,0.540106401778758,0.46946719638072,0.403555718017742,0.492227787384763,0.271333297714591,0.0692865930031985
"154",0.907240760046989,0.634983455762267,0.844658418325707,0.625224545365199,0.817861884832382,0.283823632868007,0.268545138649642,0.448896755464375,0.265668208710849,0.849691830808297,0.943197707645595,0.81025835336186,0.0665595354512334,0.0762559946160764,0.0429429651703686,0.0192016088403761,0.903098470298573,0.647610267624259,0.167627320624888,0.846917592920363,0.666659563779831,0.823859306750819,0.415247969562188,0.678710977081209,0.513466221746057,0.415965881198645,0.315996961435303,0.712649588240311,0.130630283849314,0.575731241609901,0.287612715503201,0.909478604327887,0.73740850831382,0.0474783366080374,0.0950809486676008,0.406883510528132,0.191234308993444,0.28009087825194,0.113828233676031,0.382809821050614,0.218517425470054,0.441812230506912,0.613309747772291,0.354976336471736,0.659266320290044,0.169250304577872,0.113302214536816,0.545404885429889,0.762942544883117,0.522938520181924
"155",0.223605921026319,0.242791457800195,0.443454847671092,0.212007084628567,0.587017302634194,0.424858615966514,0.68196291080676,0.934757213806733,0.171042577829212,0.91016269591637,0.572303244378418,0.69026124291122,0.722524433862418,0.644847876625136,0.750206620665267,0.349002669099718,0.127758727408946,0.95928605296649,0.823161697015166,0.689745045499876,0.212069795466959,0.606404656544328,0.0686728060245514,0.1146937943995,0.379174492554739,0.81560420175083,0.0339501828420907,0.416027346858755,0.40985986054875,0.307079031830654,0.984925002092496,0.232952057849616,0.810560585232452,0.887905528303236,0.586110211210325,0.158575942041352,0.373910850845277,0.224345954367891,0.114152956753969,0.367847004439682,0.175544949248433,0.567294143140316,0.970138741657138,0.0109860533848405,0.0463735971134156,0.753093725768849,0.58951061940752,0.658538520568982,0.434712114278227,0.0602428754791617
"156",0.38878851570189,0.238284467253834,0.851036883657798,0.35083166626282,0.575709532713518,0.352799433749169,0.792248609475791,0.943986588157713,0.356687712948769,0.00239560613408685,0.123695476911962,0.0157764090690762,0.0335006956011057,0.396303522167727,0.627579907886684,0.975841535488144,0.185309265740216,0.758794808993116,0.667419468285516,0.96563901565969,0.242869843263179,0.910378172760829,0.99934859178029,0.707819398958236,0.810442311223596,0.596323655452579,0.316524420632049,0.209920653607696,0.507808204740286,0.671162828803062,0.117232335265726,0.30691308551468,0.55140197253786,0.311837914166972,0.615737799787894,0.856167134130374,0.0496778674423695,0.592378427507356,0.809816517401487,0.709088902687654,0.424491130048409,0.665344965178519,0.542748497100547,0.498987577157095,0.353145481087267,0.461550358682871,0.740264423424378,0.657863722881302,0.950404399074614,0.0304333392996341
"157",0.63489220268093,0.578147130319849,0.398338046390563,0.562532695708796,0.29777851770632,0.120767896063626,0.108563248999417,0.0357430651783943,0.683416209416464,0.431504858890548,0.234909056918696,0.0312173764687032,0.273754772730172,0.643683833070099,0.230497013777494,0.781887932447717,0.495599410496652,0.954990254715085,0.573037093505263,0.424651325680315,0.455412373645231,0.559497142210603,0.45774222491309,0.11342479265295,0.992995152017102,0.351283785654232,0.50595393544063,0.00372860324569046,0.10666662408039,0.956955756060779,0.669940176885575,0.140033347764984,0.308538118610159,0.294210949679837,0.17201244016178,0.171210535336286,0.144084329949692,0.259283803403378,0.268247894244269,0.680395659292117,0.451082441024482,0.658782929647714,0.874564424855635,0.0732397439423949,0.826458316994831,0.451331172371283,0.835521239088848,0.164070753380656,0.334574616746977,0.00379603682085872
"158",0.969440890708938,0.824686357984319,0.921879769768566,0.592474078061059,0.410188015550375,0.538583065383136,0.0723110956605524,0.540256876964122,0.942539730342105,0.75836264831014,0.582861370407045,0.536478865891695,0.358424809528515,0.732605965109542,0.949433357454836,0.669917299412191,0.00381904374808073,0.492031074361876,0.688366606133059,0.137830298859626,0.287088481709361,0.502424022415653,0.160649724770337,0.969095425447449,0.428392915055156,0.845903534442186,0.850287567358464,0.630648485152051,0.275562759721652,0.333910039858893,0.648544350173324,0.540144797880203,0.846323244972154,0.960125241661444,0.937428681412712,0.427969448268414,0.854817826766521,0.970152656314895,0.203413279028609,0.751581963850185,0.0220858943648636,0.976690519135445,0.628357436973602,0.134695954853669,0.978502749931067,0.498093430185691,0.445365565596148,0.843409002060071,0.0535473257768899,0.97576977009885
"159",0.0585227413102984,0.462428489234298,0.373232697602361,0.488283083774149,0.290724009973928,0.900368605973199,0.186715031275526,0.971394371939823,0.228915365412831,0.0954502946697176,0.295647479826584,0.261072313413024,0.571706949034706,0.26948417769745,0.00739785633049905,0.29545270698145,0.540516087319702,0.0537430888507515,0.837612355360761,0.816553734941408,0.756662556435913,0.597911923192441,0.311157151358202,0.712986786616966,0.753525892039761,0.823987422510982,0.697525213006884,0.374089770019054,0.118551070103422,0.848855106625706,0.322835847036913,0.0340346996672451,0.956212691264227,0.971705337055027,0.201852048980072,0.0696027677040547,0.522866612067446,0.172794682672247,0.343561686808243,0.437857397599146,0.745664976071566,0.618424883345142,0.080222834367305,0.806803155457601,0.500636481214315,0.490129278274253,0.333951292093843,0.546085786772892,0.0674284484703094,0.282825869275257
"160",0.122774582356215,0.894621109124273,0.025336307939142,0.459681685082614,0.723599976859987,0.0910468872170895,0.29233737802133,0.20874628983438,0.220866288756952,0.989252312574536,0.998107866384089,0.772886647609994,0.279885351425037,0.197471861727536,0.0251525032799691,0.00680502573959529,0.391439120518044,0.814675882225856,0.107555168913677,0.150513109518215,0.728281427174807,0.487426031613722,0.498032439965755,0.380865830462426,0.833399021765217,0.249495806638151,0.221488452982157,0.860913222422823,0.619364810641855,0.28832400101237,0.941296741832048,0.875823284033686,0.287445990135893,0.538072716677561,0.813121473882347,0.21166128013283,0.893170644063503,0.945506067015231,0.429033174179494,0.995656811166555,0.295106983277947,0.906700656283647,0.761015249183401,0.502476478461176,0.120271185645834,0.973737896885723,0.840410300996155,0.759538363898173,0.278325144900009,0.306397913722321
"161",0.596503065433353,0.0546024332288653,0.576254772488028,0.140473018633202,0.295351925306022,0.324778685811907,0.200378018198535,0.205424884567037,0.435728195123374,0.0772304746787995,0.235943179111928,0.880407631630078,0.257938453461975,0.147114142309874,0.487493236782029,0.644497574539855,0.659113351255655,0.544325734721497,0.660105134593323,0.702010212466121,0.331685121636838,0.914711600635201,0.500272633973509,0.37107373890467,0.538885850692168,0.120759153040126,0.0229687932878733,0.301201066700742,0.835007339715958,0.552470366004854,0.125174189917743,0.73473067721352,0.223352802684531,0.927301418501884,0.045531839132309,0.238334021531045,0.962949496228248,0.0316202549729496,0.617225160356611,0.612730767112225,0.322388344677165,0.618091018637642,0.574477662565187,0.379186863079667,0.207755950279534,0.298740969505161,0.115747228963301,0.656176537508145,0.323717402759939,0.77487282268703
