"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"36",36,116.781707298011,115.103766721673,118.575693619438,119.315175464377,108.916678031906,114.465936938301,119.621612610295,113.645752527751,111.058500915766,109.880657493137,109.28887030948,110.10126071889,112.140161235817,111.212953379378,105.035296654329,113.385437246412,119.447183785029,106.073006805032,114.964141630568,117.321818670258,107.202649762854,116.653712293133,108.931967726909,104.283562343568,119.684842404909,105.915630840696,111.780789838172,110.004407841712,104.6248883605,115.111692407168,102.616174234077,102.35844993405,101.988669823855,117.888243844733,112.399268978275,115.866673997603,103.280669957399,115.808456166647,106.757191241719,106.259717926383,119.307931418531,114.656902043149,118.898921649903,103.251436896622,108.644876157865,104.452591621317,116.559083959088,101.450351973996,112.977009242401
"37",37,104.933042589575,106.127997364849,109.438090848736,120.671654374339,117.159031073563,112.081949294545,111.955777917057,111.41435652785,104.432572245598,114.077880534343,111.241226701997,112.504895807244,114.188421790488,102.96449193079,107.619130320847,113.580419898964,119.031517606229,108.357164965011,102.154825025238,111.911353914067,117.631667934358,110.049137485214,107.830977912992,114.33415083494,110.994021778926,107.352799207903,119.901813737117,121.157563019544,118.517125740647,117.353609570302,115.823058251292,113.723036514595,108.762985554524,111.404247314669,119.844281019643,121.350490053184,120.159264959395,105.69861594867,119.428276236169,120.296891702339,110.021935955621,114.936228360049,111.969214349985,113.193852042779,120.589564105496,106.073340520263,104.166716624051,106.242424075492,105.515504463576
"38",38,114.695254226215,108.728528616019,113.204427926801,112.314431617968,111.977427473292,113.445319195278,108.644594687037,104.344807427377,115.912504975684,115.085175383836,107.300012676977,120.558369641192,117.476993964054,119.729945270345,113.276820580475,121.002017615363,113.41725541465,118.476816012524,107.428486968391,121.133426397108,106.054205179214,117.831414902583,120.424627798609,108.827472079545,106.413243014365,106.42294968199,111.154689786024,113.521942139603,114.472261422314,112.608940840699,121.706797887571,104.43659430556,115.769526881166,106.276980253868,109.150487740524,107.099562405609,119.625046222471,118.781304109842,115.38795558922,109.983281918801,120.412475091405,109.183357476257,104.779392841272,112.633544753306,109.251887618564,103.58022018522,105.30307883583,109.126155136153,118.694814743474
"39",39,110.404504040256,119.318010952324,123.551906408742,110.09677833505,105.814648057334,108.776067635976,112.244447549805,121.366776806302,123.355336935259,107.785699913278,115.113361478783,117.978590606712,123.420845247805,117.051028237678,105.359004806727,123.72723511979,109.989515273832,109.001884922385,119.613863226026,119.429315646179,106.519885455258,117.908306886442,112.325203876011,109.334921870381,119.134599097073,119.520696970634,116.292853444815,121.923418241553,108.215643652715,122.718057745136,119.198564124294,112.055007508956,107.885777913965,122.445039726794,120.312359543517,123.025058676489,105.707049184479,121.627481874079,121.215416333638,105.508769798093,107.554313699715,106.369285984896,109.091058495454,118.891514144838,106.431096183136,122.917653863318,121.229916187935,121.632208354771,113.177900678478
"40",40,110.823057000525,119.440145487897,109.814335335977,120.471234722063,123.359608422033,123.513444745913,110.757447332144,110.1058550179,113.460554499179,105.624950388446,120.530903618783,122.099032299593,109.633504748344,108.829982043244,109.483013781719,105.667088697664,112.026005103253,107.941659851931,111.783421202563,115.898308274336,117.791398037225,107.69724000711,109.235491333529,109.516522074118,118.443556101993,124.609980043024,110.273620439693,109.420578670688,116.458636745811,122.746211239137,116.250977874734,106.927560977638,124.984053377993,123.046938865446,117.528051673435,114.568208539858,105.670156693086,114.843666194938,111.506848372519,110.782642373815,108.910725633614,123.478078017943,120.393494432792,109.959791302681,106.115119098686,116.403045421466,110.443211374804,110.797451795079,109.985152245499
"41",41,124.974437238649,115.372031665407,107.77976464387,115.142975485884,119.977772579528,122.15895234514,113.351082572713,116.45931216795,109.99141583126,108.634644354694,122.688902396709,108.267780918628,111.14757017605,113.499085827731,109.624572199769,125.360402119346,115.21761227306,110.977626437321,119.817898747511,109.457854730077,124.396813804284,113.565206168219,118.62159995269,122.967246201821,112.119493418373,123.95651899185,119.254583361559,114.721493594348,119.318861224689,124.600002527237,108.218252914026,122.045563658699,122.886182981543,116.566299185157,117.130802198313,125.518830776215,122.692739892751,114.538226163946,106.576334632933,119.551418841816,113.309122555889,115.907525382005,108.86307235714,124.451447165571,118.377195246518,122.351597313769,112.897804681212,122.185556887649,124.000322771259
"42",42,123.780731948093,110.151924596168,113.750120585784,107.904036443681,112.155239729211,125.000037246384,123.605869596824,114.347727636807,109.166627617553,109.183378408663,113.694471444935,119.370303790085,109.267824034207,118.167116109282,111.911815249361,125.281683865935,117.868893610314,114.347190878354,120.675378598273,125.66437967401,117.418326528743,125.718392471783,117.545904194005,114.328149848618,124.593303387985,114.502425285056,115.698388850316,118.563353929669,118.886547785252,121.992241971195,118.68342855759,110.488283958286,110.241309802979,108.033734749071,112.171432266943,122.915251248516,125.278589323163,120.37835458573,123.190537321381,119.81366889365,112.301928184927,115.254418340512,125.139742016792,113.515009477735,113.921536065638,111.581722612493,110.752507185563,111.250322864391,107.852379896678
"43",43,127.135397090577,109.306310687214,115.154864831828,122.561260631308,114.047662426718,126.597939759493,118.736794015393,124.791950333863,121.267230819911,122.833391630091,127.693865492009,113.680070444942,117.416245520115,117.774294090457,111.145296406001,125.320733452216,119.144695836119,124.40123014804,114.373023358174,124.898702639155,117.714372181334,122.878734545782,118.045553515665,124.106696459465,124.128415958956,117.545523370616,115.670834953897,116.656637482345,123.239079780877,112.027549722232,114.795083340257,115.648561522365,123.184757048264,110.19586786814,108.075648506172,113.60568082612,124.405845140107,111.089097868651,115.276684660465,117.367099688388,111.133597653359,108.873157111928,109.911542131566,125.904715891927,115.245106874034,124.137091014534,117.40890985541,125.977027082816,124.90313803032
"44",44,113.274021852762,126.190469535999,123.082749099471,115.062006619759,111.619855548255,110.135713551193,113.80599724222,115.897672559135,121.688715495169,119.842092968524,120.425213385373,110.385803921148,127.822316871956,119.760090076365,127.476769151166,110.097093569115,120.476645860821,117.62256931141,119.25703119114,124.253253085539,117.106755162589,123.775942312554,119.412143990397,125.920168157667,112.145709903911,115.868975972757,124.425191577524,123.971840600483,117.728003590368,116.047565700486,127.06608535815,109.16844955273,127.585440032184,113.334969152696,114.93214079272,128.333871393465,115.807780535892,122.813403826207,125.080100401305,122.097010958008,120.141995983198,112.017504662275,120.871809726581,109.951641364954,115.305833994411,117.379892520607,116.656920938753,111.75511207059,116.37902621273
"45",45,110.489579583518,116.138415536843,125.264704539441,126.506467056461,126.283175111748,124.087681658566,125.542129450478,126.482222815976,126.205774205737,120.040946314111,126.81455577258,117.978591951542,114.591003935784,127.024966441095,127.140746116638,117.522858507,113.303899378516,111.331404079683,112.667583054863,119.915964202955,125.006072791293,118.321111509576,113.179568899795,110.06730761379,127.171879308298,122.555166850798,129.913501427509,129.259225041606,113.798700748011,123.198868287727,112.965231020935,115.187304029241,123.911047521979,124.291133754887,117.78701109346,118.827734999359,111.819258560427,124.561364105903,121.301553924568,115.265662372112,120.657994407229,120.861281715333,122.753098225221,112.901536873542,112.875837204047,123.393145934679,126.99052975513,114.418042451143,113.861294114031
"46",46,125.891791748814,115.648934812285,119.284188755788,118.656900961883,122.586290653795,127.687658098526,126.339994155802,116.470135421492,116.764778587036,130.809176507406,124.485901537351,122.781133604236,114.167100590654,123.261740658432,113.116271168925,125.910787283443,111.31311056111,122.49802389089,127.309205791913,118.553858263418,124.626263439655,125.4612262398,127.596122100018,112.769430665299,121.079020159319,115.359651352279,118.296516830102,120.913498796523,113.497815224342,113.7929081209,126.337924347259,119.3705753088,125.718294492923,127.776370680891,119.832261278294,129.764742044732,111.621677930467,118.711777728982,128.420416045934,122.709071397781,115.062708774582,120.93781236466,123.37794354558,121.59857962653,123.324966266751,113.971849255264,124.311275662854,115.635818144307,116.410061907023
"47",47,114.362933224067,127.356354131363,113.867236699909,125.551819305867,117.152070387267,130.409117190167,123.671861354262,131.676757212728,131.992725499906,125.279936080799,129.047117641196,120.941988307051,126.180681840517,121.088250631467,117.829247958027,115.793700779788,118.851594899781,113.413728450425,117.904429913498,112.94443003647,128.935523897409,131.304821593687,114.80206114985,114.131864498369,115.122428329661,131.849832146429,124.877773228101,129.973676593974,127.069699161686,126.234579233453,127.796692343429,125.696295535192,131.206828041933,117.755880204961,129.307941322215,124.701023686677,130.936646361835,130.580171125941,113.489152298309,118.302370815538,112.595943727531,114.131150676869,128.545116738416,130.659633602947,113.030608615838,112.945733319968,119.288061706349,119.92886769399,123.195471235551
"48",48,130.909379573539,131.7851151824,125.376055107452,113.865507889539,131.377829459496,132.472197983414,125.519708201289,123.862200739793,121.101749117486,113.003962744959,132.516361546703,130.079650135711,115.465173779055,128.675101908855,120.29031464085,131.677716888487,113.779159278609,122.420762900263,120.400864409283,127.376143552363,126.653910951689,120.018774445169,124.17407716345,127.594143838622,118.779489777051,121.307541473769,115.919682203792,122.476213660091,123.860773199238,122.317274428904,117.533773032017,130.517724921927,119.182663850486,117.756742897443,131.79168278072,130.169565800577,122.814956206828,118.270890309475,126.645812897012,119.019136407413,119.167798573151,121.842731132172,117.137321542948,125.272434225306,114.881665266119,116.068505432457,125.692568204366,119.633772184141,123.0473498879
"49",49,126.180417585187,127.489755839109,133.490467244759,114.054271714762,129.096126007847,126.134137349203,129.175592601299,118.610588285141,124.332038593479,117.014761502855,120.75732136704,132.959386292845,122.42442217283,131.360342517495,133.191038482822,115.211675996892,119.70625341963,114.616408600472,114.7676132489,114.089004803449,121.687950795516,123.855213142,128.689975148067,121.364607001655,126.722471388988,120.414438602515,127.485937630758,132.446695371531,126.748100529425,123.039710694924,130.845112107694,125.622180682607,125.678938558325,120.055006361566,117.251586286351,125.154846115969,118.345131367445,132.38353082072,130.659685303457,125.032128888182,117.087736261077,130.395671851933,127.204436274245,128.395142034627,128.208382414654,128.623847296461,127.393441825174,116.50476713758,114.434715631418
"50",50,117.121160007082,126.79044070188,117.434498080984,128.278246154077,126.138913771138,129.250406832434,130.18250993453,116.510921642184,115.054005933926,115.449142032303,119.170564599335,129.528125007637,120.874125645496,119.211038374342,131.268366267905,123.097668769769,125.982916089706,126.889948607422,123.222647351213,124.46316470392,130.23961906787,119.404640067369,122.006139168516,134.220331260003,134.678551317193,125.638021393679,132.890818263404,122.740532732569,134.424847541377,124.273279146291,129.586351141334,134.016662724316,122.523870193399,119.15145566687,125.094732432626,127.212053393014,131.7713367939,130.681740390137,120.27367730625,116.428234586492,122.438246705569,134.333900334314,128.631038637832,115.458894437179,124.833970358595,124.687799979001,119.875991749577,134.725666898303,121.046043457463
"51",1,97.9381895912811,97.9779920689762,107.711782526225,94.550261028111,103.498736956157,103.562918464653,89.6563319824636,108.754720111378,95.1069171642885,103.230611030944,100.369946650229,98.7697296272963,102.426818167791,89.8433563401923,101.187039097771,93.5647903857753,106.222730489448,105.448420863599,96.3065777914599,93.8000636510551,100.411987869069,101.731800796464,97.9323331974447,94.5260144220665,102.793302970007,90.8772087711841,99.6767057441175,94.1032907515764,100.202741665766,97.7411599233747,97.9939564699307,100.669173473492,100.982679283246,90.7440656060353,90.5459332754835,91.3027103766799,108.964569173753,102.795586824417,108.352804524824,93.1955356718972,105.044452837668,96.5734570017084,104.313363480382,102.132549813017,92.7251728726551,93.6758427238092,106.027821126394,97.7198211997747,103.96806488838
"52",2,90.7353853126988,100.033889042214,100.713024551049,101.769747042097,93.4578455723822,98.3505592839792,104.1764499126,96.5144442087039,92.1817106306553,105.194116427563,94.794400610961,104.70029939618,103.814976948313,97.0042463783175,106.414026577957,89.2986415624619,100.374308528379,90.7474819822237,98.7451824657619,92.0661993995309,101.531535449438,95.4972823355347,90.5418894039467,103.731994095258,106.241882058792,101.159280647524,97.7060409653932,97.4366776151583,94.5632789535448,90.9019932681695,96.1650110660121,90.0494912518188,96.9597630593926,103.396038163453,96.8501486647874,102.285938134417,94.6758530912921,104.50113045238,92.3929952709004,93.8769291779026,97.1099882870913,91.6586762685329,97.5790701312944,103.298444004729,92.9245238071308,102.355298285373,92.7976598795503,104.096794498153,100.612615958788
"53",3,105.825677991845,97.2190227946267,93.7415868118405,102.514524565078,100.994932910427,87.4987617209554,98.4141819858924,87.7829448254779,88.3561097998172,94.1355806756765,94.8457111353055,98.0081855673343,90.6474546045065,97.2560571627691,94.6842462271452,96.3391175987199,99.3421832313761,91.7712722560391,101.062399170361,106.453246770427,102.495674363337,100.680831925012,102.99531927146,98.5839680191129,106.61512748152,101.227349404246,98.0587905487046,88.5600793762133,87.4356652637944,88.722159315832,98.2647427991033,91.1957182995975,100.282572985627,103.047936710529,92.0870762811974,93.0143760265782,92.8846584102139,100.25000690762,88.2241464061663,87.7993570854887,100.662490560673,92.1002139085904,91.1731011634693,102.720980581827,102.282106623054,87.5815935600549,91.0567175811157,92.5129717988893,96.853974445723
"54",4,105.303345233202,104.069289112464,88.1738571859896,94.4002893650904,102.194234071299,97.3706693705171,86.3317465027794,91.3857102431357,98.1715630032122,97.810250217095,99.9137296238914,95.4123893463984,94.1902024848387,96.796585525386,99.132126936689,88.6016205642372,98.559590889141,101.660340641625,104.169136596844,89.3107534563169,105.694933928549,91.2354919863865,92.3492994336411,96.7298471452668,94.2489979919046,87.0325799370185,99.6829772870988,103.229565256275,88.1937501011416,92.1777640180662,101.749912536703,102.89733474981,90.697380643338,93.2014260198921,101.574926338159,97.3903705682606,94.5252197971568,90.2274691117927,97.7277656309307,94.5759133519605,99.7514569517225,91.003919894807,102.263576876372,89.158852015622,87.969084944576,94.8345041032881,99.6553291510791,96.718177058734,87.3113156845793
