"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"55",0.446479911683127,0.106925262836739,0.69699530233629,0.508255169261247,0.266130625503138,0.344758265651762,0.929972626501694,0.727050439920276,0.651154625928029,0.377673713257536,0.683109157020226,0.396599065745249,0.0655286661349237,0.560062743956223,0.896598093444481,0.356460734969005,0.780246931361035,0.28992843395099,0.883082077372819,0.688397976802662,0.706309631466866,0.579798966180533,0.716846620198339,0.822814929764718,0.367364532547072,0.323759200051427,0.124018467497081,0.49943503155373,0.607739712344483,0.173421487212181,0.481764778494835,0.76792668714188,0.465634450083598,0.282636254327372,0.759180285967886,0.0347884309012443,0.314726050943136,0.470019062981009,0.185283850645646,0.432362505001947,0.759729364188388,0.575106807751581,0.72775271255523,0.534442895790562,0.999903627671301,0.0532032554037869,0.302928245393559,0.322049691807479,0.403151239734143,0.412138193612918
"56",0.938057915074751,0.00914794043637812,0.214823411311954,0.285513416165486,0.945165861863643,0.543887806823477,0.590440514497459,0.512739449040964,0.18169376370497,0.858712636400014,0.313774407375604,0.356247302843258,0.00786906993016601,0.163093771087006,0.713387546362355,0.488538470119238,0.692813772708178,0.691026750952005,0.588870727689937,0.930554510327056,0.822660931153223,0.412864308804274,0.956909994361922,0.833366873906925,0.197919421596453,0.42175737186335,0.0425267901737243,0.891881581628695,0.00343884411267936,0.0843776171095669,0.589831936638802,0.408143476117402,0.0998995187692344,0.205474098213017,0.0961886034347117,0.688254516804591,0.877776200417429,0.586382917826995,0.180081006605178,0.721586907515302,0.613141190027818,0.820235128747299,0.156653084326535,0.0750170124229044,0.435301421443,0.0970643588807434,0.580901438370347,0.716565400129184,0.0709308532532305,0.170196917373687
"57",0.801326854154468,0.153552091214806,0.5197379514575,0.212551315315068,0.96212580287829,0.508788296254352,0.344611266860738,0.346348899416625,0.196924305986613,0.906042656628415,0.704888902138919,0.900474703870714,0.290867411997169,0.625712336972356,0.0604698164388537,0.968417254742235,0.572507495526224,0.857843665406108,0.325972457882017,0.997047019191086,0.0109848559368402,0.404972245916724,0.0942474291659892,0.529786256141961,0.113200010498986,0.19877934968099,0.798560407478362,0.559877404011786,0.174669817555696,0.954403463518247,0.726565662305802,0.0556164779700339,0.258618699619547,0.478538966272026,0.86583563988097,0.962776564992964,0.456307593267411,0.880859879311174,0.485006824368611,0.751426731003448,0.724504437297583,0.560669096652418,0.00885191839188337,0.382095742970705,0.466846500057727,0.180767648620531,0.763846072833985,0.734285664046183,0.97432531719096,0.293701865244657
"58",0.467417420586571,0.0429950733669102,0.708066817605868,0.637271554674953,0.619031219277531,0.986323041608557,0.602003508480266,0.0506471898406744,0.173943095840514,0.878776387078688,0.144399386830628,0.690574997570366,0.400788876693696,0.619588248897344,0.994954976951703,0.29373482381925,0.831349309301004,0.98410049197264,0.605792788323015,0.457306772237644,0.654734120704234,0.662512251874432,0.176847510971129,0.367514123441651,0.12427928368561,0.0256712737027556,0.889091890305281,0.845696923090145,0.576364899985492,0.183466631220654,0.00232260837219656,0.531744903186336,0.229662529425696,0.338176572928205,0.40686142584309,0.685766713693738,0.413543714908883,0.26116879680194,0.374723195796832,0.162299385294318,0.540695374133065,0.448372804094106,0.83544473326765,0.731980077922344,0.00311319087632,0.445467261131853,0.311049932381138,0.62679205625318,0.40645139454864,0.355471546528861
"59",0.125164929777384,0.537045575212687,0.500882903113961,0.192825797013938,0.41126634250395,0.96396845462732,0.592982355272397,0.802811667788774,0.421734634088352,0.244535714853555,0.870478209573776,0.426503106951714,0.182360495440662,0.976338690612465,0.739389509893954,0.060960456263274,0.0180917349644005,0.538046185160056,0.690673711709678,0.167390642920509,0.217241003876552,0.396138364914805,0.8232145330403,0.937713979976252,0.830475735012442,0.497716846643016,0.611536653479561,0.69757865020074,0.802292824722826,0.234815886011347,0.711479565594345,0.167758171213791,0.928109131753445,0.116512961918488,0.943056932184845,0.0853219905402511,0.860683343140408,0.377276324201375,0.25110136740841,0.866271671373397,0.0790022700093687,0.681731350487098,0.000849054427817464,0.891168606234714,0.914099966874346,0.267695857677609,0.946968290256336,0.00826008804142475,0.0664459611289203,0.870650027645752
"60",0.785076517378911,0.750152203487232,0.448382079601288,0.958812078461051,0.635521484073251,0.843895741039887,0.976679733488709,0.567937921732664,0.369292083894834,0.857844666577876,0.526378566632047,0.276674219174311,0.441256797406822,0.314115457935259,0.866707881214097,0.502259125933051,0.0942472631577402,0.715062092291191,0.305596426129341,0.180065571097657,0.234469314338639,0.860029984964058,0.777902806410566,0.124136703554541,0.902319607324898,0.828799559501931,0.802938418928534,0.550768112298101,0.645372344879434,0.238782181637362,0.862868387019262,0.152826208388433,0.497772281523794,0.982009238330647,0.968790766084567,0.522110654739663,0.750603461405262,0.0643304002005607,0.858345394488424,0.397404333110899,0.0892035635188222,0.709624777082354,0.0782771022059023,0.322472410742193,0.974637306528166,0.123697372619063,0.33138153818436,0.298873854335397,0.50189057039097,0.994475057115778
"61",0.918839781545103,0.417973117670044,0.594805819680914,0.81044711288996,0.0457342565059662,0.668892216170207,0.623368626926094,0.716947206063196,0.935415167128667,0.100150921614841,0.298483678372577,0.288074510637671,0.848706746473908,0.161242278292775,0.864367041038349,0.435527605237439,0.806216832483187,0.556145381415263,0.867268113652244,0.417571250116453,0.538746529025957,0.169117314741015,0.690291640581563,0.445248394273221,0.537817144067958,0.496385952923447,0.240940956631675,0.81255830056034,0.919908136827871,0.932695307070389,0.954647633945569,0.322149375453591,0.250555304111913,0.682590647600591,0.9860886905808,0.0825829168315977,0.43232422019355,0.956574888899922,0.488297581672668,0.628336260793731,0.981483704177663,0.0225263200700283,0.982525702565908,0.189278093865141,0.532504630275071,0.79282898362726,0.795792474178597,0.217962795402855,0.751694328617305,0.328768213512376
"62",0.68762602750212,0.98075483716093,0.491065551992506,0.254330440424383,0.0749891039449722,0.145723002031446,0.0878262440674007,0.282119386363775,0.465179038234055,0.0885821168776602,0.297683612443507,0.774440148845315,0.183646178804338,0.97896737116389,0.526823488762602,0.827058464987203,0.642187294084579,0.423195180715993,0.109208278590813,0.334547954844311,0.197496089152992,0.847484193276614,0.68676547636278,0.473646612837911,0.867094101617113,0.37809299537912,0.0798601398710161,0.0413475700188428,0.366921353386715,0.465419998858124,0.326549769379199,0.0622764120344073,0.965415477054194,0.166507543530315,0.647817228687927,0.920362093485892,0.690933482954279,0.325488293310627,0.373814459191635,0.3081037143711,0.360864626243711,0.306752836098894,0.986316902330145,0.199841766385362,0.765918291173875,0.750214707572013,0.88800060749054,0.0810840940102935,0.0372805886436254,0.966359608573839
"63",0.380603453610092,0.810273081064224,0.090431890450418,0.193344006082043,0.00138791743665934,0.0365630097221583,0.71306926291436,0.737887139199302,0.770227665314451,0.0756450339686126,0.28332160692662,0.862555964849889,0.0819037584587932,0.443768342025578,0.15739093371667,0.686471214750782,0.798142125364393,0.991609293734655,0.894705600570887,0.858341653132811,0.500247035641223,0.771245712880045,0.845758337993175,0.776289021130651,0.913326410809532,0.509922298137099,0.731032243231311,0.190929266856983,0.655965157551691,0.945972859393805,0.260782647645101,0.880409143166617,0.680301840417087,0.153245770838112,0.414666495518759,0.322717401664704,0.0070541612803936,0.570506664458662,0.55923453066498,0.793905511265621,0.227431915467605,0.910561202093959,0.185525620821863,0.268934538587928,0.98896691435948,0.8839624482207,0.0258508131373674,0.785914043197408,0.550155672710389,0.212140625342727
"64",0.358821288216859,0.706933174049482,0.69211015291512,0.949036375619471,0.796046561328694,0.323318290524185,0.157823730492964,0.409558553015813,0.0568999454844743,0.349446482257918,0.342541508143768,0.202112306375057,0.924213432939723,0.192561206873506,0.772379070520401,0.183560537640005,0.482861804543063,0.821984461275861,0.840935388114303,0.984858821379021,0.535481596831232,0.537767266854644,0.145573233021423,0.0336004619020969,0.204433380393311,0.117724296171218,0.188980001723394,0.991787565872073,0.409092270070687,0.567079900763929,0.123748095240444,0.621998618124053,0.475643060402945,0.304820478893816,0.583924038801342,0.707282189046964,0.858888238901272,0.461388022406027,0.446147518930957,0.838763674953952,0.231499893823639,0.162705899216235,0.751423668349162,0.0108914533630013,0.445127197541296,0.929268706357107,0.275026775663719,0.223987847799435,0.485268165357411,0.367808463750407
"65",0.421681212959811,0.666899760719389,0.375687538413331,0.362600944703445,0.416066218633205,0.398641788866371,0.552524186903611,0.460799801396206,0.819140019128099,0.698879755567759,0.211566363461316,0.372466701315716,0.00944850919768214,0.268316354369745,0.854347833432257,0.985373769886792,0.995825788006186,0.265698128147051,0.526487446622923,0.784570672782138,0.374162188032642,0.615300245117396,0.901386503363028,0.740376734174788,0.852364924736321,0.275742971803993,0.402819743845612,0.975721924332902,0.228163147112355,0.0650703907012939,0.872641019755974,0.621627283049747,0.303793444298208,0.651258419966325,0.363435542909428,0.0335503749083728,0.447808618657291,0.136065424885601,0.287789836758748,0.575481362175196,0.640219104243442,0.481696321628988,0.923549202969298,0.964983545709401,0.249942062422633,0.648568745702505,0.946573641616851,0.160989225143567,0.794409278780222,0.526101234136149
"66",0.842016558162868,0.117566081695259,0.068384617799893,0.48222640203312,0.574193651322275,0.954962163465098,0.713729810668156,0.0791360554285347,0.730091269128025,0.339585667243227,0.0402892224956304,0.245811460772529,0.135721531696618,0.662058965768665,0.931598435388878,0.271155363647267,0.199942337349057,0.426790494238958,0.418793990043923,0.0674147922545671,0.796271643135697,0.89285402954556,0.691595632350072,0.640760000795126,0.288554418832064,0.678203112911433,0.634190316544846,0.035430483520031,0.621445022057742,0.204638910247013,0.0725602086167783,0.661971321562305,0.546555540291592,0.834742698119953,0.237340496620163,0.817712596384808,0.660945537034422,0.691606811014935,0.453789043007419,0.426318096462637,0.774677026318386,0.590335553046316,0.531216727336869,0.548182456288487,0.225894536357373,0.168216223828495,0.268716767197475,0.933291185181588,0.574606708949432,0.433045665733516
"67",0.600283328676596,0.797493054997176,0.0618254500441253,0.629437018651515,0.103597918990999,0.469019535928965,0.0988323970232159,0.390576433390379,0.030769762583077,0.386033347342163,0.316434896085411,0.807561340974644,0.72649689600803,0.327019111253321,0.705364678287879,0.124827304389328,0.183124158065766,0.731655596289784,0.686644341098145,0.156262662261724,0.15498242713511,0.598731376463547,0.547326237894595,0.499204550636932,0.560091855470091,0.0480112177319825,0.0403668868821114,0.221781335538253,0.976784476544708,0.69051908981055,0.866947960341349,0.535128504503518,0.436888275900856,0.178063153056428,0.982883246615529,0.314574342221022,0.811655192635953,0.493650183780119,0.650762788718566,0.781742712017149,0.476339655928314,0.0486099361442029,0.221661909949034,0.673367155715823,0.816160871181637,0.554224259220064,0.812394038075581,0.589202404022217,0.83768426720053,0.777535684173927
"68",0.645718222716823,0.0847250844817609,0.816041835118085,0.593603501562029,0.599844065029174,0.049812839133665,0.0892514868173748,0.0126914619468153,0.540616839192808,0.8826660271734,0.696669410215691,0.0617118678055704,0.485576985171065,0.194190159905702,0.102887744084001,0.212095800321549,0.470040769083425,0.042109607020393,0.832021008711308,0.599192806519568,0.758217948488891,0.878341237548739,0.877008308889344,0.709240114316344,0.266745907720178,0.355013333959505,0.467495809076354,0.257294477429241,0.240069865481928,0.579633608693257,0.971151904202998,0.568090266082436,0.161099068121985,0.358307587448508,0.035945562645793,0.728240558179095,0.285023386124521,0.700086445780471,0.683573576388881,0.708413550397381,0.313429369358346,0.523197718895972,0.637161809718236,0.0708397482521832,0.187639460200444,0.270649226615205,0.701924777589738,0.261448668083176,0.832288227509707,0.674240405205637
"69",0.813752195797861,0.344039036659524,0.921334312995896,0.401464038761333,0.152736774645746,0.985012594144791,0.981486025964841,0.234794184099883,0.00180627661757171,0.924869486596435,0.440083863446489,0.903895640047267,0.954276535427198,0.692841393407434,0.299284920562059,0.609144320013002,0.295766258379444,0.060557916527614,0.318192997714505,0.544408004963771,0.251647507539019,0.606654970441014,0.89402601448819,0.474124000174925,0.914397498825565,0.117863741703331,0.616031564306468,0.645515822572634,0.739418555283919,0.710445858538151,0.170944464160129,0.903366771526635,0.548536944901571,0.61013225861825,0.555643927073106,0.805186486802995,0.378275141352788,0.40828951401636,0.671412223018706,0.572317777201533,0.523060713429004,0.914066881639883,0.567716138670221,0.3788529522717,0.884343845071271,0.510696230689064,0.741855742176995,0.518314248416573,0.100149310659617,0.00530120451003313
"70",0.870441044913605,0.730911041144282,0.0943561426829547,0.618797397240996,0.00280545046553016,0.345278336666524,0.0499713886529207,0.985579228494316,0.111101281829178,0.991858426947147,0.504502690397203,0.927170738577843,0.861013093963265,0.386595924617723,0.182515186956152,0.0925074184779078,0.0129906972870231,0.627468886552379,0.241743297548965,0.313826852710918,0.195623659994453,0.75634300801903,0.842626051511616,0.0837500495836139,0.518625371856615,0.42153151682578,0.408426058245823,0.141350800404325,0.328486807644367,0.681179929757491,0.422815805533901,0.0240894195158035,0.149385267868638,0.378641489427537,0.776012037880719,0.670843401225284,0.327234634198248,0.841985686449334,0.963134933961555,0.013389223953709,0.618917344836518,0.908157811034471,0.426686819177121,0.854296446079388,0.815530539490283,0.546829905826598,0.935167896561325,0.773955133976415,0.555176560068503,0.150115609634668
"71",0.989789350889623,0.493540235329419,0.709615859203041,0.761759970569983,0.387615641811863,0.456426301039755,0.518833581591025,0.273010772885755,0.344621313735843,0.543385345255956,0.59930427162908,0.0838293570559472,0.457695263205096,0.844158898573369,0.0344632710330188,0.246388537343591,0.823255551513284,0.397365509998053,0.475270915077999,0.50085764657706,0.25012526079081,0.0651042007375509,0.415502103045583,0.160412726225331,0.891475930344313,0.365321470657364,0.0959868787322193,0.192928176373243,0.89520610217005,0.598581053316593,0.615050754277036,0.643173727206886,0.492921096039936,0.952256827382371,0.312722363043576,0.315566529519856,0.0767806766089052,0.961406331975013,0.677838450297713,0.738477494567633,0.0697183352895081,0.366405934095383,0.543879949022084,0.407397632487118,0.689749129349366,0.357217791257426,0.44582313275896,0.628862227546051,0.341003256384283,0.560084021184593
"72",0.315857577137649,0.343843219801784,0.936602705623955,0.751392076490447,0.339118675328791,0.972469658125192,0.885958934901282,0.463939974084496,0.940129402093589,0.559588058851659,0.890125113306567,0.566122672753409,0.991511230356991,0.819384587462991,0.00240239128470421,0.161649241810665,0.807259802240878,0.0974694970063865,0.847321770619601,0.0448048301041126,0.573704473441467,0.915203556185588,0.626752973301336,0.492055981419981,0.360773582709953,0.409246737137437,0.201310988981277,0.853715619537979,0.39490840700455,0.832188643747941,0.46886705653742,0.0855920354370028,0.768788503250107,0.184026092290878,0.902913003461435,0.464528371579945,0.132638249313459,0.37280205427669,0.543760028202087,0.112876129336655,0.384567980188876,0.892141069052741,0.182713535847142,0.976254616631195,0.852818188490346,0.770496869226918,0.455719142453745,0.414696604711935,0.138338003773242,0.103734248783439
"73",0.218915763311088,0.365272987401113,0.305607547517866,0.163997336057946,0.615325753344223,0.661901680752635,0.207788359373808,0.837882676627487,0.933727154741064,0.203996320255101,0.69769721175544,0.368680054321885,0.564172158017755,0.297449535690248,0.138466528616846,0.521575305378065,0.368331972742453,0.61874738172628,0.577531180111691,0.00741282617673278,0.0031851155217737,0.707517138449475,0.933444792404771,0.0874854600988328,0.725830781273544,0.0350695445667952,0.395803537219763,0.624755660071969,0.512802418321371,0.560680195922032,0.269735866691917,0.416127332253382,0.366826781537384,0.112474306253716,0.167375468881801,0.215955272549763,0.256948958383873,0.236346114659682,0.609600673662499,0.434314711717889,0.672658047173172,0.279580737929791,0.599529002560303,0.16414923989214,0.290553957223892,0.45242241374217,0.125468987505883,0.253484765067697,0.822539951419458,0.828865633578971
"74",0.920363872079179,0.463737349258736,0.894808672368526,0.449449146864936,0.0596185063477606,0.836045817937702,0.126145895104855,0.492613702313974,0.16200638981536,0.473178837448359,0.093848914373666,0.47433189698495,0.122257647337392,0.101832958403975,0.747656402876601,0.678582097869366,0.621038431534544,0.536964344792068,0.656742417486385,0.283030613092706,0.265280743595213,0.0728304155636579,0.0264558014459908,0.315681863809004,0.767734732013196,0.645188017981127,0.878291244851425,0.211805913131684,0.707006904063746,0.211393122561276,0.614036365412176,0.518670709105209,0.991778097581118,0.82467104261741,0.438183947000653,0.443413251079619,0.798045374918729,0.393670611549169,0.321367700584233,0.125945918029174,0.821863004006445,0.597605986287817,0.82027913746424,0.927230993984267,0.814358981559053,0.883143143262714,0.937650067964569,0.990876807365566,0.86834774678573,0.598806716734543
"75",0.329242753097787,0.858967071166262,0.612660938641056,0.0658425681758672,0.734083624556661,0.665899467421696,0.0258261712733656,0.596745393471792,0.249328576028347,0.938613035017624,0.150665422668681,0.808701021131128,0.572923300554976,0.977645835373551,0.491035832557827,0.321402539266273,0.914789789356291,0.997753471834585,0.923534620087594,0.00234378944151103,0.431443407665938,0.826597442384809,0.0455760245677084,0.170067000202835,0.186592299723998,0.405859574908391,0.981325467582792,0.405756770865992,0.309687183704227,0.436959146987647,0.044022049754858,0.794168286491185,0.775833975989372,0.927071027457714,0.0700724674388766,0.807268908247352,0.544916748069227,0.453568256925792,0.0123459396418184,0.564828404225409,0.443561170017347,0.671980408485979,0.573296452406794,0.544739869656041,0.381312650861219,0.96481822244823,0.406369680771604,0.026595261413604,0.959635769948363,0.0878756863530725
"76",0.427012944594026,0.635517139686272,0.360743314959109,0.102277480997145,0.0777632223907858,0.649593577487394,0.195213639410213,0.328329324955121,0.663322026142851,0.00813504797406495,0.701374862343073,0.30699716322124,0.426911904010922,0.787299768067896,0.00867097335867584,0.932826204691082,0.551926392130554,0.938334346516058,0.135052568279207,0.0723074884153903,0.720538882305846,0.501460389699787,0.536070982227102,0.64202379877679,0.471692545339465,0.919054429512471,0.199141968972981,0.664032493485138,0.770282441051677,0.424536845181137,0.0222544176504016,0.365878930082545,0.77796706231311,0.513485473114997,0.807987069478258,0.994228562805802,0.788152317516506,0.975646068109199,0.971078278264031,0.836872595129535,0.888658436015248,0.342468731570989,0.211261759512126,0.0394939535763115,0.719298784155399,0.463129518320784,0.821323045529425,0.267632559873164,0.963141471380368,0.579275576397777
"77",0.425231216242537,0.984982814406976,0.228218158707023,0.782118580769747,0.472284362418577,0.922618625219911,0.632286950014532,0.0405051305424422,0.64784670388326,0.653454401297495,0.874820468714461,0.633879285538569,0.833071549190208,0.940463498467579,0.325175353558734,0.166347526246682,0.0174065041355789,0.114100450649858,0.0507962119299918,0.00390126346610487,0.54259958025068,0.210394753143191,0.289214873453602,0.249446471221745,0.872571349842474,0.664628147380427,0.291961818234995,0.961177138844505,0.714580387575552,0.665738536743447,0.102501034969464,0.669914565514773,0.938597795320675,0.369158559478819,0.705605129944161,0.877753635635599,0.949173789005727,0.317476714029908,0.853169236332178,0.548737072153017,0.0454890753608197,0.0279334196820855,0.597590328194201,0.872130194446072,0.599243526579812,0.832520445343107,0.786284688161686,0.969098432688043,0.895074813393876,0.00647198385559022
"78",0.204142995877191,0.959332107333466,0.978140997001901,0.74184089852497,0.150405087508261,0.814165169373155,0.00399534963071346,0.585990763036534,0.0315795820206404,0.745479139266536,0.994316386291757,0.822851756587625,0.894124301616102,0.567639390937984,0.174329961882904,0.171758613549173,0.0412241793237627,0.190601481823251,0.848978446098045,0.453932133503258,0.0333344603423029,0.718062760308385,0.339652717113495,0.0299260744359344,0.352707766927779,0.499391962774098,0.506902166875079,0.872312211897224,0.199364414671436,0.0737458306830376,0.388062056154013,0.0935736603569239,0.644721063319594,0.857087330892682,0.342312493128702,0.83234214130789,0.830434969859198,0.555341851199046,0.197011891752481,0.56783481198363,0.314025580883026,0.550253708614036,0.87102140719071,0.581124605378136,0.705747765488923,0.234052238054574,0.497221796540543,0.356007042340934,0.0565357517916709,0.016742035979405
"79",0.725020690122619,0.411277894396335,0.503248173976317,0.561470623128116,0.737774821463972,0.0401299281511456,0.239141346188262,0.787458819104359,0.775107874535024,0.589444104582071,0.229275223566219,0.577579612843692,0.153582356870174,0.220057202503085,0.135957261081785,0.78682675329037,0.0487010707147419,0.65795830078423,0.843361569102854,0.0413832350168377,0.668571864720434,0.426952573936433,0.146813397062942,0.44543230952695,0.582092456053942,0.329826793866232,0.253618359798566,0.898916669655591,0.469775110250339,0.410844268975779,0.463188362307847,0.659353255294263,0.74734123959206,0.19626060151495,0.950643498683348,0.126533571863547,0.267809990560636,0.679947932250798,0.0318484453018755,0.99590704170987,0.452123160008341,0.502563215093687,0.39168787561357,0.0102578238584101,0.71765774092637,0.262251805979759,0.256792846601456,0.235983828548342,0.882489647716284,0.671794527443126
"80",0.130232660798356,0.757803743006662,0.211041697766632,0.0859959071967751,0.619591812603176,0.77840308425948,0.868433538358659,0.823684207629412,0.317182945553213,0.675535184098408,0.9214420421049,0.0376144147012383,0.0107340724207461,0.276324301259592,0.817337770946324,0.107811522204429,0.496635482180864,0.411591229727492,0.539995712926611,0.113970339531079,0.839602908585221,0.0235233060084283,0.546458684373647,0.00758348754607141,0.978244274156168,0.581373460358009,0.755990215344355,0.994703752920032,0.455915486440063,0.835438539972529,0.13582725613378,0.860680158250034,0.0225532907061279,0.524046757956967,0.389579517068341,0.579228440765291,0.310298828175291,0.82732724933885,0.300033109495416,0.433636784320697,0.192515818635002,0.462090916465968,0.925556746544316,0.69554500002414,0.857670883182436,0.419931823387742,0.670869370922446,0.521297974744812,0.449016919592395,0.336950699565932
"81",0.708643275778741,0.180199748137966,0.306386369979009,0.377465174766257,0.443383960286155,0.771467189770192,0.855906372424215,0.564805327914655,0.92754978290759,0.514317268040031,0.285660946974531,0.161576421465725,0.0455599369015545,0.83577691973187,0.607456929516047,0.887700800551102,0.196440106956288,0.225295952986926,0.738432046258822,0.157102693105116,0.723625406855717,0.560273264767602,0.596840710379183,0.256646133959293,0.220456306822598,0.958323844242841,0.131381512619555,0.45803000824526,0.975410184124485,0.533617523266003,0.324560791021213,0.605310676852241,0.0355868425685912,0.180981524055824,0.977206523995847,0.059719979763031,0.191635199123994,0.702775937970728,0.0633624952752143,0.409050266258419,0.25667381240055,0.518054431071505,0.952636720612645,0.241402289597318,0.851205413928255,0.961233933223411,0.169355360558257,0.850805010646582,0.727172167040408,0.49354006210342
"82",0.95266441302374,0.551918998360634,0.92594973440282,0.0482481478247792,0.895113106584176,0.536736672278494,0.196583680808544,0.853537797695026,0.626861367374659,0.560314629925415,0.0663705682381988,0.415368677815422,0.0651625932659954,0.279787191189826,0.316923980601132,0.919331601820886,0.0195496738888323,0.436891866847873,0.167192432330921,0.488456597086042,0.967997694620863,0.0776029722765088,0.655660146381706,0.0819343389011919,0.309719886863604,0.487532092723995,0.931360731832683,0.191669085528702,0.512391477823257,0.0438219511415809,0.20741796400398,0.134510216070339,0.552645607385784,0.686346536502242,0.0427020427305251,0.64255830552429,0.833904080092907,0.267283622873947,0.524775019381195,0.209230159875005,0.172618475509807,0.132306846091524,0.0372695156838745,0.82113961270079,0.0499504818581045,0.599034085869789,0.620477027725428,0.903156771091744,0.60049024480395,0.388113038381562
"83",0.155900514917448,0.0951113235205412,0.01297412882559,0.433570089517161,0.0178563406225294,0.26949055143632,0.89330976922065,0.530302340164781,0.842060752213001,0.0613007582724094,0.529655132908374,0.451231943210587,0.844251059694216,0.326965586747974,0.144819147652015,0.603168142260984,0.259858833160251,0.637426314642653,0.948494541691616,0.825157263781875,0.153253687545657,0.24083111807704,0.597950109280646,0.878739291802049,0.912489294772968,0.0953287123702466,0.0431864531710744,0.566043989965692,0.612437963485718,0.495515673188493,0.705176124349236,0.17744311853312,0.368702229345217,0.302473839838058,0.843129931017756,0.00508960080333054,0.663635657634586,0.14086457923986,0.522149769356474,0.214731591986492,0.851832156768069,0.760924446163699,0.184901885921136,0.447876919293776,0.0475310711190104,0.827644111122936,0.819277590606362,0.214300713036209,0.631065257126465,0.261873880634084
"84",0.77719804039225,0.581760816974565,0.524074434768409,0.614001395879313,0.527537905378267,0.280550261959434,0.982360982336104,0.283520002150908,0.944581275805831,0.118584756972268,0.428224919596687,0.170089242048562,0.221483124885708,0.610908783972263,0.939092918066308,0.0757980109192431,0.427676152670756,0.0120848184451461,0.32574327965267,0.724368917057291,0.46942180255428,0.725374568486586,0.00319790351204574,0.753367319237441,0.629125375533476,0.653541619889438,0.678354313829914,0.0112956236116588,0.916042353026569,0.0645524519495666,0.580450851237401,0.984379654750228,0.0384822951164097,0.881690140813589,0.789894676534459,0.779153624782339,0.106398265110329,0.858184149721637,0.608270996715873,0.285529211396351,0.795972813852131,0.9064141435083,0.81290795863606,0.833994998596609,0.395164476707578,0.0327697533648461,0.0316183362156153,0.0300136825535446,0.435522477608174,0.43346576532349
"85",0.787959268549457,0.484385037329048,0.38457476743497,0.891315179876983,0.180680059129372,0.677679660264403,0.107624023454264,0.0587021394167095,0.91794328391552,0.129895978840068,0.936260783812031,0.938540954841301,0.152113228337839,0.282075919210911,0.972093199146912,0.133215489098802,0.979104689089581,0.488253359217197,0.973604298895225,0.502368990797549,0.252777850022539,0.897387074306607,0.947862101485953,0.537967169424519,0.725164483767003,0.883568023564294,0.452384919393808,0.34267893852666,0.820101019693539,0.898252513026819,0.658269043779001,0.0316427310463041,0.0833094904664904,0.0716828815639019,0.0610442289616913,0.777197744464502,0.0741053568199277,0.649404102936387,0.815166892716661,0.108084137318656,0.305268576135859,0.162775739561766,0.989755685208365,0.454634459223598,0.762128722388297,0.930977685377002,0.827858203556389,0.442088111070916,0.0340098661836237,0.461818562354892
"86",0.890517812920734,0.605945760151371,0.975599448895082,0.146057485137135,0.632023705169559,0.0562530600000173,0.0126498849131167,0.345799902221188,0.955317175481468,0.670019876444712,0.254530597943813,0.661541927838698,0.749848508974537,0.109451376833022,0.324313615448773,0.883561298251152,0.423036285908893,0.173458833247423,0.730846418300644,0.482408638112247,0.616074122721329,0.386412740685046,0.637868541292846,0.175810528220609,0.129864405374974,0.333662503166124,0.775362558895722,0.590381521265954,0.539358504815027,0.34440982225351,0.665143822552636,0.494523852830753,0.526989512145519,0.402907643001527,0.703270124038681,0.156772721093148,0.528470132965595,0.754166655475274,0.431311713764444,0.65469184378162,0.993407824542373,0.805777808884159,0.396847940748557,0.893344036536291,0.484183857450262,0.659112422028556,0.402523548575118,0.145716293016449,0.239656900288537,0.367822171654552
"87",0.723485856782645,0.379996936069801,0.00708236917853355,0.758647821145132,0.151315251830965,0.827055749483407,0.0363124189898372,0.58884772635065,0.0127196558751166,0.255433984799311,0.697428442537785,0.913262548856437,0.546254332177341,0.843672371003777,0.742367887403816,0.952752025565132,0.143258624710143,0.0476703625172377,0.897077606525272,0.451990402070805,0.297910482855514,0.0203054761514068,0.676062191370875,0.467430755728856,0.776682312833145,0.596905231242999,0.693547248840332,0.275199618656188,0.799059522105381,0.727922000456601,0.523107452550903,0.136705689830706,0.723162470618263,0.936453549191356,0.440605380106717,0.412393171573058,0.046836479799822,0.451457698596641,0.896931495517492,0.367413472151384,0.0303309801965952,0.0715652382932603,0.48565610172227,0.0812720148824155,0.183440258260816,0.834286131430417,0.0391849619336426,0.832042446127161,0.0447638407349586,0.554367253324017
