"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"132",0.618867954937741,0.56434528180398,0.184805392753333,0.652838324895129,0.159887681249529,0.937099115457386,0.415708238491789,0.360472201835364,0.325214058859274,0.308704185532406,0.438403426436707,0.415035857353359,0.176344560692087,0.72553203557618,0.582011063583195,0.111250301124528,0.057035030098632,0.182767725083977,0.542839144123718,0.0090631996281445,0.111248100642115,0.38272222597152,0.30195531132631,0.158682499080896,0.91036839899607,0.145940819289535,0.927031200844795,0.80428913817741,0.80780393187888,0.391046890523285,0.81249401345849,0.464977343101054,0.0863935092929751,0.708778864471242,0.868904896546155,0.893441688269377,0.845911294687539,0.446878998773172,0.159715962363407,0.554491074988618,0.398678092285991,0.134314910275862,0.858217600733042,0.205956037854776,0.903948152670637,0.0738236035685986,0.347201321506873,0.786589230177924,0.0881652669049799,0.364412748487666
"133",0.269710210617632,0.0758960323873907,0.13315267348662,0.288406862877309,0.337685455335304,0.283328040735796,0.57217353512533,0.5906144939363,0.0626824849750847,0.929380362154916,0.109897603048012,0.0955217489972711,0.659736949717626,0.689009011955932,0.702325740363449,0.82765933778137,0.140655894530937,0.30108130723238,0.422608457971364,0.714611221570522,0.670326237566769,0.480721208965406,0.17858787230216,0.521770630497485,0.599252923391759,0.322870657313615,0.0617933392059058,0.949549257289618,0.788212893530726,0.0168974457774311,0.189194846665487,0.0788385411724448,0.872995112324134,0.542000878835097,0.0876038651913404,0.978622630704194,0.778536444762722,0.0181462136097252,0.785155514487997,0.825146774062887,0.212325997417793,0.167639000108466,0.837471533333883,0.45490331761539,0.244251828175038,0.577797455713153,0.921784791862592,0.982954810140654,0.546573596075177,0.988730685785413
"134",0.222429203568026,0.123287499882281,0.207757991505787,0.572941854596138,0.129596719518304,0.218451007036492,0.044669937575236,0.782170135062188,0.372581067029387,0.797734131803736,0.768227028194815,0.216046207584441,0.731343381572515,0.531827116152272,0.0777374019380659,0.0660418416373432,0.93812855379656,0.203670352697372,0.732593575725332,0.830772193847224,0.526807416463271,0.394203841919079,0.842502832878381,0.964818136300892,0.357089548138902,0.346488163806498,0.0723632755689323,0.751940497895703,0.825731916120276,0.852494728984311,0.446558672003448,0.163639833917841,0.715131387580186,0.335587736219168,0.96064600511454,0.968325241236016,0.959105764515698,0.472728157648817,0.432636463316157,0.707518264185637,0.0771624150220305,0.354456689674407,0.0283368246164173,0.0577346836216748,0.69903971045278,0.881780018331483,0.0253322361968458,0.897240395657718,0.525689757196233,0.634412220912054
"135",0.331877478398383,0.885835469933227,0.136540953768417,0.0512102970387787,0.0486230852548033,0.264011930907145,0.823751366697252,0.320458087138832,0.646027438808233,0.491747359978035,0.892742321128026,0.208575238473713,0.558711120625958,0.961277021327987,0.628582504112273,0.651711617363617,0.744565436849371,0.0357118202373385,0.979269805364311,0.631376708159223,0.49772541387938,0.351782293524593,0.409458757610992,0.971165106864646,0.023892457364127,0.412753174081445,0.87566973012872,0.661108457949013,0.347511128289625,0.113921141019091,0.511232411954552,0.941259559476748,0.728623875416815,0.839612169424072,0.50777926761657,0.545782749773934,0.339490965707228,0.575685953488573,0.0272773646283895,0.660630686208606,0.962783615803346,0.839466648641974,0.129124630009755,0.107900044415146,0.470241806004196,0.509314293274656,0.718672450399026,0.369150316342711,0.873384776990861,0.778860576916486
"136",0.0948007120750844,0.246840727282688,0.136633214307949,0.536721874959767,0.309669616399333,0.532194412779063,0.990773079916835,0.399585129925981,0.770512405084446,0.251526147825643,0.166039629373699,0.71384139941074,0.994184699375182,0.670740017201751,0.577206421410665,0.304573034169152,0.277229618513957,0.832833668915555,0.554804604034871,0.0637244321405888,0.522887718630955,0.988792679738253,0.714338811347261,0.36545297736302,0.351242872420698,0.486389347119257,0.23895168909803,0.65101791638881,0.380260267993435,0.664251308655366,0.67594402609393,0.586198312696069,0.0780143833253533,0.472295912913978,0.462865393375978,0.814074824564159,0.44410626986064,0.278110372601077,0.490978970658034,0.10619133268483,0.274710591183975,0.81390656507574,0.0302633359096944,0.634125817334279,0.771359246224165,0.452072945423424,0.149445010116324,0.040165878366679,0.789208413334563,0.108958637574688
"137",0.0258815849665552,0.262385110370815,0.140602839412168,0.451410092413425,0.944444229826331,0.138646123697981,0.318300531012937,0.706967969657853,0.546474233968183,0.0461291193496436,0.564821596257389,0.173459160840139,0.188043733825907,0.135598624590784,0.614679511403665,0.937342439312488,0.499721117084846,0.829784234752879,0.298211351735517,0.0216924415435642,0.724098708480597,0.492308750515804,0.127640459919348,0.181914309039712,0.425363350659609,0.395254690898582,0.520121358335018,0.737079072045162,0.712939044227824,0.944970757234842,0.344727813731879,0.90773680084385,0.72212935378775,0.544582397211343,0.157819098094478,0.944161034887657,0.0683334451168776,0.498997810762376,0.355103549314663,0.591888224007562,0.810412196908146,0.420043350895867,0.213188743917271,0.865661095129326,0.257564379367977,0.877023131819442,0.613365563564003,0.894423499470577,0.5827605065424,0.793936483561993
"138",0.478767703752965,0.932385228574276,0.0426413237582892,0.564544253982604,0.794699897523969,0.834435710916296,0.337667868938297,0.605588276172057,0.29515231680125,0.722915492020547,0.893591751810163,0.270078717032447,0.647521018283442,0.369441946968436,0.431871953886002,0.331621904624626,0.931748755276203,0.298878595000133,0.827291258145124,0.63324883999303,0.0997062674723566,0.719448955496773,0.0899999947287142,0.315532966749743,0.51720728375949,0.996165722375736,0.21996349724941,0.156316173495725,0.14932217169553,0.577474927529693,0.609967444092035,0.403806393500417,0.226332018151879,0.796076917555183,0.93739405577071,0.237864451948553,0.937229176983237,0.220974079566076,0.999628635821864,0.186611871235073,0.227130453102291,0.628647851990536,0.142057078890502,0.915279761655256,0.461168845649809,0.68661398626864,0.264325097668916,0.0372701650485396,0.194914203602821,0.3975995099172
"139",0.563613759353757,0.855107866460457,0.30273966351524,0.819468506611884,0.200260776327923,0.147403058828786,0.497266449965537,0.193485604831949,0.247378725325689,0.907628429122269,0.913718210533261,0.154726115753874,0.506309929536656,0.4465000142809,0.327866041800007,0.340186889283359,0.81532334187068,0.665483607444912,0.183843274833634,0.10565114300698,0.594725062139332,0.82350384700112,0.864379921229556,0.0163580479566008,0.606591247254983,0.314877047436312,0.944083592388779,0.710874655283988,0.906640417175367,0.855691171484068,0.122222980950028,0.108623792883009,0.0467295534908772,0.447852272773162,0.615526868030429,0.524337685899809,0.89009357849136,0.971464948030189,0.245013340143487,0.963596274843439,0.834226474398747,0.569353695260361,0.671309962403029,0.266779345925897,0.512896793195978,0.539139581378549,0.573939103167504,0.463427240261808,0.680728202220052,0.258888033451512
"140",0.334177493583411,0.783937077270821,0.144963840255514,0.707230845466256,0.0664050127379596,0.59438555710949,0.257626445963979,0.875277825631201,0.289653114741668,0.121976534603164,0.215794830583036,0.317457742989063,0.148589888121933,0.467988976277411,0.246647292748094,0.0325164005625993,0.470109335845336,0.583593162475154,0.116934522986412,0.710073540918529,0.604869737289846,0.101444645551965,0.0528425262309611,0.550832415465266,0.319931782549247,0.822869409108534,0.969623916316777,0.905368592124432,0.500539709115401,0.736365952296183,0.276304250583053,0.264555185101926,0.168852005852386,0.403641702840105,0.739570318488404,0.950458000414073,0.515087721869349,0.931696946034208,0.0175823678728193,0.820016805548221,0.622666590847075,0.763770154444501,0.268494756892323,0.362964289961383,0.955102224135771,0.31049964344129,0.846260770922527,0.499291567597538,0.362574137980118,0.810099039925262
"141",0.522025017999113,0.643419054336846,0.399297970579937,0.512067670701072,0.0684635119978338,0.962164682801813,0.318298416445032,0.0926814915146679,0.0231457846239209,0.983260281383991,0.493469843408093,0.779407527763397,0.206247919937596,0.915220101596788,0.962156619643793,0.16402478213422,0.780918429372832,0.619932994479313,0.586032341467217,0.0434766609687358,0.376181696308777,0.410044790944085,0.215814376017079,0.136224769521505,0.574442388722673,0.335986969061196,0.599338770378381,0.337889461778104,0.78853527805768,0.74124606885016,0.28485040506348,0.987741945078596,0.61181420343928,0.286766930483282,0.581609262851998,0.795075073372573,0.46154794213362,0.752544238697737,0.929361382499337,0.587509472854435,0.341591992182657,0.10570260277018,0.179565147263929,0.53247596276924,0.13897439581342,0.933101724600419,0.497702902415767,0.973848390160128,0.767737882444635,0.705547566525638
"142",0.0773081101942807,0.583071439992636,0.101158515783027,0.632385366596282,0.25353082921356,0.110925917280838,0.617482839850709,0.714879780774936,0.675293298205361,0.662149033043534,0.613262547878549,0.840867216000333,0.670004037907347,0.925836499780416,0.598647734848782,0.530034467577934,0.871825389796868,0.645902137737721,0.0372010830324143,0.36023091361858,0.713611942017451,0.815307823941112,0.638477911707014,0.26071219635196,0.526779980398715,0.0658820990938693,0.549236847087741,0.808917991816998,0.234505122061819,0.647739549633116,0.396179674426094,0.865158409811556,0.102808732306585,0.229502247879282,0.759336187271401,0.642452900763601,0.718896339181811,0.0634645640384406,0.607653831364587,0.642057027900591,0.913866710849106,0.44689722568728,0.425348894437775,0.708640014054254,0.386188542004675,0.279401351930574,0.0663627863395959,0.163414063397795,0.148870750097558,0.739807038102299
"143",0.952319996897131,0.441314646974206,0.283915277570486,0.994323879946023,0.898028325056657,0.0925505631603301,0.873334637843072,0.961804984835908,0.643356404732913,0.181703199865296,0.0823193986434489,0.871787849580869,0.697525747353211,0.982692957157269,0.614973108749837,0.187925816746429,0.567754987860098,0.937728621298447,0.632056132191792,0.440592541825026,0.00831491034477949,0.838994924677536,0.612362635554746,0.570582906249911,0.200288218446076,0.304722335189581,0.277782804798335,0.914635024731979,0.192166511202231,0.33813825645484,0.792529209284112,0.745169188361615,0.612599102780223,0.91151433181949,0.138966584578156,0.124660873552784,0.501885999925435,0.593036422040313,0.86022034753114,0.112305351998657,0.346550965914503,0.997028187150136,0.70685035479255,0.814747069496661,0.874162810854614,0.223181878915057,0.99855126044713,0.776694229803979,0.515435817884281,0.51952647510916
"144",0.993694186443463,0.120464473264292,0.39379060594365,0.502298826118931,0.367224564310163,0.980418798979372,0.677143325097859,0.162504028063267,0.516795308096334,0.207048748387024,0.657332841772586,0.734685530187562,0.923245393903926,0.908856553956866,0.608508553123102,0.219424349721521,0.998810427961871,0.13193055940792,0.660834171809256,0.808307764818892,0.722534887492657,0.693786143790931,0.789026830578223,0.568833227502182,0.783262403681874,0.542701276484877,0.836671412689611,0.728115544421598,0.560914591653273,0.0722651542164385,0.782081151846796,0.162601811345667,0.124874813947827,0.674781377194449,0.667194939684123,0.297735475003719,0.236615647794679,0.934736819937825,0.407989667262882,0.322045077802613,0.149239734280854,0.217427320312709,0.923412555363029,0.407018752070144,0.44506004313007,0.62987463362515,0.0537423265632242,0.622326602926478,0.5197053772863,0.947313867276534
"145",0.670377504080534,0.755855463212356,0.431427662959322,0.428095631767064,0.647804741514847,0.335734894732013,0.856874395394698,0.14724264270626,0.384450527140871,0.265698431991041,0.918702767929062,0.434713444206864,0.5018826124724,0.330722146434709,0.172303617466241,0.750157318077981,0.638662710320204,0.975146662211046,0.490487077273428,0.991388792870566,0.591094817267731,0.899003378581256,0.461804116377607,0.312118114670739,0.0221983471419662,0.399331758497283,0.336887006415054,0.421900538960472,0.72953958879225,0.571299771545455,0.981500743189827,0.22442625509575,0.634861174738035,0.208289896836504,0.826846398878843,0.247237478382885,0.710438190260902,0.862445890670642,0.566191081888974,0.0382102516014129,0.233620087616146,0.876474378397688,0.467371307546273,0.161362138111144,0.669248908758163,0.771629471099004,0.666433796752244,0.830765276215971,0.985981463687494,0.340449830051512
"146",0.15480025857687,0.294546530582011,0.057252176804468,0.7636939806398,0.84709776355885,0.527666860725731,0.543788844253868,0.388595042051747,0.325282960664481,0.816299477592111,0.714630444999784,0.79536688956432,0.434050626121461,0.468902356689796,0.471902851946652,0.304369257530198,0.625115027185529,0.986493002157658,0.475774144986644,0.925377247389406,0.172790010692552,0.277424540836364,0.559928720118478,0.79182911827229,0.918117817491293,0.738831460941583,0.483070481568575,0.342306513804942,0.841983268037438,0.0276042367331684,0.647406127071008,0.618130080401897,0.166441262234002,0.0522331625688821,0.376084582181647,0.874733790988103,0.257043917430565,0.798590382561088,0.328342233318835,0.98113638558425,0.842037954600528,0.0134303644299507,0.454048016807064,0.538241190137342,0.265505152288824,0.518011338077486,0.0628367029130459,0.477046648273245,0.966199289308861,0.0140601377934217
"147",0.929701976943761,0.265654895687476,0.605061278911307,0.710288051282987,0.927964739501476,0.381269114557654,0.599660661770031,0.1064285680186,0.670732477679849,0.739209462655708,0.701373865595087,0.916174031095579,0.421506695915014,0.0177339045330882,0.879873084602877,0.755851566558704,0.104551061522216,0.76566761941649,0.617936537833884,0.679888416780159,0.947497270070016,0.453382988460362,0.948794235475361,0.700234598480165,0.869822750333697,0.878801120677963,0.0859901022631675,0.0624883396085352,0.314365364843979,0.432948989327997,0.155507730552927,0.0442618883680552,0.759546885034069,0.719057258917019,0.958016983931884,0.94870897103101,0.634769084630534,0.412385646719486,0.0964644118212163,0.593430839013308,0.607997524086386,0.097003678092733,0.24671903741546,0.3913282121066,0.983147521968931,0.667283731047064,0.281334716128185,0.951183539349586,0.7641920465976,0.114271784666926
"148",0.283042687457055,0.820087923901156,0.860044764121994,0.820387539453804,0.293324750615284,0.182840530062094,0.0827331505715847,0.129087476525456,0.371701470576227,0.152858423534781,0.955346345901489,0.736155401915312,0.510239037917927,0.145148489624262,0.369742882205173,0.769066935870796,0.439649662934244,0.0635406423825771,0.344042952638119,0.229746508412063,0.419672407442704,0.0114721164572984,0.915324346395209,0.701799122616649,0.833491980563849,0.876960376044735,0.170445182360709,0.742638089228421,0.0239428952336311,0.518453091615811,0.644886386813596,0.456137730274349,0.724947836715728,0.941772217629477,0.488988622091711,0.290684029925615,0.102585492888466,0.987035199301317,0.433920926647261,0.812140596099198,0.664501930819824,0.157236451050267,0.620686335023493,0.796897768042982,0.372677725274116,0.946311187697574,0.698377144522965,0.22532238997519,0.954704938223585,0.562892765505239
"149",0.0375448330305517,0.932800459908321,0.336567802820355,0.557198228314519,0.558672289131209,0.915587088558823,0.447665995452553,0.474542324664071,0.645877384347841,0.710797593230382,0.116144491592422,0.337687350576743,0.512810958782211,0.932961409678683,0.105546285398304,0.919729631161317,0.505720569519326,0.358943668659776,0.916594493202865,0.75028874236159,0.30939788883552,0.805879021529108,0.545528506860137,0.462919105542824,0.426990343024954,0.702547579538077,0.0988379025366157,0.975775302853435,0.661265678936616,0.61543367896229,0.250357306795195,0.184254560852423,0.838436111342162,0.50443532736972,0.538692553993315,0.804449154529721,0.246970948996022,0.455403023632243,0.782413100125268,0.102524005807936,0.208902611164376,0.298393935430795,0.305838274769485,0.741352666402236,0.383086463669315,0.638502209912986,0.186206598533317,0.946687324438244,0.107776883291081,0.964036536868662
"150",0.124503030674532,0.869302578736097,0.235835820436478,0.601104095345363,0.799816974205896,0.252543090377003,0.166704514995217,0.941503065871075,0.488510148366913,0.202086152508855,0.592761177336797,0.0106948306784034,0.598761229543015,0.142759843962267,0.0760926059447229,0.184373159892857,0.160514479968697,0.355253573041409,0.291414276463911,0.532787742791697,0.181318770628422,0.961293722037226,0.492446787888184,0.155377338407561,0.2279377351515,0.987433508504182,0.894979444565251,0.86479505780153,0.92559718945995,0.945141218136996,0.041245959000662,0.799341808538884,0.563332583289593,0.479878683574498,0.913717595860362,0.165332830045372,0.442363243317232,0.695116587681696,0.599726935150102,0.482383298687637,0.386668604100123,0.477152966661379,0.0434333349112421,0.145943467505276,0.667688441462815,0.494488137774169,0.602515129605308,0.0576739206444472,0.549117871560156,0.442148249596357
"151",0.500753962201998,0.213257054099813,0.959258332382888,0.986412664409727,0.992030960507691,0.570648799883202,0.00508772511966527,0.185013537062332,0.46308427141048,0.978209961205721,0.692685026442632,0.741911698598415,0.851008023833856,0.856511351419613,0.83151633804664,0.610411185771227,0.0342236824799329,0.701877989107743,0.314568679779768,0.556434195255861,0.131693111266941,0.309021657565609,0.696545421378687,0.924685459583998,0.436535332584754,0.338758534286171,0.0124578587710857,0.412526982370764,0.197800738969818,0.826718545053154,0.226106663467363,0.974826196674258,0.749743122374639,0.549471134552732,0.800925486953929,0.820516490610316,0.944351529935375,0.877116344636306,0.150580685120076,0.92349510663189,0.663468151120469,0.0975757213309407,0.953338260296732,0.444171145558357,0.472046818817034,0.136351815192029,0.2543028537184,0.784811473917216,0.999904507538304,0.654723915969953
"152",0.782258550170809,0.243428926216438,0.623558773193508,0.695629914058372,0.669842205010355,0.676309333415702,0.369819100480527,0.417734927264974,0.828078355174512,0.761976605979726,0.0258690915070474,0.68095353548415,0.210847151465714,0.471680718008429,0.389465425163507,0.646776235895231,0.316694126930088,0.422355797607452,0.158197220414877,0.427387897158042,0.184139095945284,0.942022135248408,0.706671844236553,0.277632552664727,0.467829905683175,0.142766193719581,0.130584149388596,0.583024977706373,0.493037154898047,0.782262033550069,0.738338711904362,0.597756975796074,0.52888573333621,0.925155379809439,0.0282448481302708,0.304831024026498,0.0388451481703669,0.936978061916307,0.896291265496984,0.75185718969442,0.119439470116049,0.231096588773653,0.136007728986442,0.780480951303616,0.540694328257814,0.501938362373039,0.725177560467273,0.204796009231359,0.420674507971853,0.592471798881888
"153",0.87371148634702,0.954170129261911,0.694260487798601,0.500498300185427,0.448095180094242,0.491067510796711,0.562794250203297,0.616463397396728,0.215750851901248,0.403487236471847,0.756824693176895,0.517471649451181,0.383763673715293,0.379300959408283,0.744762388290837,0.462807359872386,0.275666984962299,0.0095680512022227,0.427329484838992,0.105671846540645,0.318478437839076,0.74047364667058,0.308972579659894,0.526839389931411,0.737500595860183,0.483403663383797,0.116927256574854,0.611226831562817,0.113733325619251,0.667070819064975,0.379278244450688,0.813950001494959,0.594983333023265,0.0402575104963034,0.712942703161389,0.134827251546085,0.851083901245147,0.495114637771621,0.973176938015968,0.250940029975027,0.537744853878394,0.429423671215773,0.0882249851711094,0.723258350975811,0.225026783999056,0.374615880195051,0.884575411910191,0.639571856474504,0.607325247721747,0.966587259201333
"154",0.664915202418342,0.452582044526935,0.784948789980263,0.749996926868334,0.353916646447033,0.208106697537005,0.323762872256339,0.213861824013293,0.686904812464491,0.606909184716642,0.00662976386956871,0.660714281257242,0.0638512307778001,0.419088495429605,0.672590066445991,0.266161657869816,0.306491597089916,0.234093874460086,0.151278195669875,0.0283235178794712,0.556330197956413,0.396112141665071,0.439733125735074,0.0729852709919214,0.44347715144977,0.927551184780896,0.146672695642337,0.379593698773533,0.165150376269594,0.408020438626409,0.124874521978199,0.234426168957725,0.410831571323797,0.190112889744341,0.00738111953251064,0.367437429027632,0.489629537798464,0.6296558289323,0.731176485074684,0.0292506229598075,0.669878897257149,0.71486537437886,0.769101616227999,0.834278770023957,0.961910171201453,0.358114697504789,0.873730419203639,0.290145775768906,0.420569456415251,0.656970680691302
"155",0.77734687901102,0.560258359648287,0.632319025928155,0.63671166729182,0.688241852680221,0.897784620290622,0.555565276416019,0.771488054888323,0.491287498967722,0.603989536408335,0.521196814486757,0.0399605389684439,0.689638563198969,0.74125974602066,0.793983353069052,0.462701431009918,0.78292403370142,0.638711782172322,0.0509539616759866,0.276239196304232,0.0534504454117268,0.926081944257021,0.802252697758377,0.671294302213937,0.179259348427877,0.521662120707333,0.811250518308952,0.0218103770166636,0.0843803775496781,0.427379569038749,0.719507181784138,0.407241333276033,0.800795771880075,0.618880633963272,0.450265215709805,0.924776105210185,0.401411303319037,0.0458442743401974,0.719552396796644,0.826540344161913,0.859403811395168,0.84974164608866,0.256629022303969,0.19260226865299,0.043677614768967,0.911949971457943,0.84852759889327,0.0477275541052222,0.954828085377812,0.948383866576478
"156",0.508733917260543,0.836189778055996,0.724851904204115,0.0950003189500421,0.3296538668219,0.188362659420818,0.596077661495656,0.697357334895059,0.299250095384195,0.211180797079578,0.89831044501625,0.712632149457932,0.264359352178872,0.859452199423686,0.130752098746598,0.966143464203924,0.781898088753223,0.997852261643857,0.64880245947279,0.540552445687354,0.150824309093878,0.583968684310094,0.0569326360709965,0.799213901627809,0.873160658404231,0.824105642503127,0.30380626115948,0.773644697619602,0.961061488371342,0.0453205481171608,0.497950075659901,0.571191568858922,0.253859774908051,0.585228434298187,0.0596378180198371,0.944756993558258,0.595096377888694,0.842274765949696,0.615416835527867,0.816091948887333,0.0980563131161034,0.0237343469634652,0.0692009038757533,0.0565645862370729,0.579506131354719,0.444579599890858,0.989872272824869,0.230992096476257,0.392414541449398,0.412971488432959
"157",0.792993994895369,0.981220811372623,0.816985201323405,0.83777650911361,0.609586543636397,0.293887703213841,0.0453874561935663,0.719711729325354,0.968670264352113,0.533694132696837,0.863718103384599,0.947392006404698,0.188950036419556,0.180832746438682,0.646476552588865,0.466046602930874,0.365950157633051,0.494651278248057,0.0959080022294074,0.00746068288572133,0.120293392334133,0.641196725424379,0.876693471567705,0.660654966952279,0.149670162238181,0.894482064526528,0.0391539328265935,0.37745858845301,0.148836925625801,0.905183375580236,0.0201185555197299,0.499147795373574,0.691878313897178,0.358751917025074,0.519348143367097,0.188405791064724,0.216007546754554,0.5409981245175,0.697324227774516,0.968359596794471,0.306082948110998,0.944377003004774,0.467622225172818,0.718553847633302,0.812595083611086,0.819098031148314,0.614889660384506,0.176078256219625,0.246765206800774,0.770012931432575
"158",0.0262613019440323,0.357661060756072,0.775091068586335,0.188644777517766,0.660644108429551,0.695669843349606,0.476579491281882,0.530906402040273,0.670181164750829,0.38460344215855,0.548722750972956,0.99877520208247,0.0171834547072649,0.110416354611516,0.865135110216215,0.711145498789847,0.152379835490137,0.639264355180785,0.919401245890185,0.226273520616814,0.36944295046851,0.103633470600471,0.131479224655777,0.127896462799981,0.339988087769598,0.949443578254431,0.86402503028512,0.151414826046675,0.53876760113053,0.170996109489352,0.337983472272754,0.235936231445521,0.885521230986342,0.528141539776698,0.925486138323322,0.094163847155869,0.707303266273811,0.576878605410457,0.0480278232134879,0.440377351362258,0.634228120092303,0.618820506380871,0.6045093012508,0.809270902071148,0.824572566198185,0.865312121575698,0.931700674118474,0.460951304528862,0.992871323600411,0.846645155921578
"159",0.232466424815357,0.836476140189916,0.31588543462567,0.984971624566242,0.26426076120697,0.133836733410135,0.494495659368113,0.44817179418169,0.474906666669995,0.719599041389301,0.206852249568328,0.156914935214445,0.370183487422764,0.561268703313544,0.506085905246437,0.485706622712314,0.0406788364052773,0.980955783743411,0.650340770138428,0.00612375536002219,0.265225663548335,0.446208160137758,0.812810425879434,0.457517924951389,0.307785490527749,0.521824996219948,0.220360865816474,0.967421945882961,0.295613973168656,0.754436944611371,0.365056564798579,0.922853285446763,0.957737181102857,0.087947451742366,0.999941837275401,0.495619714027271,0.403685349272564,0.0237700121942908,0.744248476810753,0.355953181162477,0.731727443402633,0.289448931580409,0.247226258739829,0.365166882285848,0.315971105126664,0.768512510228902,0.903870923211798,0.897657848196104,0.272755155805498,0.972128276946023
"160",0.288858701009303,0.881219073198736,0.728666736744344,0.782920455560088,0.774871657369658,0.51081337290816,0.282068064901978,0.0720503141637892,0.857877887319773,0.40292357862927,0.499876699177548,0.466998226707801,0.975207357900217,0.285160152474418,0.823923724703491,0.569855321431533,0.740732791367918,0.116539430106059,0.212308804970235,0.714456795249134,0.903751420555636,0.0531103792600334,0.586917773587629,0.405570324277505,0.853922900976613,0.120299210306257,0.978134584380314,0.609692137222737,0.371584967942908,0.448736802441999,0.11472874507308,0.911191658815369,0.785219711018726,0.509858214296401,0.510557668982074,0.679087763652205,0.850804853253067,0.767618279438466,0.023885402129963,0.271277243038639,0.185822203988209,0.547529491828755,0.520696362247691,0.998586270958185,0.384692133637145,0.746375730726868,0.847878134576604,0.376499473350123,0.151865680003539,0.465136806946248
"161",0.122872800799087,0.24733160296455,0.61018350883387,0.628305500606075,0.610278147505596,0.827879485441372,0.72812630282715,0.724846723722294,0.183494603261352,0.886758080683649,0.281530764186755,0.932989690918475,0.237930037546903,0.915198143338785,0.19218745524995,0.608064386760816,0.655898801516742,0.650967102730647,0.665519028902054,0.265807778108865,0.0502576511353254,0.405341136734933,0.619368080049753,0.859774575801566,0.481433687265962,0.380450409604236,0.0253467464353889,0.224071307806298,0.236612680600956,0.284435721347108,0.233203126350418,0.563772375695407,0.140879003098235,0.0328572979196906,0.81510695326142,0.907897671218961,0.600817580707371,0.560494704870507,0.800848773913458,0.119424582459033,0.932973514543846,0.739538349676877,0.818741120165214,0.618451377376914,0.341337307589129,0.0905445816460997,0.409333971096203,0.844327913597226,0.523390129907057,0.82047117059119
"162",0.932868679519743,0.966438713949174,0.706523027969524,0.913453675806522,0.627715942915529,0.165793632389978,0.829768026713282,0.2167853936553,0.075160110834986,0.113397588953376,0.564313685754314,0.48765061609447,0.560333249391988,0.704385842895135,0.372669471427798,0.435545243788511,0.603311641141772,0.52289414149709,0.681841996032745,0.917356143007055,0.259667522041127,0.0894228238612413,0.92300887289457,0.754084342624992,0.143309907987714,0.111998851876706,0.250623131869361,0.454712682170793,0.214586938498542,0.469621801981702,0.914101261878386,0.685565255116671,0.154302050825208,0.786946368636563,0.921288388548419,0.657250469783321,0.0658551272936165,0.107685064198449,0.793703191448003,0.757803966524079,0.772843575105071,0.225064615253359,0.836279770592228,0.675859132548794,0.784854467026889,0.196420871187001,0.571178972255439,0.112048775888979,0.689870673464611,0.341386010637507
"163",0.417572061764076,0.958399234106764,0.318286240566522,0.654153452254832,0.380753551842645,0.838332953630015,0.945552480407059,0.370589941507205,0.532559715677053,0.797318764729425,0.710124551784247,0.260877971770242,0.998822812223807,0.781207767315209,0.51895821117796,0.760950256837532,0.0232859747484326,0.502608050592244,0.303073107730597,0.916690640151501,0.427364812465385,0.731139254523441,0.736941687297076,0.438799963099882,0.423819741932675,0.256595749175176,0.694808360654861,0.850120459450409,0.98306299536489,0.0646086849737912,0.660031544044614,0.733090375782922,0.784507720265538,0.00911220232956111,0.214635492535308,0.732837808551267,0.0989995254203677,0.297220789128914,0.404593210434541,0.832978563150391,0.873762347735465,0.27728467178531,0.299005311215296,0.266391742276028,0.441920043900609,0.584788613021374,0.844361886847764,0.513734526233748,0.344716880470514,0.0902522862888873
"164",0.106496454682201,0.6013771914877,0.995730826631188,0.508223361102864,0.729950083652511,0.81309505016543,0.715861284872517,0.594272089190781,0.501377191860229,0.6133253055159,0.0839879317209125,0.444620066788048,0.109850371489301,0.472699646605179,0.957503708079457,0.369520063977689,0.180998685769737,0.688033591024578,0.850819668034092,0.505842818878591,0.873564550885931,0.0169430596288294,0.771847498137504,0.452055997680873,0.621656297473237,0.310155748855323,0.0331767925526947,0.526164935901761,0.487912768498063,0.970612995093688,0.641646544914693,0.947259215638041,0.333060892065987,0.341085461201146,0.172581921564415,0.876618633046746,0.130305879516527,0.591832839418203,0.23943363269791,0.784896958852187,0.13266619015485,0.377275594742969,0.442037468077615,0.189660160569474,0.364302101079375,0.40205254778266,0.382030603010207,0.720009949523956,0.139222908997908,0.41126572038047
