"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.733160215895623,0.0205332795158029,0.349079268751666,0.078600289998576,0.763118566479534,0.973495920654386,0.66083950526081,0.74255493353121,0.327521370258182,0.698698147432879,0.925295203225687,0.212554560275748,0.22255497216247,0.355911317281425,0.740448620403185,0.928248146548867,0.834538416238502,0.989147324580699,0.22752411197871,0.995083773974329,0.901499291881919,0.972686496097594,0.33708596858196,0.0193000077269971,0.0115503005217761,0.640102395787835,0.987360449275002,0.239287904230878,0.247368005337194,0.118463034974411,0.979171448154375,0.986697715474293,0.173487649764866,0.194094753591344,0.990634459769353,0.587612693430856,0.00543465744704008,0.105937494663522,0.00561846024356782,0.0896998597308993,0.0845394663047045,0.256011137971655,0.595552961342037,0.382257960503921,0.60822391603142,0.558862338541076,0.161708794534206,0.91387917404063,0.251962127862498,0.817442872095853
"103",0.84531412506476,0.551655587973073,0.535996263613924,0.104269171133637,0.222145279170945,0.886589216068387,0.915813390864059,0.124386239564046,0.425390931079164,0.615920065203682,0.0983194285072386,0.963243237463757,0.0120197939686477,0.73525468329899,0.673895163228735,0.688878230750561,0.300270284758881,0.829637787304819,0.641650327248499,0.157505335751921,0.986774321878329,0.758421167731285,0.0378482392989099,0.809152263915166,0.724531608633697,0.205138102639467,0.674747388344258,0.556383732939139,0.867645906517282,0.312390762614086,0.429132110439241,0.914753877324983,0.495761271566153,0.542558726388961,0.238658128073439,0.504546493059024,0.63830687222071,0.119900123449042,0.725857498357072,0.292905886890367,0.927316178567708,0.0843057425227016,0.665268329670653,0.777148482622579,0.360847533214837,0.0348780762869865,0.974592342274264,0.761808931594715,0.295617679366842,0.462832801509649
"104",0.810716256732121,0.406253192573786,0.958421271061525,0.942094924161211,0.304802005877718,0.142361370380968,0.616883880691603,0.685643430799246,0.51580277364701,0.566688789753243,0.20838377578184,0.779014567146078,0.509051035391167,0.173818220151588,0.532666799845174,0.330182257806882,0.681503129424527,0.19183843722567,0.453759124968201,0.160350988153368,0.189631967106834,0.103601725772023,0.0986178289167583,0.278775503393263,0.796419630525634,0.0896826058160514,0.58138301409781,0.162879709620029,0.595714667113498,0.942425769288093,0.474411301780492,0.405057077296078,0.888624720973894,0.988795567303896,0.266186551423743,0.424450654303655,0.986646290868521,0.184275162871927,0.690331893973053,0.227051029913127,0.0654053746256977,0.384144934592769,0.0520858825184405,0.65257390611805,0.577972265891731,0.0294402453582734,0.0612532205414027,0.199122179299593,0.257061142241582,0.962098431307822
"105",0.0601636271458119,0.150626879418269,0.496938378782943,0.848421842558309,0.249922611983493,0.455399656668305,0.213756702374667,0.174524701433256,0.747439029393718,0.465706335613504,0.499318556627259,0.868185164639726,0.0295232008211315,0.623697350267321,0.285945815732703,0.141488814493641,0.384719860740006,0.371400502510369,0.665038916748017,0.752540851710364,0.219162174966186,0.644623518688604,0.0392682766541839,0.46878778655082,0.230590619845316,0.445104164071381,0.220706345047802,0.720221762778237,0.946243816521019,0.253416005754843,0.519905737834051,0.648443755228072,0.233766073361039,0.398416991345584,0.151399349560961,0.132567761000246,0.872641283087432,0.984890878433362,0.123460022034124,0.943060364341363,0.021808976540342,0.524597806390375,0.920204650145024,0.732685501221567,0.565765305422246,0.295280916616321,0.435977122047916,0.535609611775726,0.88411783054471,0.515846149763092
"106",0.490034444257617,0.0877712562214583,0.410147024085745,0.439133937237784,0.412047483958304,0.245100166415796,0.96296335500665,0.834297342924401,0.906954034930095,0.0601831318344921,0.135627837618813,0.376853544497862,0.891096679028124,0.825216762023047,0.461052502738312,0.483187253354117,0.835581219522282,0.940886743599549,0.84476897935383,0.736053547123447,0.630853430600837,0.983514735708013,0.645117090083659,0.193166786804795,0.418456898070872,0.0717256080824882,0.942509573651478,0.371849136194214,0.052055052947253,0.274995468556881,0.307794010732323,0.101384089561179,0.270343637326732,0.0391653121914715,0.605300469556823,0.0913741088006645,0.485531784594059,0.455995404860005,0.92027838411741,0.595652155345306,0.976564163342118,0.519226477015764,0.172874022740871,0.780061434488744,0.0559552372433245,0.930679025594145,0.646391780581325,0.117649079998955,0.79225570266135,0.726991238072515
"107",0.595450815977529,0.365798608167097,0.807008938398212,0.0262688843067735,0.836500789038837,0.0319950429257005,0.00526793743483722,0.577350172679871,0.697293903212994,0.575413381215185,0.41702247550711,0.362729424377903,0.150096006924286,0.144869111245498,0.946439695544541,0.743476220872253,0.179689391050488,0.264394314028323,0.486134450184181,0.784259235253558,0.302388773299754,0.262897536624223,0.499163419241086,0.0137757579796016,0.140092383138835,0.31162218679674,0.599902678513899,0.0633415482006967,0.568586202338338,0.882349720224738,0.192202988546342,0.56923685898073,0.0539998940657824,0.832697948440909,0.490741495974362,0.105730705196038,0.591263361740857,0.289941953262314,0.454479083418846,0.553830150514841,0.868331599980593,0.819056478561834,0.385799805400893,0.703315173275769,0.787611455656588,0.977237236686051,0.686513965483755,0.0104615478776395,0.383214351022616,0.33824317692779
"108",0.0598484741058201,0.021868618670851,0.210899126483127,0.371811670716852,0.932251634309068,0.837624799460173,0.255101154791191,0.228918507229537,0.417252733139321,0.231869601178914,0.439203606685624,0.952182747423649,0.492308938875794,0.456153974635527,0.200240780366585,0.68121121590957,0.694149172864854,0.34130974416621,0.0842516315169632,0.209442538907751,0.247974989004433,0.716567181749269,0.2877785442397,0.0853079103399068,0.539271481567994,0.657207137672231,0.37880261009559,0.67547624045983,0.98922178754583,0.761698562419042,0.89574796683155,0.262752665672451,0.994512505130842,0.813133202493191,0.740364964818582,0.0363504311535507,0.0887126079760492,0.472669817041606,0.104997429065406,0.842359473695979,0.806295623071492,0.740463694790378,0.10676922253333,0.878946687793359,0.77534677926451,0.865965828998014,0.866351706674322,0.575208751251921,0.414305788232014,0.107727138092741
"109",0.405243527609855,0.0683148617390543,0.679953322047368,0.604705825680867,0.89480242668651,0.479630540590733,0.0470194609370083,0.853771804831922,0.505207121139392,0.483524741604924,0.00570213119499385,0.32118848268874,0.279739634133875,0.262151418253779,0.512499988079071,0.52716756449081,0.556600161129609,0.206107564270496,0.993417127290741,0.727235389407724,0.440241916337982,0.993924379348755,0.349678302416578,0.0361071687657386,0.349648645147681,0.363383131800219,0.204147941665724,0.698976970044896,0.0784706678241491,0.224664187990129,0.478482749313116,0.496272507123649,0.437680513598025,0.650215837638825,0.276725596748292,0.887504692887887,0.138769350713119,0.953788635088131,0.00551232835277915,0.127314988756552,0.180677283322439,0.865848606219515,0.313448734115809,0.276783656561747,0.386273630894721,0.477658860152587,0.896445713471621,0.759368716506287,0.31651698704809,0.576061961706728
"110",0.244016742799431,0.358944630017504,0.789208836853504,0.0338834817521274,0.554089921526611,0.185901070944965,0.361892873421311,0.100423611700535,0.930118353571743,0.312408642144874,0.287784941494465,0.123715556692332,0.626765021821484,0.798229854786769,0.860033991746604,0.549946442246437,0.147285940125585,0.215293419314548,0.301112252753228,0.6363739608787,0.192894128151238,0.0857286613900214,0.126696951221675,0.0426706348080188,0.954145757481456,0.506161755416542,0.225879992824048,0.83044026629068,0.924305299762636,0.313759449636564,0.733989888802171,0.600407233461738,0.967357196845114,0.671974151162431,0.493999125435948,0.143571806605905,0.65541201364249,0.419824678450823,0.447040168568492,0.700431273551658,0.577763770706952,0.584882451454177,0.433344132266939,0.370292437495664,0.169054634403437,0.413929920410737,0.884876188356429,0.572917045094073,0.556981350295246,0.0019807917997241
"111",0.148045094218105,0.462946757208556,0.786546598887071,0.575063952710479,0.794870254350826,0.891854173038155,0.250095451949164,0.559370535658672,0.212879055645317,0.748530966695398,0.945277425227687,0.83642751397565,0.835074189351872,0.213711393065751,0.664101460948586,0.0718065111432225,0.447360455291346,0.930357763310894,0.275640147039667,0.699114004848525,0.861594090703875,0.576282813213766,0.596850387752056,0.721403502859175,0.736362736439332,0.299927405780181,0.995064982911572,0.118518868461251,0.0280531267635524,0.764404113404453,0.561501034302637,0.287277145078406,0.13308832491748,0.829721223330125,0.723795139463618,0.341565577313304,0.780050992267206,0.0890100796241313,0.444309110287577,0.449747551232576,0.333339520730078,0.977815251564607,0.00960139743983746,0.689396049827337,0.490830840775743,0.557963703759015,0.591434862464666,0.152876315405592,0.0232928013429046,0.332756309071556
"112",0.334921744652092,0.589167811674997,0.858209217432886,0.723778892541304,0.158775452757254,0.0410563587211072,0.289066266734153,0.909850827418268,0.106305686989799,0.43831122526899,0.30168232601136,0.334593932842836,0.556538398377597,0.604433498112485,0.232099189190194,0.872265698388219,0.844102401984856,0.707980625564232,0.0293882626574486,0.417772758984938,0.590753742493689,0.0712532503530383,0.175905832089484,0.585635566851124,0.913229597965255,0.884617720497772,0.15368859260343,0.479620880214497,0.578780859941617,0.7421798419673,0.668149146949872,0.518465817440301,0.641215976793319,0.629614971578121,0.879459471441805,0.233136335154995,0.523907970869914,0.71419386123307,0.648475082824007,0.558405057527125,0.74583183019422,0.86375574185513,0.299569871975109,0.792284719413146,0.203173910733312,0.621512928046286,0.197542594280094,0.49798424821347,0.326780040981248,0.2566521121189
"113",0.507063469383866,0.757829233305529,0.337759920628741,0.78231030004099,0.297538193175569,0.670158331049606,0.916498402133584,0.143556223716587,0.690574223874137,0.490931801032275,0.661055995151401,0.708425489021465,0.256655088160187,0.493721500039101,0.517094894545153,0.664088024292141,0.690252893371508,0.689718317938969,0.333022119710222,0.34914191882126,0.370018128072843,0.432708357227966,0.444955815328285,0.501944432267919,0.604626706335694,0.356339846039191,0.662015018519014,0.561143534258008,0.495252858381718,0.623229345073923,0.868373098550364,0.986489641480148,0.584521384211257,0.244471995392814,0.565620447741821,0.333908586297184,0.00681135198101401,0.226377208018675,0.786019956693053,0.322933874092996,0.889614284038544,0.474661480169743,0.420857439748943,0.895468184491619,0.710229487158358,0.0355047343764454,0.714776078704745,0.140479170018807,0.748318124562502,0.0606463511940092
"114",0.751819754950702,0.973543422296643,0.41469717095606,0.984244269551709,0.251070104073733,0.565674788784236,0.868435326963663,0.0522143442649394,0.902748987544328,0.950462668668479,0.0633450224995613,0.859371472615749,0.497180066304281,0.955286708427593,0.454888100503013,0.0774359316565096,0.659706244943663,0.284362517762929,0.446353912353516,0.30261744139716,0.596031526336446,0.0823679801542312,0.0334932541009039,0.522089415229857,0.0276478291489184,0.854347041808069,0.601243823533878,0.268885641125962,0.214143023360521,0.701595549471676,0.188131930073723,0.954038638388738,0.901198320090771,0.446175487712026,0.104583351872861,0.127829120261595,0.795644674217328,0.559905334142968,0.893111502751708,0.817310514161363,0.247942602494732,0.745882266201079,0.389337547821924,0.140210434328765,0.979040633654222,0.5194646588061,0.344905878650025,0.693748542340472,0.196145355468616,0.273560876492411
"115",0.241171875502914,0.514983914094046,0.945284691406414,0.600698916707188,0.948287400184199,0.507528599351645,0.125265025300905,0.545066436054185,0.241194361820817,0.0637217205949128,0.367499876767397,0.854452978819609,0.906086430186406,0.758799118455499,0.708946120226756,0.851772790774703,0.517710846848786,0.634667549049482,0.479881595354527,0.327292415779084,0.110119686461985,0.328575787367299,0.331664154306054,0.917981413193047,0.205680199665949,0.809147366555408,0.468896229052916,0.439957767957821,0.832831353181973,0.613045770209283,0.656100376043469,0.920003300299868,0.218517484609038,0.707134712487459,0.642474161228165,0.50333804404363,0.923754474380985,0.626961602363735,0.216357071185485,0.605139826191589,0.75433960952796,0.631875172257423,0.357689326861873,0.836015790933743,0.628247014945373,0.309271442703903,0.606798051623628,0.838054191553965,0.646290930453688,0.442193764960393
"116",0.776293355505913,0.81091893860139,0.582100372528657,0.67324908869341,0.523545437725261,0.546371873468161,0.0182038373313844,0.760136749362573,0.831529590534046,0.504465191857889,0.625492257066071,0.0719430220779032,0.227109651546925,0.545373325934634,0.657385454047471,0.397653134074062,0.650453256908804,0.239305046387017,0.280119616538286,0.150524355238304,0.133651329437271,0.662479164078832,0.201622215099633,0.918442200636491,0.495440046768636,0.107504990883172,0.21472302894108,0.113870298722759,0.94435962010175,0.958041969686747,0.141842439072207,0.815304027870297,0.673669634619728,0.454142673872411,0.476883988361806,0.865846990374848,0.497570843668655,0.317336237058043,0.220997805241495,0.808451340766624,0.886255577206612,0.106370715191588,0.454030418535694,0.0744066024199128,0.903411896899343,0.467867963481694,0.806457183323801,0.271103403763846,0.588037538342178,0.707197119947523
"117",0.85987739614211,0.024277767399326,0.802613652544096,0.542219948256388,0.0940288538113236,0.0296359781641513,0.679506546119228,0.519267001887783,0.726261884905398,0.600002202903852,0.896876276936382,0.523479061434045,0.143769709393382,0.949947890127078,0.0665266823489219,0.49187409854494,0.197373906616122,0.794425699394196,0.638208186253905,0.777421216713265,0.921299923211336,0.979766433360055,0.921218347968534,0.933011124143377,0.603456935379654,0.671914171427488,0.308689085999504,0.900397732155398,0.606362889055163,0.31615933496505,0.704647459788248,0.543913316447288,0.928164595039561,0.762306251795962,0.49838831089437,0.49423553631641,0.0103728550020605,0.735136875184253,0.284274325240403,0.490331774577498,0.204694018466398,0.637276137713343,0.522885250626132,0.725836968515068,0.399824799969792,0.362428248859942,0.373163992306218,0.657871309900656,0.788240630645305,0.26758980168961
"118",0.447121398057789,0.464016437530518,0.375641884747893,0.824548275209963,0.842780000763014,0.219575307099149,0.459305468015373,0.772673237835988,0.264039622386917,0.410261275013909,0.796788695268333,0.755495338467881,0.899516712641343,0.734138654079288,0.224135642405599,0.446431443095207,0.551274081226438,0.576328835682943,0.595621302491054,0.581190996570513,0.971316216280684,0.447673604357988,0.759239809587598,0.318325350759551,0.999965680297464,0.813928470946848,0.0475066530052572,0.0394373433664441,0.642557533690706,0.442743780091405,0.23090794426389,0.062355398433283,0.00328485202044249,0.751111338613555,0.374375763116404,0.947056433185935,0.167576560750604,0.958041487261653,0.00779918045736849,0.197702249046415,0.464611165225506,0.692095091100782,0.542251699604094,0.1231104421895,0.524159234715626,0.326952543808147,0.913998054573312,0.894981793360785,0.916856741998345,0.499033434083685
"119",0.763275163481012,0.807958572171628,0.869322861544788,0.96921830996871,0.846837274031714,0.0164780558552593,0.781514215050265,0.321182999759912,0.414018197450787,0.923546457197517,0.264177073258907,0.9075503856875,0.759703361894935,0.57677396107465,0.0420648748986423,0.67856886354275,0.513683958444744,0.146842597052455,0.0639671268872917,0.559825938660651,0.906447164714336,0.366912177298218,0.762109437957406,0.937152218772098,0.45822538738139,0.5159842078574,0.614210821222514,0.581219732761383,0.54123326856643,0.699366297572851,0.633056543534622,0.724960552761331,0.725244362140074,0.0905559230595827,0.0772234767209738,0.266165947774425,0.0574244391173124,0.33713558758609,0.543150514597073,0.92333932663314,0.822585609508678,0.561101151630282,0.288859821390361,0.823726928792894,0.00713240541517735,0.541143651353195,0.405504258349538,0.855347057804465,0.410788043634966,0.381324532674626
"120",0.437719213310629,0.499127388931811,0.0912331235595047,0.145199435763061,0.539476989302784,0.235835192725062,0.562499748077244,0.35991278081201,0.921071708202362,0.307717625750229,0.739550346508622,0.660615817643702,0.373395340517163,0.386208482086658,0.513093723915517,0.312030695611611,0.99146093474701,0.00894523807801306,0.751575381495059,0.0566641041077673,0.483529478544369,0.511587848886847,0.832287686411291,0.0189768150448799,0.644862243905663,0.870825050398707,0.346194905694574,0.728129421826452,0.70434149634093,0.287156914360821,0.710276513593271,0.820934596005827,0.174190422752872,0.833948079030961,0.653739711968228,0.772160654887557,0.312008389970288,0.00451934919692576,0.889780838508159,0.838211357826367,0.51116333110258,0.113966468023136,0.163377937395126,0.719717107480392,0.964930169517174,0.869824250228703,0.809909908100963,0.958345434395596,0.779836683999747,0.42620031023398
"121",0.644444778561592,0.892881052102894,0.990259011043236,0.143829175503924,0.0851733509916812,0.938516506692395,0.710807166527957,0.72291952976957,0.42400739248842,0.633749139728025,0.572171151638031,0.879102681064978,0.329171891324222,0.245588477700949,0.257401714799926,0.293864527950063,0.317882440751418,0.0136721071321517,0.24764418322593,0.0158907719887793,0.73582725529559,0.448596911272034,0.937501608859748,0.182659599930048,0.668127992888913,0.166879947530106,0.698127016890794,0.987254918320104,0.372288058511913,0.0295575372874737,0.273650807328522,0.69013238651678,0.321949160890654,0.606159012997523,0.232485419604927,0.123909285292029,0.93872640398331,0.214048494584858,0.947488793404773,0.752911997959018,0.132165252696723,0.653894910588861,0.244307491928339,0.850405490957201,0.864362487802282,0.878936209250242,0.837559012230486,0.230822203215212,0.675401957239956,0.617933033732697
"122",0.342997403116897,0.374977163504809,0.50342067796737,0.766195111442357,0.355015541194007,0.953817683504894,0.693112634820864,0.386682811193168,0.0451033955905586,0.336859699105844,0.274069669656456,0.326530514052138,0.341872945893556,0.871481562266126,0.747999613638967,0.77003851858899,0.963831522269174,0.692821717821062,0.878521723672748,0.526483356719837,0.897578472038731,0.753554985625669,0.914347294485196,0.0668237896170467,0.831957202870399,0.847541673574597,0.687009812798351,0.402986587490886,0.954915297683328,0.504111925605685,0.297687394777313,0.330343821784481,0.902829477796331,0.908273409120739,0.15311052207835,0.303335570497438,0.848094585584477,0.665900935651734,0.820512466132641,0.937228119233623,0.982901399256662,0.185230802278966,0.178688439074904,0.651679480681196,0.675319507019594,0.77149631571956,0.00875739357434213,0.0931637247558683,0.872188123641536,0.643766120541841
"123",0.761244566878304,0.473287345608696,0.895119637483731,0.149704585550353,0.512072301702574,0.790174644440413,0.0316578212659806,0.425643789349124,0.194140320410952,0.736841794569045,0.0357796680182219,0.296456271782517,0.567299797665328,0.105922752059996,0.582340820459649,0.79050450772047,0.651684430195019,0.0147920972667634,0.177647620206699,0.9310305735562,0.164519870420918,0.0852295211516321,0.0417502140626311,0.922013375442475,0.786023592343554,0.175167738692835,0.772366561694071,0.894144716672599,0.440353809390217,0.0488986829295754,0.409675813047215,0.133992399089038,0.525838712695986,0.553780924296007,0.455682257656008,0.104020534316078,0.690208955667913,0.836234412621707,0.0587488915771246,0.482460417086259,0.361547643318772,0.337514548562467,0.916011864086613,0.19363090954721,0.896332952659577,0.221093328204006,0.0963540903758258,0.764575260924175,0.273686633212492,0.66580574051477
"124",0.193529523909092,0.0535355189349502,0.23416308988817,0.546139839105308,0.950252612354234,0.0326677747070789,0.483734228648245,0.0283844370860606,0.607011993881315,0.829124449752271,0.603911309735849,0.929345271084458,0.801188055658713,0.624142018146813,0.978781363461167,0.188984962645918,0.0504855532199144,0.832707560854033,0.849487191066146,0.111311828484759,0.642091262852773,0.0120560456998646,0.903893060050905,0.00758648314513266,0.571409755852073,0.711826514918357,0.756219773087651,0.109050121158361,0.247601299080998,0.950068275909871,0.0688606253825128,0.37080099596642,0.619564403314143,0.256470727734268,0.667994187911972,0.272610228508711,0.344627608545125,0.569280880736187,0.656155503820628,0.897117907647043,0.679856386967003,0.613365759141743,0.979401307646185,0.407511743484065,0.876717879902571,0.970262870425358,0.66222450719215,0.752826261101291,0.484369336627424,0.163854375714436
"125",0.0847424117382616,0.452409072779119,0.480204155202955,0.947659520432353,0.478723409818485,0.502509268699214,0.921152934199199,0.878551196772605,0.375039443606511,0.127033166121691,0.382799675920978,0.0624571682419628,0.818964304402471,0.169260700931773,0.286569498246536,0.918584324419498,0.845116156153381,0.678245337679982,0.561468287371099,0.294239038368687,0.45966880954802,0.892853251891211,0.301444037118927,0.458667392609641,0.177126585040241,0.817959448555484,0.900166711537167,0.594947685487568,0.210774182109162,0.096061771037057,0.813955794088542,0.0335670826025307,0.629637514706701,0.173272582003847,0.429462301079184,0.4165831906721,0.00389760197140276,0.258592719445005,0.778336477000266,0.986135584069416,0.210594959324226,0.324184968834743,0.330361607950181,0.236164190806448,0.645057677291334,0.298211694927886,0.833249173825607,0.249191438313574,0.49095394811593,0.356812619138509
"126",0.96530570089817,0.234693242935464,0.652300627203658,0.435578834265471,0.440170170040801,0.190582907060161,0.363167176954448,0.624693611403927,0.686915009981021,0.963410428492352,0.204968820791692,0.378601960837841,0.220463893376291,0.227221387205645,0.0137586996424943,0.408943937392905,0.852267416194081,0.913489070022479,0.486813289346173,0.21916211489588,0.497275326866657,0.429904513526708,0.78171376301907,0.541672497522086,0.825507978675887,0.83802183973603,0.104989404790103,0.661749835824594,0.877953943330795,0.0157966252882034,0.627875644015148,0.363072293810546,0.743344877380878,0.858852339209989,0.859183933353052,0.596973882289603,0.466958508826792,0.239798329072073,0.289610190782696,0.366086155408993,0.338708886876702,0.340938454028219,0.37769559235312,0.264846078585833,0.448567583458498,0.796029845252633,0.799737677676603,0.276276578428224,0.187500073108822,0.0994652076624334
"127",0.694879985414445,0.287536602234468,0.0718341022729874,0.210230718599632,0.852112067397684,0.61381983035244,0.0984276873059571,0.140433002728969,0.484608278376982,0.923078135121614,0.316889877663925,0.990627689054236,0.647024175385013,0.675461474107578,0.301486947573721,0.730823955498636,0.351711340481415,0.959624618524686,0.847213305300102,0.246654578717425,0.396359933074564,0.669681970030069,0.350315320771188,0.902448071865365,0.717382061528042,0.230160102015361,0.799216227605939,0.278275648364797,0.657403631834313,0.818116660229862,0.352529957192019,0.544458388816565,0.833405134966597,0.58252160390839,0.0316235709469765,0.803188914898783,0.694664183072746,0.996776106068864,0.634939896175638,0.379882799927145,0.422266346635297,0.425591229693964,0.115126842167228,0.631228475132957,0.291105466429144,0.291341136209667,0.133638406638056,0.3593028197065,0.31439278065227,0.681756676407531
"128",0.320673486916348,0.471940867602825,0.819121177541092,0.0345220973249525,0.957820021314546,0.27164386305958,0.597153071546927,0.65777470683679,0.929001749493182,0.108488408382982,0.974695262964815,0.879555702442303,0.80672741541639,0.400339228101075,0.290762081509456,0.624876520130783,0.418625810416415,0.844851383939385,0.279304180294275,0.556655648862943,0.701029560994357,0.882240189937875,0.975773819023743,0.815763256978244,0.513485212577507,0.106671326328069,0.308482181280851,0.618076226208359,0.582251108484343,0.00959879788570106,0.406084734247997,0.856272074161097,0.489149347646162,0.010574015788734,0.904448679182678,0.382865528110415,0.97482368000783,0.617860274855047,0.286215671803802,0.360133444191888,0.741926141781732,0.924123944481835,0.36085105035454,0.994581835111603,0.337002653395757,0.140215256251395,0.418108091689646,0.706737231463194,0.10576161975041,0.181290243752301
"129",0.490819306578487,0.598894723458216,0.419092886848375,0.550672894576564,0.363406265154481,0.870090841082856,0.291697712615132,0.819343868643045,0.264849489089102,0.0180280723143369,0.339311814634129,0.672856602584943,0.499800904886797,0.787586948368698,0.532851499971002,0.659096601651981,0.636847541667521,0.0493373412173241,0.205797179834917,0.501418072031811,0.275939995190129,0.541539315599948,0.945144589524716,0.885000403504819,0.123160978546366,0.0441172874998301,0.860665431478992,0.797667366219684,0.283910281956196,0.684941414278001,0.134938440751284,0.986189981922507,0.94551674509421,0.266417148755863,0.589779219590127,0.536003473680466,0.160437893122435,0.805381282232702,0.945759552065283,0.920193224679679,0.151009432738647,0.969196836231276,0.223423849325627,0.759742057416588,0.496554679004475,0.999942807247862,0.739054874051362,0.162919376743957,0.287591016618535,0.668826701352373
"130",0.193443685770035,0.550985978217795,0.691541279666126,0.858910103561357,0.209205805091187,0.246908640023321,0.502399063203484,0.593448851024732,0.474914269289002,0.936742888763547,0.717933853855357,0.475546941393986,0.262403822969645,0.907079140655696,0.688957563368604,0.798764771781862,0.201186497230083,0.303636276861653,0.364244912285358,0.937730889068916,0.563704906497151,0.791122534777969,0.879703571787104,0.00763294124044478,0.177828710293397,0.464022746542469,0.127557848580182,0.537620428251103,0.031607577810064,0.749744766857475,0.832267067627981,0.485617578495294,0.745330544887111,0.266271002823487,0.197105943923816,0.875716578448191,0.684817815199494,0.237274113576859,0.844395201886073,0.454352636588737,0.329114665742964,0.324674464995041,0.948588819941506,0.416259788209572,0.96822184138,0.341684177517891,0.289114533923566,0.0397963712457567,0.158063693903387,0.911557995015755
"131",0.611980429850519,0.124967444455251,0.407833596458659,0.20989260612987,0.764934554696083,0.0408886009827256,0.884659411851317,0.456301734549925,0.339578685816377,0.302549774991348,0.628812345908955,0.376273385016248,0.282433583168313,0.404028819175437,0.584075408987701,0.0404472968075424,0.604191255988553,0.223503299988806,0.0830611696001142,0.177586791338399,0.476654330966994,0.564478630432859,0.972609400283545,0.241294114850461,0.916791778523475,0.93354682601057,0.561341883381829,0.719066306948662,0.22656571585685,0.339815422426909,0.504310852847993,0.654132664203644,0.0812860415317118,0.944914469961077,0.770636275177822,0.703442444093525,0.759549112292007,0.364530564984307,0.225586707005277,0.298906869720668,0.38633879693225,0.0421437392942607,0.806237507844344,0.600338565651327,0.799213547259569,0.42869076738134,0.953052435070276,0.478200347628444,0.623600293649361,0.390767878852785
"132",0.528379848459736,0.277492608409375,0.427646818803623,0.96211459976621,0.833285087021068,0.806222314247862,0.742402029922232,0.484282429795712,0.0444579666946083,0.96639317786321,0.815693905111402,0.144925661385059,0.64594995835796,0.66176295094192,0.921693979762495,0.349936995422468,0.323998036328703,0.135898453649133,0.911368619650602,0.292747507570311,0.325578308664262,0.889032176230103,0.266561676515266,0.20025949482806,0.764191782800481,0.0855368447955698,0.183880984783173,0.997112088603899,0.639144548680633,0.365322220604867,0.814014562405646,0.465591873973608,0.766948795178905,0.391116136685014,0.533698639832437,0.113354721339419,0.928248594515026,0.405227388720959,0.626013534143567,0.639517076546326,0.0030197633896023,0.734447383088991,0.524403421441093,0.19482233049348,0.495600018184632,0.0873513123951852,0.988296903204173,0.699181736912578,0.134170269826427,0.658062655711547
"133",0.916632559150457,0.339311552001163,0.865672396728769,0.756718452088535,0.546484482940286,0.541880029253662,0.559728872263804,0.904466815758497,0.528848516521975,0.223950222367421,0.211277862777933,0.547746460419148,0.972649493254721,0.898912808392197,0.89126382698305,0.217811092967167,0.651568094035611,0.114079873776063,0.569931288715452,0.606418357929215,0.985748523613438,0.441811371594667,0.656426220433787,0.686487701721489,0.109591330168769,0.363839820260182,0.778375783236697,0.28068680386059,0.406328779878095,0.950876495800912,0.998944660881534,0.0611713856924325,0.873973955167457,0.425776536110789,0.82989720441401,0.716798144159839,0.123832680517808,0.587558264611289,0.804724455345422,0.00873925490304828,0.496169570600614,0.379056384786963,0.373483215691522,0.486264922190458,0.353644761024043,0.0777514213696122,0.229953418951482,0.557200468843803,0.339989433763549,0.807878892170265
"134",0.089780641021207,0.654481841251254,0.436146132880822,0.101589088793844,0.937949097016826,0.353526499122381,0.0442416560836136,0.600769393146038,0.141049993457273,0.430948104476556,0.296181468293071,0.146031123120338,0.446288376813754,0.804975780891255,0.564212429104373,0.965777387609705,0.777752695837989,0.830707223154604,0.248258660547435,0.234871617984027,0.969754733145237,0.978727207053453,0.459735542070121,0.348832930903882,0.925538103329018,0.237567592179403,0.784966265549883,0.319315646775067,0.845462884986773,0.0851255275774747,0.805777486180887,0.525573052931577,0.900472384179011,0.974959735758603,0.542695092502981,0.552725339308381,0.439664636971429,0.760145321721211,0.216811536578462,0.525482669239864,0.850836792495102,0.848459872649983,0.226766189560294,0.885755276773125,0.456927892751992,0.914406624156982,0.116315510123968,0.646258047781885,0.81431271135807,0.815645221853629
