"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.842317132744938,0.188321612309664,0.877815196756274,0.882444463670254,0.643185829743743,0.647428421070799,0.0202557116281241,0.724604391958565,0.263617708347738,0.0181990955024958,0.308577628806233,0.809948811773211,0.175417566439137,0.603833957575262,0.545127531513572,0.92616331554018,0.295560113154352,0.149654181441292,0.801239470951259,0.767850499833003,0.689730337820947,0.444914775900543,0.176164542557672,0.139234906760976,0.614839551737532,0.825909683713689,0.253222181461751,0.120633225888014,0.542951778043061,0.179557883413509,0.772180101135746,0.500444957753643,0.719738164218143,0.618204659549519,0.0190875462722033,0.634495567297563,0.118518288247287,0.923857184825465,0.416771889198571,0.965286751510575,0.449943691492081,0.206112815998495,0.688006499316543,0.638520118547603,0.401057852432132,0.185098513029516,0.555027750786394,0.334991208976135,0.838803118327633,0.518660615896806
"103",0.499553302535787,0.795674373861402,0.364062358159572,0.116597407264635,0.809768869308755,0.0925500171724707,0.309064411791041,0.0727531770244241,0.154433654621243,0.220563291339204,0.0982662087772042,0.756887110183015,0.945923619205132,0.330092527205124,0.31711073522456,0.763819954823703,0.7309497713577,0.684277626220137,0.251617044210434,0.104094026144594,0.310062795877457,0.760856986045837,0.0462266982067376,0.677868791855872,0.971740387845784,0.662366835633293,0.611924357013777,0.202812735689804,0.555703759659082,0.091551186516881,0.37433636886999,0.866838481277227,0.837284776149318,0.16406219964847,0.446066354867071,0.136321154423058,0.964802831644192,0.451064814813435,0.99676287244074,0.583151124417782,0.938600692898035,0.988069571554661,0.986982246628031,0.178084576735273,0.764542263234034,0.407689455663785,0.575410348828882,0.37157652550377,0.517138510011137,0.862343289889395
"104",0.854863892542198,0.902777821524069,0.87067887862213,0.868822574848309,0.987692748196423,0.856594091281295,0.421899781096727,0.808731868863106,0.939745890442282,0.744904013350606,0.821553634246811,0.00372947030700743,0.628787211375311,0.52046169899404,0.544013376347721,0.322641704929993,0.699178544338793,0.276527353562415,0.151505682617426,0.514920612098649,0.0596464169211686,0.679201962659135,0.169536962173879,0.441070881905034,0.278721286216751,0.0989093659445643,0.580498795723543,0.519438681658357,0.831145515432581,0.569808771135285,0.681230747373775,0.118339865002781,0.959294124273583,0.589805451920256,0.562922277254984,0.311007329029962,0.70962015283294,0.391801754245535,0.362333503551781,0.314676928333938,0.14742995868437,0.403699062298983,0.51059478498064,0.323571318527684,0.859631416387856,0.270251024281606,0.189641600940377,0.857924939133227,0.927273580338806,0.877660553669557
"105",0.0563006051816046,0.105098224012181,0.963089731056243,0.746904104948044,0.558427856303751,0.220015828264877,0.0906396021600813,0.926075869938359,0.714264071313664,0.780548495706171,0.91811742214486,0.39305843715556,0.977648876141757,0.833261303603649,0.365554525284097,0.980791572481394,0.727991457562894,0.499818224227056,0.570095367264003,0.249224839964882,0.516038919100538,0.328103956067935,0.944440034218132,0.796156064141542,0.663499932968989,0.894110713386908,0.270836656680331,0.756880767876282,0.594991743797436,0.268248372478411,0.472670828457922,0.990089409053326,0.742060909280553,0.788235484622419,0.299903657753021,0.414028298575431,0.139534891350195,0.272647177334875,0.893676994135603,0.653191996738315,0.890138834016398,0.14580452721566,0.855353155406192,0.825363454874605,0.438031211029738,0.240307296393439,0.667669461108744,0.767304812092334,0.372117937309667,0.666044868296012
"106",0.873401067452505,0.162151023047045,0.339703108649701,0.926751750055701,0.512010380392894,0.501900684088469,0.449328400660306,0.423923905240372,0.911336731864139,0.80957168363966,0.181350555736572,0.566681102849543,0.953066920861602,0.770108270924538,0.607665838673711,0.830899810185656,0.393924662144855,0.710785368457437,0.691823087865487,0.677272786851972,0.501972108380869,0.61932976054959,0.113089375663549,0.900220447219908,0.784592351643369,0.174402822973207,0.459695929428563,0.53686376940459,0.279642721405253,0.0443121241405606,0.128043845761567,0.114456040551886,0.787305741105229,0.180319357663393,0.418322377838194,0.20150639093481,0.55864513036795,0.906894613057375,0.919586247997358,0.280715845059603,0.271616372279823,0.595568135147914,0.856097454903647,0.125082018319517,0.847057545091957,0.861698984401301,0.452734792837873,0.458682725671679,0.718005127739161,0.305296159349382
"107",0.137953823432326,0.280784780159593,0.178235934115946,0.778280247468501,0.351667694048956,0.451713202754036,0.914838296826929,0.720608836738393,0.635177199728787,0.0276114759035408,0.744159095454961,0.906504163285717,0.491742831422016,0.473351991269737,0.649581522215158,0.514668782241642,0.635291933780536,0.0717791398055851,0.692201357102022,0.576743971090764,0.560350098181516,0.710204491857439,0.418585922569036,0.999013439519331,0.897559946170077,0.278045201674104,0.968267813092098,0.629148564068601,0.534829408628866,0.103240807540715,0.334806833416224,0.557224700925872,0.257475650170818,0.410040308255702,0.953919357154518,0.276362484088168,0.475590385962278,0.779804289340973,0.9351054020226,0.47132868366316,0.669611372519284,0.150923262350261,0.476539555704221,0.234814446885139,0.144510929239914,0.217696540988982,0.337576877558604,0.425223105354235,0.101341623812914,0.034845290472731
"108",0.808756097219884,0.912317901384085,0.0303516550920904,0.178776109591126,0.218000743538141,0.490639154100791,0.670709066558629,0.0559710171073675,0.336406531045213,0.285306634148583,0.977482895599678,0.804132588440552,0.442526679253206,0.269752275198698,0.47842946765013,0.902204339392483,0.522093216888607,0.840383186237887,0.061701042810455,0.536153272725642,0.171703631058335,0.925129598239437,0.973675039131194,0.671630478231236,0.151403705356643,0.434689012356102,0.973759926389903,0.952705186093226,0.39901429740712,0.683259760728106,0.864187606377527,0.525442415382713,0.139662666711956,0.755050545092672,0.910444218898192,0.114743124693632,0.468351444695145,0.899308102438226,0.414092998718843,0.563059814739972,0.148764779791236,0.293319551972672,0.851026769727468,0.912227371474728,0.50629986776039,0.84888469427824,0.833296706201509,0.423957339255139,0.61335663148202,0.900808658916503
"109",0.158823119476438,0.222202100558206,0.819173961179331,0.861950373742729,0.932322450447828,0.484993831720203,0.908954960759729,0.813347739400342,0.0898941161576658,0.666326332138851,0.952954286942258,0.40755263203755,0.565852476051077,0.757762713124976,0.861215950688347,0.413275464670733,0.993300585076213,0.729305484564975,0.421821483178064,0.540258598979563,0.286314227851108,0.338588697370142,0.264736245153472,0.38652668800205,0.0545187916141003,0.244513017125428,0.0146672243718058,0.0257184891961515,0.593812577426434,0.912642680341378,0.541174743557349,0.101530050393194,0.311905280221254,0.161691047949716,0.624925508629531,0.66176317166537,0.260348255280405,0.522875809576362,0.715503097977489,0.170355676440522,0.0876809142064303,0.325602472992614,0.397130398312584,0.459457282908261,0.408074560109526,0.872536290902644,0.41264595114626,0.94835850619711,0.379224616102874,0.285306058824062
"110",0.521712691290304,0.994680705713108,0.240903053432703,0.788745683385059,0.0401539695449173,0.989620289998129,0.478069101227447,0.143077687360346,0.67626386298798,0.481116796378046,0.38978452119045,0.804065102012828,0.101032506208867,0.5763591513969,0.877360055921599,0.0973761377390474,0.359452722128481,0.157186766387895,0.693155941786245,0.526533406693488,0.0588685208931565,0.942181843565777,0.245747169945389,0.0271311900578439,0.0350417990703136,0.370461375918239,0.759091157699004,0.675924880197272,0.0370648002717644,0.320484733674675,0.336037390399724,0.251112897414714,0.804658086970448,0.345689089037478,0.724086152855307,0.422417887719348,0.890237046638504,0.194955481681973,0.790832820348442,0.442456340882927,0.084204362006858,0.811746414983645,0.517076301621273,0.39719366049394,0.326062015723437,0.111839545657858,0.875228024786338,0.622792890062556,0.812187248142436,0.339164811652154
"111",0.755483733955771,0.472652355441824,0.320464083459228,0.495560555486009,0.798979826038703,0.265954411122948,0.0786315612494946,0.488885574275628,0.682292980607599,0.34137728321366,0.258286284515634,0.772008995292708,0.473594730719924,0.110104626975954,0.927513809874654,0.440909769618884,0.921109237940982,0.789052907843143,0.786240410292521,0.915217716712505,0.409714609850198,0.883469723630697,0.889724329346791,0.873156667919829,0.472759973024949,0.348419324029237,0.116760476026684,0.508114517666399,0.806918376125395,0.469753830228001,0.531800483586267,0.994100076844916,0.130310927750543,0.414617666741833,0.0686949198134243,0.00269404402934015,0.783871403662488,0.330612952122465,0.784688882064074,0.860105358297005,0.830177841475233,0.454424531664699,0.658647348871455,0.0334392245858908,0.363090587314218,0.671494893962517,0.909439375856891,0.247492488240823,0.03058175672777,0.278657017508522
"112",0.432194719323888,0.224817956797779,0.842945548007265,0.537601063959301,0.783583087613806,0.729069636203349,0.543088761623949,0.944346921984106,0.343567278236151,0.162726232549176,0.364770381012931,0.767433467553928,0.527010777965188,0.321047220611945,0.771921292645857,0.856179041787982,0.187805284978822,0.192931764293462,0.728382473113015,0.113634823821485,0.656578627647832,0.225919173331931,0.537659076042473,0.0422288116533309,0.898459566989914,0.169886144809425,0.629380033351481,0.811727784806862,0.218182019423693,0.77351605007425,0.721853014547378,0.898499986389652,0.737754880217835,0.850853638956323,0.388421164592728,0.802082477835938,0.525161237223074,0.134293888928369,0.334097780054435,0.0982629992067814,0.769575048005208,0.80179563513957,0.295429687248543,0.26204143371433,0.52259648614563,0.962418871931732,0.218000771244988,0.297378382412717,0.95185060845688,0.247708141570911
"113",0.666571845998988,0.263482262147591,0.0231528508011252,0.956941719399765,0.421457463642582,0.363619291456416,0.432971523376182,0.153211098629981,0.0802665499504656,0.0849125604145229,0.555120582925156,0.409396053291857,0.288104583509266,0.910100965760648,0.0287309852428734,0.822088283253834,0.0740087202284485,0.429106874624267,0.242449381854385,0.601101716514677,0.490076858084649,0.669915585080162,0.461162233958021,0.0658881717827171,0.82331338012591,0.111729491269216,0.38269326556474,0.170519222505391,0.788408548338339,0.210175566375256,0.83869585278444,0.0652767326682806,0.204453263897449,0.559010398341343,0.697626083390787,0.46334631787613,0.329839912941679,0.172113012522459,0.792646080954,0.267590685747564,0.868405339773744,0.749450618634,0.119884714251384,0.994443109259009,0.206174259539694,0.38018696452491,0.968273896723986,0.748843896435574,0.0751651367172599,0.204290293855593
"114",0.397447363240644,0.28524996410124,0.269940691068769,0.922472443897277,0.549697807524353,0.880949311424047,0.164385220967233,0.643813139759004,0.681709360098466,0.879054146585986,0.660314329667017,0.323097889544442,0.908339567715302,0.41680454229936,0.568399108247831,0.194382489891723,0.710477863671258,0.848017402691767,0.432844153372571,0.517071729758754,0.553848831215873,0.828338054008782,0.828962866682559,0.314189716009423,0.417287838412449,0.584559543058276,0.508989814668894,0.934608553536236,0.461111968848854,0.352900421712548,0.324629726586863,0.940591228660196,0.329651720123366,0.921883137430996,0.946984378853813,0.895532416179776,0.624529324471951,0.258934264304116,0.396320917410776,0.827811201801524,0.900245989440009,0.757070649182424,0.449332709424198,0.434558099368587,0.942294265143573,0.337723687756807,0.715832791291177,0.518528585787863,0.675625909352675,0.268497971119359
"115",0.664014673093334,0.893295937450603,0.194911068305373,0.0453585500363261,0.427208297885954,0.0679875463247299,0.373213921207935,0.411282295361161,0.165121057769284,0.69640802918002,0.204808987677097,0.594855079660192,0.53020468284376,0.27636790717952,0.463564852019772,0.906403869390488,0.281029691686854,0.963021097006276,0.549633318092674,0.499075348721817,0.0109124449081719,0.358008263166994,0.273308345116675,0.519698975840583,0.234130338067189,0.670582688646391,0.722798330476508,0.819181449944153,0.353162979241461,0.067553429864347,0.0731570867355913,0.35636654519476,0.258622600696981,0.236304634949192,0.0157315882388502,0.288526452146471,0.837909941095859,0.1089891071897,0.290631912648678,0.565841472474858,0.66529328469187,0.453271760605276,0.0240090880542994,0.0125788820441812,0.762529661646113,0.752728545339778,0.471183650894091,0.309529237449169,0.805264760972932,0.239273529499769
"116",0.702046983409673,0.200045169331133,0.884796777740121,0.113499388564378,0.342143733520061,0.440649114316329,0.520046174060553,0.0794266806915402,0.161772425053641,0.568346990272403,0.900741553166881,0.895839929347858,0.379708430729806,0.781306845135987,0.51372640975751,0.523940038401634,0.723569906316698,0.797095683868974,0.963093551574275,0.919364932924509,0.816737765446305,0.000488000456243753,0.242543675703928,0.862205282319337,0.643809916684404,0.532954535912722,0.954243664164096,0.769829303026199,0.991739431396127,0.524947506608441,0.858185441000387,0.10637576575391,0.493190391222015,0.231774863786995,0.813009272795171,0.978969973279163,0.736817758297548,0.299893193878233,0.0595589408185333,0.089063762454316,0.767289994750172,0.0214985865168273,0.988044708734378,0.471785106463358,0.696591468527913,0.979482056805864,0.0067103321198374,0.157712770393118,0.158379449974746,0.80537037900649
"117",0.621458160923794,0.989984658313915,0.7414510413073,0.250841780100018,0.405910308705643,0.886388044338673,0.30731011973694,0.7860221946612,0.825690377270803,0.46789538464509,0.105262334924191,0.0971768177114427,0.0595009573735297,0.832881850423291,0.140826408052817,0.921047088224441,0.106815908337012,0.923141798703,0.256727789295837,0.9729741550982,0.671737133990973,0.378850070992485,0.580000160029158,0.0762869736645371,0.39754570228979,0.284295539837331,0.545636360999197,0.836252730572596,0.454282082850114,0.249530402710661,0.428742710035294,0.37052326486446,0.106958643300459,0.125210549449548,0.685703599825501,0.63574708183296,0.902361132903025,0.189293115399778,0.16946198605001,0.352490629069507,0.882204560795799,0.0786461120005697,0.314098480157554,0.977571724681184,0.96863855724223,0.639916277956218,0.952725788578391,0.182605330133811,0.59310872387141,0.361976651707664
"118",0.436668730340898,0.416846793610603,0.637901041191071,0.858336504315957,0.76352577470243,0.782405002275482,0.674995789537206,0.675954727688804,0.29093095799908,0.572911224793643,0.375098451739177,0.743808600120246,0.386370331747457,0.516819039126858,0.518881976837292,0.42384871467948,0.0634178770706058,0.753115140134469,0.278203065507114,0.708390921121463,0.0530273024924099,0.790754615794867,0.885737127391621,0.641883540898561,0.258341073989868,0.23461736808531,0.133062794106081,0.750271157361567,0.961223153863102,0.0425407236907631,0.302765413187444,0.497370814206079,0.57513531926088,0.181875888956711,0.459679136052728,0.245153221301734,0.402353253681213,0.351931743789464,0.401086400728673,0.0717858492862433,0.275156331947073,0.446205138228834,0.973342759534717,0.949058222351596,0.381994472583756,0.488391166552901,0.471665994264185,0.243639073800296,0.146655130432919,0.501080009387806
"119",0.99138701078482,0.889747301815078,0.677057940047234,0.809077702462673,0.808333528460935,0.977504039881751,0.539494186174124,0.238054268993437,0.31442335806787,0.925587933510542,0.443685251986608,0.343712361995131,0.0667913029901683,0.282657064497471,0.43809909443371,0.642872538650408,0.293684530071914,0.800204663304612,0.239641292020679,0.487979224650189,0.198029043385759,0.388375883223489,0.892392015317455,0.921195637900382,0.877703874604777,0.838029484963045,0.694081287132576,0.62338954792358,0.169219722272828,0.14744030428119,0.795641402248293,0.138439899776131,0.611162178916857,0.923860884038731,0.587071188027039,0.574497169582173,0.661676840623841,0.662131363293156,0.702486721798778,0.723448534728959,0.814274873351678,0.543993501458317,0.456964212935418,0.346953286323696,0.113696607761085,0.676568528404459,0.873298676451668,0.75912541244179,0.773364801425487,0.895941919647157
"120",0.947438975796103,0.695220063207671,0.711587547557428,0.120006842538714,0.790841665584594,0.604881774866953,0.637978355633095,0.416654478525743,0.228621299378574,0.395789560861886,0.262114849640056,0.0630069873295724,0.116609239485115,0.565321920905262,0.212611871771514,0.56825331854634,0.394429785432294,0.420587037689984,0.314659086754546,0.272282072110102,0.463795799994841,0.177603287855163,0.349757759133354,0.58723054965958,0.983884209999815,0.345180777367204,0.427420039894059,0.509450081037357,0.550944543676451,0.618969794129953,0.0341915977187455,0.691233372781426,0.390813398640603,0.334259893046692,0.459719524718821,0.124839877011254,0.418574552517384,0.839207622921094,0.632788954302669,0.297654821537435,0.773272416554391,0.975417369510978,0.731208487646654,0.0369833412114531,0.187365542398766,0.443173789652064,0.108120347838849,0.334999998100102,0.0526966322213411,0.982605147175491
"121",0.613265635678545,0.863245225744322,0.663218468893319,0.00413637375459075,0.837455479428172,0.710100074764341,0.52990030660294,0.541943158488721,0.0325587999541312,0.202896668342873,0.549036927521229,0.412569386186078,0.163653276395053,0.560679771238938,0.207725659944117,0.404562671901658,0.127005347050726,0.701454663649201,0.0460044192150235,0.800828956533223,0.324256961699575,0.498556027421728,0.705542818177491,0.114881863584742,0.822229286655784,0.741593925282359,0.878191940719262,0.654105936177075,0.635289785685018,0.844380365451798,0.846329357940704,0.792421042453498,0.0883056127931923,0.412159541388974,0.497509005013853,0.491452514426783,0.148043326800689,0.261451449710876,0.656475364463404,0.590204974869266,0.0649197872262448,0.139934339793399,0.370596059365198,0.430699022486806,0.51197820995003,0.695123448735103,0.1535104138311,0.968985739629716,0.963740232400596,0.482913901098073
"122",0.438520019175485,0.0412073188927025,0.114375727949664,0.933787850895897,0.0190317472442985,0.426034199772403,0.740293953800574,0.448090243153274,0.692471799906343,0.105539828306064,0.976094549987465,0.956921431934461,0.666994280181825,0.210627525113523,0.543792580952868,0.341585213784128,0.734333259053528,0.251583765260875,0.444249397376552,0.538480267627165,0.620332346530631,0.703657879726961,0.970402692910284,0.863667029654607,0.638187519041821,0.72754524438642,0.208370359381661,0.624200460733846,0.711612821090966,0.174035178264603,0.399708759505302,0.769798192661256,0.598251048941165,0.0165427809115499,0.383904264075682,0.337196348467842,0.275058671832085,0.441621322184801,0.222534643718973,0.257671753177419,0.449809670215473,0.810905405553058,0.638530512806028,0.107608285034075,0.354558128397912,0.23969778418541,0.436062437016517,0.077302223071456,0.274701233720407,0.636878593359143
"123",0.267874545883387,0.742928904248402,0.0589416713919491,0.548601808724925,0.576655203942209,0.670922697754577,0.651816052850336,0.0464683447498828,0.378520010737702,0.633773528970778,0.877699287608266,0.456132913473994,0.985231318278238,0.0733112944290042,0.559452107874677,0.286961094941944,0.586698082974181,0.194206915097311,0.552645371062681,0.153681720374152,0.0572242974303663,0.537672350183129,0.593440806260332,0.832870675250888,0.890232710400596,0.540606010938063,0.924261492444202,0.814988115103915,0.663678033044562,0.300040639238432,0.896223651012406,0.107433337485418,0.599213287001476,0.488480449188501,0.543937410926446,0.76955915032886,0.162728893803433,0.060218152590096,0.705108973896131,0.864278351189569,0.272293168585747,0.654625757830217,0.331737509230152,0.814274558098987,0.244657803792506,0.41122646885924,0.309574533021078,0.332928016083315,0.493105083238333,0.23679762519896
"124",0.273407854372635,0.000553733203560114,0.726541810203344,0.72061560745351,0.29545653052628,0.0957247165497392,0.744054449722171,0.938718838384375,0.337536312639713,0.517306978348643,0.999307169346139,0.846048074774444,0.355850090272725,0.712546764640138,0.68528024898842,0.242197620682418,0.443642974831164,0.302763521205634,0.205106660258025,0.396502839401364,0.546826315112412,0.114236238179728,0.292849874822423,0.850809335242957,0.62304331175983,0.723506078589708,0.521893895696849,0.955203426769003,0.552079565124586,0.406402775319293,0.0401503790635616,0.529183480422944,0.690227135783061,0.00727618020027876,0.865756215061992,0.345559161389247,0.29518940509297,0.48092319490388,0.646239769412205,0.463233033195138,0.187949570128694,0.611545913619921,0.305274407379329,0.0437592812813818,0.102412196807563,0.295901755336672,0.684924612520263,0.168488495051861,0.875769396312535,0.465829132357612
"125",0.0135369328781962,0.0246139562223107,0.748449441278353,0.239060972817242,0.126759428530931,0.328014779603109,0.945497064152732,0.50114554958418,0.421899972250685,0.259073961526155,0.067775985924527,0.28643954009749,0.401691545266658,0.386745988857001,0.157653346657753,0.681060534203425,0.430889398092404,0.121825471986085,0.190010107122362,0.0633943383581936,0.156090277712792,0.816530591808259,0.155925184255466,0.622062308015302,0.711614263709635,0.652866004034877,0.9741816369351,0.7978189883288,0.13429999910295,0.552082662237808,0.829026720719412,0.942534178029746,0.730151298921555,0.181428736774251,0.41159504163079,0.665290672332048,0.633643265580758,0.953044458758086,0.0154644313734025,0.57086457987316,0.364486522506922,0.167895162245259,0.501684254733846,0.0532642262987792,0.1709253792651,0.0801896275952458,0.668798934202641,0.0296735914889723,0.209186305524781,0.0175317113753408
"126",0.0229268525727093,0.846868024673313,0.777218006318435,0.953829079167917,0.640029845759273,0.934090360533446,0.776347772916779,0.733881228603423,0.990488446783274,0.463021971751004,0.981590450042859,0.778520166641101,0.315189948072657,0.178158975439146,0.831662789685652,0.66650564968586,0.938389496644959,0.460207998054102,0.154953811783344,0.618063141824678,0.445347575936466,0.480017570080236,0.108698557130992,0.187467524316162,0.0108088734559715,0.171836259076372,0.73398780147545,0.535208679037169,0.444237794727087,0.528983021155,0.0368097156751901,0.228355203522369,0.34409171808511,0.730010110884905,0.828215732239187,0.774145908886567,0.0488447342067957,0.527271040016785,0.929157878039405,0.543868812499568,0.838842968456447,0.972216781461611,0.0199121180921793,0.468091187532991,0.186215504305437,0.792368937982246,0.676343529717997,0.822967120213434,0.0309649098198861,0.266988807823509
"127",0.683280644239858,0.00638512894511223,0.223978946683928,0.745534743880853,0.810129837831482,0.392103457357734,0.58203156106174,0.491623782087117,0.699814999708906,0.259557314682752,0.464612792711705,0.639670694479719,0.27157756802626,0.693084870930761,0.575324800796807,0.433829265879467,0.722982924897224,0.957747636595741,0.791220983490348,0.584118941333145,0.580592015758157,0.678789991186932,0.403736194828525,0.0577501223888248,0.0990165313705802,0.204330159816891,0.802996355341747,0.924354443093762,0.250196247827262,0.678895474877208,0.231662752339616,0.655780726578087,0.577758066356182,0.524629912571982,0.283558073919266,0.780232015764341,0.150791379157454,0.194618230685592,0.843694888288155,0.743718829704449,0.188892444595695,0.033032531151548,0.836706381756812,0.53340649488382,0.542342294938862,0.899358902825043,0.00496254302561283,0.0898809900972992,0.397234410746023,0.905330096604303
"128",0.261167717864737,0.379786536796018,0.815363697474822,0.0957263624295592,0.761322984471917,0.858102920232341,0.453945775749162,0.183680227259174,0.0250674788840115,0.52389482781291,0.850119370734319,0.354579819599167,0.976298540830612,0.873876312049106,0.199004367459565,0.944365662988275,0.271905492292717,0.035327480873093,0.233265588991344,0.194751350907609,0.450612524757162,0.322946862084791,0.689313560025766,0.101990745170042,0.936194064328447,0.594340986572206,0.672083871904761,0.596398872323334,0.561203650198877,0.0884078210219741,0.160468035843223,0.469440757762641,0.866392504423857,0.853909773984924,0.765927398344502,0.0658481162972748,0.718294183723629,0.0572502028662711,0.488039770163596,0.108528609620407,0.50095029361546,0.113786749076098,0.775791118619964,0.996075498173013,0.125191119266674,0.47021522372961,0.0964050258044153,0.739440643694252,0.616708509158343,0.828274222556502
"129",0.779105940600857,0.46644703228958,0.567789674270898,0.00525657995603979,0.877497441833839,0.199261447414756,0.00788230122998357,0.525161287048832,0.387465186882764,0.647346419515088,0.598766965325922,0.382198615698144,0.0791499346960336,0.841211495455354,0.994592085015029,0.956051807384938,0.386148157529533,0.824761718977243,0.520802415208891,0.153046304592863,0.612393352668732,0.0930912713520229,0.140687105013058,0.395732339005917,0.313799793366343,0.357166011584923,0.0174698866903782,0.924593961564824,0.383697014534846,0.178630222799256,0.557207519654185,0.862070994218811,0.954541541403159,0.0622431167867035,0.986085931770504,0.722817828180268,0.000709567684680223,0.0969744520261884,0.553114796290174,0.687936559785157,0.142270992510021,0.654082995839417,0.164916460635141,0.371642908081412,0.633088168222457,0.834726894041523,0.149079034803435,0.9798838282004,0.763368759304285,0.83942519268021
"130",0.0705795434769243,0.207533859182149,0.697925619781017,0.500120114535093,0.439850833732635,0.273498056223616,0.676283317385241,0.96351016452536,0.16940296930261,0.31628443300724,0.593734030146152,0.821183844935149,0.44426699844189,0.596639554016292,0.603263289202005,0.799082505982369,0.133107844740152,0.0627606923226267,0.323810408357531,0.841466330457479,0.169740622397512,0.359710001619533,0.48427973059006,0.994804333196953,0.649757472332567,0.278103665215895,0.25186029728502,0.871138397138566,0.276260204380378,0.792144239647314,0.299827882554382,0.909090850502253,0.880928236059844,0.3695037974976,0.116625813534483,0.521968650631607,0.977250425377861,0.74666848522611,0.938185815699399,0.108154165325686,0.535861388780177,0.194647966418415,0.98288071132265,0.45192192052491,0.17506740684621,0.883876517182216,0.583210338139907,0.136958537856117,0.635485947364941,0.672746015246958
"131",0.965498637640849,0.421846193494275,0.387662979541346,0.45514969388023,0.57041949708946,0.409321055281907,0.953889713389799,0.787402100395411,0.735158947529271,0.332978036021814,0.594068828504533,0.384842825355008,0.856869289651513,0.106013682438061,0.863957477500662,0.735386422369629,0.011138676200062,0.0392526106443256,0.0849421406164765,0.537163428962231,0.466321262065321,0.106828283518553,0.483431891072541,0.00848933611996472,0.203345303190872,0.695450781844556,0.599767387611791,0.842453384539112,0.905411789193749,0.519000470172614,0.86979737249203,0.102278110571206,0.44799688947387,0.367544346489012,0.927453082054853,0.492494690231979,0.642706022597849,0.504186941310763,0.971045592101291,0.497575584100559,0.843555521219969,0.333185814321041,0.068931131856516,0.893486474175006,0.353783229598776,0.231201795395464,0.947790266480297,0.888368937652558,0.84798898990266,0.454510146752
"132",0.684670099057257,0.509147400734946,0.232078577391803,0.826342121232301,0.829098315443844,0.200006528990343,0.877277505351231,0.204748808406293,0.227148207835853,0.167678764788434,0.188839557347819,0.326750817708671,0.131916533922777,0.078489305684343,0.0373664549551904,0.895652639679611,0.681375407380983,0.903650186955929,0.982353093801066,0.406374952755868,0.868020788533613,0.397462811553851,0.101428071036935,0.105981394415721,0.912980710621923,0.439415675820783,0.0218871252145618,0.581588596338406,0.723740324378014,0.49443942704238,0.225146166980267,0.249015316367149,0.488485051784664,0.310375440865755,0.727133077336475,0.543329856358469,0.408296843990684,0.700814403127879,0.152677736012265,0.278335866518319,0.663231687154621,0.00303502799943089,0.783206937368959,0.562689887126908,0.863770381780341,0.199974280549213,0.0554210967384279,0.323107291013002,0.0386590349953622,0.361655886052176
"133",0.492307547479868,0.493842454394326,0.746024512918666,0.754610724980012,0.926802340429276,0.957162098027766,0.680344373220578,0.796336409868672,0.349971096264198,0.537295626010746,0.860127503750846,0.548606404336169,0.854261380853131,0.545285910135135,0.642371167195961,0.622641168069094,0.609013305278495,0.811460998374969,0.563325625611469,0.0252209308091551,0.823224471183494,0.379632490454242,0.522561322897673,0.101354878861457,0.0284379068762064,0.545158445369452,0.783253975212574,0.514175076270476,0.415728255175054,0.442081979243085,0.577782631386071,0.529954041121528,0.485364567721263,0.16585644823499,0.668936145724729,0.814859059872106,0.147731388453394,0.455610775155947,0.220834981184453,0.0178953583817929,0.225089052459225,0.714982087956741,0.349718177225441,0.48836160893552,0.972660141531378,0.029766772640869,0.644446371821687,0.607059197966009,0.151830598711967,0.899646442383528
"134",0.241716047050431,0.320614313706756,0.549227963900194,0.00953557714819908,0.947748627746478,0.359519097022712,0.37873105937615,0.897534213028848,0.657078744610772,0.66067275009118,0.943447681609541,0.671704618260264,0.64438803656958,0.936305390903726,0.566598546458408,0.705738503718749,0.627506617223844,0.328242137096822,0.175242732744664,0.752531491219997,0.6574465285521,0.856731897685677,0.585687431273982,0.361905652564019,0.867568812798709,0.37939935689792,0.66322215879336,0.842073355801404,0.306027474347502,0.960560569539666,0.214452964719385,0.478469685185701,0.63038889458403,0.0129597596824169,0.870437103556469,0.437165859155357,0.245219878386706,0.170992752769962,0.664623303571716,0.828970578499138,0.34297162713483,0.136472610989586,0.405529054813087,0.903968081111088,0.0695465519092977,0.355892590014264,0.789964428404346,0.583578004967421,0.893292662221938,0.178620186634362
