"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",17,-34.8628658857197,-35.9131914945319,-37.4278400847688,-26.7961853099987,-33.8649144452065,-29.6443920033053,-34.7912200316787,-30.9046152802184,-35.3368065841496,-24.8287487784401,-38.0099962241948,-36.3420131206512,-39.0861142249778,-33.7888363571838,-34.8661211049184,-35.4238975010812,-26.3221140168607,-38.0127551974729,-31.8353035496548,-24.9962962055579,-37.0822152271867,-31.6956727355719,-36.7930512838066,-35.0116226319224,-27.262958182022,-28.7913013258949,-40.7683362029493,-43.2227430222556,-35.8019157508388,-30.5769771300256,-29.5740244546905,-42.2455686293542,-42.5834023822099,-32.5804260615259,-32.5948135098442,-38.5779648935422,-40.4429269172251,-30.8892516521737,-33.4842300144956,-36.5740815605968,-37.3164096530527,-43.2057234374806,-24.7500483235344,-27.6549137160182,-43.6297582844272,-39.0153541192412,-30.9416952505708,-38.77745922748,-37.8893862161785
"68",18,-35.423605427146,-36.5594044784084,-31.2081899391487,-32.3134277658537,-42.4492468954995,-32.0793949617073,-32.0735331242904,-27.2952883169055,-44.24782313779,-32.5451714303344,-29.8855240540579,-37.2511914176866,-33.6677277171984,-38.6820692466572,-38.357037756592,-34.837796067819,-36.666175801307,-39.3946895319968,-36.5308754229918,-36.058267316781,-39.8032334763557,-34.751022554934,-41.0138167245314,-26.6409359909594,-33.0456706732512,-35.5289850654081,-37.4684660267085,-29.2936730328947,-27.1331847403198,-45.6665490604937,-45.8442318663001,-40.5120950555429,-33.0625152718276,-38.033751453273,-33.7946127811447,-27.0791895631701,-43.4533256143332,-45.1764434659854,-44.7890451215208,-38.3395232623443,-44.0997368274257,-44.8858286384493,-28.2897308086976,-42.5231406316161,-34.8249078346416,-28.2861297754571,-38.3958254046738,-36.9933992568403,-28.6803136104718
"69",19,-37.8680827952921,-42.7640355862677,-39.1743457242846,-43.1974938251078,-29.8725023744628,-34.2371258344501,-46.9022303838283,-35.4680998269469,-40.7310509933159,-38.2339043607935,-28.0901324721053,-47.057585299015,-46.7616977933794,-45.1457837568596,-39.3536541676149,-39.3259798195213,-35.4440950900316,-47.453769819811,-42.3890699278563,-36.6026904033497,-36.6981656262651,-38.3774231299758,-43.6433507613838,-34.5059229405597,-40.4704776564613,-30.2495153266937,-32.5110077084973,-31.7177419150248,-39.0177743807435,-29.4178658602759,-31.3273677295074,-41.8439189316705,-42.0774961141869,-30.1294119069353,-44.2933156173676,-47.8415943048894,-31.8236741395667,-46.0892951786518,-31.5662598675117,-42.6270957775414,-31.1964499270543,-28.4439183091745,-39.4962024986744,-33.658989129588,-44.545263058506,-29.804090696387,-31.9320875378326,-42.1128417290747,-47.422268900089
"70",20,-31.4663448836654,-32.5944181391969,-39.4674336537719,-32.4657347612083,-34.8889259900898,-30.4353584721684,-30.7068629330024,-43.5216037882492,-42.4472122965381,-41.3948665326461,-48.0523172486573,-43.9183416590095,-49.7288097953424,-35.1239417307079,-43.1600498082116,-38.2549811294302,-33.5222509689629,-30.4649045597762,-43.479759725742,-48.3224497595802,-37.1341020660475,-42.9924575658515,-43.8221827335656,-45.8512063324451,-35.6439127540216,-36.5816172491759,-42.5582606671378,-35.5278588365763,-35.3994060214609,-46.5911716036499,-42.2665028693154,-40.9405274689198,-40.524818636477,-35.3160657687113,-41.8283094931394,-30.8812980912626,-33.8566577248275,-41.3581917667761,-44.2512782849371,-47.4820101028308,-41.9185079494491,-38.6488910205662,-38.0658620316535,-36.8078305525705,-41.6236628359184,-48.7413633009419,-48.41365322005,-46.5110415779054,-34.8079001624137
"71",21,-34.5124128488824,-50.2400873955339,-47.1814604690298,-38.3917860481888,-38.5187162114307,-41.622739716433,-46.9019510205835,-47.947912200354,-45.133483226411,-32.9579963702708,-46.7458831500262,-39.0922528160736,-47.2924767462537,-44.1892990730703,-40.4537175158039,-41.0733196260408,-41.5211497321725,-48.3153408048674,-41.7654542094097,-32.5749973654747,-43.3546200376004,-34.9935983661562,-50.5175795340911,-37.4537499928847,-42.50612420775,-37.4899100633338,-51.567237617448,-46.3759674998,-44.4467663327232,-36.1681835474446,-48.7565473588184,-35.7413550680503,-40.2465875800699,-34.3318893276155,-36.5363306067884,-46.3512492114678,-37.204716520384,-36.6070317178965,-49.974229673855,-46.8715252615511,-38.7381597403437,-44.4333673948422,-34.5376788759604,-51.1047330293804,-44.7123394189402,-39.4695915449411,-41.4088882301003,-44.111240006052,-50.7457247218117
"72",22,-34.6772873550653,-37.3465767884627,-37.3426290424541,-37.0985163291916,-37.1408155709505,-49.6278094323352,-52.0058987485245,-43.4785607093945,-53.40863231197,-50.7176534235477,-50.4164604339749,-48.0096164867282,-50.9720372231677,-39.7341246446595,-46.2795847663656,-46.7226348221302,-51.8870133962482,-34.8981517702341,-39.4082246217877,-38.0358604630455,-48.1691153263673,-34.3264850657433,-38.5428633084521,-34.5598673177883,-47.3283954905346,-40.6764160292223,-45.0693371435627,-36.1665659546852,-48.6040071500465,-52.8053395971656,-35.0855078091845,-37.6198470555246,-39.3260810021311,-34.4897269560024,-46.9481332702562,-47.0095428368077,-51.5196439260617,-48.401128529571,-37.8455646391958,-48.211638700217,-34.8419758267701,-39.482227941975,-43.028532654047,-49.4641033289954,-39.7887208508328,-50.1106481356546,-42.5249071707949,-48.4960577087477,-37.1877003097907
"73",23,-47.565656340681,-51.5920113576576,-47.5804575383663,-47.3261714531109,-50.1333002923056,-48.3879018239677,-54.4343670867383,-43.7100274013355,-55.0241551306099,-43.8863353654742,-49.1472073495388,-37.7077153548598,-45.9592186743394,-42.3864954281598,-51.3728984296322,-36.5543482583016,-49.8491482427344,-42.5417267382145,-43.7190840803087,-51.7190927723423,-43.9941355995834,-42.6614079335704,-38.3232050426304,-44.2406121725217,-46.1281296554953,-49.0318834446371,-51.112354522571,-52.9820690667257,-48.892415416427,-46.7068493682891,-37.7399527225643,-39.7251061713323,-48.4693158827722,-39.0109581816941,-52.2604272551835,-38.2347481548786,-49.1527884025127,-40.0717310365289,-39.4481785120443,-39.8760804058984,-50.6005862159654,-51.755543699488,-44.6587539874017,-41.5536652076989,-55.441132103093,-41.588178881444,-51.0202091084793,-49.2465316727757,-38.1851137699559
"74",24,-44.0869257058948,-50.6314454898238,-41.1219832180068,-45.3828928684816,-39.4445359772071,-50.6736300671473,-46.6402984429151,-43.0421014148742,-57.2100645648316,-52.8342596553266,-52.9851956218481,-48.6571019720286,-43.3728826297447,-42.9741526925936,-41.848436162807,-45.4984951782972,-51.1352234398946,-40.8564306627959,-54.8254594877362,-52.7209935355932,-53.5083012161776,-45.5981982238591,-52.9887536279857,-52.6385084092617,-39.3277810905129,-52.4024437619373,-38.3204161394387,-55.1674382593483,-51.1545533705503,-57.1994063276798,-52.5504908077419,-41.4123836178333,-41.5824891878292,-40.6714519551024,-56.8744954997674,-49.1294145556167,-41.6529132258147,-48.3270520735532,-47.2322040442377,-53.8971660071984,-45.7585210371763,-51.8765605073422,-50.6096676336601,-45.9258626280352,-48.9924381645396,-51.0385164404288,-42.1215256974101,-57.1628413181752,-44.3473137514666
"75",25,-53.7072346126661,-41.5144785121083,-41.8588886223733,-51.8704168498516,-57.7845260920003,-50.4438868770376,-50.4930993495509,-55.7700228411704,-56.6101466398686,-58.6000749235973,-52.0009962189943,-42.2861362667754,-47.146073486656,-50.487718237564,-41.7872710060328,-59.3201467115432,-45.9665077878162,-40.9897878300399,-42.465591984801,-41.3844383088872,-57.0245359139517,-52.637679791078,-59.4859949918464,-42.348680337891,-44.2284014308825,-48.3567850012332,-59.471387998201,-47.4671746138483,-45.6890281056985,-48.7390617793426,-52.2609498118982,-40.597343086265,-55.2112688543275,-52.7581098815426,-53.9698807150126,-42.8292533848435,-46.8707825010642,-53.4969163034111,-59.382055667229,-49.6381207602099,-50.8187001384795,-47.6474397396669,-47.7931221621111,-50.5344038596377,-52.3010583687574,-46.1017219163477,-42.6305735344067,-50.670906030573,-44.9917587824166
"76",26,-61.2729844385758,-46.69677336514,-46.1414000000805,-51.3057200545445,-53.0925743728876,-48.6388019686565,-60.7134988605976,-51.5570278493688,-57.4757852107286,-57.6373612722382,-56.5391918253154,-52.1072793221101,-53.9032480381429,-57.1454593101516,-44.2825040854514,-46.0058389632031,-58.5840261941776,-59.9693956673145,-57.7083069393411,-51.5643121981993,-47.3271261462942,-57.1461489638314,-50.4446740569547,-42.6641870830208,-52.854918314144,-61.8329277569428,-60.2479727407917,-46.6994927898049,-58.987646589987,-53.5591033129022,-61.9349596118554,-44.0231689559296,-49.7461340790614,-46.2423007730395,-44.3470600461587,-46.0104601392522,-57.1270923577249,-60.4463920770213,-51.5068655768409,-49.3223584890366,-60.8306666212156,-42.1132926438004,-48.9335711095482,-53.3282054103911,-55.8020891463384,-56.8697671573609,-60.4152172831818,-50.7565833097324,-59.3644009372219
"77",27,-54.3935800120234,-58.7645196923986,-50.5557389240712,-47.6987326107919,-60.0737417265773,-55.1970122577623,-60.6846206085756,-58.3770261481404,-62.2592967059463,-46.474111081101,-56.9010447300971,-48.0686618536711,-57.6528762709349,-49.8435688866302,-44.8081357367337,-57.7513648625463,-53.1061894176528,-55.3663929142058,-49.303586605005,-62.8265174953267,-59.2546604024246,-51.8924945136532,-63.5059561822563,-63.3358075851575,-62.3717091148719,-55.9492121180519,-63.6048153517768,-47.8314909441397,-56.9770386079326,-62.912374577485,-50.9200319098309,-47.5854734992608,-63.6370953228325,-45.9887969829142,-50.0915903560817,-52.4659943589941,-51.8657491179183,-51.5636840192601,-59.3806188842282,-61.2293771896511,-44.8521818183362,-45.2385478196666,-49.9812380978838,-47.9252662379295,-55.9105530995876,-56.3270002380013,-52.2760189287364,-52.8305986486375,-62.2278902363032
"78",28,-50.1022403305396,-65.211360742338,-48.2898477874696,-54.864986221306,-49.3845028653741,-54.3670492935926,-46.8315754774958,-46.3251892607659,-51.3461226867512,-60.6753175370395,-57.9595742411911,-51.5347359273583,-63.1174858789891,-62.3095013657585,-57.7106116050854,-56.5223149945959,-54.7727398751304,-59.439484173432,-47.2111086864024,-58.4237453890964,-61.7911832630634,-50.0118090063334,-65.20497066807,-64.1820628605783,-46.436730645597,-57.4531971514225,-49.138596015051,-49.1496836571023,-54.6349329072982,-57.0929566901177,-60.8696735221893,-59.7469916604459,-65.1137953847647,-46.8828888041899,-60.4023661222309,-48.9388803895563,-62.4362972741947,-62.4710737997666,-51.998142962344,-49.8989581074566,-56.5544284312055,-64.1911028875038,-59.3067998616025,-63.2977459337562,-47.478321175091,-47.5135291963816,-46.7675997447222,-48.5424502743408,-54.3094092644751
"79",29,-67.8914369987324,-55.0101745938882,-62.500916027464,-59.7251662816852,-60.0924625825137,-63.9964459296316,-58.8489444572479,-54.8930479325354,-48.3125551110134,-53.4651356535032,-48.5145955411717,-61.7195302965119,-55.1393003314734,-63.8694885857403,-54.5481224982068,-60.246234617196,-63.810198658146,-56.1446170434356,-65.3840339807793,-48.037609860301,-49.5861719055101,-61.0531700374559,-49.6917745862156,-64.83127831202,-67.9032917851582,-50.0841102162376,-53.6157096708193,-65.5266142049804,-51.4955673571676,-53.3787030745298,-54.5428709378466,-59.9022275554016,-56.0087581276894,-57.3277202080935,-50.0696936547756,-48.525599992834,-55.4864266859367,-48.4017837811261,-59.8822829099372,-56.1189585709944,-51.3431976474822,-63.692427274771,-66.3882074477151,-66.2676739618182,-50.5261126644909,-48.0477112736553,-51.1829694844782,-65.5679388642311,-65.8710600873455
"80",30,-65.7154347887263,-57.7156321611255,-52.6581365196034,-68.5750884236768,-62.732493467629,-56.5822918619961,-53.75293395482,-59.5269350754097,-63.2025571819395,-64.1457191295922,-55.8342021331191,-63.453460871242,-66.47121604532,-65.6751849781722,-55.5217132857069,-53.0554985627532,-67.2712127538398,-54.152493448928,-56.7468594573438,-67.9168645851314,-58.4005617536604,-58.4979522367939,-53.5379165783525,-66.3646304793656,-55.3246111003682,-64.7571515664458,-57.442860933952,-52.1673070732504,-66.0249627986923,-55.4740186966956,-59.4415706256405,-64.1697801183909,-52.1058690454811,-56.963069755584,-53.2516883639619,-51.0955086769536,-55.8237444376573,-64.8717436706647,-61.9299630913883,-63.2629313599318,-54.8663706379011,-68.4060421120375,-67.3707994027063,-67.3132116394117,-55.892555960454,-59.1352358087897,-67.3429114976898,-68.2945118285716,-64.2979443306103
"81",31,-65.4863118175417,-68.3427324825898,-55.6827004514635,-58.3206108100712,-66.2308092536405,-61.3975019548088,-52.8986201696098,-59.9660501051694,-64.7733406005427,-66.7318756068125,-63.2761396635324,-55.0495965201408,-64.0364104630426,-56.8487946065143,-54.3206520313397,-60.9575104881078,-70.8623104197904,-53.2913514161482,-67.7735927356407,-55.9072911720723,-62.696651302278,-71.4883226137608,-58.272412724793,-52.2686206391081,-71.1346347052604,-57.4654550366104,-70.6423478322104,-52.7523118518293,-56.6220239531249,-54.7903186623007,-71.646735037677,-56.4935520039871,-69.940817233175,-68.4152724016458,-61.6177062019706,-61.7564083756879,-55.6185216112062,-63.0556253418326,-59.0053950231522,-70.7084694439545,-61.0761875035241,-52.7015831535682,-53.9642201438546,-61.5820538001135,-53.2939417548478,-67.9109343588352,-64.2954208217561,-63.412488934584,-67.087516005151
"82",32,-58.7680023219436,-64.8530536899343,-69.2503315638751,-73.0980567317456,-72.071679356508,-66.9885075008497,-67.6333238054067,-57.5947831254452,-72.8290356518701,-62.6910156207159,-63.3454335210845,-58.4962115166709,-68.8398867668584,-69.6578729953617,-57.963965033181,-57.5720184026286,-57.4323731670156,-64.1879151631147,-68.4907854031771,-73.7048035869375,-72.1066800234839,-67.3971528057009,-63.4558248482645,-73.1879715491086,-61.3783041862771,-64.4355943156406,-60.0640491778031,-70.4296484831721,-70.4420309802517,-60.1705655930564,-72.6438512289897,-61.7441291417927,-69.1753977872431,-70.175366602838,-54.5184634728357,-56.2909254115075,-58.724341975525,-55.7916087852791,-56.0992811582983,-57.2712013693526,-56.8401466598734,-69.3627280890942,-65.3712038844824,-56.2638561576605,-70.8447732878849,-71.4083574907854,-65.7347550997511,-54.2246046531945,-64.5516416113824
"83",33,-67.3494957238436,-66.0039618974552,-65.9150423379615,-66.1073965849355,-74.6041586566716,-67.0175673058257,-62.8343350058421,-74.3206976158544,-63.2715201694518,-59.9242741279304,-73.4973944667727,-60.1841053357348,-60.828685731627,-69.400471447967,-73.5463966326788,-61.0754605419934,-68.314459993504,-58.5529433181509,-61.8473830064759,-69.4931180160493,-65.1525877919048,-57.9741895888001,-63.0433306368068,-62.4276695996523,-74.2675387244672,-60.7692042728886,-62.7147324653342,-73.3542399564758,-63.0071042934433,-73.3400578042492,-71.6921759992838,-71.0049259094521,-65.7496370924637,-58.0826020464301,-69.2187046529725,-62.7518332134932,-64.8460363633931,-67.1095096962526,-65.6575393574312,-66.1971520902589,-74.8567097438499,-57.6474834410474,-56.3184398636222,-59.0334955453873,-67.9827902875841,-75.6239154832438,-69.7846716679633,-66.3524789586663,-65.1204068157822
"84",34,-73.0327611621469,-64.3300823606551,-62.6602346841246,-58.3711191145703,-73.3510043630376,-60.2150867199525,-74.6989831859246,-59.7411144124344,-58.133886882104,-77.0987335331738,-64.6487174155191,-65.810793989338,-66.7159609561786,-59.7405753256753,-76.1584931118414,-75.5579295493662,-66.6772881029174,-67.1778969811276,-73.5315601686016,-76.1913780374452,-77.1854827711359,-71.7598285963759,-75.1141707431525,-71.7633155705407,-72.5538057526574,-75.9046961013228,-74.823859680444,-70.9949007043615,-73.6130119459704,-66.8919153716415,-67.3953106179833,-77.7443066490814,-70.7310340106487,-64.8207568395883,-72.7674777219072,-75.1692186035216,-76.4413447976112,-74.6312936460599,-64.9436902087182,-76.6440418660641,-72.5222201896831,-67.7331351134926,-66.9122636243701,-70.3224327573553,-58.7063087821007,-64.4072257420048,-74.7064346233383,-69.5457494091243,-65.2051300760359
"85",35,-70.8794888667762,-65.6465583154932,-71.4175519859418,-79.7978208540007,-67.1300635114312,-78.7393508758396,-74.2544246837497,-65.5011699907482,-62.8989059245214,-63.5891603166237,-66.5687101241201,-74.0705291833729,-73.6957579432055,-74.6330228634179,-63.6656378209591,-70.8560895174742,-63.5399728966877,-66.8201343016699,-61.1510067200288,-73.4909938368946,-70.5133428284898,-73.3869245834649,-74.840565812774,-69.4428525073454,-60.1021926430985,-67.1502212714404,-64.0553716570139,-65.0546868564561,-67.7303259307519,-61.5903913509101,-64.185591978021,-77.4306749831885,-64.1881794668734,-62.1017008926719,-78.9802516018972,-67.1523092268035,-60.4828004259616,-72.5590378697962,-61.988057247363,-79.500507293269,-66.4183920668438,-66.7440230259672,-70.2740186778829,-67.2010365314782,-60.7293514488265,-75.3024704987183,-64.645631108433,-61.2336330488324,-73.7202258314937
"86",36,-64.3117733607069,-63.3793840631843,-63.418937924318,-75.87406677939,-72.6908963387832,-66.8111348971725,-65.6971157090738,-64.3796634376049,-64.6668299920857,-77.7304867031053,-62.7249250076711,-69.5814184825867,-78.0276918904856,-69.81873062253,-76.565429193899,-62.1737979287282,-81.178753667511,-68.1083190143108,-66.9823667760938,-71.7371207503602,-79.5859582191333,-75.4667388629168,-76.6630522841588,-65.4843028662726,-71.6145470254123,-77.1162264542654,-63.4662548853084,-64.2468060394749,-68.3306708447635,-71.38858369831,-67.596597166732,-65.8498207880184,-75.0527183832601,-70.4634068794549,-81.6812322176993,-75.2164738932624,-69.8051465749741,-73.8543148646131,-69.4734106939286,-74.5979996984825,-77.4414372332394,-74.2338007763028,-79.9602613439783,-67.5986969359219,-81.0617187088355,-67.8237432222813,-73.4433014579117,-76.1724699409679,-67.2889002952725
"87",37,-66.156034768559,-76.6790155377239,-67.6907041212544,-64.7494865404442,-76.6915903761983,-70.8448425922543,-65.5194305824116,-73.1258812556043,-71.842453927733,-65.5324767399579,-66.7693002019078,-83.8398107243702,-72.1770691461861,-80.970954281278,-80.2316031381488,-71.4196193506941,-65.6052364185452,-75.1988360434771,-79.4814280662686,-82.460688139312,-76.0598747394979,-75.7331119114533,-73.1680599562824,-75.4105012454093,-72.6270424863324,-80.8841155944392,-65.3160096295178,-74.5063450429589,-73.2350420774892,-78.3296980252489,-83.6599955298007,-78.1815188527107,-65.9931645411998,-77.1862478004768,-64.0556496344507,-69.5736110778525,-72.0872730957344,-78.6012541232631,-71.6341152610257,-72.3906412869692,-70.9557164935395,-73.3742798315361,-83.246186837554,-78.744986272417,-70.8035226501524,-83.110244740732,-65.949718920514,-77.1276217848063,-72.0740793421865
"88",38,-84.9858922827989,-68.1698217419907,-73.5433154636994,-83.9903377080336,-85.3604410206899,-74.9098453614861,-67.1034447047859,-75.2759851366282,-85.9518925556913,-83.6664281217381,-80.5399299450219,-66.6305929040536,-68.6120054721832,-74.6241450253874,-82.9105902826414,-84.3923863526434,-69.9873431948945,-78.6856980379671,-85.8231123574078,-80.0973548451439,-81.4775745840743,-78.4949940945953,-74.2848140457645,-72.7919494304806,-81.0537022482604,-67.7000963864848,-71.3417861461639,-81.5256110662594,-81.5987582867965,-76.6105100363493,-67.4159495616332,-81.7372127240524,-67.2533135246485,-70.6230300609022,-82.6842979704961,-82.312465602532,-67.4990342687815,-78.7948144916445,-69.0135203897953,-72.6305752424523,-78.4055601004511,-72.6138504771516,-80.3710386194289,-69.757375087589,-71.2742237085477,-79.1695483904332,-73.4505191203207,-68.1295854914933,-82.0971181234345
"89",39,-81.4021746786311,-87.4794010417536,-85.7011967403814,-79.8874368537217,-70.6992590399459,-78.7635922078043,-76.6580259306356,-82.7778865229338,-68.8027095766738,-75.6896314928308,-85.0978929800913,-69.4270072570071,-83.6875874521211,-79.6732988879085,-76.7082772236317,-78.6385203124955,-78.7894138712436,-68.1471875282004,-83.7336159795523,-83.6656334269792,-84.9898205809295,-70.1964202355593,-76.5613575298339,-77.3367021530867,-73.6446203403175,-77.6785030886531,-74.5286232670769,-70.7206012327224,-72.9694522470236,-72.0525482175872,-83.2218378940597,-75.830246668309,-75.8516977373511,-84.5044949389994,-74.5538702439517,-68.5284323962405,-85.662092493847,-81.7518540397286,-86.2431380404159,-79.226476537995,-79.1829688306898,-72.4238145835698,-84.18700012099,-82.9300115462393,-79.4186105085537,-76.5891274968162,-78.3761885920539,-70.4021950457245,-72.2383876210079
"90",40,-88.7270905636251,-73.393901148811,-76.3881595060229,-82.6238688733429,-76.2553797801957,-79.5065185008571,-76.4346220064908,-89.7972980467603,-74.4597915699705,-74.7824677359313,-81.4139157161117,-89.1999547323212,-89.7423361102119,-75.4294794378802,-82.2744348552078,-86.1413100454956,-81.9518374092877,-70.138793811202,-84.1897676512599,-70.1816103840247,-75.6222035642713,-80.7252149889246,-88.6775887571275,-75.6146942824125,-72.6627323776484,-77.8890891512856,-78.7493309099227,-72.4100443022326,-81.5453234221786,-72.9807512601838,-72.3629502672702,-70.0892653036863,-80.0628013396636,-71.7401166958734,-80.1065556518734,-82.625430081971,-72.4764944473282,-79.9191630305722,-84.3632103456184,-82.1054783510044,-72.7458706498146,-86.0834026290104,-85.1937087066472,-88.0971147073433,-79.7277756221592,-84.4080618489534,-76.6199948312715,-82.4240254797041,-75.1012915745378
"91",41,-79.1120597189292,-88.3187940232456,-84.2428436018527,-88.2534761568531,-85.2906887121499,-81.8618800239637,-77.4034999851137,-88.6640972159803,-82.9211586182937,-84.9825920751318,-86.3321668030694,-78.2301613949239,-73.7292658379301,-83.1570614343509,-78.7214597016573,-89.952589886263,-86.6629294380546,-86.4481541216373,-90.2313919952139,-89.0282239466906,-74.5619915639982,-74.6494358433411,-82.8484112145379,-87.7732190843672,-91.5974478963763,-82.9722786396742,-79.4605063349009,-72.1107378257439,-89.7827840717509,-86.1120680235326,-85.7878954783082,-77.1320915203542,-80.7576047889888,-76.5212711580098,-78.975523061119,-75.8330465415493,-81.8421676969156,-73.5056348778307,-81.3429619353265,-76.9472106527537,-84.6289539271966,-86.1328877862543,-86.395882380195,-91.9224078841507,-73.8274291325361,-78.5420860797167,-77.3606708347797,-79.7178251789883,-91.4912812113762
"92",42,-92.9348201081157,-78.1682693082839,-89.2377150580287,-87.2873524166644,-78.9478271463886,-75.7134898621589,-87.43557480257,-88.6636000042781,-82.2996776327491,-93.719427768141,-74.434438707307,-92.1484958110377,-85.4905434567481,-88.6432715747505,-88.0205525746569,-89.5207744427025,-85.2689640698954,-85.3055989798158,-78.0242432197556,-90.9383187545463,-90.4002174884081,-76.5914643565193,-87.6918482976034,-86.5716179050505,-89.7651556050405,-88.3440402019769,-89.007594791241,-86.710535810329,-85.6254586726427,-84.3213716857135,-82.7438351288438,-86.3101504519582,-75.8439957406372,-82.1822073692456,-89.9836125420406,-81.6873296732083,-75.3264508126304,-89.644939946942,-79.3947497950867,-81.2234804183245,-81.3821891145781,-78.2245249915868,-93.5746813062578,-75.6636531054974,-84.8547495491803,-89.8837272739038,-85.0743131395429,-77.0262881983072,-90.7755107861012
"93",43,-85.092684648931,-78.0848776074126,-87.0780596127734,-77.9594895839691,-90.496151660569,-81.5546004418284,-77.3286659168079,-84.0534140067175,-89.2726933248341,-88.400032626465,-83.9111697757617,-90.3162375409156,-76.9096486214548,-95.7622451698408,-81.2358958031982,-78.0970994234085,-76.834777187556,-86.4367775982246,-81.3408668469638,-81.8849403355271,-90.4413999933749,-92.2917118147016,-79.8455530209467,-88.5174893904477,-84.6375612346455,-91.9532146248966,-88.4946681968868,-85.1973460838199,-85.1832001321018,-81.4987480351701,-76.5840264866129,-79.8609523326159,-89.6813876358792,-82.9881148822606,-95.2974610906094,-79.8889816682786,-90.9938689917326,-84.0685808649287,-81.3428438678384,-79.2091469317675,-79.1292745936662,-85.2484816070646,-85.2877779621631,-84.205864992924,-79.2454134710133,-77.0126818483695,-87.5649827569723,-81.0190400611609,-90.5336693897843
"94",44,-87.8936182400212,-84.3462586794049,-90.1184334019199,-93.2966134157032,-89.0963986068964,-96.8411035994068,-78.8624261617661,-96.1836680881679,-91.9829868497327,-87.2155239265412,-88.891769528389,-84.9938461948186,-95.839036770165,-80.8622970869765,-91.1196288019419,-82.2789022810757,-88.7916773064062,-94.8061345489696,-88.8535759430379,-96.6466632597148,-94.6262464458123,-92.9265626911074,-81.2889406429604,-80.7814766624942,-80.7162840589881,-97.3883757013828,-97.4618476834148,-86.8472765078768,-87.9429700011387,-92.14229713846,-94.618262110278,-97.5253728097305,-86.3543499698862,-89.2088838079944,-88.4013409139588,-97.6681751823053,-80.8094671946019,-79.1332278000191,-86.4593065921217,-91.5482984548435,-82.0675661200657,-94.6963586537167,-92.488324644044,-89.8003319017589,-86.3365848800167,-95.8379766363651,-91.7655514059588,-82.4479162758216,-93.7924105785787
"95",45,-88.158842776902,-84.8164193797857,-84.0714606456459,-89.6037989435717,-83.410161244683,-85.8334563998505,-92.6588320778683,-85.69136637263,-97.4837116478011,-85.0680320942774,-99.751095790416,-80.7945956662297,-95.4415076505393,-90.3803087910637,-97.4137638695538,-99.3415851099417,-80.5487781250849,-88.548553972505,-92.9876429308206,-87.1428461093456,-85.5676392838359,-98.2275063544512,-91.111847711727,-81.2541615171358,-93.291153172031,-85.1652715587988,-93.442618008703,-82.2770339436829,-83.2113427808508,-99.4638589024544,-82.0568371051922,-80.4073040001094,-92.1077707828954,-85.1304236846045,-94.0262152673677,-96.2600709591061,-97.1198329282925,-81.3123331684619,-87.5428368942812,-92.6885078800842,-90.932179838419,-93.3002006076276,-93.3617180306464,-86.5160955209285,-96.2234329944476,-89.036830086261,-92.2884802659974,-84.6100488025695,-97.1998560940847
"96",46,-84.2588362591341,-92.5946598760784,-88.7851135367528,-87.8668406540528,-91.3271403945982,-86.1096109012142,-98.6134845232591,-93.2656005378813,-94.7414800273255,-100.963503870182,-99.1708263689652,-96.2520692525432,-89.2741141635925,-83.7738054599613,-83.2078898306936,-97.344623439014,-97.5283665657043,-101.548307955265,-95.3995972108096,-91.6790838846937,-89.9112133570015,-83.5579027403146,-86.4340251479298,-85.010451705195,-95.2713302737102,-99.3186716949567,-88.1994046997279,-90.5935529693961,-96.5115008810535,-82.9982907911763,-83.0604338347912,-97.6934873433784,-83.0278274957091,-101.4894607272,-85.8678856985644,-99.5803828658536,-82.3299220325425,-87.4636756144464,-88.5465388726443,-90.4934730408713,-90.1822909042239,-95.5599338170141,-84.8829503944144,-87.0887354742736,-87.1803397992626,-93.5174096077681,-84.4382693693042,-94.6117821829394,-86.0834987070411
"97",47,-97.6154780257493,-100.21076753363,-103.556460594758,-84.8928920794278,-88.4387213466689,-100.91913606599,-93.3337999144569,-97.362925411202,-84.4358596494421,-95.0871934425086,-94.4482533363625,-92.3665688615292,-96.892699809745,-89.4275509249419,-89.6485319696367,-102.303360687569,-93.560795542784,-88.5398271735758,-96.0012082066387,-99.685637020506,-86.3485817480832,-102.634426188655,-97.6794516723603,-96.2835543658584,-94.9938540542498,-102.016737154685,-95.2241180473939,-93.9284616205841,-87.2058202056214,-95.1274714954197,-100.816929215565,-88.4022199697793,-91.3012944916263,-98.8032185574993,-92.6119281547144,-90.478354241699,-94.5665134172887,-90.0403308877721,-103.915341162123,-93.9697120394558,-98.2226194962859,-92.9388847909868,-84.200195168145,-88.8614550987259,-99.3939942317083,-98.1563295060769,-100.059551076032,-102.007035534829,-99.5741893779486
