"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"32",-15.8420513104647,-0.494646644219756,-9.22483451664448,12.3219845816493,-0.493400199338794,-3.26193138957024,10.6918175797909,3.56568600982428,-16.8476271629333,10.2265131194144,10.3062544576824,-19.260855037719,-19.7690907493234,-15.9308351855725,9.41377609036863,-2.93253318406641,-12.0593147072941,-18.8968517258763,-17.0951061137021,16.4214125275612,0.785151831805706,8.4916724357754,18.6726224888116,-5.79050796106458,-17.4551454372704,-0.834502298384905,-1.65050730109215,-18.9203608036041,-4.30751307867467,-7.69513092935085,-17.9176775086671,-19.5266605354846,-19.1635003592819,-9.17811255902052,4.13257041014731,-3.37831566110253,-10.6030749808997,10.599395846948,-16.0389968473464,-0.0504840165376663,6.89830360002816,-0.445263218134642,-8.38051905855536,9.60818974301219,12.0618168078363,6.84695364907384,7.59100520052016,-4.71285461448133,-15.4972486477345,-15.9038514271379
"33",6.95303983986378,-9.72783046774566,-19.4998132251203,-9.31833065114915,-16.500909216702,1.44455153495073,-5.50788794644177,15.0273768045008,-15.5526018049568,12.6107461750507,-5.15440030023456,2.14138036593795,12.0043170079589,-17.6822356693447,-11.0315759014338,19.7497440036386,-15.0287313945591,16.712393425405,-5.98865535110235,11.1929918639362,-15.4000281915069,13.3537153061479,-1.85647957958281,8.45782003365457,-14.2250372096896,3.67088246159256,12.8265833761543,-17.2370872553438,-10.9688882250339,-17.432521302253,-2.42337440140545,-11.1180635169148,-16.9993771333247,-19.3359447456896,-19.9496885016561,12.0418877433985,-9.70770987682045,-19.6152273751795,6.54564512893558,14.9670959729701,16.7643864359707,16.4993121940643,12.635462731123,15.0379581656307,2.02675259672105,10.7086906582117,19.4146519433707,9.75693259388208,-14.6924635581672,11.1576786451042
"34",-0.478381058201194,14.4726872351021,2.22546488977969,-17.6115430891514,-12.4674195423722,-10.7463493477553,-2.28802314028144,-6.68552864342928,-3.03139682859182,10.8490349631757,-2.06611542962492,14.168261596933,2.13950187899172,-7.29854040779173,7.12311556562781,2.88804334588349,-2.87781843915582,0.921601643785834,-17.7096768748015,-1.76095557399094,10.0994539353997,10.9636361524463,17.1017347462475,-15.9044059738517,16.3986570388079,18.0902514792979,8.43377326615155,-7.93992899358273,-11.4979916810989,-16.5977277141064,0.537191433832049,8.01058024168015,2.69409167580307,4.55551545135677,-0.0944460183382034,13.1710634753108,13.8207283988595,-12.7185310702771,-4.26900674588978,-7.24665317684412,18.5636018961668,-16.9017673656344,7.20391381531954,0.434550344944,-10.6931965518743,16.3390048593283,-9.09575351513922,-11.8641859386116,-6.09665803611279,-7.8856435790658
"35",-0.0790324900299311,12.2171446867287,10.351398345083,6.90201179124415,-0.173370214179158,-3.30943024717271,-2.40207706578076,11.5544589143246,18.2500685285777,10.746571496129,-7.59204030036926,-12.646012371406,5.38454419933259,-13.1268769688904,-2.24136949516833,13.3926243707538,19.1297678556293,-3.88443361036479,16.7824357002974,-10.1330443937331,18.0044337920845,-9.52139341272414,-19.5713369548321,-3.11447945423424,0.93869679607451,14.6987969707698,17.1797686815262,-13.5899393074214,-3.92784671857953,6.96239640936255,8.71996632777154,-6.76554745063186,-12.073891852051,-3.81599844433367,16.3142438419163,-11.1843669880182,-1.23395192436874,-14.7857955191284,-15.7912829983979,1.65964001789689,19.3321787472814,-10.1053087599576,-12.0530028641224,15.3585863951594,0.213573463261127,-8.01378006115556,-9.24976925365627,-9.91534512490034,-2.71086952649057,-1.67172050103545
"36",13.0252290423959,-11.4323667716235,-2.30383588932455,8.24117517098784,12.3167064972222,-0.885286573320627,11.7877102363855,-17.9000512696803,10.2350543998182,5.56411495432258,-15.9627700224519,1.10530814155936,8.68656999431551,-14.7790610790253,-11.3770690280944,11.3634077738971,-16.9758356828243,-4.47045028209686,-18.5228785872459,2.49874943867326,-14.8342627473176,3.25126159004867,13.3147697523236,-15.2505772560835,19.8229756485671,15.0454475171864,-1.11268888227642,-13.3302702941,1.38143226504326,-8.10674175620079,-9.05142522417009,10.7692983932793,-9.72850734367967,19.9693904351443,6.87084772624075,5.07135692983866,1.84307240881026,-13.5992198903114,9.57180045545101,-9.19749229215086,-0.0999192334711552,-12.0849776826799,15.8760690037161,13.9903804007918,7.5577093847096,12.6638676878065,-16.1944878380746,1.55285296030343,1.48063310422003,-19.6767632570118
"37",-14.3442432675511,7.1545444894582,-15.0219437666237,-6.89860181882977,-14.0980408620089,-7.82255558297038,3.69880485348403,14.7396340873092,13.8777700997889,-12.0320854149759,18.4820011258125,16.9263910222799,6.38148351572454,-14.9658637493849,3.47344825975597,5.28630316257477,-2.81194980256259,11.1190362740308,-16.8434493802488,-19.1754823178053,12.9094476252794,0.737535348162055,3.82222098298371,3.865917166695,17.6561803743243,-19.6959786955267,19.0567420516163,-17.1342936530709,-12.4577150586993,-2.64276389963925,4.87490594387054,9.72573754377663,10.7120824418962,-7.06157699227333,-4.57743347622454,-5.81786761060357,-7.3475846182555,12.1255550999194,12.3679924942553,11.2186662573367,-12.3211237415671,-14.090181319043,-19.4554381258786,14.1547692939639,-11.3345273770392,1.81110421195626,-16.8561095185578,-18.6383007932454,6.98864093050361,17.2288423310965
"38",12.5564685370773,-0.643430929630995,16.5966213867068,-12.1343771927059,-3.98008731193841,-5.82596247084439,10.3580470383167,14.335672641173,-5.57986125349998,-19.4525758456439,8.03093431517482,13.6196397524327,16.48208335042,11.2018929515034,-10.7679619267583,-14.8302015382797,-19.2289851699024,-4.70116729848087,16.8639692664146,13.6111040320247,16.4384944364429,18.6084719467908,-2.62513758614659,7.55627875216305,-10.6181627418846,14.0146747324616,-1.72439712099731,9.53880592249334,14.0240939613432,-8.66544960066676,16.1937451455742,-8.0277034919709,-13.7895108945668,10.3293184563518,-16.781996563077,-1.77529464475811,9.53192462213337,5.44055381789804,-13.9441358484328,-3.6524186655879,8.27201384119689,-16.7839239630848,-11.9564879592508,-9.0558634698391,-9.56964811310172,-19.9247189424932,10.374817950651,-4.00721590034664,18.705189358443,13.2615611981601
"39",-13.6505836248398,-0.591580644249916,3.55976535007358,14.7568191122264,18.9203478489071,14.5428405608982,12.389748217538,19.0375565178692,-15.1048238575459,-3.28053872101009,1.27787451259792,11.5882273390889,17.3477311618626,-3.08105603791773,-3.92283521592617,-15.4748977068812,-4.29634742438793,-13.2616348657757,1.90844925120473,15.5873356666416,-15.7104533258826,19.632375324145,-14.3879911489785,12.5738377589732,-19.7420932725072,15.9820702113211,-15.669852765277,19.9117410369217,10.0741206575185,-4.29686162620783,-14.6718078665435,-15.4740342870355,15.7705647591501,7.89488495327532,4.14074681699276,-6.90153466537595,19.6835542470217,17.7121760323644,7.54971388727427,5.17802038230002,-6.05244898237288,-13.6487519741058,7.30557473376393,-17.567400848493,17.7497308049351,17.2409062832594,-1.75500341691077,-19.4677522033453,-16.337724365294,-3.58749843202531
"40",-3.43420865014195,9.40315723419189,-6.47389998659492,-18.7565855309367,4.88025699742138,-7.16403272934258,14.051073892042,-12.6299890223891,-4.51938729733229,19.3916359078139,-10.3515181038529,-1.66877233423293,-5.35377578809857,13.614502530545,3.19691094569862,-7.94247099198401,-0.82831971347332,16.5770160686225,15.0013257469982,-18.3116373792291,15.8871652092785,15.8200060762465,-8.0421141628176,17.4326628539711,-9.80935148894787,-11.0013574268669,4.94701085612178,5.97830505110323,-11.3501629699022,-0.64073751680553,-9.51108086854219,-11.2235550582409,-17.4816077481955,-3.835080396384,-16.7305871471763,16.3668721914291,-18.8839043490589,-17.8274385072291,-7.58632512763143,-9.90892705507576,13.9511654246598,-14.0034621022642,6.46198187954724,-12.9856543522328,5.90798444114625,-19.9142483528703,-8.23930962942541,12.6661708578467,-8.15431793220341,-3.32103462889791
"41",-10.7881960645318,-5.9292730037123,-7.2922580037266,13.6722143460065,-5.22741145454347,-11.6755075939,-11.9365175347775,11.5988499112427,-0.682010045275092,-19.9420801457018,-7.63985350728035,17.3814427107573,9.29602848365903,18.9522286504507,-14.3236148450524,14.0599516313523,-5.25010743178427,-5.31432530842721,6.50976478122175,6.88378408551216,-1.38410692103207,1.42031827010214,19.5502388477325,-14.5472048036754,-7.31342867016792,-17.2970132157207,-0.907941171899438,-16.9371331948787,-17.342589488253,-18.7676051910967,-13.3170462306589,18.7566480599344,-8.38783357292414,9.81385285966098,6.97869960218668,-12.1518016327173,16.4021267835051,1.17925715632737,-4.64586763642728,-9.32247864082456,4.24088092520833,1.88484665937722,0.852986257523298,-2.62140872888267,-14.3645996134728,-3.35375805385411,8.37694185785949,-10.6589661445469,-18.8149783667177,19.5120375789702
"42",13.4380792826414,19.2869716044515,2.44055106304586,3.16758255474269,16.4003911055624,-7.35648032277822,4.33152850717306,-1.42224048264325,-10.3679369110614,5.43904783204198,-10.7592489942908,-7.79455694369972,16.0823456477374,14.5304922945797,6.56225034035742,18.9198876172304,4.22963037155569,-8.12177997082472,-11.4768793061376,2.2467184998095,-10.0876462645829,4.24271011725068,18.8414814975113,13.9938759896904,8.59964766539633,-15.1298486720771,19.0145071875304,1.54423983767629,18.9633967354894,-3.52058132179081,-19.5455378200859,-16.7038480658084,-14.2227698303759,-19.1820934601128,-18.3605995215476,12.2629583347589,12.2290723677725,-10.8085949718952,12.3394068330526,2.91475291363895,19.4225438125432,-18.1784253008664,-18.1058937776834,17.0635433215648,7.69611345604062,12.5100236944854,1.44943304359913,16.3985718600452,-12.4707391578704,2.94769923202693
"43",-4.02119054459035,-8.63792684860528,-16.9403594918549,-7.75914143770933,15.2223201002926,-15.7079213671386,-14.3479303456843,-7.50757060945034,-8.54534371756017,8.28224329277873,15.9348486363888,7.09564186632633,3.52792704477906,-5.07930806837976,14.8649188596755,0.646769078448415,13.844056930393,-17.5700572039932,-13.2954915147275,-6.89756624400616,-19.2444879189134,-3.15631527453661,-11.7668275535107,5.11681553907692,-3.71513557620347,-4.40324565395713,-6.64897918701172,-3.58396466821432,11.5545102395117,7.13229959830642,6.54015629552305,-10.9396240580827,12.9978302586824,16.506526703015,-11.4349745586514,-11.1588892247528,7.21956559456885,-5.78152751550078,0.373028786852956,-12.6665918901563,6.01694599725306,1.99258129112422,12.1574684139341,-3.91966618597507,-4.21544718556106,-17.1135507430881,4.09233363345265,-2.90682333521545,1.37606505304575,-14.6368882060051
"44",9.23803917132318,-0.325046945363283,-18.2215214427561,-12.1082031540573,19.160511335358,12.9240101482719,-15.124480118975,3.00015929155052,9.44702761247754,13.2539736945182,-2.10478267632425,-2.16578779742122,6.2395759113133,11.6763457562774,-16.0763606615365,-3.20945868268609,7.03849954530597,-12.3333599418402,7.29390655644238,-1.13936297595501,8.46862043254077,16.3828110042959,12.7225401531905,17.9574794415385,0.895420406013727,15.0611265562475,3.46744488924742,10.7940037362278,11.7321270518005,-13.5575627535582,5.48947863280773,-1.3130746036768,-15.3519059158862,-1.67694428004324,10.8944839704782,14.0681452956051,-4.22667988575995,-5.81030308268964,12.488732226193,-9.96218465268612,-9.41482639871538,-10.8355252444744,-14.0614361967891,-3.09697647579014,13.8279895298183,1.36769046075642,-10.9168864693493,4.84855460934341,5.97880351357162,-11.6395201347768
"45",8.72102377004921,-9.73170422017574,3.55986559763551,-8.19125751964748,-0.781851941719651,0.453029815107584,-1.77510504610837,-6.0606293939054,3.02060538902879,2.8192669712007,-12.855745125562,7.04811283387244,-9.18046358041465,-18.2679999060929,6.54817033559084,-0.581925483420491,1.98182462714612,-4.3118149228394,15.8974475879222,-15.0523495394737,-18.1298184208572,19.7963781747967,-6.02893474511802,-12.0907959993929,-2.4142381735146,1.68049242347479,18.0982072371989,19.4357944466174,1.5602554846555,16.717141950503,-4.27994628436863,-16.2487892340869,-12.8693358134478,-19.191157463938,-4.22381830401719,-19.6529907081276,-3.52718036621809,-17.3044264689088,-10.9974112827331,-3.25946955010295,-12.9514140728861,-9.75782407447696,6.24067549593747,-11.5567242912948,14.3027686327696,7.7269646152854,-17.686880659312,12.513058912009,-5.66838059574366,-16.8208200670779
"46",-2.75712045840919,1.61731398664415,-19.8062055464834,16.8329464457929,-8.89692159369588,-10.1831899117678,9.94634143076837,-8.73477594926953,-9.01559627614915,11.8368580937386,-0.832079462707043,0.704321106895804,6.23321356251836,-10.2617496997118,0.647259848192334,-2.43798863142729,2.01162131503224,7.0779528748244,-10.7466253172606,3.06998376734555,10.2269739378244,-18.5057728271931,4.42676472477615,-18.2133243978024,3.1062376499176,9.85631383024156,-2.61010962538421,-4.32642301544547,-5.85861448198557,17.7727342862636,5.584403462708,7.24000927060843,-1.70979099348187,7.30342730879784,15.7489596027881,7.87591198459268,-3.88170584104955,-18.0822737049311,3.55988196097314,16.421707328409,-10.2737793512642,6.9926674105227,-13.9607860054821,-14.7868355922401,19.8295557685196,-8.01851881667972,-17.553647570312,8.31373294815421,-7.46420341543853,14.9932418204844
"47",-0.918755726888776,0.0608916580677032,12.7384407725185,-8.52923813275993,9.46289137937129,5.06611165590584,-15.7632401492447,8.90767741948366,17.2665913589299,17.5386844016612,-7.78315290808678,-2.3572008498013,-0.156737240031362,-6.06618107296526,-5.95228550955653,-15.8025376498699,7.96660598367453,-11.2337979488075,-4.84230942092836,15.9201301727444,-11.7961457185447,-12.0701726619154,-19.7314589191228,-2.24015427753329,14.4758241530508,-19.2849375866354,-9.55174244008958,-10.7503525260836,-9.92388986051083,-10.0167441181839,3.12200951389968,11.9133971724659,4.16336611844599,7.96684375032783,13.951297653839,-7.52044365741313,-0.343948546797037,-8.07314286008477,1.13402761518955,5.14299648813903,4.10545459017158,14.6778140123934,4.62872782722116,15.2926125749946,-1.8475641682744,16.2583906948566,-13.5707435943186,-3.65571355447173,-12.67209302634,-10.3452962543815
"48",0.383154451847076,-13.8217744696885,-13.6058315914124,15.3075135685503,2.78313748538494,-14.0695895906538,3.19370089098811,13.4294213168323,16.4359183516353,-0.355161996558309,13.3931748196483,18.841329747811,7.33183844946325,-7.29782868176699,7.42786748334765,1.76201077178121,-18.4121430944651,-12.0368064846843,-0.043479185551405,2.49006663449109,9.0757807623595,-15.6968291755766,-12.1504404209554,-11.3625301141292,-2.69001020118594,-7.88291429169476,3.51262640208006,19.405819196254,15.3224272560328,-3.07487869635224,6.16354952566326,11.605107858777,-5.29741205275059,1.76293819211423,4.72954501397908,-10.0314077734947,2.02273468486965,-18.3840920682997,3.76962766051292,-9.533586576581,11.7603198904544,17.6995897758752,8.41246193274856,-16.8920644279569,-1.37137715704739,-2.83824811689556,-1.4080585539341,15.331446910277,14.4053800590336,-7.50882260501385
"49",10.6226129829884,15.7755102589726,1.42544592730701,17.2692583780736,11.8663332983851,-0.522221252322197,-2.50768732279539,-1.23672967776656,-3.55946413241327,-10.0745774619281,9.36938633210957,4.32537809945643,13.7452863063663,-15.3394941519946,-5.0690524559468,16.6447444725782,11.1349034495652,3.60270280390978,18.264685170725,14.1411846410483,5.21784012205899,-1.06571719050407,9.25955471582711,-13.8234533183277,10.9507016092539,6.41092697158456,-18.5943498276174,-10.2203043550253,-13.3812649920583,14.1869390290231,7.02628246508539,17.3022858705372,-3.73413477092981,-7.67541461624205,11.8428601603955,-0.900263469666243,-18.0892521515489,8.70208636857569,-19.5209220610559,-15.9022719878703,4.36231818981469,3.07536139152944,-6.15729546174407,-14.1129640303552,15.1328498777002,-4.8994348756969,-7.44493141770363,-13.9655235596001,-3.55830658227205,4.42829706706107
"50",-18.7388655450195,-6.3272178452462,-15.1450891047716,-7.57916579954326,16.5838850289583,1.59480615518987,2.59331086650491,-10.6089085899293,-18.3422649931163,-4.2371741309762,3.09431872330606,18.0635759234428,8.76954124309123,-15.5844441335648,14.456655504182,17.8656556177884,12.8296207915992,5.6695260386914,17.9194956831634,17.9804275650531,-16.8547946121544,9.74824971519411,-3.25060115195811,17.8658910281956,18.028197651729,-8.0309828184545,-10.8129021525383,12.9102758970112,-17.076247530058,-4.52946005389094,3.48162442445755,-8.95194444805384,-5.76934265904129,-12.9058000817895,-19.2815421987325,19.115449981764,15.5828860774636,-10.4173902049661,19.8809432517737,-6.78277117200196,5.58525832369924,-19.7300181537867,0.852019786834717,12.6178024616092,-8.8185918983072,7.54945952445269,12.9448140691966,-6.93522741086781,-0.706325694918633,-0.628081234171987
