"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.584447363391519,0.621537455357611,0.826973733725026,0.457715046359226,0.558368110330775,0.570749066770077,0.10015408275649,0.557268942706287,0.213938275817782,0.784398888936266,0.653849244350567,0.394212913699448,0.840388662414625,0.216383839026093,0.288282668450847,0.0267061153426766,0.706534540047869,0.225379503564909,0.737896909471601,0.548329356359318,0.80239310930483,0.0288734200876206,0.070040192687884,0.197982479585335,0.648408771725371,0.930723201716319,0.520930960541591,0.735080081503838,0.162627151468769,0.38240887853317,0.168030492030084,0.659322277642787,0.364384063519537,0.273165642749518,0.17434563417919,0.247572994790971,0.716828898992389,0.226614065933973,0.567001482238993,0.281678840983659,0.766585550969467,0.369452247163281,0.650300307897851,0.761597664328292,0.867318334290758,0.70568148419261,0.978390128584579,0.196223761653528,0.9302724939771,0.57079866505228
"68",0.754543508403003,0.430604196852073,0.748111824505031,0.808384912787005,0.503650321625173,0.979686952428892,0.194554217392579,0.893286702921614,0.418235876131803,0.39528714097105,0.411426585866138,0.18171034543775,0.396595417987555,0.253322687000036,0.833911010064185,0.206984577234834,0.491040053544566,0.508383217733353,0.677568038459867,0.677450390066952,0.588749453425407,0.425953582394868,0.6645527491346,0.411315260687843,0.109352332074195,0.104188863420859,0.187666098587215,0.672733264509588,0.140795614570379,0.977416955400258,0.539463290944695,0.448572180932388,0.155118952970952,0.126367938006297,0.696648627752438,0.0748840786982328,0.927371547324583,0.0373733721207827,0.226057504070923,0.851308325771242,0.378313632216305,0.443952986272052,0.422471264610067,0.530116700334474,0.403587543871254,0.729080950375646,0.39149448950775,0.0556373847648501,0.390262157656252,0.114228213438764
"69",0.635064630536363,0.513147816760466,0.135693739866838,0.875996839720756,0.1415233630687,0.798922144575045,0.202184095745906,0.198623946635053,0.215920103481039,0.646675776457414,0.9081605381798,0.498444288270548,0.83276911242865,0.146044980734587,0.462390595115721,0.352710331790149,0.37552815512754,0.484005853766575,0.615203599911183,0.610986342886463,0.0381378333549947,0.939378830604255,0.905174149898812,0.771282937377691,0.940811698324978,0.832034626044333,0.724662634776905,0.723477571737021,0.417873133905232,0.326765071833506,0.855292426655069,0.660437890328467,0.672557388199493,0.952533790376037,0.351783973397687,0.5357094949577,0.529795204522088,0.444909697398543,0.757037430070341,0.270475131925195,0.842887278646231,0.0104433614760637,0.953133181668818,0.546150270849466,0.0446027526631951,0.36041453294456,0.993533910484985,0.374342909315601,0.581486964365467,0.555673942435533
"70",0.481676677707583,0.73301380337216,0.826423893449828,0.829208891838789,0.724559516645968,0.529115800280124,0.0161395249888301,0.511703428113833,0.950115445768461,0.710480087902397,0.993943475419655,0.276803705608472,0.847397229634225,0.489643382374197,0.62193904677406,0.0205331740435213,0.542939471546561,0.783180090598762,0.338271855609491,0.551965147024021,0.333160454640165,0.512171507580206,0.361189214279875,0.703553230268881,0.496158999856561,0.398994933348149,0.948718738276511,0.282640184508637,0.51966823451221,0.754041884094477,0.0548987465444952,0.110540925525129,0.00354883424006402,0.831987044541165,0.694543963298202,0.336864395067096,0.184895080747083,0.985704920021817,0.0679145262110978,0.754033557837829,0.80676073115319,0.239762969082221,0.406421154504642,0.464552304707468,0.837683714926243,0.622112686978653,0.446894653141499,0.470736109884456,0.548683565109968,0.967044477118179
"71",0.227072349749506,0.978428106289357,0.25489095877856,0.806660001398996,0.566011771326885,0.134736802428961,0.552242332836613,0.295224776258692,0.595484086545184,0.77072069235146,0.690288333455101,0.0821442834567279,0.0427243183366954,0.466228064382449,0.153484708163887,0.253917927853763,0.0405152714811265,0.193389712367207,0.806308235507458,0.121613049181178,0.715179899008945,0.844051160151139,0.569414123194292,0.578738623298705,0.165607584174722,0.864711266011,0.86323133087717,0.821448045084253,0.62033214350231,0.827584688086063,0.388117041205987,0.897311802022159,0.699335921090096,0.996229559183121,0.47093691653572,0.815717646153644,0.828797771595418,0.99106995924376,0.00652382406406105,0.793652622494847,0.854987949598581,0.127410545712337,0.936907479073852,0.724737429758534,0.776993231615052,0.92121713864617,0.000937556149438024,0.665354169206694,0.172399355331436,0.285327937919647
"72",0.479455174412578,0.981881668791175,0.831374479923397,0.991854912368581,0.686297558946535,0.3621060855221,0.380549806402996,0.336151737719774,0.739537392510101,0.199642218649387,0.150485696271062,0.531872532330453,0.601345172617584,0.263177021406591,0.811934187775478,0.116037476342171,0.384909257758409,0.871017618337646,0.366056587314233,0.821201493265107,0.46971675963141,0.223570713540539,0.352348889224231,0.171362033113837,0.718256114982069,0.88267118553631,0.226936384104192,0.789277933770791,0.220344824716449,0.509686941979453,0.500840130727738,0.847917415434495,0.769151585875079,0.39594527403824,0.13432016945444,0.270477462559938,0.737483186181635,0.445112613262609,0.142062317347154,0.953638906590641,0.019566758768633,0.00355907483026385,0.295974584529176,0.453040230553597,0.86730299773626,0.0989413480274379,0.333324618171901,0.631954935612157,0.0119236707687378,0.65812774701044
"73",0.0298055976163596,0.882498759077862,0.583931338973343,0.742035396397114,0.612656547920778,0.149223883636296,0.171780947130173,0.852239833911881,0.280287187546492,0.438163708662614,0.80842609400861,0.768181850435212,0.839962919009849,0.632088910555467,0.249557817121968,0.0473449071869254,0.0385519226547331,0.613985786912963,0.128397131338716,0.335637133801356,0.267443118384108,0.526988366618752,0.203726151026785,0.415834921645001,0.473460844252259,0.370846058707684,0.928086784202605,0.877703950507566,0.21715228096582,0.913735731737688,0.244450758444145,0.117432684637606,0.610109283821657,0.812743734568357,0.115579179488122,0.894640657119453,0.216005317633972,0.493460205616429,0.84447744814679,0.0430443508084863,0.691966547397897,0.439798542764038,0.672716977074742,0.405416323803365,0.569227759027854,0.99606278934516,0.735671728150919,0.110946644563228,0.733318516053259,0.208781897090375
"74",0.594824778847396,0.229533941484988,0.0312473841477185,0.0974702425301075,0.548076404957101,0.884877581847832,0.909050463000312,0.0987971189897507,0.973509816685691,0.781580276787281,0.952759934356436,0.122093116398901,0.137452513677999,0.404043966438621,0.721120281610638,0.136315585346892,0.548223769525066,0.545947655336931,0.471126588527113,0.685471534961835,0.216274393023923,0.908586569596082,0.134470561286435,0.862168132793158,0.639091474702582,0.347454111790285,0.310127749573439,0.196749970316887,0.0330762302037328,0.50359642948024,0.228630306664854,0.428952400572598,0.395942149451002,0.43927062000148,0.559850038960576,0.512059809407219,0.445361497113481,0.00291777867823839,0.699858809355646,0.467002094024792,0.39665022236295,0.0938302495051175,0.574502215953544,0.552672791061923,0.0218995369505137,0.768835005350411,0.319461466511711,0.640287356683984,0.267418111674488,0.400647265836596
"75",0.00945534347556531,0.228672241093591,0.548276978777722,0.305886605288833,0.0456702907104045,0.15984147367999,0.825842475984246,0.0325526299420744,0.786388084525242,0.441661076620221,0.405891433591023,0.193135811015964,0.966087619075552,0.476970563875511,0.345153596485034,0.834406841779128,0.873877484584227,0.186209270032123,0.419963808264583,0.103999349055812,0.734713612822816,0.608387197600678,0.765299449441954,0.149825643282384,0.27433700254187,0.277384491171688,0.624868421349674,0.0956553663127124,0.357478542253375,0.286592429270968,0.0721063129603863,0.809969397028908,0.0620777786243707,0.285278041148558,0.388900774763897,0.369299730984494,0.354783149436116,0.0979710512328893,0.234728925162926,0.546739978948608,0.788117955205962,0.841041326522827,0.413127964129671,0.97894082008861,0.0818055826239288,0.447144909994677,0.272179290186614,0.0144346526358277,0.125007034745067,0.149650522042066
"76",0.25943087018095,0.687459932407364,0.924670943757519,0.387283155694604,0.257627367274836,0.0677383309230208,0.520890216808766,0.654827486723661,0.311377204954624,0.0847537454683334,0.346731549594551,0.688989576417953,0.272553090006113,0.214827184565365,0.72586957225576,0.903372136410326,0.78063810011372,0.742473182501271,0.176382404984906,0.174690246582031,0.827048683306202,0.201791809871793,0.944023752817884,0.193584870547056,0.712140585761517,0.401283506304026,0.984377506421879,0.575736175756902,0.297072370070964,0.853177134180441,0.335613041184843,0.627143460791558,0.379218213493004,0.621793710161,0.414241980062798,0.934751781867817,0.246430546743795,0.924636605428532,0.949416642310098,0.620188923319802,0.184703091159463,0.512693552765995,0.514563234755769,0.732600808609277,0.157216585241258,0.546679039252922,0.948951345635578,0.0459816926158965,0.445856461767107,0.0444199128542095
"77",0.363252328010276,0.603775094030425,0.401559066725895,0.490658990805969,0.411663177190349,0.992500503314659,0.0556035954505205,0.718343317741528,0.603872452396899,0.0153852046933025,0.790329325245693,0.0581539224367589,0.33931583352387,0.898235592758283,0.504414101829752,0.286037650657818,0.982946849428117,0.574561078334227,0.605826525948942,0.137989148264751,0.297125939046964,0.690064185764641,0.923357623629272,0.18572832737118,0.551121587399393,0.723300336161628,0.957400774117559,0.611275348579511,0.296729933004826,0.644394023809582,0.443458626512438,0.430817068787292,0.573694378370419,0.775286253076047,0.301419452065602,0.285269522340968,0.643817103700712,0.989542834460735,0.723190162563697,0.723433998646215,0.148913814919069,0.674981332849711,0.255375975742936,0.449531893711537,0.193100555799901,0.772560126613826,0.835254286648706,0.58913064841181,0.906859824666753,0.74749789503403
"78",0.183475955855101,0.616635859012604,0.153767360607162,0.245387769071385,0.364272458478808,0.282433732412755,0.426352007314563,0.659929384011775,0.124123692512512,0.883801118237898,0.6975516830571,0.441637260839343,0.96121943811886,0.320663100108504,0.236604294739664,0.511128363432363,0.947545254835859,0.917518169851974,0.117133103543893,0.180260477820411,0.936348363757133,0.638665635837242,0.395521507132798,0.119166278047487,0.886490741744637,0.429357290966436,0.910609683720395,0.500238071195781,0.416367414873093,0.975661882199347,0.665013623423874,0.221238233847544,0.594342332100496,0.720814667642117,0.473429697565734,0.295844567706808,0.537716731661931,0.461463902611285,0.717458821367472,0.1863637578208,0.951050914125517,0.0794089576229453,0.489205116871744,0.0487026376649737,0.43758577038534,0.501197729958221,0.683566240826622,0.279164691921324,0.552479353267699,0.148015733109787
"79",0.110547211021185,0.405292069772258,0.105556540656835,0.977082025492564,0.107139828149229,0.300650705583394,0.408318712143227,0.744816299062222,0.97162363328971,0.0515946329105645,0.798694137251005,0.132913574809209,0.556907818652689,0.550440167775378,0.0892392091918737,0.777929603122175,0.384543023537844,0.625514019280672,0.756168972002342,0.810682889074087,0.673677764367312,0.0347988079302013,0.369511585216969,0.533208041451871,0.991221158532426,0.255715613020584,0.167468985076994,0.786779583664611,0.481359609402716,0.487302915891632,0.208373401546851,0.493024512659758,0.8083391552791,0.893483197782189,0.604239448206499,0.0926039437763393,0.270787894492969,0.146448542131111,0.601659736828879,0.138594456017017,0.957797835581005,0.778193726669997,0.57983674434945,0.946328731952235,0.897584461374208,0.223168666707352,0.493908321950585,0.337329708971083,0.796809060033411,0.678965742699802
"80",0.760349050397053,0.145661449059844,0.786877820733935,0.403249379247427,0.343358823796734,0.602585535263643,0.700620607240126,0.649348123231903,0.647753571625799,0.35775505984202,0.077355602523312,0.837802520254627,0.724554638611153,0.333619438577443,0.302592304768041,0.139717818237841,0.850336190778762,0.577726415358484,0.0919319167733192,0.407136359717697,0.122322695096955,0.39156946958974,0.896470975130796,0.879427658393979,0.415967557113618,0.383830550126731,0.788562227971852,0.118575729429722,0.504913413431495,0.8952759092208,0.986284453654662,0.226209954358637,0.173493413254619,0.584470302797854,0.316312976414338,0.101273113163188,0.89560492313467,0.219693074235693,0.886972014559433,0.239097928162664,0.609949531033635,0.291495601646602,0.264378046384081,0.742614339338616,0.461041999049485,0.50407647783868,0.160980067914352,0.982463357271627,0.809783532749861,0.129053458105773
"81",0.228900918504223,0.941802845802158,0.894921735860407,0.245300278766081,0.960066410945728,0.00246049766428769,0.143754184478894,0.69541765935719,0.420568555127829,0.787587434751913,0.38115295371972,0.192313702078536,0.221634538611397,0.288771016290411,0.927830901928246,0.696783781517297,0.475728118093684,0.677220779936761,0.0959489834494889,0.0699861862231046,0.412905102828518,0.852023210842162,0.777155197924003,0.862703623715788,0.950367185054347,0.0829476164653897,0.773591813398525,0.75237158453092,0.669313253834844,0.737891529453918,0.950435515493155,0.692921316949651,0.637220488628373,0.737026798771694,0.65988161903806,0.329282990191132,0.544470995664597,0.543612434063107,0.669250628445297,0.372163546271622,0.647117904853076,0.394786326680332,0.29576991032809,0.216875543817878,0.031159640988335,0.121376722818241,0.928251494187862,0.722486431477591,0.286502643954009,0.666604597587138
"82",0.03564866585657,0.98788437154144,0.18118945742026,0.403124329634011,0.304006417514756,0.438871485646814,0.845069876173511,0.916923015844077,0.996999782044441,0.362494854256511,0.914278968470171,0.793186378898099,0.427975843194872,0.865008992608637,0.675099214538932,0.467794268624857,0.478956894483417,0.66074153361842,0.420323269674554,0.0143026222940534,0.4698070588056,0.734282108722255,0.464529938297346,0.604045521467924,0.518182561267167,0.0366324328351766,0.79164706566371,0.701925312634557,0.0848011753987521,0.718892635311931,0.865630213636905,0.3547597033903,0.336051922524348,0.90971508086659,0.351206633495167,0.737290294375271,0.763477775501087,0.933147639036179,0.117860743310302,0.223992312327027,0.903818978229538,0.472301817731932,0.9038029180374,0.517449785256758,0.963314323686063,0.414326339727268,0.298705273540691,0.927600087365136,0.378843950340524,0.111807036912069
"83",0.851068786112592,0.258687261259183,0.874797518365085,0.589953747112304,0.614665168104693,0.591516888933256,0.186907675582916,0.76012496650219,0.352781531633809,0.669465529732406,0.533841794589534,0.411988888168707,0.401136697968468,0.770791726186872,0.475030190777034,0.890395800350234,0.595575618324801,0.651374095119536,0.712960179662332,0.45872346800752,0.647824896033853,0.455662935273722,0.622062738751993,0.369377000024542,0.890208911616355,0.945291530573741,0.146648215595633,0.478424573782831,0.362107399385422,0.23492475412786,0.290068195667118,0.47441057744436,0.957002832554281,0.247147233691067,0.625426694983616,0.830181442899629,0.905578819802031,0.197634378680959,0.297496775398031,0.362553181825206,0.795494531746954,0.182443847414106,0.0277022407390177,0.0948420399799943,0.132546546403319,0.150627095252275,0.420642902841792,0.395942241186276,0.338923395145684,0.437425905140117
"84",0.253942694980651,0.634259324753657,0.461745197884738,0.151285851374269,0.82047806866467,0.824961728882045,0.0480371864978224,0.602717019384727,0.798947093077004,0.540561101865023,0.958505003014579,0.728006889810786,0.582297738874331,0.187888144981116,0.705311991274357,0.219939935253933,0.0952186102513224,0.776269710855559,0.760785365244374,0.905196427367628,0.554727058159187,0.73741106595844,0.515316067961976,0.179510429268703,0.336500319652259,0.333380450960249,0.541624916484579,0.479271542513743,0.916323950048536,0.59001097176224,0.615020461846143,0.0329790422692895,0.78298129956238,0.712554778670892,0.171571366488934,0.145413309102878,0.815551643259823,0.501233080867678,0.617497758939862,0.513631708454341,0.543720875866711,0.352196144172922,0.748718235641718,0.934454870177433,0.0861344377044588,0.410068460274488,0.267867256654426,0.123385434038937,0.020762518979609,0.771402852144092
"85",0.917782879201695,0.413695438066497,0.938783832360059,0.580416823970154,0.544406944420189,0.372560454998165,0.736189393792301,0.6208847805392,0.77130505326204,0.344628762686625,0.609491998329759,0.611683601979166,0.669449335196987,0.545951756648719,0.266615842003375,0.991872408660129,0.854712588712573,0.121912032365799,0.721551008988172,0.500351949129254,0.29787389934063,0.741538256406784,0.939610232133418,0.909612644230947,0.800545367412269,0.0743401607032865,0.634062616154552,0.249684589682147,0.635306400712579,0.665129891829565,0.66259950818494,0.262846607947722,0.215122376801446,0.640702125849202,0.606671243906021,0.019336870405823,0.244655263377354,0.26776053244248,0.458210024284199,0.605590329272673,0.342521606711671,0.740858249366283,0.0945927922148257,0.151989897014573,0.390130948042497,0.165639270562679,0.19162665377371,0.70051390118897,0.683108421042562,0.803741731448099
"86",0.470007266150787,0.468496893765405,0.352368281455711,0.91836451436393,0.565885679330677,0.730990825453773,0.206257575191557,0.860236696898937,0.61220030602999,0.24345648358576,0.0555078822653741,0.128605674253777,0.479079278884456,0.284132706467062,0.734184433007613,0.591813356615603,0.432174362707883,0.972388100810349,0.346078518312424,0.165499444119632,0.984548172215,0.731949088862166,0.672390775987878,0.838989546988159,0.995819433825091,0.655267306370661,0.96932780998759,0.25132977287285,0.685133250197396,0.606016075005755,0.229176432127133,0.0232343445532024,0.82397749973461,0.150582787115127,0.363531564828008,0.656468513188884,0.812325750710443,0.739205868914723,0.808970243670046,0.598781095352024,0.0452493457123637,0.272859479766339,0.194682069122791,0.787800065008923,0.227446514647454,0.541147670475766,0.535262425197288,0.4750219960697,0.556753465207294,0.357296007219702
"87",0.0211304905824363,0.609662274597213,0.482912408187985,0.0682179101277143,0.601738682482392,0.408020318020135,0.473636181093752,0.1960357085336,0.283915110165253,0.171765295090154,0.759212612640113,0.761859932215884,0.096069092862308,0.150251495884731,0.792763425968587,0.416943208547309,0.930015290621668,0.713302296586335,0.893020935123786,0.822493731975555,0.812581508653238,0.982289221836254,0.10950883757323,0.435088129015639,0.779004321433604,0.209628075594082,0.282155921217054,0.515579995466396,0.456155359279364,0.700454108184204,0.333549455041066,0.630695731146261,0.886733690276742,0.513644930906594,0.220692767994478,0.432061912724748,0.167521866504103,0.0836967097129673,0.790782148484141,0.705028454307467,0.291644931770861,0.124106511473656,0.811350360978395,0.116677866084501,0.0583533095195889,0.008545987540856,0.321956093655899,0.450649591395631,0.759562246967107,0.695440954528749
"88",0.640740075847134,0.214415435679257,0.0649475147947669,0.0570411433000118,0.965367330703884,0.242035936098546,0.907056326279417,0.651628187391907,0.125780131202191,0.502918403595686,0.572918320074677,0.690214335918427,0.428533599944785,0.814383782446384,0.0784659238997847,0.325660386821255,0.598490014439449,0.747920781373978,0.609799425350502,0.353501807199791,0.853527650004253,0.837782899849117,0.55497444071807,0.0035292711108923,0.0662254677154124,0.0388217917643487,0.0675776659045368,0.567483155056834,0.535502485465258,0.0189907297026366,0.730087568983436,0.967747798888013,0.283395549515262,0.645658048801124,0.465105648851022,0.936462207464501,0.894180963048711,0.157996364636347,0.609893384855241,0.216903042979538,0.847332573262975,0.539908573497087,0.26107864221558,0.306956260930747,0.184428389649838,0.57177598727867,0.0232200976461172,0.711375024169683,0.58456829097122,0.068880500504747
"89",0.573312972905114,0.947467567399144,0.0488263142760843,0.418852109694853,0.340922005241737,0.0602220646105707,0.61736901011318,0.0391279838513583,0.284052833681926,0.914203753694892,0.893645359203219,0.518758418504149,0.925660515669733,0.178921186132357,0.799929405329749,0.14550231792964,0.317765599582344,0.194993820972741,0.210262296721339,0.0043585286475718,0.976149018155411,0.392232740530744,0.661795761203393,0.796982371248305,0.413309005089104,0.386440476635471,0.0793192193377763,0.784173327032477,0.91187846660614,0.396095939911902,0.758129790425301,0.885698374826461,0.856087053427473,0.360312535893172,0.407316447002813,0.751782588195056,0.0328383990563452,0.350653420900926,0.27070018928498,0.637933938065544,0.296485035680234,0.0832817063201219,0.949500716524199,0.0265491344034672,0.528190120821819,0.523328436305746,0.505108131328598,0.338313046842813,0.217045404249802,0.432096670148894
"90",0.175862490897998,0.456450925674289,0.00889641302637756,0.0651775032747537,0.414467337774113,0.385210477281362,0.172841682098806,0.210575630888343,0.310043873032555,0.321752288844436,0.330089977709576,0.528409143676981,0.0055397532414645,0.719532903982326,0.131951323943213,0.307960674865171,0.103556165937334,0.732221261831,0.300293831154704,0.74184156768024,0.853065802715719,0.341324963606894,0.552191159687936,0.893585150828585,0.612854374572635,0.19773394963704,0.0793097314890474,0.144439100055024,0.532400051131845,0.354484394192696,0.797058172523975,0.906551944091916,0.532534149475396,0.69751983275637,0.964528711279854,0.0817585468757898,0.257547576911747,0.765585322165862,0.257837041048333,0.00267409533262253,0.808715444523841,0.255698478315026,0.158046214841306,0.833007003879175,0.630318879382685,0.232505919644609,0.858946847729385,0.110830988967791,0.289340874413028,0.899566729785874
"91",0.881338268052787,0.166726734954864,0.0889596450142562,0.0791662756819278,0.15103662549518,0.489906235830858,0.648239958332852,0.913471778389066,0.313152360962704,0.454733745194972,0.153669629013166,0.185483889421448,0.492553293704987,0.477093325462192,0.913331944262609,0.96291853999719,0.810977084096521,0.00152185140177608,0.89750632760115,0.206214021425694,0.343679019482806,0.583623509854078,0.822126849554479,0.469475420657545,0.8865408427082,0.450156178325415,0.573343828320503,0.706184882670641,0.603492079535499,0.801715692970902,0.375009132781997,0.868117839330807,0.405642696423456,0.0820227391086519,0.900203499477357,0.412235261872411,0.105658293701708,0.234387453878298,0.757915090303868,0.0247437956277281,0.893985645379871,0.830625765956938,0.528070007218048,0.816603310639039,0.299542619846761,0.921920811524615,0.588676420273259,0.139114405028522,0.827548075234517,0.999057148583233
"92",0.112203164258972,0.414819279918447,0.0190385903697461,0.850440437439829,0.440743724582717,0.81836443929933,0.191914791706949,0.32215646491386,0.475737018045038,0.116002345457673,0.965478928759694,0.464325482491404,0.556066169636324,0.259683584561571,0.179297916591167,0.663434632122517,0.368665586458519,0.970626621274278,0.532836452359334,0.0718576349318027,0.982759037055075,0.872308477992192,0.148220494855195,0.164482125313953,0.48220338486135,0.0582554417196661,0.881576948333532,0.299338757526129,0.133349629119039,0.682277833344415,0.0409375820308924,0.762777190888301,0.453977230936289,0.891685309354216,0.291415683459491,0.662953043356538,0.209362398134544,0.686493402579799,0.670395609689876,0.821195475989953,0.964037532685325,0.565656188176945,0.505840517580509,0.397304664365947,0.931066194083542,0.508011208148673,0.925638476386666,0.262817912502214,0.615878469543532,0.0417316711973399
"93",0.315510233864188,0.221418022178113,0.209204963874072,0.863843294791877,0.214999146061018,0.943694559857249,0.837584055494517,0.553584535606205,0.831230554264039,0.342620820971206,0.822712586261332,0.723892731592059,0.858737132744864,0.647207706002519,0.776965850032866,0.552621524548158,0.685372482053936,0.279306806623936,0.117724200477824,0.0260399058461189,0.315881220856681,0.18156677740626,0.123170298757032,0.615676919696853,0.663236438296735,0.766310307895765,0.682084600906819,0.643042747164145,0.258021086920053,0.395020463969558,0.774505518143997,0.553824081085622,0.391620822483674,0.630066528450698,0.728208468994126,0.000209953403100371,0.377394373295829,0.884890472050756,0.860092807328328,0.0153322692494839,0.123073647962883,0.917966739740223,0.752061834558845,0.017625181004405,0.086837045615539,0.527748050400987,0.0146678790915757,0.882840304402635,0.213807591469958,0.202366271056235
"94",0.241766456514597,0.873955826507881,0.391440998762846,0.991444397484884,0.719431582139805,0.486072085564956,0.0383594334125519,0.922494070604444,0.526365988655016,0.554293568013236,0.0890962458215654,0.484095048392192,0.910947567317635,0.946244498947635,0.708972702734172,0.952005748637021,0.565704035339877,0.238721433794126,0.330727840773761,0.599750233115628,0.727285989560187,0.971698186127469,0.51912951702252,0.588145831599832,0.754688277607784,0.679691640427336,0.299634134396911,0.330620731692761,0.27705043531023,0.959288406185806,0.651619280222803,0.517158260336146,0.645392958540469,0.281302032293752,0.0710559280123562,0.730101985158399,0.030236525228247,0.24963450524956,0.687392308143899,0.11694878898561,0.445202134549618,0.313657034188509,0.226836774731055,0.782340412726626,0.325147002469748,0.932786436518654,0.295130827464163,0.689189017284662,0.703320902539417,0.668010670691729
"95",0.0657796505838633,0.545826805755496,0.618033474311233,0.644422479206696,0.722251381492242,0.0420450014062226,0.263098893221468,0.909216037718579,0.180366524495184,0.783665338531137,0.274730325909331,0.565874736988917,0.891719219274819,0.120306222932413,0.0977321527898312,0.541744833579287,0.397353658685461,0.939975341781974,0.330433334922418,0.330359784886241,0.706008955603465,0.0804010941646993,0.566067383158952,0.689475048333406,0.140658642165363,0.479616085765883,0.186915976926684,0.514552810229361,0.215183034772053,0.59586931229569,0.824488950194791,0.787784268846735,0.234264274127781,0.462159544695169,0.998219847213477,0.245413104537874,0.810705822193995,0.763029504101723,0.939399064285681,0.884525454835966,0.856379083823413,0.810172091936693,0.953402709215879,0.885324749397114,0.415341784479097,0.55827347561717,0.38581644743681,0.188371274387464,0.0825185768771917,0.515548439463601
"96",0.180403386475518,0.46338564530015,0.127601216780022,0.44521336723119,0.745478761615232,0.948729560011998,0.854460037080571,0.62032075272873,0.714508254779503,0.467661169823259,0.16322658630088,0.732428004732355,0.901422368362546,0.608351263450459,0.868137600366026,0.398609172319993,0.981447680387646,0.395145990420133,0.0651491128373891,0.299604546045884,0.623210533056408,0.583526907488704,0.607489003799856,0.418800625018775,0.777705244254321,0.271978774107993,0.0863717205356807,0.815952655626461,0.350344671867788,0.88158328901045,0.791071510408074,0.616849355399609,0.173079538391903,0.111719975946471,0.530126214260235,0.938507234910503,0.553981874370947,0.965510999551043,0.455286801559851,0.862595931161195,0.445963118458167,0.122584728524089,0.396375801181421,0.993152471026406,0.287271303590387,0.288791178492829,0.0667485843878239,0.160729926079512,0.41336110769771,0.203687084140256
"97",0.203974400646985,0.203832124825567,0.53322636266239,0.971068204613402,0.793650324689224,0.785282941069454,0.553932148730382,0.850392380263656,0.836660352069885,0.261300031328574,0.977086597820744,0.00529038556851447,0.367350488668308,0.329226644244045,0.791713080136105,0.54231792781502,0.798362024361268,0.838167098583654,0.473872097674757,0.4803800531663,0.198240751866251,0.412269515451044,0.497424247208983,0.488366656005383,0.811708501307294,0.2638881476596,0.961985654430464,0.39144762000069,0.357498770114034,0.818948681233451,0.678293428383768,0.503115022322163,0.62303011957556,0.521026287926361,0.708326468011364,0.861124235438183,0.0378520132508129,0.31037325412035,0.889986207708716,0.390765326563269,0.413720035227016,0.301153302425519,0.332447920460254,0.899856398580596,0.691622868180275,0.00566163589246571,0.716590377036482,0.857068288838491,0.209978924831375,0.557322111679241
"98",0.59038174408488,0.0924152955412865,0.990763962734491,0.98820365848951,0.604174633976072,0.966078669996932,0.336697564227507,0.321357381064445,0.0939473216421902,0.0257966793142259,0.589318348327652,0.578498395159841,0.87746474519372,0.581824934575707,0.418465162161738,0.821284834761173,0.311886718962342,0.00537572847679257,0.946948042605072,0.944448436610401,0.600973484804854,0.359822121448815,0.510552127612755,0.626174112549052,0.490079750306904,0.95336859067902,0.445519649656489,0.194409372285008,0.276561301667243,0.0363686825148761,0.732107808580622,0.379671675153077,0.941838988801464,0.48410414904356,0.790238503366709,0.734808069420978,0.341819527093321,0.805655256379396,0.994905473198742,0.370307202683762,0.793991606216878,0.32213596906513,0.537013018503785,0.188959921710193,0.695128752617165,0.164066141238436,0.149536023847759,0.591556633589789,0.655336169758812,0.259209244279191
"99",0.713471489958465,0.246984513942152,0.343106606276706,0.475738989422098,0.423218480776995,0.741249028826132,0.00160085107199848,0.305852098856121,0.802118996623904,0.923337219748646,0.464632077142596,0.289249813416973,0.301154111046344,0.898650348652154,0.193598573794588,0.602785374503583,0.349923078669235,0.644405406201258,0.0368608296848834,0.0280497728381306,0.581624875310808,0.624502653256059,0.985838588094339,0.397769869770855,0.514714121818542,0.287880701944232,0.475533804856241,0.277722212485969,0.99656172003597,0.911983922123909,0.0855785424355417,0.967218679143116,0.163828837452456,0.683717479230836,0.723226860165596,0.352102374657989,0.969622366596013,0.724524216493592,0.714329172857106,0.886215781792998,0.692741899285465,0.956594755873084,0.37478146282956,0.285512973787263,0.338231725618243,0.66947614797391,0.919261880218983,0.759869694942608,0.259828484384343,0.826457614079118
