"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"133",33,71.5764259304851,62.2252427916974,59.8039692351595,73.7163736755028,57.3226891309023,67.9159690476954,66.2079828223214,65.904584097676,67.2044468382373,56.277937753126,75.6906434977427,63.7397323818877,69.8660332048312,73.4867275869474,70.7936501540244,70.5958659425378,71.9110792120919,73.4588077096269,66.1895846705884,60.9032471608371,56.3424197342247,70.7504641395062,65.797126725316,68.7842719526961,67.6782128391787,56.0325408857316,59.6818342702463,60.2507769307122,58.7138989092782,72.7259819665924,61.9059046348557,65.9063874967396,65.9690807191655,67.6388075053692,69.1494870968163,62.7944731656462,75.0597881516442,71.3798094345257,67.1438214592636,60.0188546711579,74.7082492141053,63.5478212395683,57.2411820841953,59.7620170041919,61.6868671718985,64.8993631163612,73.528232159093,57.6360318800434,59.6146907880902
"134",34,64.8398513644934,58.7796722650528,65.1497606299818,58.560882082209,60.9604464862496,76.4463955415413,75.8981912741438,65.0500011835247,64.3374364096671,65.485189656727,64.2811376899481,62.8683268111199,63.1842874474823,77.8434269614518,60.3945130687207,70.4602575413883,65.9760066373274,77.1767981043085,65.9766248352826,60.6661951560527,76.8458449672908,70.067724019289,76.366042659618,61.5727933095768,76.2635692646727,70.3223937582225,65.0342114847153,70.4889611778781,61.6556017585099,61.9982854528353,62.7814030526206,66.2419328438118,74.7344765178859,65.8104108339176,75.9022647999227,66.9402150455862,58.6394708296284,65.1919324202463,69.4122525043786,58.2117903251201,70.2422856464982,69.0327162873,60.9348474089056,67.3880460783839,73.2236760640517,63.3702700138092,58.5304803093895,68.4701341781765,60.6831984799355
"135",35,68.9336476568133,66.2881643231958,76.783109549433,71.1717620445415,61.8939311616123,64.1594246774912,60.2570485835895,66.6935864649713,68.3224577689543,69.8317975224927,68.8393124751747,60.0848929258063,73.3023375086486,70.2845207741484,71.3164261449128,63.1358002172783,62.1170235844329,70.9327891189605,78.5491915047169,71.1515888432041,79.9783741217107,60.0128388032317,78.3738545840606,60.5906397663057,61.8009927496314,78.7590225320309,77.4826353508979,77.1955800894648,66.7026819940656,70.9210139513016,73.4694927325472,69.2185813840479,66.4425594033673,68.8252332434058,62.8600418008864,78.030563108623,68.2885872479528,69.4677414465696,65.295412670821,75.6063312850893,70.7986953901127,67.7818062156439,67.4623631034046,65.4631610121578,66.1786394799128,70.8900490682572,61.2357747834176,73.2371754013002,63.9210611023009
"136",36,69.3077880917117,69.6863852143288,79.750003170222,79.840488832444,74.2682946268469,67.6171387108043,81.8990515433252,70.0542141571641,75.6514783836901,72.32349138055,62.4343557078391,71.7159527707845,71.8102191463113,75.5244804574177,81.7247587423772,76.7425697837025,68.5653879148886,80.0996017716825,63.4289689762518,66.4350719964132,75.2791789062321,80.9128549490124,77.8749559894204,81.0856926469132,81.6901949681342,69.3446319671348,65.789427690208,62.5306783225387,75.3131468854845,80.1324542220682,66.3176869442686,71.2622623732314,64.5328096747398,79.2845074115321,69.2895997902378,64.6039552129805,76.5348883699626,78.2002552766353,67.9738982236013,79.4251260515302,81.0243562404066,62.98585721571,75.857500962913,65.5658850288019,62.2947678603232,65.8515832694247,65.58654783573,79.2682074550539,67.0218468252569
"137",37,83.2660693684593,75.5407557832077,69.9790867893025,79.8213292341679,71.4441279051825,69.998836462386,66.6993585424498,73.0907928906381,68.0545973693952,71.4047531606629,65.113646957092,82.0591258732602,79.9915872011334,72.4334716340527,67.9708504546434,83.0479477355257,76.3534302832559,64.1706391898915,80.8972082948312,82.5822449391708,67.0974385887384,77.9409461291507,79.8140540495515,65.6540288506076,77.1267200782895,70.2655059108511,68.8320095660165,73.2066531209275,69.3601491218433,78.568542689085,78.1131261736155,67.4076144685969,81.912227823399,81.574308491312,82.5263497009873,76.215151512064,71.7117198193446,70.4877272024751,79.7475909497589,64.6666044890881,78.4121573213488,64.0090775405988,83.9483393039554,80.5643003163859,66.665166570805,65.5877802111208,72.6153430631384,68.1138216014951,77.2254050066695
"138",38,79.4404118964449,80.9351251777261,72.2520654778928,80.3827399145812,81.7862962922081,85.0371791739017,84.5668890364468,85.2930821329355,75.2625346593559,78.6325762877241,80.7200116328895,69.7301872158423,73.5050714565441,78.2545159282163,84.695532111451,82.3855270994827,73.6903445599601,78.317838924937,72.8079711124301,83.9057831503451,75.9832008499652,79.2120391121134,84.443352105096,81.9402208123356,71.7982382038608,73.7322524832562,83.0696026645601,76.6601787358522,76.2579831890762,75.5224213972688,83.3198358295485,72.6805234877393,82.5877302549779,76.7969573372975,66.3543831221759,78.9996658675373,66.3710709651932,69.9852497400716,66.1194915222004,85.3677169596776,81.109938075766,84.6995346425101,75.6065393090248,82.2052718037739,73.9300100868568,66.4734220635146,66.6536746770144,70.4727909984067,72.318505066447
"139",39,68.1261478522792,71.9007085748017,77.8400261765346,87.2136019235477,84.6583957895637,84.6798894107342,87.2085589328781,69.1852124333382,69.3265330158174,69.625939104706,78.3520299401134,76.7137068388984,80.0453735394403,83.9403829276562,84.1388796474785,72.8367924196646,75.5794486282393,76.4504230786115,71.5094095207751,84.0543239675462,85.4979278817773,79.1342759383842,75.0189274754375,87.1652009543031,73.9164318488911,70.4396608723328,87.0029121143743,71.6591391731054,85.8096946561709,77.0851606056094,76.6792059522122,85.687184503302,80.6087254146114,83.4698834801093,81.0028464505449,86.4812719374895,72.9351873248816,69.7267160257325,84.5994546329603,85.6581110106781,84.6758467489854,79.6124540707096,70.1867802552879,75.8229620074853,76.9639835665002,79.3033782457933,72.8915957473218,70.1130717685446,69.5728401346132
"140",40,89.3797004921362,77.0092383213341,80.7411236967891,71.752710537985,85.3341019386426,75.4193229833618,78.4639425529167,73.4300859086215,84.8503340687603,88.3877683384344,83.6225692695007,85.5506025161594,75.1562340557575,85.3504411317408,71.2816756032407,84.732033922337,76.9127504527569,87.7530892938375,71.3129973318428,80.1353414030746,86.717558670789,80.3989843465388,88.5465475916862,88.0558073474094,71.1316941026598,74.014478456229,79.4569988781586,70.4064224520698,77.7087239176035,76.6508178738877,75.8324914937839,73.0875028111041,78.9633391937241,72.4326611962169,82.1562856342643,71.9394260970876,71.3371396297589,81.5683719050139,83.1699748709798,88.0497976951301,75.8067397307605,73.316286765039,74.4339965377003,85.2462987881154,80.4143149452284,80.4611963126808,71.7876243963838,88.3111737575382,79.9059554794803
"141",41,77.4374394752085,83.1583143984899,79.6099202595651,83.5176963992417,73.9449953502044,81.7686586016789,79.852702671662,87.8200081624091,77.7883771369234,91.0001238556579,91.1309281624854,75.8146312069148,85.9551450079307,86.6915197791532,89.6280740648508,75.2866225205362,80.2408133847639,75.338219281286,74.3508001724258,79.1854321518913,82.16103788279,83.4242019783705,80.9432147610933,82.1044693123549,72.6738133914769,75.6821728339419,75.9277403336018,81.9160103825852,72.2104048803449,72.7679999200627,83.0349454917014,73.0255522513762,76.7692433232442,78.9595265621319,81.6477082138881,86.8212771490216,77.6192564498633,91.1667100042105,86.8325566900894,84.1602972317487,72.0394606264308,72.3470196016133,74.4377655284479,90.0353096546605,88.8080240068957,82.8117189304903,73.6875656368211,89.9770225053653,76.5865319576114
"142",42,75.7618500627577,92.2411874691024,91.9414772568271,74.7910131057724,74.3068576473743,90.5416001109406,81.4680730653927,78.0421475004405,83.2174843745306,91.1311873057857,91.7894500549883,82.3478172309697,88.4448214164004,90.1271393671632,74.6761270808056,86.0598912099376,83.9395544501022,78.7477440768853,91.769540771842,84.5649621365592,88.1292521357536,78.5306363748387,75.1043196823448,77.229213366285,86.0561724156141,79.3387355711311,77.9083027234301,79.0487110344693,82.8071238342673,80.2967781955376,79.2660090802237,89.1503808004782,84.5722082685679,75.1578308744356,79.7475663069636,78.9567348649725,82.6481385491788,84.6579269375652,87.7237077904865,85.9258688157424,78.0815139422193,80.0041937511414,84.6851132912561,89.4073575884104,91.6956057315692,90.3076408999041,77.2420436339453,75.7752656619996,80.8743822537363
"143",43,92.7188676912338,84.0336005007848,89.9578897319734,95.1998571623117,88.4652915867046,81.463102562353,79.921356680803,82.2988945096731,78.1249305689707,85.8598788958043,92.6985619720072,84.9936536410823,90.2676806077361,91.6515154056251,89.1974287237972,92.9646093901247,80.2150676297024,88.682427233085,78.6951568387449,84.1820744927973,76.7266466459259,80.2345121083781,90.2762189498171,82.1286459304392,79.9216290600598,77.2521894229576,81.3772088466212,91.039065410383,89.7406137492508,78.2017936874181,89.7639272632077,78.392205116339,79.5490569425747,95.1819995734841,79.5706951702014,82.6956129996106,89.0585583439097,87.7893269145861,94.0717619787902,87.5720449434593,82.1067560920492,84.6456129560247,77.9411841128021,82.9941333774477,78.7341715339571,78.1683390438557,93.2281655296683,88.655399912037,79.1079569691792
"144",44,78.3861029213294,86.2708911132067,82.0058914013207,92.6102128224447,79.0009405063465,90.2133723786101,78.8555078273639,92.5431738020852,90.4907176708803,81.6009550094604,78.822033546865,86.2875926466659,93.3805221896619,90.3894187388942,84.8527593882754,94.4419787516817,94.0901840170845,87.8174875415862,82.9029282387346,85.7528428519145,90.7048379695043,94.9206914398819,90.7010517753661,95.2727492917329,86.2700840942562,89.9056228687987,82.3467960041016,92.3040148122236,96.7881820183247,91.1430858559906,91.3175739087164,95.7234760439023,89.8381678080186,86.9676106628031,90.8438158193603,83.2767671318725,82.2717338865623,92.4683676958084,86.1835572887212,88.4663224937394,92.7375076357275,95.9866115096956,97.8097137454897,90.2455386538059,81.3778704656288,96.4544208878651,83.448024016805,92.9821120686829,90.1482936572284
"145",45,97.7538451412693,90.2295182924718,95.9377396292984,98.4838875615969,81.4456030493602,99.4795608939603,85.3048848453909,93.2438870379701,84.217731859535,98.3704278478399,95.8080607559532,83.6567936092615,81.6912008775398,90.2551205921918,97.8575353138149,80.6550194881856,94.988586739637,89.3326510488987,90.8360433159396,85.1572520332411,95.7949042087421,87.9222690034658,87.5398856820539,94.5281750522554,82.6546511473134,86.586605780758,82.635699659586,98.3552357880399,95.5086989281699,85.6804621592164,87.1737674158067,95.6508055329323,85.6382617540658,96.1361676221713,88.2376929232851,89.4513024855405,97.7477358700708,84.8704918986186,81.788157816045,80.2862441027537,96.2357573583722,83.9156979881227,99.805780579336,85.6329610012472,98.6614721268415,83.2310014311224,82.4665652168915,93.8112520240247,88.8505745958537
"146",46,101.996374053881,99.7188988495618,101.084616824985,82.2558997273445,92.5059489002451,93.3793696742505,83.7583955591545,97.369177707471,93.4826783025637,95.6785832233727,88.4946778630838,82.6042753113434,90.7054246244952,99.4165764264762,91.816091619432,100.980615283363,85.8440999761224,84.985362126492,84.9834564263001,83.0573037527502,88.5392339974642,92.4251841595396,85.053147145547,91.5644773775712,87.2491069538519,90.092361218296,101.582567666657,90.1821819255129,98.7310280306265,86.1304198466241,88.6853273427114,96.9978414271027,101.994754083455,89.4189919000491,82.3669568477198,82.8938439423218,84.2345364280045,89.048150356859,98.3287696382031,87.5942430812865,97.2653472591192,82.9282760834321,85.1487612426281,82.6811792729422,90.5325549542904,82.3407934028655,89.1727410564199,84.3351541720331,100.571977484971
"147",47,85.594428694807,95.9706139247864,103.796460866928,103.920243453234,87.9133242284879,102.589470586739,94.2170881675556,84.5541402613744,86.3935783375055,101.065366785973,89.8458336954936,86.1736775385216,96.7734713349491,103.360651699826,93.5265784859657,88.5134297246113,102.665238786489,99.7437633909285,86.5753661664203,100.0862697009,96.1716189337894,85.610965449363,100.282894187607,85.9152841391042,95.3344906643033,91.172424136661,86.9098783805966,93.9491318501532,84.4286543745548,95.9133198447526,91.8742697229609,98.6590570546687,93.2182081378996,85.0583465825766,95.5921988897026,95.4503973023966,99.914688478224,101.603029762395,102.619235572405,94.3822383470833,96.4000334460288,84.0119447009638,100.094452636316,101.790394201875,90.3270967081189,84.0012785522267,98.7653744369745,92.5549541050568,89.251394030638
"148",48,100.139556698501,94.1544530158862,99.4304058132693,91.0377989700064,89.6465982766822,95.0926841786131,101.913212057203,103.697457633913,101.640944065526,96.3202271740884,89.0497539136559,94.0060930317268,102.979928882793,91.5668162181973,92.9907867815346,100.44858210627,102.947228130884,94.8577783014625,101.2927312674,91.3604795504361,93.962764208205,91.9189946437255,90.3229837762192,103.377055212855,87.9633318530396,102.705543114804,92.9394750054926,86.6068986142054,93.1324826963246,100.782660915516,87.5065779862925,88.8785725450143,91.3885484719649,105.322989545763,91.6947326567024,105.599415827543,96.1234579551965,89.773818439804,105.961798992008,94.0894163809717,99.3606884116307,89.6426424700767,91.6241565197706,94.5633734706789,95.8529355041683,100.985300418921,91.7588089210913,89.253160151653,103.75006795302
"149",49,99.4642852777615,102.591482980177,95.0273422449827,90.0147306658328,89.3286376325414,102.353018254042,102.493456366472,94.3703284598887,106.137108027004,97.5190131384879,90.1166001819074,96.9120177738369,92.3903793627396,99.9658954255283,98.4263727320358,95.7574579417706,88.728617683053,106.926739487797,98.7224664837122,103.595860872418,100.084538997151,107.703000485897,98.2483357070014,107.732014592737,90.6291262358427,90.5785351358354,98.3031518356875,97.9296825705096,105.309485231526,92.7154566645622,106.015680336393,91.4311722591519,107.074567225762,103.652598338202,105.000865032896,103.623543215916,90.5778877735138,107.455064460635,95.0674901269376,94.8261252529919,91.6607567127794,94.0415463196114,89.3479725504294,101.062966302969,98.297116022557,90.9928621416911,89.990242083557,94.4826091937721,98.575698018074
"150",50,107.600035537034,101.122093033046,94.0214472310618,94.6588119771332,92.4100471287966,102.55046538543,109.367322633043,97.8620494809002,97.0468635391444,91.996472501196,100.590268727392,108.38609858416,99.1706336010247,99.0733880922198,97.8000487014651,92.483689179644,95.1952355308458,103.37879282888,90.2467631734908,105.096140308306,97.9846986848861,101.187963499688,100.735670169815,98.5035113571212,109.252396090887,107.652240647003,94.7874955553561,106.121499822475,91.0521330311894,100.006150091067,91.1440340429544,98.219905057922,101.458141300827,97.6667277747765,95.6894161459059,90.7050646562129,93.1953560048714,98.9790762215853,96.6201417148113,94.6593882841989,96.7707672528923,106.026432374492,97.4921043450013,107.362578120083,93.7380913738161,103.942741965875,90.7951867720112,107.718460308388,103.759504086338
"151",1,5.78252139966935,9.87260073889047,-4.23399317078292,5.54760721512139,9.03940935153514,5.23320328444242,9.48481556493789,4.46048746816814,0.92331612482667,3.91873165033758,-9.45793093647808,-5.91307513881475,-3.15456820651889,-2.48089226428419,5.05182744003832,-1.8172813905403,2.20436456147581,3.30893015488982,0.526052727364004,1.48933664429933,4.35119893867522,-5.47220260836184,-9.81385436840355,-4.97251093853265,6.02189966943115,-5.57078305166215,-9.0534284664318,4.14442194160074,4.70906015019864,3.91495857853442,5.07600447162986,-1.73260183539242,-3.51317581254989,7.40015654824674,1.02537914644927,-4.31812834460288,-4.21558862086385,6.59980724100024,-5.0835148897022,4.92657558992505,4.8535696323961,9.27721417043358,5.62267667613924,-7.3651723889634,0.955999959260225,6.52451389003545,-2.83945989795029,2.85383142530918,-5.58641716372222
"152",2,9.1580511117354,-5.16853836365044,-1.17648863233626,-3.48193917423487,-9.66109631117433,-6.07322231400758,4.04302233830094,2.11317808367312,4.89126170519739,7.77985865715891,-0.852468651719391,-3.73021957464516,-0.96760964486748,-4.10235542338341,0.0862846570089459,6.98107063304633,-5.0116816163063,6.42333379015326,0.826114001683891,-6.75290513783693,-9.79742458555847,9.39010355621576,7.94567119330168,-8.62752397079021,8.48626256920397,-7.79971902258694,-2.3772784229368,3.37769272271544,-8.96230086218566,-0.973427072167397,-4.43149793427438,-1.44155576359481,5.85168769117445,9.89401064813137,0.521347597241402,-3.11219173949212,-9.12591411732137,-1.15786171983927,-2.15676630847156,-0.388364037498832,0.449772099964321,-7.76548972819,6.75821397453547,0.98952226806432,-6.77650908473879,-6.25620028469712,-0.435876967385411,7.58024681359529,-6.10444173682481
"153",3,2.63874038588256,8.36412666831166,-0.390486759133637,3.78938923589885,6.55240181833506,0.879684314131737,9.37828390859067,-5.09364305995405,-6.8345211353153,-5.53247940726578,-9.9125562608242,1.45878197625279,6.63586106617004,0.757576581090689,3.45479148440063,4.72753594629467,1.55041999649256,-2.8185221273452,6.78636815864593,1.28036930691451,-4.55625871196389,7.48055798467249,6.86933044809848,1.91573658958077,1.17894444614649,5.12447922490537,5.73734706267715,2.59392069652677,-7.66732774674892,-3.26816322281957,-5.12797713745385,7.6139609515667,-8.49873676430434,-0.65573878120631,0.639632851816714,-2.43915894534439,7.55971360020339,-5.43104066513479,-4.34480731375515,7.62805180158466,3.17732091527432,-4.34499453753233,-6.05038743466139,0.648549571633339,-3.93636852968484,-8.04178399965167,-0.150605160742998,8.910126904957,-5.192775959149
"154",4,-6.30950781051069,-7.92950154282153,1.72919748350978,5.77524007763714,-4.39082606695592,3.22261888999492,-8.94129127264023,-3.30607858020812,-5.23407394066453,5.87163684424013,-3.97095695603639,-6.7854812880978,-8.61485796049237,9.40300134476274,1.93692318163812,2.54959274549037,9.33678787201643,-6.69112248811871,-8.84172340855002,-2.15726607944816,-1.81732269003987,1.94230417255312,1.40670360997319,6.91765129100531,2.87062742281705,-4.27307115402073,-7.34754655044526,-4.64810940437019,-1.21753022074699,6.22361736837775,9.99960733577609,-6.69233176857233,-0.210083429701626,6.07967021409422,-2.92960214894265,6.67933429125696,4.01928385719657,5.83330753725022,-7.31960922013968,-9.75910965353251,-0.638926732353866,1.41434669028968,1.60199644509703,-3.60527978744358,-3.23988794814795,2.70880755502731,1.49958769325167,-7.62545460835099,9.90995198022574
"155",5,5.2233551768586,-1.16415887605399,-6.97873260825872,4.9168486893177,-9.09387187100947,-5.17341429367661,4.18095181230456,-3.76121514942497,5.36660559009761,-1.48864705115557,-5.97854856867343,-4.32673099916428,0.881074666976929,-6.99411202222109,-1.10796969849616,5.24843194056302,3.59764938242733,-3.81009073927999,-0.05044961348176,7.0306552387774,5.29754950199276,5.51614293828607,-1.14142307080328,-9.21269185375422,5.42793111409992,4.60775400977582,3.38499316014349,-6.2449677567929,-0.826497278176248,-7.15899983420968,6.62385418545455,5.49973714631051,2.95716257765889,-9.55352398566902,3.3039043052122,-5.52841797471046,-1.26297464128584,9.85662687569857,-5.54884697310627,0.380730112083256,-8.17355055361986,9.5923193031922,-4.65099533088505,-8.91914892941713,8.00137791316956,4.05121095012873,6.12913017626852,2.18356408178806,-1.4396311994642
"156",6,-2.41933932062238,-1.87341049313545,5.45180081855506,4.10069366451353,2.70115060266107,0.102354106493294,-8.79867627751082,-3.1642881128937,7.34801368322223,5.21867296658456,9.10226195584983,0.733974957838655,-0.531074665486813,-7.08030384033918,-9.51880909502506,-2.72487866226584,4.58148370496929,-5.63376511912793,-6.11305131111294,7.61966793332249,-8.86945566162467,8.07256926782429,-5.35572808701545,3.48470994271338,-4.96874219737947,6.77233966067433,1.24580984003842,-5.49033530987799,-9.60391581058502,3.95684107206762,7.57667193654925,-9.69389636535197,4.79710394982249,-0.0692167086526752,2.64709568116814,5.7431465992704,3.02800558041781,-3.80201200954616,-5.20357720088214,-5.11094551067799,-4.88996454980224,-6.36491622775793,-6.02919664699584,-8.49628595635295,-7.10426299832761,2.01030143536627,9.5949289156124,-0.591720906086266,-9.43120279815048
"157",7,9.11304068285972,4.80752279050648,8.22731834370643,4.46052425540984,9.05933497939259,5.46941328328103,3.82031721062958,2.13408395182341,6.24543677549809,4.76349014323205,-8.91337217763066,-2.03451191075146,9.96763851027936,-3.13081458676606,2.95336446724832,-8.10105169657618,-9.36083977110684,6.71952969860286,-8.92415860202163,7.5818767817691,5.33170566428453,8.72955061029643,-2.11145454086363,6.3469864660874,-0.857063056901097,-5.12352534104139,-7.08307849243283,8.20229707285762,1.41372204758227,2.27799754124135,0.227185725234449,9.17122097685933,8.90224541071802,8.31195529550314,-2.91444789152592,-9.74294235464185,-7.26898154709488,5.21703154314309,-1.60688989330083,-1.88763910904527,-1.04701267555356,1.65948825422674,4.08100165892392,-7.37664562650025,8.16343295853585,-8.04180814418942,2.97661727759987,-8.66644030902535,3.65396816283464
"158",8,-8.58893793076277,2.3334870301187,-4.76180045865476,8.95317830145359,8.23266407940537,1.64920922368765,-2.44621216785163,-4.9712963309139,-5.45886228792369,0.142583441920578,0.724579929374158,4.88604761194438,-5.04694698844105,-6.06002955697477,1.1640775250271,-6.35566576384008,-2.42382962722331,6.21161142829806,-5.17540380358696,0.55499963928014,-1.95029956754297,-0.507804146036506,9.1667391685769,5.368010266684,-0.932175796478987,3.54325958993286,-6.12274086102843,-5.12993896845728,7.84211319871247,3.45541736111045,0.406837589107454,-9.77883816231042,8.95473503973335,-0.689432700164616,2.14707938488573,3.04182970430702,-3.75390962231904,-5.61096743680537,-2.44885904714465,-4.03640193399042,1.54653641395271,-9.23822364769876,7.95873825903982,-3.09286482166499,-2.13945684954524,8.76433463767171,-0.255009620450437,7.11735240649432,0.940867415629327
"159",9,0.646566771902144,7.18152723740786,7.09844691678882,9.05519413296133,1.41888627782464,1.32507399190217,-9.79145797900856,7.24319965112954,3.22988958563656,-1.85130461119115,5.52623413037509,1.25171574763954,-3.1313004437834,8.90652335248888,6.78446620702744,5.07385020609945,-2.06882934551686,-5.61018486507237,5.98750335164368,1.84583849739283,5.83159174304456,-1.40041552018374,2.66749060712755,2.53059979528189,3.40018266811967,-5.12863448355347,-3.83610690943897,0.976522974669933,-9.38615685328841,-2.84989672712982,6.87936704140157,4.09606388770044,4.25562701653689,-9.86141692381352,8.56859494466335,1.30265101790428,5.23250338621438,6.19450774043798,8.95669149700552,-9.20986774377525,7.77247256133705,9.75119753275067,-1.78714494686574,6.6831522854045,9.11179888062179,-0.768800075165927,6.6881768964231,7.75722559541464,-4.32202605064958
"160",10,-7.60308991651982,7.6048663072288,1.00980597082525,9.60356822703034,9.0124326525256,-2.14959134813398,2.64172445051372,-7.63481820933521,2.41943697910756,8.57584648299962,5.63168404158205,-3.65821056533605,2.9279940482229,7.53777380567044,-4.08020336646587,-5.22216472774744,6.49356140755117,-3.71419599745423,8.4652307908982,-8.59346119686961,5.81404954195023,-2.73597256280482,-0.736126694828272,9.8894451232627,0.535328169353306,8.7131142616272,8.67379617877305,-3.20347951725125,-9.93543103802949,-6.49650020059198,6.46784739103168,2.10661003366113,0.432198527269065,8.70646237395704,-7.02377670444548,5.96471720840782,6.82275479659438,-5.86247226689011,1.44233507104218,-9.09305701963603,-5.94123962335289,7.67296263948083,6.50493210181594,-8.53844891302288,-4.32850756682456,-7.51003132667392,1.7111435206607,5.9853173000738,1.4472763100639
"161",11,1.25355437397957,-3.39241278823465,-5.12176328338683,8.85027166921645,-0.976337664760649,9.94346610736102,2.39528360776603,-2.82857758924365,9.05116126872599,-6.06881329324096,-9.64343438856304,-9.75255673285574,-4.12853114306927,8.49639429245144,-7.08137487992644,-8.03475816268474,5.37583715748042,5.52806452382356,-8.70424380525947,-2.61339840013534,-2.75894250720739,-5.15321205835789,-3.75070626847446,8.59813306946307,1.31482525262982,-2.0123302936554,1.66834740899503,5.49374686554074,-9.55154480878264,0.199640179052949,8.83029517717659,-9.74349830299616,6.46888250019401,-8.29795301891863,-2.1460842480883,-1.11943372525275,-9.56756103318185,2.4010548228398,8.83989258669317,-4.60944132879376,-8.12491323333234,-2.86568888928741,-7.68755278084427,8.53491542395204,-0.457060569897294,6.17736773565412,0.942223952151835,5.54281900171191,5.32226628623903
"162",12,-4.58337403368205,-2.54908767528832,-7.71146403625607,0.981637728400528,6.43885179422796,7.62690016534179,9.89898327272385,-9.13484005257487,7.81625314615667,-6.73384033609182,-2.32173918280751,1.07502589467913,-0.654577696695924,7.8514331812039,-2.69611579366028,6.74867151305079,-4.49383556842804,-1.40202037058771,-9.11062954925001,0.426384652964771,9.01829726994038,3.58709255233407,-8.93051914405078,-3.00937447231263,-1.46308270748705,0.771083934232593,-9.77776403073221,-0.554450363852084,2.90506460703909,-9.11187810823321,7.25403795018792,3.04763320367783,1.00416318979114,-9.82932577840984,1.46149889566004,-3.54221677407622,3.34300283808261,1.58525081817061,5.89156456291676,0.798965534195304,4.21563704032451,7.67522000707686,-8.62464058212936,-3.73653789050877,6.74039834644645,-8.20734018925577,4.62447092868388,-6.48751404602081,-2.01185575220734
"163",13,3.4922333015129,-6.51385224889964,-3.55582180898637,8.41500095557421,-1.5294236317277,1.13353630062193,2.21597139257938,8.74750314746052,-6.9899556459859,-6.29430536646396,2.08677371963859,-8.07542531751096,-5.09868489112705,4.1248832270503,5.27272656094283,8.31849305890501,-5.02299247775227,-0.615039123222232,9.46343816816807,2.47563648968935,7.25371015723795,1.57466059550643,-2.95714809093624,-9.90941296797246,-0.252188597805798,-3.49129650741816,3.69917957112193,-5.11828648392111,-0.854390254244208,-1.43697697669268,7.39936281461269,0.414033089764416,7.3253635969013,-1.90875394269824,-3.16838316619396,9.38268231693655,-8.17563520278782,-5.61835210770369,-8.2713982090354,-2.08237703889608,9.0294942446053,-5.09414764121175,9.91200609132648,-0.455604456365108,4.16712569072843,1.75497103948146,-0.959994615986943,-8.01333503331989,0.931386901065707
"164",14,5.88579080067575,7.55581104196608,-1.28129898104817,4.5019937120378,5.24910648353398,8.38530778419226,2.32121246401221,6.57929597888142,6.2006155680865,-1.34393806103617,5.34175855107605,9.01481811422855,-3.20078495424241,-2.42867302149534,3.20925711188465,4.52016268856823,1.27834827639163,-9.30502092465758,-6.4214954758063,-0.497644795104861,5.01088364049792,0.985044743865728,7.81797543633729,-4.1895475750789,6.93433803040534,0.0141420820727944,6.22550662141293,8.88924250844866,1.56127361580729,1.51832339819521,-5.66379383206367,8.71996195986867,-8.29347691033036,-3.49530808627605,7.08579203579575,8.39306817390025,0.564486021175981,-7.22167759668082,-2.86630058661103,3.53200774174184,5.03715513739735,-9.72060735803097,-5.1872312836349,-9.47262773755938,3.28412598930299,1.88975571189076,-1.64364655036479,5.1799476146698,-9.4935155287385
"165",15,-7.96257021371275,-1.12416635267437,0.763365407474339,4.77756533306092,4.75443123839796,2.05594940576702,8.66049704607576,-6.88124125823379,0.839683492667973,-0.354223791509867,3.03757018409669,1.77540887612849,-1.97733973152936,-1.03229272644967,-5.55679711978883,2.59060990065336,2.54629667382687,-5.55501642636955,-4.44647014141083,-2.0226143207401,3.89191207941622,9.34154010843486,-2.84011881332844,2.51490109600127,1.8664323957637,8.18253454286605,-2.0064071379602,-2.25884669460356,5.98794761579484,-7.14905581902713,7.02472531702369,-6.92866886500269,6.53388848062605,-4.59237274713814,-6.96051930543035,6.8332290276885,-9.9135889718309,-4.85510296653956,-0.554205332882702,-2.20430410467088,0.323609304614365,-2.63600046280771,-0.463205124251544,0.974557539448142,-0.832274644635618,-2.61471919249743,8.27980933710933,-6.51987926103175,4.47753793559968
"166",16,-6.9152583507821,5.60903400648385,1.12950022798032,9.24807915929705,-4.40312842838466,-0.78963699284941,9.12776873447001,8.86274824850261,-2.20215162727982,-1.27977918833494,-3.30187862738967,-0.295003014616668,7.2593490453437,4.1614708583802,4.50829960405827,-3.47308614291251,1.35969629511237,8.31183430273086,-3.93777943216264,-2.89601479656994,-2.29395400267094,8.11174225062132,6.226492151618,2.8818073682487,3.36276943795383,9.40228968858719,-5.54869674611837,-8.19170976057649,-5.98986933473498,-7.19242855440825,-5.73575806804001,-5.70052337367088,-2.26384225767106,6.53099440503865,-5.30454837717116,-5.51184243988246,3.2552165677771,5.42935234960169,-2.07487063016742,5.68389695137739,1.58557690680027,9.77388880215585,-8.93891704268754,-9.70548343844712,5.67976631689817,-9.00283405557275,-0.954589084722102,2.40803310181946,9.02184645179659
