"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"64",0.213805878534913,0.366957362741232,0.437139172339812,0.393426808761433,0.517281767912209,0.367500812979415,0.284064228646457,0.497037415159866,0.473228495568037,0.578308996278793,0.188930935924873,0.148885483155027,0.0970389246940613,0.87152394792065,0.866227668011561,0.39661277551204,0.688829486258328,0.212059569777921,0.40312401833944,0.52711019711569,0.368810366373509,0.593304501380771,0.579615050461143,0.197966767009348,0.644801647635177,0.0613382090814412,0.900270595215261,0.448627203004435,0.523937568301335,0.148201186442748,0.924176400760189,0.0605091326870024,0.376218316378072,0.0075492006726563,0.887265587691218,0.319858569419011,0.513742917682976,0.00388561235740781,0.341661985963583,0.0802360642701387,0.746475291904062,0.82766400440596,0.15182546316646,0.597480687312782,0.535608376841992,0.114280635491014,0.337324261432514,0.649400227004662,0.741476546740159,0.643183522857726
"65",0.650220634648576,0.683286423329264,0.767746336990967,0.00411788234487176,0.61464061262086,0.83818419650197,0.577701844042167,0.938226986676455,0.727600460406393,0.880719295237213,0.273782917764038,0.751595715526491,0.89167637587525,0.427018215879798,0.317191668553278,0.317020816495642,0.976165441097692,0.605779169825837,0.352888280292973,0.201496910303831,0.305520987370983,0.37022125069052,0.915176203241572,0.754993001231924,0.865736303618178,0.118636621395126,0.55890903994441,0.117302927188575,0.601919135311618,0.84587917663157,0.639136694604531,0.590072585269809,0.672330141067505,0.0840594498440623,0.782638063887134,0.838938985252753,0.202410242054611,0.780231581069529,0.259484187467024,0.012039509601891,0.214385068975389,0.710233269724995,0.804516768781468,0.695676190545782,0.783568139886484,0.520037981215864,0.349872431484982,0.688575401902199,0.543680640403181,0.90822565020062
"66",0.492989630438387,0.247118301922455,0.850019856356084,0.455383796012029,0.225393643369898,0.0350022602360696,0.914687052601948,0.598735020495951,0.460947491461411,0.115036539034918,0.179666238138452,0.3065828923136,0.261556251207367,0.0079788351431489,0.116309575270861,0.900682514999062,0.219495314871892,0.309220066526905,0.842830684734508,0.566833026940003,0.433344547636807,0.082544221309945,0.290904797613621,0.494998516282067,0.794394261436537,0.0872605075128376,0.532734277890995,0.551841205451638,0.589772945269942,0.0849964304361492,0.693431147141382,0.280860202386975,0.563208600506186,0.625844769412652,0.836422839667648,0.600393537199125,0.0796219944022596,0.817339406348765,0.0351152133662254,0.746972870547324,0.257231009192765,0.433345512952656,0.29763804608956,0.457123742671683,0.297719119349495,0.249532934045419,0.547320327255875,0.186770847765729,0.0297522153705359,0.995274710003287
"67",0.736502541927621,0.233288150979206,0.537110278615728,0.640846030786633,0.235341485124081,0.234067329205573,0.80177679262124,0.848988208454102,0.955517261056229,0.0361519232392311,0.995228490326554,0.57275055302307,0.672513607190922,0.88776030857116,0.494215076090768,0.978534125722945,0.563166381325573,0.901917746290565,0.33824103907682,0.433592694113031,0.407559628132731,0.3197492568288,0.367905284278095,0.639491303591058,0.211184002459049,0.55675405729562,0.907007241388783,0.603832472115755,0.187213208526373,0.38979351054877,0.748525123577565,0.657633197726682,0.757013098336756,0.55496406997554,0.759172899881378,0.854563001310453,0.247057303786278,0.453183100558817,0.30039073782973,0.742614892544225,0.686772048473358,0.693942117737606,0.333808172727004,0.329233899712563,0.634606808889657,0.910958058899269,0.494118443224579,0.525344161549583,0.999977445695549,0.657109268009663
"68",0.649566170061007,0.0368669184390455,0.0565780124161392,0.675665348768234,0.548410282237455,0.0648466842249036,0.497961983317509,0.350543353706598,0.0274806395173073,0.390716501744464,0.297547762515023,0.462956601521,0.304042130010203,0.717681720852852,0.497820602497086,0.388728628866374,0.519295455189422,0.8078742637299,0.920532722724602,0.0234001255594194,0.546607035445049,0.0718353467527777,0.00393157149665058,0.686479342868552,0.67345048324205,0.428584379842505,0.386482855305076,0.862153281690553,0.67142697586678,0.500087545253336,0.893594307126477,0.763688811101019,0.929177039768547,0.932260615518317,0.184615039965138,0.989028937183321,0.429281283402815,0.789838007418439,0.212746522622183,0.695300029357895,0.0781527911312878,0.7389756066259,0.919877816224471,0.765155787812546,0.0801179481204599,0.0406196198891848,0.835030583431944,0.448415199993178,0.088190637761727,0.125567425508052
"69",0.840722706401721,0.885425354819745,0.803852637531236,0.406942891422659,0.921822550473735,0.0875519150868058,0.179969256743789,0.060771802207455,0.139909580117092,0.142085134983063,0.595053336350247,0.489830143982545,0.140622469363734,0.140999724855646,0.583704741438851,0.549785168608651,0.391519828466699,0.968847522046417,0.498482711846009,0.252588557777926,0.213088741060346,0.949072055518627,0.375989241758361,0.531015967484564,0.650995772331953,0.351100729545578,0.718501704046503,0.0781655453611165,0.33961239666678,0.977164393523708,0.819181585451588,0.539317010669038,0.710666101193056,0.305530654033646,0.677383160451427,0.625411274144426,0.486313740955666,0.601905178278685,0.477886262582615,0.0232451397459954,0.295771209523082,0.557370284106582,0.0618510209023952,0.492061732569709,0.0500161044765264,0.411361909005791,0.522406547795981,0.934985452098772,0.142265827162191,0.699248125078157
"70",0.869898358127102,0.545116880908608,0.00728374859318137,0.27294870140031,0.0569444138091058,0.849687964655459,0.31243313732557,0.598401738563552,0.76905788644217,0.262893605977297,0.629631051793694,0.660482181236148,0.891020469600335,0.394888770999387,0.994822521228343,0.930840122047812,0.943926815642044,0.50610988214612,0.91448239563033,0.593442870071158,0.687529761809856,0.425572880543768,0.31305341841653,0.244315104791895,0.0678083703387529,0.530358958989382,0.896907914429903,0.844671393744648,0.319955060258508,0.867228721734136,0.175960641354322,0.588952943915501,0.833804978290573,0.465503528015688,0.329160405788571,0.124742506304756,0.627143358578905,0.442936566192657,0.984978917520493,0.135128857335076,0.895639281254262,0.241531211184338,0.264197644544765,0.906597661552951,0.311892691766843,0.0686612443532795,0.445932983187959,0.933905461570248,0.585810066433623,0.146189911989495
"71",0.995552980806679,0.0188390573021024,0.626516221556813,0.586843157187104,0.976268866565078,0.118943403474987,0.755831896793097,0.0291281254030764,0.498925630003214,0.168745555914938,0.48387130186893,0.29094616137445,0.609573443653062,0.923967559356242,0.525700266007334,0.0893547439482063,0.354842762229964,0.718880510656163,0.624295231886208,0.374350814381614,0.706506442511454,0.0569375089835376,0.474342734785751,0.264439386548474,0.15030222851783,0.449658026918769,0.649680985603482,0.380923449993134,0.0119988699443638,0.519512847531587,0.468245403841138,0.781611571554095,0.284295433899388,0.00433730403892696,0.212024415610358,0.810451488941908,0.963284626603127,0.928513619815931,0.16461697104387,0.781119835795835,0.418310626409948,0.501169631490484,0.756488564657047,0.862610293319449,0.388767261756584,0.771212028106675,0.484054880216718,0.911459126276895,0.0521481977775693,0.892282839166
"72",0.188172865658998,0.330527343088761,0.428011311916634,0.00765848741866648,0.127667268970981,0.723911237902939,0.75265593174845,0.814834767952561,0.0454802771564573,0.844330821419135,0.50352049455978,0.152206947328523,0.735957753146067,0.980110312346369,0.999398963991553,0.42938868724741,0.416351585881785,0.0897760698571801,0.659779101144522,0.211404636502266,0.263594907475635,0.163396455813199,0.392307344824076,0.709496268071234,0.487122919410467,0.0572275752201676,0.0564787990879267,0.463512516114861,0.795404235366732,0.949336583726108,0.43525832821615,0.130402166862041,0.888054887531325,0.414884176105261,0.66020531533286,0.530498903244734,0.697424390120432,0.95738527039066,0.491085464600474,0.698304866906255,0.418841812992468,0.507941826246679,0.699478440219536,0.0713423672132194,0.785550918662921,0.610647283494473,0.205446999985725,0.417044415138662,0.380340953357518,0.282835248159245
"73",0.432803420117125,0.832929487572983,0.607113402336836,0.176673758542165,0.924884433159605,0.851001630770043,0.0654045478440821,0.888415879337117,0.692784157581627,0.570391849149019,0.213689774041995,0.127586723538116,0.549054764211178,0.57969310414046,0.50837866961956,0.841217186301947,0.829855697229505,0.322390860877931,0.894324490567669,0.92954058968462,0.696527594700456,0.87744509940967,0.402501258300617,0.523030270356685,0.599973887670785,0.25026802206412,0.988741817185655,0.187958609312773,0.771515345666558,0.812150374287739,0.641447837231681,0.859525642357767,0.92820422234945,0.0920954856555909,0.303029620088637,0.900781132979318,0.0399178315419704,0.833212525350973,0.438985454617068,0.987226973520592,0.895447409246117,0.196089383680373,0.879427351057529,0.207722489256412,0.831223246641457,0.321477137506008,0.34840837889351,0.787768054520711,0.935041736345738,0.991015043342486
"74",0.362946173409,0.671125268097967,0.604316700715572,0.946922689676285,0.746140068164095,0.179671034216881,0.428228856530041,0.0273268902674317,0.351273725507781,0.425634671002626,0.217664999188855,0.136722383322194,0.233284115791321,0.553829840151593,0.887873218627647,0.874850385356694,0.303455928107724,0.098271501949057,0.699700082885101,0.736453598132357,0.499158089747652,0.192852046340704,0.482693052152172,0.793723297305405,0.574396715499461,0.134981572395191,0.759508266113698,0.200791648821905,0.0557069324422628,0.408073376398534,0.246065211948007,0.731650638859719,0.443274973658845,0.122966570779681,0.44984380248934,0.0153728320728987,0.594267383217812,0.443007080815732,0.235660845180973,0.176520255161449,0.214177403133363,0.937003423459828,0.764726489083841,0.299516655039042,0.0573025073390454,0.966087592067197,0.836789638036862,0.255532645387575,0.257613036548719,0.703520022332668
"75",0.911097985459492,0.193676836322993,0.96185491909273,0.928448417922482,0.135356837883592,0.141670032870024,0.171506411861628,0.376545738196,0.42450307845138,0.216998478164896,0.358276865677908,0.136944309109822,0.171514472458512,0.403577316552401,0.709741843631491,0.642549019772559,0.3913125381805,0.611515680328012,0.417633502511308,0.204640852054581,0.408458094112575,0.455200421158224,0.766738260630518,0.566755642881617,0.333777911728248,0.629594841506332,0.837653043912724,0.984038105932996,0.298272850224748,0.79995587002486,0.533019999740645,0.45616777613759,0.0973933187779039,0.195115667534992,0.908995946869254,0.863449597032741,0.170321667334065,0.581321835750714,0.763235391816124,0.837928746361285,0.77414865558967,0.245726701337844,0.15547957806848,0.933807611232623,0.925563306780532,0.926975078182295,0.439969437196851,0.937369862571359,0.765913912095129,0.520833767252043
"76",0.787794925970957,0.569025980541483,0.0710050424095243,0.804933139821514,0.153514627600089,0.585433412808925,0.418979710433632,0.971557427197695,0.197837385348976,0.521547001088038,0.131723588798195,0.351709317415953,0.240703283576295,0.558593381429091,0.430474157910794,0.480807852465659,0.864867129130289,0.547252011019737,0.0262979522813112,0.975897986907512,0.758873190265149,0.0938159325160086,0.683594077592716,0.891069379402325,0.43492141738534,0.137739460682496,0.8587020507548,0.878835002891719,0.0479875111486763,0.528527520829812,0.08010288560763,0.44820694741793,0.899649607948959,0.406131316442043,0.31699408381246,0.498807262862101,0.394106023013592,0.67879533348605,0.0721125840209424,0.0999171603471041,0.563566481461748,0.758508517639711,0.44344560848549,0.320790393278003,0.783938923384994,0.129452754510567,0.407490742858499,0.848362935939804,0.988304289523512,0.664861658122391
"77",0.575946144293994,0.302979153348133,0.776113669387996,0.3525734343566,0.832272685598582,0.850370365427807,0.25355776399374,0.155579822603613,0.129908180097118,0.234769225819036,0.347828365629539,0.62879177974537,0.361427617957816,0.384362226119265,0.69486724678427,0.200315655441955,0.453686052002013,0.96342026302591,0.330073023214936,0.181638588896021,0.0447034176904708,0.748613595962524,0.979879738530144,0.352144400589168,0.153948330786079,0.352168743731454,0.552480263402686,0.906282618176192,0.98662175796926,0.980063035851344,0.945786733878776,0.065751242917031,0.227341047953814,0.133751451503485,0.42814015597105,0.374968067742884,0.0430430669803172,0.196938356850296,0.349436299642548,0.994156384607777,0.110275643877685,0.583925537532195,0.175400455016643,0.0147575906012207,0.276089885737747,0.717102203750983,0.32289702561684,0.245223401812837,0.727724633878097,0.0298103564418852
"78",0.371639057761058,0.824418874224648,0.820707466918975,0.0331807704642415,0.943042053375393,0.321087010903284,0.507482846966013,0.385047484654933,0.432247888296843,0.158372251549736,0.524541958002374,0.635733445174992,0.089737456291914,0.797526290640235,0.959426656831056,0.316910232650116,0.531760368961841,0.257783039240167,0.237253710394725,0.271439597709104,0.259218748658895,0.203619411215186,0.822416265495121,0.752433691639453,0.380590431625023,0.367494869977236,0.899685338372365,0.801002825144678,0.602175905834883,0.285281514050439,0.0439206520095468,0.378125074319541,0.222710946341977,0.323436283739284,0.820598086575046,0.799218968022615,0.439785167342052,0.311987648252398,0.908347535412759,0.39602492027916,0.690142063191161,0.225138916401193,0.557243730872869,0.861633439781144,0.591979072894901,0.695702378405258,0.861670853802934,0.541298730531707,0.289802741492167,0.300513319438323
"79",0.858637971337885,0.451477968366817,0.683469533221796,0.891451595583931,0.593695026356727,0.356793560786173,0.72093697427772,0.394180354196578,0.0385489633772522,0.276679177070037,0.961758942343295,0.217884975718334,0.306909343926236,0.0761957201175392,0.335202557267621,0.140891601564363,0.812531929928809,0.875132169108838,0.658409141236916,0.771787581034005,0.935089509701356,0.614076058380306,0.310219992650673,0.0537591578904539,0.65485821524635,0.00188540108501911,0.754717103671283,0.503825404681265,0.539568815380335,0.548245820682496,0.761858453042805,0.308681330177933,0.427324764663354,0.965195623459294,0.578029389027506,0.802226758794859,0.867786090821028,0.0830606278032064,0.705447296844795,0.097550155594945,0.112745698075742,0.218121356796473,0.622092838631943,0.650589612778276,0.735792551888153,0.724972248310223,0.803026016335934,0.483718306524679,0.673597521381453,0.768087586620823
"80",0.420804952969775,0.0847463526297361,0.111991884419695,0.850308660883456,0.454708432545885,0.498357085278258,0.715131487464532,0.0965499123558402,0.901027063140646,0.0955955279059708,0.641755374381319,0.00851640105247498,0.66760896332562,0.146698557306081,0.949228326324373,0.553981872741133,0.308406316675246,0.531153267482296,0.76848051790148,0.117779125925153,0.665702818892896,0.716091150417924,0.212478737346828,0.586272440385073,0.00842124153859913,0.897076898487285,0.908673216355965,0.392195421503857,0.503581340890378,0.539225221611559,0.155087099177763,0.992588836699724,0.48554331320338,0.547578786732629,0.888418854447082,0.579195543657988,0.44707172550261,0.398551275255159,0.17121745669283,0.107718983199447,0.826304442016408,0.406914983410388,0.306618910515681,0.41607357445173,0.160389241296798,0.899463036563247,0.0910760855767876,0.283864345401525,0.251394276274368,0.833152182167396
"81",0.766773397102952,0.420953563414514,0.498426967998967,0.0901672507170588,0.257782152621076,0.457651213044301,0.167236008448526,0.354147181147709,0.456549630966038,0.0687292884103954,0.747566743055359,0.497152531985193,0.380852087866515,0.0204530109185725,0.821978303836659,0.0527555881999433,0.843708343105391,0.67068008496426,0.448231399292126,0.819938453612849,0.68016567802988,0.0749592618085444,0.207141207996756,0.777063887566328,0.230455202050507,0.992648654384539,0.927968868985772,0.353594538988546,0.657227973919362,0.944782625883818,0.85239498782903,0.680158494273201,0.912617968162522,0.514437375823036,0.172611090354621,0.231803729198873,0.0585255378391594,0.853270979830995,0.407392702065408,0.16225679917261,0.663586500799283,0.84446915355511,0.711697422666475,0.65304875629954,0.635513372253627,0.869403409073129,0.476893272250891,0.650559973903,0.283470711437985,0.550623119110242
"82",0.787689423654228,0.34371852548793,0.0233892532996833,0.276614759350196,0.70509792608209,0.0711053572595119,0.945131020387635,0.141345686046407,0.437052152352408,0.642744198208675,0.472700436832383,0.441672863438725,0.528955181827769,0.82337344926782,0.576391717419028,0.443297917954624,0.724671700038016,0.462642687140033,0.721741046058014,0.164095537504181,0.979451023275033,0.273316062521189,0.328862566966563,0.691605461761355,0.727462123846635,0.558086218079552,0.524394002277404,0.427889928454533,0.708166600670666,0.54967300943099,0.739369673188776,0.435696102911606,0.346312976209447,0.711914200801402,0.351833519292995,0.876464314293116,0.505823571700603,0.365038452204317,0.701115686213598,0.630097959423438,0.290584553033113,0.0406628604978323,0.0430414217989892,0.38912468822673,0.879885595757514,0.781756636919454,0.749902189709246,0.826745444443077,0.35659686406143,0.535431239521131
"83",0.539975269697607,0.115878381766379,0.842927276389673,0.144024910405278,0.139275291934609,0.159029459347948,0.498951356159523,0.810513706412166,0.860506483353674,0.959195417352021,0.754522153176367,0.251643126597628,0.270881111966446,0.258652596734464,0.870460705831647,0.754853920545429,0.365509246941656,0.363080880604684,0.785052022663876,0.471508364658803,0.0827153869904578,0.684144963510334,0.661387037485838,0.413228051969782,0.761801962507889,0.997175384545699,0.629043904831633,0.732627717545256,0.331349136540666,0.972976797958836,0.207248143851757,0.504894296173006,0.939630441833287,0.770067826844752,0.0428907407913357,0.924095261842012,0.917481863871217,0.423803251469508,0.672134421300143,0.977034390671179,0.565581771312281,0.504739379277453,0.0694081746041775,0.513465581461787,0.132403611205518,0.541118232998997,0.360460296506062,0.057941893581301,0.477484619943425,0.371056402567774
"84",0.202986949356273,0.953994845971465,0.633488741936162,0.120789177948609,0.214554129634053,0.083243255969137,0.92435013782233,0.672228135401383,0.292725565377623,0.691543760942295,0.974847160279751,0.504432015353814,0.0356796351261437,0.340726919472218,0.761673473753035,0.341131567722186,0.0180020933039486,0.477604879997671,0.361616159789264,0.717793979914859,0.535206277389079,0.0811294782906771,0.570635199081153,0.589083039900288,0.905661317054182,0.92944776522927,0.833773229736835,0.899682758608833,0.539825753308833,0.485621527535841,0.816466083750129,0.762795014772564,0.872320118825883,0.205120505997911,0.362938964506611,0.612434850540012,0.730277013964951,0.0207080817781389,0.746300301281735,0.0836648195981979,0.133544678799808,0.151079286588356,0.27462179842405,0.562564640305936,0.702989819226786,0.257531982613727,0.0714674042537808,0.951448213774711,0.65115460800007,0.650390356080607
"85",0.231082389131188,0.546153389150277,0.918207487557083,0.716384020168334,0.391102168010548,0.627114332513884,0.0676375892944634,0.501392711652443,0.0500597262289375,0.14462266722694,0.436090174829587,0.197379156947136,0.708826206624508,0.432659938000143,0.475268728565425,0.36490142182447,0.395074501167983,0.812650189269334,0.028695636196062,0.294464775826782,0.648614817298949,0.255629321560264,0.397122105583549,0.420587442349643,0.701894529396668,0.403984234202653,0.395849317777902,0.163359342608601,0.0657687981147319,0.395385951269418,0.0830050641670823,0.907433171989396,0.672220394248143,0.270429675467312,0.236806692555547,0.599929216783494,0.0505950825754553,0.403784190770239,0.489195704692975,0.218056099256501,0.0710134929977357,0.469679680885747,0.275051958393306,0.0174164399504662,0.548512840410694,0.58839944889769,0.861583184683695,0.672117499401793,0.529850346967578,0.867407074896619
"86",0.197754125110805,0.925946648232639,0.517137052491307,0.760832919972017,0.810905060265213,0.366419901838526,0.16349037992768,0.530321736820042,0.878776411060244,0.66888223728165,0.925874877488241,0.743344436632469,0.753214828670025,0.130173615645617,0.736470306757838,0.212699497584254,0.0906585194170475,0.136444483883679,0.106027645524591,0.706505056237802,0.0586143368855119,0.43720693490468,0.50046256929636,0.553461368195713,0.723190722288564,0.116473129717633,0.122045628726482,0.976910549681634,0.907281637424603,0.955380929401144,0.976702845422551,0.0786182112060487,0.331595985684544,0.363036520779133,0.786913039395586,0.114692185772583,0.541531586321071,0.508914565900341,0.24227803084068,0.788281374843791,0.0290694131981581,0.532892538933083,0.371047959430143,0.172949674073607,0.453877815278247,0.256995443953201,0.584615640575066,0.929478014586493,0.372951290104538,0.899538368918002
"87",0.461673872778192,0.735020473133773,0.428845867980272,0.233567096758634,0.307209760183468,0.427981044631451,0.0761492785532027,0.344144640490413,0.721832282841206,0.0227285684086382,0.0519159128889441,0.780449538026005,0.0558035816065967,0.564683419885114,0.0600285227410495,0.472528879065067,0.835479928180575,0.530662479111925,0.219107617158443,0.323387380689383,0.405269515002146,0.703132334398106,0.877987698884681,0.598505788948387,0.00964506971649826,0.394667085492983,0.48991521447897,0.913689640117809,0.946147337788716,0.613209243165329,0.0384910933207721,0.222275756299496,0.0890170424245298,0.778446301352233,0.215181559557095,0.882523867301643,0.900722638936713,0.795132221421227,0.00336416019126773,0.922353095607832,0.712567830691114,0.679993588011712,0.897404658375308,0.99100245651789,0.634333950001746,0.534030289156362,0.360358879668638,0.181385732954368,0.316793627804145,0.759254235774279
"88",0.511237434810027,0.60496060946025,0.0261515567544848,0.333417131798342,0.635767587693408,0.00938953482545912,0.971142426365986,0.864712084643543,0.100769630866125,0.512271870160475,0.772784182569012,0.111960366601124,0.953312917146832,0.236029618186876,0.766683717956766,0.240151168312877,0.96933427429758,0.0416442828718573,0.923918828135356,0.717027523787692,0.327429244061932,0.57399663887918,0.942679701838642,0.598421811126173,0.2473441476468,0.419485950376838,0.600498360116035,0.14597075432539,0.878741823369637,0.140684683108702,0.111363816773519,0.95149607793428,0.0742882213089615,0.618480765726417,0.123621959472075,0.169683031737804,0.0873344566207379,0.997815714683384,0.171949008945376,0.959408721886575,0.0400055684149265,0.259036741685122,0.936660657636821,0.663551160134375,0.578464027727023,0.737978994380683,0.957774823298678,0.412330660503358,0.915522556053475,0.4286309836898
"89",0.348166776821017,0.797905280720443,0.489810289116576,0.938533223234117,0.718459071358666,0.863684876123443,0.393047354184091,0.770986541407183,0.146696728654206,0.620027606375515,0.0937695810571313,0.105943214148283,0.128428042167798,0.94278701278381,0.140110486187041,0.449029143434018,0.739275327883661,0.74685543240048,0.685980646172538,0.0558269375469536,0.965647025033832,0.522244260413572,0.155752782709897,0.603176221251488,0.286536766914651,0.138137535890564,0.694230857072398,0.0516109359450638,0.945533263729885,0.86136652645655,0.161675444571301,0.374946431955323,0.123862881213427,0.541305606951937,0.754723061341792,0.969866896048188,0.310362072428688,0.168251222930849,0.167939353967085,0.679505176842213,0.881359240040183,0.162822733866051,0.457147196633741,0.262976034311578,0.937134937383235,0.946944121969864,0.0927854096516967,0.11187843605876,0.442889491794631,0.884806235088035
"90",0.983926831511781,0.717147923074663,0.79278065613471,0.985801862785593,0.455964305438101,0.328873538644984,0.200167145347223,0.289097727043554,0.427985194604844,0.758630179101601,0.237993582617491,0.884373494889587,0.506959947291762,0.886093011591583,0.0190314040519297,0.642306148307398,0.915249256649986,0.0312631546985358,0.0953004958573729,0.625078442506492,0.683638082817197,0.582458440912887,0.4488328427542,0.495147422188893,0.194498313358054,0.561241286341101,0.297706857090816,0.702467386610806,0.0573954826686531,0.64803934795782,0.666162547888234,0.442641284083948,0.663195006083697,0.175358953885734,0.786460025236011,0.025349261239171,0.379704997874796,0.842708033043891,0.777535310713574,0.700403578113765,0.919611718971282,0.282730949576944,0.546436928212643,0.909873920259997,0.230656887870282,0.0588039485737681,0.379560963949189,0.408685250440612,0.0798996349330992,0.249451771844178
"91",0.882356375455856,0.435818540863693,0.397329746512696,0.587787384632975,0.316460242029279,0.180213808082044,0.916432454250753,0.961892522173002,0.314510580152273,0.734393236460164,0.781231419416144,0.149603238096461,0.904200855875388,0.0788786071352661,0.114577130414546,0.0111573194153607,0.258725348161533,0.0374187817797065,0.614940706640482,0.801714692264795,0.701088030589744,0.876397675834596,0.504259249893948,0.10146076278761,0.907043619314209,0.974108551163226,0.680919758509845,0.195574468467385,0.00603827531449497,0.905416670255363,0.568967308383435,0.0165812398772687,0.249057503882796,0.949129143496975,0.121114653302357,0.5816259176936,0.853389788651839,0.0145089488942176,0.810292416717857,0.162566788028926,0.591220263857394,0.749591718195006,0.483375158160925,0.513632694957778,0.0744973411783576,0.783232949208468,0.37767819291912,0.739973961608484,0.0840366643387824,0.776901910314336
"92",0.0441177671309561,0.539498030673712,0.278969714650884,0.694478678284213,0.722887407056987,0.547497047344223,0.37128304480575,0.700165262678638,0.520373096456751,0.467131701298058,0.704826252534986,0.028994781896472,0.186527956044301,0.760657620616257,0.904127316083759,0.187345854472369,0.793950245715678,0.428243577713147,0.814296029275283,0.693104187725112,0.167115733493119,0.595104245701805,0.541057565249503,0.554414938902482,0.259649501880631,0.24400220811367,0.0529070170596242,0.649114632047713,0.732799752848223,0.378949403529987,0.80718159256503,0.917305427603424,0.982551462482661,0.225446284282953,0.787881528958678,0.60801852424629,0.916091658174992,0.652894645230845,0.934982137521729,0.605867780046538,0.984112904639915,0.457429442321882,0.610539550427347,0.587077471427619,0.407897266559303,0.164600664516911,0.682766168378294,0.0891776881180704,0.166780529078096,0.0146480000112206
"93",0.316334184492007,0.0530709342565387,0.893707331037149,0.546232050750405,0.362943971296772,0.444332159124315,0.564529413357377,0.147147933021188,0.475467508425936,0.68862491985783,0.924537764396518,0.02369703236036,0.0576235302723944,0.650363887893036,0.326322527136654,0.10002216277644,0.839270234573632,0.111862209625542,0.898940254701301,0.118961822707206,0.373727749101818,0.934433156391606,0.0314372852444649,0.177621538285166,0.218321689870209,0.0445990276057273,0.645481539191678,0.239932795055211,0.109396974090487,0.843430269975215,0.309517820598558,0.0868464617524296,0.0714162623044103,0.744283836567774,0.973367510130629,0.542938720667735,0.840826417785138,0.0171723114326596,0.358048478374258,0.823367158416659,0.659379757009447,0.918674887856469,0.652214342961088,0.36503413785249,0.520735057769343,0.641965149436146,0.893423006637022,0.155113576212898,0.644810066092759,0.531545675825328
"94",0.961006473982707,0.915444051614031,0.858149703359231,0.419918432366103,0.830981120234355,0.0521864315960556,0.989270814461634,0.134751650504768,0.451765841338784,0.877053820993751,0.134424670599401,0.104604166932404,0.544078101869673,0.205204308964312,0.347569966223091,0.566549674142152,0.914531764574349,0.814144597155973,0.763375390088186,0.975803803885356,0.583678656956181,0.467378968372941,0.441312678391114,0.458730802172795,0.294838817091659,0.350632092216983,0.888803820358589,0.390006011351943,0.00762159167788923,0.682461552321911,0.609457004116848,0.30920502031222,0.165575888939202,0.9824884228874,0.810077409027144,0.460862412815914,0.390956629766151,0.0484339194372296,0.446176596684381,0.025803554803133,0.708740867674351,0.0778067500796169,0.6966872070916,0.415160867385566,0.0906102589797229,0.483986076898873,0.936940644402057,0.103424153290689,0.592782514169812,0.362919408129528
"95",0.179718155413866,0.176652136491612,0.696015650173649,0.255298183532432,0.64392014616169,0.666723874164745,0.436468946281821,0.829046922968701,0.955466724932194,0.576434786897153,0.950941822025925,0.429225177504122,0.251087881624699,0.253466467373073,0.209857904352248,0.0034655025228858,0.643038104055449,0.695523859001696,0.903550043469295,0.78771888720803,0.202118674758822,0.774306420469657,0.720737596508116,0.00905641866847873,0.762588292825967,0.524704288924113,0.608568269060925,0.758703160332516,0.535007108235732,0.546487737912685,0.926883341278881,0.694001973373815,0.361191479722038,0.477873315569013,0.545833098702133,0.869266412919387,0.991085621761158,0.277684054337442,0.343238648492843,0.84555918443948,0.977964769816026,0.529461289756,0.716182403732091,0.893926571123302,0.00604680087417364,0.249581833137199,0.0843742431607097,0.480733469361439,0.828200628515333,0.675100642954931
"96",0.562855678377673,0.710551669821143,0.421459533274174,0.992885919520631,0.415951763978228,0.498862846754491,0.294893892947584,0.792007469804958,0.700951522449031,0.357311489759013,0.871092302724719,0.606583347776905,0.579989355523139,0.930038564372808,0.675965767819434,0.0823914776556194,0.0667399924714118,0.193746499251574,0.902117860270664,0.8716749206651,0.396904330467805,0.640175777953118,0.0356328855268657,0.294024990173057,0.235911048250273,0.0326878249179572,0.241750865243375,0.516871022060513,0.852604671847075,0.519695596536621,0.889786783372983,0.230010980041698,0.574918999569491,0.568571578944102,0.180806408636272,0.672924967948347,0.176059872843325,0.118152459850535,0.867622164776549,0.723924588877708,0.877870527561754,0.111445391783491,0.45701404614374,0.822955860756338,0.793839284684509,0.886718975380063,0.275862222537398,0.46153448568657,0.168082384392619,0.596793075557798
