"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.61932480125688,0.249684024602175,0.177327256649733,0.625611684052274,0.867738408967853,0.612831562059,0.210861765313894,0.140850948868319,0.812297383090481,0.491221717325971,0.311405772110447,0.70679249544628,0.153013524366543,0.697725117439404,0.78919554525055,0.210024023428559,0.34829248348251,0.887091221520677,0.0385520216077566,0.853242733282968,0.870065178954974,0.997550979023799,0.720551392296329,0.0412586065940559,0.638544280780479,0.791309427004308,0.255844433326274,0.489118118770421,0.829088270664215,0.750387743115425,0.335277541074902,0.508977071382105,0.398957029450685,0.917809067294002,0.230919098248705,0.800996212754399,0.686250930884853,0.171749711968005,0.255540610523894,0.328904474154115,0.715505692409351,0.262739591998979,0.517290523974225,0.259818164166063,0.225480382097885,0.407926998799667,0.954982175724581,0.456654218956828,0.0878661929164082,0.590787312015891
"35",0.583495155442506,0.126518245553598,0.54623334063217,0.139441004954278,0.82117144856602,0.47688886965625,0.930444905534387,0.265856233658269,0.0521453313995153,0.512500797631219,0.827067608013749,0.246490412857383,0.375372359761968,0.0613054404966533,0.622900964226574,0.0239939221646637,0.0321272532455623,0.456009588669986,0.328515011118725,0.465023280121386,0.868115262361243,0.849666900467128,0.27091985498555,0.663418785203248,0.757422373862937,0.373069400433451,0.948444691486657,0.555989258224145,0.779436735669151,0.858742444543168,0.522914017084986,0.776979161426425,0.540036358637735,0.760723348939791,0.263914860552177,0.954839040292427,0.379680846584961,0.586868392303586,0.0106072509661317,0.187089784070849,0.0780760461930186,0.381758986506611,0.478785997955129,0.313090363750234,0.455335814505816,0.20669427444227,0.184873828431591,0.0970219201408327,0.466598053928465,0.119697513757274
"36",0.784797325031832,0.0852788430638611,0.094009262509644,0.631149262888357,0.395507453242317,0.427829012740403,0.387273316737264,0.190936971222982,0.335527007468045,0.895244863349944,0.778964975615963,0.482214392861351,0.496248646872118,0.950282463338226,0.439110858365893,0.103834149194881,0.800387018825859,0.267789002973586,0.290852727135643,0.622559999348596,0.58978802128695,0.191996768582612,0.171218226663768,0.0809001503512263,0.417860689340159,0.879737411858514,0.80501925223507,0.489228166174144,0.217315147165209,0.134179496439174,0.724024314898998,0.81193719455041,0.208035046001896,0.856109424028546,0.267567995470017,0.311876151477918,0.483951037051156,0.158171659102663,0.611453460762277,0.49005710054189,0.446312728803605,0.484560522250831,0.922758447937667,0.0188278986606747,0.638534177327529,0.81849307846278,0.688880787231028,0.529482023324817,0.736190007068217,0.369850154267624
"37",0.689433002378792,0.154380908003077,0.560668542981148,0.270571407629177,0.67806639499031,0.0751980058848858,0.463615111308172,0.330138359451666,0.24338855757378,0.138707702979445,0.404960186686367,0.624743910506368,0.764687952352688,0.697286064969376,0.133407813264057,0.689173301216215,0.676807580981404,0.282987355487421,0.343855228507891,0.403890953864902,0.551554009784013,0.460803795373067,0.661923289066181,0.816393907181919,0.271055750316009,0.111065221019089,0.999381150584668,0.220361782703549,0.690214077942073,0.995627300813794,0.768706413451582,0.0173349196556956,0.637448013527319,0.410693492507562,0.466971970628947,0.267162826145068,0.889891272643581,0.775018244050443,0.344028303632513,0.443392016459256,0.690039167646319,0.983145368751138,0.791766921756789,0.24720925767906,0.258417694829404,0.363062210381031,0.939691598294303,0.0950668328441679,0.250064086634666,0.317451899638399
"38",0.109670590842143,0.504902594722807,0.483896106248721,0.881196169648319,0.782231284538284,0.0784496727865189,0.620347334304824,0.853499116376042,0.78448829613626,0.431441708002239,0.819141832878813,0.224348800489679,0.380747270770371,0.218810573685914,0.393093262799084,0.734319968847558,0.167988858418539,0.249978432897478,0.13987425621599,0.344786349916831,0.147078877547756,0.270186278969049,0.645595891168341,0.928825594717637,0.177521485369653,0.163006384856999,0.308642227668315,0.464548508636653,0.0431705566588789,0.982293301960453,0.836476905504242,0.869009888963774,0.127300334395841,0.455507326405495,0.202788399066776,0.765471343882382,0.418008879525587,0.143845739774406,0.10994549584575,0.574978864053264,0.33369775977917,0.0112309935502708,0.221793388482183,0.807196004316211,0.0831168063450605,0.588923845207319,0.215250856243074,0.665625458117574,0.0731400779914111,0.475329698063433
"39",0.325878097675741,0.798635269980878,0.533556356327608,0.13812728272751,0.937889302615076,0.254931306932122,0.340747450944036,0.497220690129325,0.535358874360099,0.972667200956494,0.822754845954478,0.897364618023857,0.353884162614122,0.619214466074482,0.0698064924217761,0.174574204022065,0.264323726296425,0.981704492354766,0.427665738621727,0.503117974149063,0.4621788689401,0.77586581860669,0.465605368139222,0.330951132811606,0.60334763280116,0.782635734416544,0.684255079831928,0.0849490503314883,0.324947419110686,0.86374501674436,0.71849884884432,0.536779673304409,0.61497375741601,0.731379220960662,0.0206561563536525,0.633737915661186,0.21245427406393,0.751313468674198,0.252480816794559,0.743879167828709,0.512288414640352,0.452308360952884,0.965720138279721,0.335218037012964,0.394955737516284,0.0218814704567194,0.18465184327215,0.13313954253681,0.220685444073752,0.594733979785815
"40",0.646101823542267,0.762973473407328,0.220688762143254,0.72432538238354,0.858416540082544,0.229091852670535,0.816940859425813,0.328531834762543,0.975987081415951,0.312271554488689,0.955177158350125,0.951994638657197,0.606973791494966,0.331537987105548,0.192753525916487,0.775186935439706,0.23729090904817,0.667307638563216,0.216704871272668,0.150088761234656,0.0277858776971698,0.150560782058164,0.244011824950576,0.47025514091365,0.56523468834348,0.814624223625287,0.321256809402257,0.827274931594729,0.609154925914481,0.194143804721534,0.341174778295681,0.0473599385004491,0.897692896891385,0.48963421350345,0.843652539886534,0.0116542631294578,0.451320526422933,0.210708232130855,0.544083251385018,0.943886062595993,0.0745243667624891,0.410328416386619,0.130026531405747,0.258091364521533,0.036149111809209,0.0627212766557932,0.258657030994073,0.0362083846703172,0.444373788079247,0.988021387020126
"41",0.80648308689706,0.857465343084186,0.306551493005827,0.335171435959637,0.00680736801587045,0.924480979563668,0.953004136914387,0.217100669862702,0.0429304610006511,0.296875278232619,0.976270297309384,0.683167136274278,0.993935849750414,0.002275854581967,0.376756416633725,0.693242137087509,0.319251323351637,0.197919725440443,0.516442814376205,0.771669073728845,0.175453175557777,0.332594627514482,0.949720715871081,0.278225605376065,0.116597220068797,0.754478540737182,0.292219979455695,0.939191590063274,0.473670420236886,0.547086320817471,0.841121200472116,0.752431898145005,0.863238384947181,0.240501401247457,0.553950402187183,0.145977237261832,0.40025556832552,0.764669014373794,0.632081792457029,0.62291571055539,0.606971511617303,0.900535257998854,0.404537172522396,0.90029704128392,0.265657257754356,0.616277785971761,0.189223499270156,0.7967448849231,0.383868875913322,0.158928983379155
"42",0.755927125457674,0.936187125509605,0.106542233610526,0.308621896896511,0.980716256191954,0.757393164327368,0.201056327670813,0.978481711121276,0.320076068863273,0.378342140233144,0.390151695115492,0.909630289301276,0.174074541311711,0.529646304436028,0.204264481086284,0.0301124169491231,0.440458659082651,0.721276400377974,0.257695212960243,0.933473060373217,0.497456908458844,0.612437753705308,0.419374742778018,0.344395839376375,0.684414576040581,0.0628723003901541,0.844553642906249,0.0512725450098515,0.509568112902343,0.861672563012689,0.127959963399917,0.156291313236579,0.617195593193173,0.135264151496813,0.0454647610895336,0.967370346654207,0.569743329426274,0.0565171537455171,0.821706519462168,0.678091841284186,0.458201124565676,0.41246102633886,0.148341272259131,0.419646394439042,0.553947723004967,0.595525516429916,0.538751228246838,0.0477007841691375,0.135904472088441,0.372793533606455
"43",0.298318042885512,0.164268735097721,0.793427035678178,0.504113112576306,0.260083099128678,0.457576473476365,0.136614123824984,0.755140803521499,0.683955891989172,0.334645346505567,0.115179122192785,0.871917349984869,0.715223424136639,0.207439246354625,0.376577362651005,0.930132445180789,0.950964512303472,0.625658137956634,0.962452847976238,0.857419758569449,0.440708897076547,0.827207698486745,0.354539333609864,0.420747888507321,0.238109601428732,0.993113858858123,0.681906166952103,0.644125255057588,0.58564004348591,0.334505739156157,0.93416643072851,0.463807173538953,0.146149819716811,0.363228634931147,0.721174434758723,0.925394628429785,0.268537379568443,0.582297751912847,0.987696562660858,0.354753164574504,0.152117057703435,0.802220460725948,0.984454014571384,0.33043143642135,0.100352567387745,0.123208125587553,0.848515179008245,0.797707651043311,0.469950546277687,0.452407460194081
"44",0.309096818324178,0.0581205463968217,0.287415551953018,0.57050205161795,0.492218728177249,0.941919984761626,0.433270604116842,0.658691376913339,0.163818698609248,0.175167131470516,0.0651980123948306,0.236230712849647,0.633403492392972,0.568390215281397,0.788510044338182,0.217168592615053,0.58029554458335,0.790364136220887,0.625200412236154,0.212925346102566,0.0381131134927273,0.777395152719691,0.601888758596033,0.123107372084633,0.176337172975764,0.278672588989139,0.913878608960658,0.784233313286677,0.408921947702765,0.914623877499253,0.370069926604629,0.685571279376745,0.372010759077966,0.970718383789062,0.382558481767774,0.275468760868534,0.478833749424666,0.00451699341647327,0.302381757646799,0.111079375492409,0.127858930034563,0.156316818203777,0.166050216183066,0.472646435955539,0.269245231291279,0.71490418841131,0.0514984461478889,0.401223056484014,0.464792799437419,0.563168602995574
"45",0.598655127454549,0.187784122535959,0.963193745119497,0.570199097739533,0.75742568471469,0.866652229335159,0.756481200223789,0.325329971732572,0.0523236833978444,0.691602194216102,0.668030261993408,0.156253245193511,0.540835111169145,0.207392774289474,0.895267595071346,0.664446136215702,0.0378945870324969,0.138642845209688,0.784175117034465,0.155787484254688,0.485526448348537,0.671523068333045,0.804194391006604,0.51654957421124,0.839578815270215,0.608971347799525,0.128748662769794,0.235421856166795,0.471789348404855,0.56207375228405,0.460255222395062,0.455782301956788,0.736940250266343,0.924011360155419,0.360527625540271,0.337937050964683,0.0836674901656806,0.657300141407177,0.326802600640804,0.641726658679545,0.802362828049809,0.847359018865973,0.460931971902028,0.69441800029017,0.17512118560262,0.566751880804077,0.284891150891781,0.171146971872076,0.755043599987403,0.553892279276624
"46",0.542842184659094,0.694928425364196,0.300148251000792,0.871277695521712,0.12574642454274,0.634300614474341,0.269788119709119,0.747655143262818,0.875739099690691,0.204151233425364,0.328354232711717,0.484336267691106,0.938838331028819,0.987647110130638,0.0850479258224368,0.64577802666463,0.339812145801261,0.145585306920111,0.886290895286947,0.425039657158777,0.810871131950989,0.303987670922652,0.111642035888508,0.631682015256956,0.863995740190148,0.433379186317325,0.578242099843919,0.0616222233511508,0.243369615403935,0.464407346211374,0.431690041674301,0.365169344469905,0.183307676343247,0.542118553537875,0.926990361651406,0.295742737129331,0.692513908492401,0.747530901804566,0.213150918483734,0.530324027175084,0.826321315951645,0.918616279726848,0.679323882330209,0.527413469972089,0.978485407307744,0.152331296354532,0.488969531841576,0.669868112308905,0.0144204245880246,0.857809745939448
"47",0.0659090194385499,0.785975486505777,0.377796705579385,0.573469457216561,0.210001074010506,0.533682756591588,0.00848506391048431,0.531703220680356,0.719668672885746,0.0959971114061773,0.596267309505492,0.831661357544363,0.595939768943936,0.551187994889915,0.0821491205133498,0.0533665746916085,0.303022868698463,0.438385368091986,0.562327630352229,0.325315408408642,0.0663726085331291,0.635588401695713,0.912513631163165,0.236038400325924,0.515327772358432,0.0789609074126929,0.233516491018236,0.814598332392052,0.679419015999883,0.357185634085909,0.0735115404240787,0.404051803983748,0.123662846162915,0.821606507990509,0.320377331227064,0.890503116650507,0.72038560686633,0.924747850047424,0.112912133801728,0.119899403769523,0.436730833025649,0.433243380393833,0.00377998547628522,0.0262053068727255,0.57664036238566,0.625975674483925,0.948457627790049,0.657369701657444,0.0950174476020038,0.537238051416352
"48",0.370101390872151,0.678795967483893,0.480770555324852,0.842740332940593,0.497088711010292,0.967021491611376,0.394587207585573,0.00355745945125818,0.0254051077645272,0.857276948168874,0.513915750198066,0.850121628493071,0.822169303661212,0.86823536735028,0.866729953791946,0.38167836656794,0.965788041474298,0.297250680159777,0.712209393270314,0.359519344754517,0.398102246923372,0.000437268055975437,0.180664591025561,0.420621460070834,0.617663897341117,0.00747337960638106,0.61092219944112,0.373985771555454,0.335847973590717,0.826588540105149,0.984651797218248,0.754684577230364,0.885427664965391,0.246463442919776,0.690332633908838,0.0674187222030014,0.637366569135338,0.556364624062553,0.104190181707963,0.554192642914131,0.312704621115699,0.000449369894340634,0.5537785270717,0.468222403200343,0.570179168367758,0.0792774760629982,0.637815900612622,0.510206633945927,0.859941166825593,0.664878860814497
"49",0.350148449186236,0.685374567052349,0.0721605641301721,0.491410359041765,0.199740128824487,0.740747191710398,0.792941871332005,0.85288008232601,0.418170493096113,0.0690624106209725,0.835227453615516,0.144420223077759,0.175579134374857,0.481637994525954,0.60083772521466,0.96487573091872,0.661624875618145,0.332825305638835,0.0312079049181193,0.240641100797802,0.39266872801818,0.837150345789269,0.371509677032009,0.863979996880516,0.611030088504776,0.388769477372989,0.13506283913739,0.401104288408533,0.680860819527879,0.158767124405131,0.78864737926051,0.25403397786431,0.335247927810997,0.793899698648602,0.775577529100701,0.70299236336723,0.600198797648773,0.397078335750848,0.193546914029866,0.457657289458439,0.0368199711665511,0.447448655264452,0.0324614618439227,0.979696636088192,0.22259851009585,0.651474784594029,0.880944115342572,0.855749192181975,0.855707989539951,0.116218109149486
"50",0.135701576247811,0.99792979285121,0.793945742538199,0.828364027664065,0.0742477162275463,0.0482905225362629,0.797924942569807,0.841869041323662,0.404539781855419,0.29857035772875,0.504849141230807,0.622461338527501,0.181404459988698,0.468716223491356,0.479684937279671,0.679684639209881,0.940940007334575,0.65505284559913,0.933588840765879,0.0713801831007004,0.762440305901691,0.117892211535946,0.381941508734599,0.608284463174641,0.30840532714501,0.606464972952381,0.695392419351265,0.321976873325184,0.815850967774168,0.53554193652235,0.42877383902669,0.0661552816163749,0.77935505984351,0.886264706496149,0.805399677483365,0.354203525232151,0.0426680252421647,0.301674064481631,0.968901433749124,0.388868581037968,0.961004449753091,0.191217640414834,0.561108603607863,0.273472523316741,0.829838351113722,0.127742984564975,0.926283586304635,0.311791175510734,0.348543778993189,0.333212550263852
"51",0.792660788167268,0.0852607351262122,0.979626301443204,0.866906369337812,0.24374708510004,0.00266926339827478,0.103648106800392,0.191449416801333,0.461092334939167,0.344321527751163,0.233353938674554,0.450621264986694,0.551273268880323,0.0085816269274801,0.369540984975174,0.820023907115683,0.136892638867721,0.887335441540927,0.535645514726639,0.0343632008880377,0.748801700305194,0.711763586848974,0.613682484254241,0.394381114980206,0.519529223907739,0.168610567692667,0.33526792540215,0.184903192101046,0.401994525222108,0.431028186576441,0.411843948764727,0.87358322343789,0.83979902183637,0.29005454108119,0.00256966566666961,0.884938446106389,0.423484432278201,0.411850556265563,0.414827529806644,0.92727116891183,0.863566227955744,0.21612681960687,0.950179419945925,0.331854328978807,0.614678781479597,0.796086683403701,0.444044888950884,0.102708988590166,0.929326774086803,0.554630992701277
"52",0.307021869113669,0.520252867368981,0.563242646632716,0.60908754914999,0.796347289346159,0.818139533512294,0.881551026832312,0.0272089547943324,0.411756962770596,0.829724110197276,0.217278235591948,0.516525937477127,0.591885475441813,0.948297773720697,0.335444780997932,0.784345548599958,0.640755117870867,0.531290911603719,0.921656040707603,0.901182944653556,0.448063408955932,0.626874301116914,0.76133928168565,0.894374154973775,0.722189741907641,0.897274851100519,0.489082408836111,0.391835056478158,0.248753220308572,0.66994742420502,0.698886007536203,0.909587802831084,0.332059925887734,0.987390333786607,0.313099573133513,0.0597799301613122,0.538489226251841,0.572873699478805,0.67628680402413,0.969808494206518,0.498189172009006,0.836345601594076,0.0413788347505033,0.710045753745362,0.205427419627085,0.966738053131849,0.537621579132974,0.139885282842442,0.544994118856266,0.809905013535172
"53",0.265791760990396,0.374452341347933,0.232155626639724,0.930899487342685,0.656246697064489,0.877868121024221,0.60524187469855,0.691339943092316,0.241375681944191,0.861095307162032,0.0823210175149143,0.0305773299187422,0.356816802406684,0.334438364254311,0.106764899101108,0.252700582379475,0.972260011825711,0.208103525219485,0.366113574709743,0.250745292985812,0.347231120336801,0.666805335320532,0.259215182159096,0.964894707547501,0.197510008700192,0.779123180778697,0.534031217452139,0.979652323294431,0.882975895656273,0.722670090617612,0.966706513660029,0.668420848669484,0.199365000007674,0.836481960490346,0.721676150104031,0.0801329028327018,0.871954497881234,0.385016187326983,0.695988186635077,0.210368254221976,0.326094432966784,0.0180458521936089,0.805092071648687,0.0830527318175882,0.920982676558197,0.933774990262464,0.805067206267267,0.0785656489897519,0.457605433883145,0.922316901152954
"54",0.111018804600462,0.174166078213602,0.207816936075687,0.48774807760492,0.149078922113404,0.763260423438624,0.487705041421577,0.187030768254772,0.0719657419249415,0.911189203616232,0.819983538705856,0.768927327822894,0.426179303554818,0.831468277843669,0.565965675981715,0.813136587385088,0.72066627908498,0.89044666220434,0.865700078662485,0.871557457605377,0.461924954783171,0.491344446782023,0.0928449584171176,0.0393205205909908,0.621299054240808,0.191644021077082,0.315976952435449,0.261473631486297,0.318807651055977,0.935261293780059,0.355592239415273,0.633124185260385,0.456290217116475,0.834904299583286,0.410248559899628,0.162731420481578,0.403102515963838,0.442609024234116,0.949088104767725,0.833022008184344,0.12821732647717,0.610397521872073,0.805302594089881,0.294921551831067,0.200367741286755,0.0949741690419614,0.477801278000697,0.97287007025443,0.160244346130639,0.478827043902129
"55",0.411900981562212,0.282600105507299,0.834451507311314,0.0872188834473491,0.38471394055523,0.609619966708124,0.0146000278182328,0.939267192501575,0.0877984103281051,0.25762008363381,0.822795113781467,0.106519461376593,0.147170486394316,0.551491417456418,0.610006687697023,0.340514307143167,0.411318747093901,0.740145286312327,0.671877489192411,0.629763919161633,0.322966690175235,0.245747337117791,0.896831094054505,0.913276029517874,0.690507725579664,0.63085649558343,0.255808019079268,0.178680324926972,0.932551426813006,0.4593789097853,0.206786783412099,0.648687808774412,0.835375249385834,0.727962834993377,0.880977058783174,0.0789574992377311,0.227434865897521,0.816029977751896,0.27009767643176,0.865432802354917,0.948030765401199,0.882495193043724,0.531199617311358,0.586284760152921,0.914223794825375,0.455781625583768,0.745156571036205,0.15573333366774,0.866979782003909,0.268263078993186
"56",0.952578975819051,0.258441317128018,0.831879967125133,0.706834705546498,0.0398410672787577,0.665493402630091,0.874583117896691,0.315853757085279,0.0154501243960112,0.621837365906686,0.0713339524809271,0.869559116661549,0.202511850278825,0.305826244875789,0.805218195775524,0.461277675582096,0.131269852863625,0.427874918794259,0.51047380338423,0.893214636249468,0.0815367754548788,0.00523953652009368,0.299891691654921,0.655259501654655,0.530818563885987,0.623701338423416,0.266131408512592,0.498458274640143,0.0772140675690025,0.744235828984529,0.325816471362486,0.39115325640887,0.212479275418445,0.440949723124504,0.0900910804048181,0.341821094742045,0.185613833367825,0.174419564427808,0.745327930198982,0.353038513800129,0.220278607448563,0.902024463750422,0.745653667021543,0.880994297331199,0.979652157984674,0.770190762355924,0.00150821963325143,0.833135688910261,0.836275882320479,0.631983725819737
"57",0.684989054687321,0.927805389510468,0.22288477467373,0.0839440054260194,0.771359278121963,0.142726281192154,0.975135086104274,0.297816116129979,0.477710258448496,0.593385630752891,0.33996966178529,0.0126230965834111,0.630282244179398,0.1700183309149,0.791064470540732,0.559259967878461,0.329189469572157,0.393925334326923,0.742046076105908,0.819668863667175,0.23136201617308,0.887219378026202,0.102995049208403,0.282625414198264,0.431089338846505,0.82342652278021,0.0363221236038953,0.229217580985278,0.360466218786314,0.486089193727821,0.21383073576726,0.619593693409115,0.819071167614311,0.175207344582304,0.996569128939882,0.68621559953317,0.142397684277967,0.938762435223907,0.898456601426005,0.527445759391412,0.781678484519944,0.629691974259913,0.991798025555909,0.41702661011368,0.115245240041986,0.267239965964109,0.0872778710909188,0.840213544201106,0.672648283652961,0.807462684810162
"58",0.368122391402721,0.865450978977606,0.804390147794038,0.92198141827248,0.936955902958289,0.717835713643581,0.975203613284975,0.115416415734217,0.358104131184518,0.089034928008914,0.794869006145746,0.818597552366555,0.781875795684755,0.544804836157709,0.200503010535613,0.21742191282101,0.211203218437731,0.683112021302804,0.739829281810671,0.848256837343797,0.467137134401128,0.228864809963852,0.42470546066761,0.0903628759551793,0.840021363925189,0.676483493763953,0.265489367302507,0.660829430678859,0.90541654266417,0.99878177116625,0.641180528327823,0.76517703034915,0.984434134792536,0.542057360056788,0.73593920795247,0.997594579588622,0.720275636762381,0.384024425176904,0.604409868363291,0.959759733173996,0.454777446808293,0.962700034026057,0.988864168059081,0.981995706679299,0.287532390095294,0.397506097564474,0.790567366639152,0.390589905669913,0.699682622216642,0.206040083663538
"59",0.471456411294639,0.935626234859228,0.730474259005859,0.768559923628345,0.80658040009439,0.0768869284074754,0.234234264586121,0.0500443684868515,0.878978249616921,0.884113852167502,0.533117310376838,0.00833305506967008,0.790314790792763,0.467846794985235,0.307751808315516,0.664663016330451,0.0526966024190187,0.686696096323431,0.170610658824444,0.662256713258103,0.296404324937612,0.699142299126834,0.520869718398899,0.876356847351417,0.395426228875294,0.661710957530886,0.383852465078235,0.753281842684373,0.829326026374474,0.380559633253142,0.348356127971783,0.197040803497657,0.326750112231821,0.74113832693547,0.987652618438005,0.511854145443067,0.633460143348202,0.0820502254646271,0.0175896503496915,0.901702464791015,0.119710670551285,0.883965144632384,0.923392542637885,0.862823823234066,0.65387982618995,0.58752009505406,0.615910816006362,0.383280847920105,0.896313558332622,0.684894649777561
"60",0.892667386448011,0.511529045412317,0.820893290452659,0.690516628092155,0.0167577569372952,0.811426284490153,0.241793735651299,0.958557289326563,0.209103686502203,0.860087683191523,0.761765741277486,0.325364473741502,0.7284775308799,0.0392679118085653,0.656602529110387,0.730397125938907,0.563880593515933,0.234023064607754,0.0796141098253429,0.266101817600429,0.595736751332879,0.305470183026046,0.759511744603515,0.154823755379766,0.803225004114211,0.390289870556444,0.0799337716307491,0.796552913729101,0.298066664719954,0.935217228718102,0.398671250790358,0.275404190411791,0.983812991995364,0.462199074681848,0.855718072503805,0.78424869896844,0.996922379825264,0.348359763156623,0.733579992316663,0.564081767573953,0.480396215105429,0.672238040715456,0.412925157928839,0.421178183285519,0.726722672116011,0.579463389003649,0.240919136209413,0.281494922470301,0.310885092243552,0.331058358773589
"61",0.492149956990033,0.0311302875634283,0.22926795296371,0.0349397319369018,0.192047183867544,0.310808968031779,0.0858540900517255,0.453042131150141,0.923930189805105,0.466104603372514,0.359667754732072,0.571333267260343,0.706708413548768,0.660786483669654,0.790011987555772,0.588331938255578,0.644493774743751,0.408128173323348,0.421171184862033,0.38309289724566,0.724351532757282,0.276179765816778,0.804033885709941,0.519001554697752,0.523525249445811,0.840608409140259,0.836495692608878,0.707812343724072,0.244978999951854,0.704087660647929,0.868583779782057,0.736750289797783,0.716913713142276,0.619391506304964,0.81999709806405,0.738845920888707,0.863919973373413,0.431269917171448,0.615756482817233,0.425219706492499,0.261813829420134,0.248174473876134,0.518617081455886,0.105776742566377,0.362880739383399,0.762051318539307,0.0230764891020954,0.199436425929889,0.690592632396147,0.206377827795222
"62",0.702985974727198,0.843201767653227,0.0983541398309171,0.333043191349134,0.981311734300107,0.0646999008022249,0.555012922268361,0.012768903048709,0.95891705644317,0.206724552437663,0.805349535075948,0.945465316763148,0.315588700585067,0.831406969577074,0.517353180330247,0.956389855360612,0.503073909087107,0.406201205682009,0.590084823314101,0.876083994749933,0.406702372478321,0.780691632768139,0.367994399974123,0.642608301714063,0.807846829527989,0.0940903325099498,0.435204155510291,0.562865872634575,0.28339040116407,0.925552966305986,0.270627259276807,0.828072295757011,0.063137456541881,0.988113382831216,0.739806218072772,0.55467487918213,0.362685212632641,0.594237798824906,0.391578827984631,0.843990341760218,0.685615734197199,0.242873125011101,0.11888363910839,0.232024044729769,0.645032374421135,0.454343400429934,0.993277789792046,0.401423113886267,0.833850282244384,0.220182592282072
"63",0.593506040517241,0.560929751489311,0.617372963111848,0.3145783750806,0.366488599684089,0.489406353794038,0.656932783080265,0.795552758732811,0.560559744480997,0.14638079656288,0.715616940055043,0.843507375335321,0.356887085363269,0.126346646575257,0.862640123348683,0.774847439490259,0.583135429071262,0.349834051914513,0.260456815361977,0.855411067139357,0.542583785252646,0.388570524984971,0.480005135526881,0.927510801469907,0.502161601325497,0.677058463683352,0.564902382902801,0.11484743305482,0.0805267675314099,0.664018224226311,0.52451487723738,0.484741276595742,0.342516076751053,0.33210722845979,0.47819110029377,0.984177596168593,0.409777579130605,0.78211803920567,0.807793105021119,0.372677342966199,0.204027733998373,0.257276193937287,0.980241897515953,0.381407804787159,0.915814616717398,0.749426043359563,0.788165851263329,0.166434905491769,0.153505996800959,0.187134834239259
"64",0.701340978499502,0.326474893605337,0.945171768777072,0.664806872606277,0.272428785217926,0.0124785199295729,0.154644053895026,0.0628138002939522,0.254296550527215,0.592773253330961,0.629092606250197,0.599806909682229,0.956270985072479,0.270975518040359,0.267774027539417,0.352090582018718,0.534599458100274,0.31803195248358,0.877669939305633,0.745140253566206,0.551901749335229,0.993304637260735,0.890020811231807,0.96544667892158,0.379804511088878,0.825986457755789,0.897869472391903,0.136057320749387,0.881241790717468,0.83749698405154,0.588249418884516,0.781678587896749,0.447603196371347,0.494786908617243,0.499617147492245,0.104693099856377,0.0739377916324884,0.584724336862564,0.464977069292217,0.0678140698000789,0.0471468265168369,0.455308652715757,0.178119093878195,0.991293875267729,0.606810344615951,0.591683158418164,0.722113402094692,0.555580402025953,0.685514770448208,0.141353878658265
"65",0.815252352505922,0.581871918169782,0.351030918536708,0.782996641006321,0.27424083952792,0.621977610047907,0.292393847135827,0.182117213960737,0.573495729360729,0.579646050231531,0.889068333664909,0.803594199474901,0.121094680158421,0.529671276221052,0.0363632736261934,0.452315996633843,0.568713543238118,0.151118404464796,0.411594762466848,0.461435427889228,0.842369029065594,0.439186218660325,0.629008976044133,0.19764068769291,0.610494652530178,0.289872040972114,0.698689569951966,0.323569630971178,0.425796853378415,0.254989311331883,0.333812086842954,0.0896600685082376,0.874601278454065,0.089160327333957,0.223440411500633,0.553887174464762,0.249527958920226,0.893532804213464,0.332844397285953,0.463235558476299,0.352029783418402,0.413668598979712,0.290941138286144,0.580054032383487,0.179806511383504,0.710521925007924,0.247802863130346,0.457879257854074,0.399809231981635,0.48701260634698
"66",0.999337592627853,0.498759720707312,0.432294673519209,0.100301545346156,0.168577466160059,0.96101864380762,0.703469514613971,0.609043577918783,0.601613303413615,0.323665486648679,0.923458511941135,0.562853270443156,0.0336631459649652,0.605999000137672,0.32348922919482,0.368646114133298,0.407239635707811,0.824382318649441,0.429483395069838,0.998860231600702,0.485750229796395,0.139985707122833,0.126436806283891,0.803947156528011,0.947820337023586,0.65502612804994,0.337605160893872,0.597589277895167,0.684284557821229,0.74992399290204,0.761626604711637,0.480704862391576,0.215285274898633,0.893988442141563,0.0923658662941307,0.993312247097492,0.711017256835476,0.393387412652373,0.473899674834684,0.309982616687194,0.839126189239323,0.840474697761238,0.183958408189937,0.242779622552916,0.898785033961758,0.914542338810861,0.108673693612218,0.806554781273007,0.306347377831116,0.991041232598945
