"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.184400470927358,0.512105021160096,0.139906328171492,0.547184488503262,0.942622936097905,0.338811791269109,0.506286827847362,0.937047456856817,0.165282310219482,0.067002875264734,0.351360285887495,0.703417401993647,0.152818595990539,0.729517219122499,0.399302942911163,0.0909154252149165,0.575146013405174,0.979069368680939,0.313526035519317,0.732035309076309,0.394269661977887,0.530701731564477,0.278577852761373,0.306278293719515,0.513722999952734,0.27442472265102,0.551521572517231,0.821551505941898,0.502591683994979,0.134604966966435,0.946568884886801,0.325600624084473,0.133845583768561,0.392883426742628,0.579488443909213,0.0491896278690547,0.924704422010109,0.157388265477493,0.714583347784355,0.444582073483616,0.204827557783574,0.358968343120068,0.968759015435353,0.631405549123883,0.541066921781749,0.281777571188286,0.515989853767678,0.891915145562962,0.818725550081581,0.828509646002203
"35",0.788571344921365,0.123905730433762,0.405617073411122,0.282846349989995,0.646783454343677,0.598940003896132,0.895451700780541,0.970431928988546,0.308717252453789,0.0698487125337124,0.380979668349028,0.42882837774232,0.317081219982356,0.618817696813494,0.395332850283012,0.140204014256597,0.143360447371379,0.777756473515183,0.334787208586931,0.066915143514052,0.106267582857981,0.412847969913855,0.579653118969873,0.456508138217032,0.0310999823268503,0.216675517614931,0.826721827033907,0.625837871572003,0.525540695525706,0.583552365889773,0.583011330803856,0.583167070755735,0.394424023106694,0.0275639127939939,0.378324616933241,0.970145735191181,0.384651975473389,0.352423121919855,0.903337169438601,0.977292869705707,0.941349130356684,0.291040912037715,0.876196671510115,0.630612780572847,0.67197994934395,0.402483121724799,0.317892366554588,0.234129211399704,0.859310330823064,0.819642646471038
"36",0.459837646689266,0.236566961277276,0.507092518731952,0.977289970265701,0.311503689736128,0.545886517735198,0.499903100542724,0.208840480074286,0.387831275351346,0.0859897423069924,0.22100286395289,0.830475311493501,0.144055401207879,0.122748153517023,0.619246134534478,0.803302110638469,0.265044246567413,0.326497744303197,0.223277936689556,0.600160529604182,0.55651011900045,0.765090117929503,0.307002564659342,0.416960283648223,0.889501109486446,0.737395678879693,0.235082169063389,0.110710493288934,0.00648655835539103,0.391640792833641,0.0110304425470531,0.501986458431929,0.136722188675776,0.612515394343063,0.752001188229769,0.25653384742327,0.279428027803078,0.352353600785136,0.745822047814727,0.847753895446658,0.623765165219083,0.304331433260813,0.439178463304415,0.840585694648325,0.758386139757931,0.964713502908126,0.379465234233066,0.473399092908949,0.868544525932521,0.928266306873411
"37",0.109971056925133,0.245326009811834,0.988259944133461,0.298598216846585,0.741213055327535,0.666199787985533,0.88243734324351,0.191409179707989,0.148175146896392,0.654018083354458,0.97552866442129,0.572468796512112,0.676320623606443,0.409488098695874,0.301550356671214,0.642841733060777,0.416316432179883,0.473015560535714,0.212669254979119,0.987293708603829,0.279509836109355,0.749686572467908,0.400352770462632,0.527643891517073,0.0892635139171034,0.845881140325218,0.272767062997445,0.137425045017153,0.843682101694867,0.951612386852503,0.371781460708007,0.771789676975459,0.980552204651758,0.283136925427243,0.333733126521111,0.568661000113934,0.984725185669959,0.817008705809712,0.659326032502577,0.472875312902033,0.198321423027664,0.64435385260731,0.863481669453904,0.306457682978362,0.894547710195184,0.549781841691583,0.399287125095725,0.225146081065759,0.136268825037405,0.217235658317804
"38",0.658976450096816,0.468544697389007,0.921427626395598,0.940104412846267,0.184420867823064,0.418856375617906,0.311716358177364,0.378957069013268,0.683324872748926,0.194342997623608,0.294370979303494,0.431505077052861,0.623750087805092,0.202541415579617,0.877738954266533,0.0680272004101425,0.775383648695424,0.0705741802230477,0.406377554638311,0.0314781644847244,0.826912119053304,0.758779345778748,0.838748024543747,0.468803892843425,0.97306458815001,0.154798199189827,0.0395156247541308,0.80641081277281,0.103251895168796,0.395361332921311,0.120446578832343,0.477437409805134,0.502608946058899,0.00609807181172073,0.889800109900534,0.741366661619395,0.918884333223104,0.117608306230977,0.349433407885954,0.956329694017768,0.517694778041914,0.297516567399725,0.825317723443732,0.802486693486571,0.852983777178451,0.554343058494851,0.465702520217746,0.325935274129733,0.464920465368778,0.787193580297753
"39",0.589204182149842,0.167427732143551,0.769396056421101,0.815422546118498,0.95658793207258,0.845387414330617,0.135460987687111,0.892004111781716,0.194205294828862,0.588242054684088,0.048292285297066,0.792568098288029,0.201911713695154,0.191488433862105,0.607166407397017,0.0564438730943948,0.280978429596871,0.0156411358620971,0.0607140425127,0.179440925829113,0.921641167951748,0.48149815062061,0.801621924852952,0.815435302909464,0.583024805877358,0.98263047193177,0.948408343363553,0.679580875206739,0.107813549460843,0.202880741329864,0.279257924994454,0.599107049638405,0.873627357184887,0.599445530213416,0.717263907194138,0.748433725209907,0.74153001094237,0.97039152844809,0.948552165413275,0.0433570884633809,0.487207346130162,0.88779929978773,0.250311294104904,0.547137328190729,0.913888084236532,0.0374414585530758,0.768790846224874,0.0539752028416842,0.452941796043888,0.241261912276968
"40",0.23604231630452,0.853961948538199,0.997356268577278,0.232154094148427,0.361206990433857,0.350892902584746,0.731125560356304,0.565650715492666,0.973922651261091,0.50878502195701,0.225482266163453,0.463910055812448,0.451619876781479,0.883606624323875,0.78038930054754,0.331766844494268,0.420716444030404,0.385584086179733,0.623056726530194,0.391569448169321,0.967484915163368,0.370103013934568,0.885165517218411,0.428288487019017,0.576492769178003,0.354386821156368,0.582867728779092,0.489248711615801,0.0756431217305362,0.636756798252463,0.438433206640184,0.383116709534079,0.985918375430629,0.0536486541386694,0.605376256396994,0.539391845464706,0.190321442903951,0.324542626971379,0.597033761208877,0.46756182750687,0.288063201820478,0.697258505737409,0.464686318067834,0.732363132061437,0.77510886779055,0.423352343961596,0.575523420935497,0.794091013958678,0.318050781497732,0.784601570805535
"41",0.579201476881281,0.173784552607685,0.196401090128347,0.377721062861383,0.112681466387585,0.317365625407547,0.247166013810784,0.833597590215504,0.557646757457405,0.881732430309057,0.231203676667064,0.965173878706992,0.936514468397945,0.904156249016523,0.646613794378936,0.70304919895716,0.959978346712887,0.353078251471743,0.171667402610183,0.371334670810029,0.672623415244743,0.681667155120522,0.151817358564585,0.951948754955083,0.00828495412133634,0.3376490091905,0.857175253098831,0.0491180773824453,0.976816521259025,0.671532242326066,0.0822226086165756,0.231149178463966,0.313561443705112,0.413559162523597,0.360528595512733,0.584196562180296,0.680186015320942,0.37030549091287,0.111688995035365,0.0545911518856883,0.0483456319198012,0.0622807359322906,0.215230715461075,0.469198450446129,0.813022311311215,0.269403915852308,0.126052128849551,0.679737457074225,0.717409481992945,0.969679412897676
"42",0.774854771094397,0.940652662888169,0.112998965429142,0.624466844368726,0.970558144850656,0.08510717516765,0.795100129209459,0.734487095149234,0.368686494417489,0.222003777045757,0.951012258883566,0.474784012883902,0.413297126768157,0.100120821269229,0.555654263822362,0.450565117178485,0.146211706334725,0.190231846645474,0.750102050835267,0.855399420019239,0.107926485594362,0.266451109433547,0.598788850009441,0.918759360909462,0.908671851968393,0.78438196494244,0.309785677818581,0.763575125019997,0.117662468692288,0.909817588981241,0.959167579887435,0.0672285021282732,0.463017543079332,0.00264356750994921,0.67201035306789,0.80123080406338,0.479788722004741,0.775498834904283,0.599424101179466,0.379270689794794,0.183536706026644,0.550536803435534,0.171691180905327,0.386366286082193,0.298307357588783,0.181672969134524,0.0382551127113402,0.624220055993646,0.185322566656396,0.658869410166517
"43",0.106022854102775,0.257609792752191,0.532195352017879,0.853291680803522,0.0943179610185325,0.992928839754313,0.486569658154622,0.760935972910374,0.557874720077962,0.523832242703065,0.42712845094502,0.38369204592891,0.515566956717521,0.955305259907618,0.714579165913165,0.737619036342949,0.514871321851388,0.286915282951668,0.4806710020639,0.101805443177,0.595361806685105,0.75496716843918,0.998118973802775,0.948936681495979,0.997642744565383,0.799448293633759,0.637373378267512,0.724233470158651,0.470341994194314,0.884990906342864,0.783297193935141,0.185151887591928,0.348531582392752,0.986346441553906,0.00391726102679968,0.609208678128198,0.447700267424807,0.370432059513405,0.549744159448892,0.479678199160844,0.0318436964880675,0.501686844974756,0.769142254255712,0.693578748963773,0.188000459223986,0.387011313345283,0.554698156425729,0.622918149689212,0.139331650920212,0.575918370625004
"44",0.858476502355188,0.262690878240392,0.0593643488828093,0.103252398315817,0.268555829534307,0.458402304677293,0.316310052992776,0.902302367379889,0.461859819246456,0.854179092450067,0.615999624831602,0.513882951112464,0.976430061273277,0.463314720196649,0.872902563074604,0.372076071565971,0.273126162355766,0.791150836506858,0.532601203303784,0.187910896493122,0.236444349167868,0.106960943201557,0.991382110165432,0.72743104188703,0.111702721798792,0.641566458391026,0.0752769568935037,0.485600505489856,0.457765628118068,0.147753932746127,0.321785145206377,0.603446278022602,0.474025195930153,0.0176352458074689,0.538325809407979,0.758951668161899,0.66202334756963,0.370409585302696,0.303198084468022,0.242387457052246,0.0218661297112703,0.61443749233149,0.0603202478960156,0.850293304538354,0.664862704696134,0.367286326829344,0.14387293974869,0.318806626368314,0.461575783323497,0.247254093643278
"45",0.554316847585142,0.0183364290278405,0.827121003996581,0.55653593945317,0.19373561674729,0.893776634708047,0.130471691023558,0.628672786056995,0.828352743526921,0.855278062168509,0.799996656598523,0.810626443242654,0.389153559459373,0.805861635599285,0.208159444155172,0.529838640475646,0.827750824624673,0.529262202326208,0.0164653405081481,0.142699760617688,0.667262708302587,0.533260084455833,0.700023812707514,0.0776965895202011,0.99597735167481,0.700028506340459,0.930957508040592,0.518219206249341,0.248520069522783,0.500826753210276,0.844719194341451,0.248167578363791,0.766586228040978,0.571268180618063,0.995503415120766,0.460163282928988,0.161308550974354,0.78927352023311,0.80297403386794,0.914982414571568,0.509038504678756,0.774847099091858,0.289800795959309,0.120717031881213,0.114462727447972,0.577459020772949,0.169177161762491,0.597446203464642,0.20734824729152,0.145692975493148
"46",0.142219321569428,0.967940213857219,0.577806823886931,0.311397124314681,0.807809344725683,0.105673583457246,0.519018038408831,0.0773437949828804,0.817659538239241,0.137720929691568,0.827918110182509,0.241914941463619,0.202769363764673,0.27010900946334,0.131080302176997,0.533029538113624,0.0405773865059018,0.597276462474838,0.308386719785631,0.386264415923506,0.492833683500066,0.255372981540859,0.371217063395306,0.270185356028378,0.0581207897048444,0.235207423102111,0.932181889656931,0.079191449098289,0.293958563357592,0.00528344186022878,0.706597227603197,0.451085775857791,0.225760928587988,0.0533574798610061,0.215497631113976,0.983392165740952,0.453073875047266,0.573143199551851,0.701449960935861,0.461856524925679,0.129579098429531,0.0219599243719131,0.669974931515753,0.691641070879996,0.202859909972176,0.856138021452352,0.853248776169494,0.51717729261145,0.118223264347762,0.901946505066007
"47",0.602411579107866,0.347228064434603,0.929939317516983,0.0433111807797104,0.42375590861775,0.865708498749882,0.830144502455369,0.0977109014056623,0.377197144087404,0.163728346116841,0.0432883251924068,0.165844989940524,0.622950962046161,0.941164364572614,0.124047126853839,0.230124845867977,0.847947832895443,0.994223652174696,0.171259714756161,0.232738774968311,0.418758062645793,0.204100193222985,0.283647510223091,0.254285967675969,0.477716507622972,0.685566694010049,0.774936909321696,0.664229669608176,0.624566121026874,0.848828667541966,0.165415816474706,0.171919862972572,0.709398003295064,0.260948847746477,0.667075314326212,0.318799707107246,0.34058823576197,0.677482086932287,0.795334555907175,0.239057290833443,0.11655179457739,0.992737242253497,0.543653321452439,0.118396950187162,0.683484550798312,0.489218149799854,0.728729943744838,0.123147619189695,0.185940203024074,0.890952925663441
"48",0.90457130339928,0.0422872880008072,0.346343166427687,0.0844707987271249,0.904821763047948,0.149783348897472,0.226920227520168,0.582513562403619,0.679417319595814,0.334928106982261,0.662341519957408,0.317491909023374,0.95308306440711,0.686672831885517,0.55825878563337,0.919166857143864,0.0959974674042314,0.827748148469254,0.209051604615524,0.778845594264567,0.883410112001002,0.294558770256117,0.311635249992833,0.941736601991579,0.788092075148597,0.732369511388242,0.12206292594783,0.128204744542018,0.958057401468977,0.422549925278872,0.956260002916679,0.580621604342014,0.15613380423747,0.82017748337239,0.405664856778458,0.199333122931421,0.354940190678462,0.939198914449662,0.0246295039542019,0.0784955564886332,0.173091992270201,0.26292277709581,0.903952129883692,0.322863724082708,0.782014664029703,0.831748401280493,0.279664712026715,0.43019352061674,0.53755079372786,0.880403866060078
"49",0.390243936795741,0.750225925585255,0.620434388518333,0.600907424930483,0.681062124203891,0.0492259259335697,0.0684290726203471,0.23901553475298,0.618631608085707,0.983589376555756,0.873084051767364,0.211440820712596,0.248424676712602,0.343702212907374,0.745146925095469,0.415111582027748,0.0695226828102022,0.340763127198443,0.125060299644247,0.0180107511114329,0.212001263629645,0.206615374190733,0.621677529066801,0.224523169687018,0.413402165053412,0.368635482853279,0.234000612050295,0.822790222940966,0.558498652419075,0.753145072143525,0.766884591896087,0.0536724049597979,0.963220972334966,0.350761700654402,0.305595271987841,0.483886637026444,0.865309661254287,0.497586617479101,0.936864344868809,0.783920257585123,0.474230706458911,0.532447990728542,0.151003356324509,0.500519081717357,0.591049585724249,0.677759216167033,0.211212354246527,0.887068146839738,0.561316872248426,0.753462122986093
"50",0.662945874966681,0.625398976262659,0.0301736942492425,0.579003510298207,0.43953063338995,0.755468779243529,0.772149715106934,0.176318110898137,0.654814600711688,0.182702810503542,0.128229033667594,0.84553041215986,0.353616431122646,0.137914348393679,0.611995954532176,0.918895157752559,0.364696834236383,0.755221820902079,0.895221041049808,0.891062942799181,0.0289754320401698,0.918644422199577,0.121496509527788,0.844397697597742,0.952136931708083,0.248578601516783,0.85160876554437,0.796892505371943,0.318223248235881,0.883152331458405,0.945164659060538,0.822321670595556,0.884645975194871,0.877831491176039,0.711803770391271,0.723178330343217,0.224898448446766,0.229681854136288,0.715807681670412,0.720214250730351,0.456400519702584,0.802246195264161,0.838930807774886,0.77178981108591,0.150000378489494,0.26419618469663,0.203672285657376,0.892578153172508,0.850582303479314,0.918879790464416
"51",0.405361213954166,0.386388759128749,0.879046209389344,0.710086325416341,0.149199589621276,0.98894233466126,0.753435093443841,0.0519491978920996,0.0363839587662369,0.214439389761537,0.544744925573468,0.989150485256687,0.0963899423368275,0.490157899679616,0.714688516221941,0.645309627056122,0.82949561229907,0.675459144869819,0.926536770304665,0.551100866403431,0.0839015932288021,0.915735126938671,0.50491641741246,0.659470504615456,0.274267650442198,0.219632171094418,0.275331206154078,0.356555062578991,0.101464052218944,0.672293274197727,0.580505917081609,0.501889066537842,0.922315403819084,0.707113655982539,0.251446278998628,0.193579909857363,0.47981897671707,0.00690043601207435,0.537303698947653,0.0581641716416925,0.680032822303474,0.853915471816435,0.79007622343488,0.472959863953292,0.899239670485258,0.976118700345978,0.629196435213089,0.519641755148768,0.448522790567949,0.908254601527005
"52",0.61135577596724,0.598916136426851,0.0927654835395515,0.525757031980902,0.358578165760264,0.893800466554239,0.0362010290846229,0.716944305459037,0.986711011035368,0.0526627684012055,0.797477330313995,0.0414285743609071,0.222053084755316,0.157084749313071,0.187132758321241,0.936088019283488,0.350589375244454,0.86844769353047,0.210883134976029,0.80727126239799,0.591081835562363,0.378964617382735,0.691991179483011,0.0615324180107564,0.895351604325697,0.77973555913195,0.141658470965922,0.202177080325782,0.965388948563486,0.170868264976889,0.398514409083873,0.0625332538038492,0.142839704407379,0.821843172889203,0.527089574374259,0.546084613539279,0.623075970215723,0.448086904594675,0.477514446014538,0.540374956093729,0.496592509094626,0.355674991151318,0.134129517246038,0.456460447050631,0.142769208410755,0.909468049649149,0.585193627746776,0.0618174308910966,0.52152704866603,0.188126465305686
"53",0.673767402302474,0.471911631990224,0.47048458061181,0.763606859603897,0.655172118218616,0.266777677694336,0.172377725597471,0.482063208008185,0.173607236007228,0.287490305956453,0.767347333254293,0.207175096264109,0.802481123479083,0.593095743097365,0.769412679830566,0.318588167661801,0.435705527896062,0.829653582535684,0.00427545187994838,0.0081472413148731,0.490613431669772,0.345157031202689,0.567654466023669,0.405177622102201,0.125131488777697,0.353288435377181,0.177141521358863,0.255646127508953,0.730617767199874,0.516835419461131,0.96278592874296,0.446780484169722,0.798992363270372,0.864095870405436,0.62021081126295,0.311942222295329,0.725371361710131,0.170420403359458,0.38586672116071,0.575207430170849,0.41375512862578,0.790638535283506,0.95866839797236,0.882188559742644,0.39237064588815,0.00966514553874731,0.689495589351282,0.797870266484097,0.453335343161598,0.65228924411349
"54",0.0258028919342905,0.209545621648431,0.587002565618604,0.430581550579518,0.367633379762992,0.118398276623338,0.528469424461946,0.20468885358423,0.313191216671839,0.762201317586005,0.310434293700382,0.865837438032031,0.419667727313936,0.298434433760121,0.96568869240582,0.603238404495642,0.2399835314136,0.620566411642358,0.778206168673933,0.0566285548266023,0.591553230304271,0.437681907089427,0.590205818181857,0.344618996139616,0.112605461617932,0.800173711497337,0.815117460908368,0.226629120996222,0.927216799696907,0.846049908548594,0.442212372319773,0.918970544822514,0.540951055241749,0.206988427089527,0.49672648916021,0.669048515148461,0.733551709447056,0.198259859345853,0.0634580769110471,0.192522785160691,0.507213138509542,0.407597669633105,0.6218408762943,0.830873823491856,0.966819059336558,0.369318818440661,0.747067872900516,0.349555666092783,0.492245195666328,0.340716898674145
"55",0.771185786696151,0.709813038352877,0.688898196443915,0.472718283999711,0.888851761817932,0.988038650015369,0.794452565023676,0.96077691973187,0.29124700720422,0.204410507809371,0.450085017830133,0.927231326466426,0.300776512827724,0.225057436851785,0.502605353249237,0.341505690012127,0.497503942577168,0.88081793114543,0.808282257290557,0.078248939011246,0.774686112534255,0.931640767026693,0.22976536094211,0.577624152647331,0.457894801627845,0.214061553124338,0.568473989609629,0.506592359859496,0.99419329687953,0.360143085476011,0.0226731630973518,0.130367916310206,0.0404420502018183,0.810929658124223,0.400930284755304,0.284571924014017,0.966727479593828,0.499391995370388,0.667556558270007,0.459974538069218,0.923251091735438,0.815275587141514,0.748098521260545,0.560812149662524,0.559924105880782,0.682458540890366,0.833455526735634,0.0208147573284805,0.325871311593801,0.110684736166149
"56",0.527568046236411,0.948929027654231,0.982598000438884,0.476097392849624,0.86495688254945,0.823734692763537,0.759519855026156,0.628671513404697,0.97054219362326,0.695390629582107,0.586273300694302,0.0138658187352121,0.0373885738663375,0.961777337361127,0.92064406699501,0.562443946721032,0.0834095508325845,0.188569908030331,0.493104498833418,0.908743961714208,0.344909159466624,0.778770122677088,0.291489516152069,0.369392981519923,0.078546438831836,0.614828135119751,0.717471401207149,0.238131423015147,0.947162457043305,0.212411823216826,0.888492433354259,0.0792375686578453,0.637337767053396,0.43610040913336,0.0880225908476859,0.470792318228632,0.407518790336326,0.238282889360562,0.698979216394946,0.129535916959867,0.73541606660001,0.102333030197769,0.91461459803395,0.823186788475141,0.369587958324701,0.198212229646742,0.627371301408857,0.602839800762013,0.581089719897136,0.84397834725678
"57",0.592933104373515,0.731843416346237,0.271057410398498,0.808791978051886,0.517538144253194,0.0295920337084681,0.228742384118959,0.709161160513759,0.318088259082288,0.249540125019848,0.526545623783022,0.511147417128086,0.246426270809025,0.272228411631659,0.000309140188619494,0.545152655802667,0.550334962550551,0.558942362898961,0.881903691682965,0.643143176101148,0.989299732493237,0.341047964990139,0.0119189117103815,0.175306883407757,0.62442634254694,0.470235054846853,0.623451383551583,0.566293234238401,0.190014669671655,0.931454008677974,0.683455395512283,0.544482316356152,0.775006188079715,0.17878479952924,0.0535863982513547,0.988329038256779,0.0239073240663856,0.335484692826867,0.872502573532984,0.972424648934975,0.894374754512683,0.974848988465965,0.362737820250914,0.49354068771936,0.186238127294928,0.41243044892326,0.501915992004797,0.655205215327442,0.611898123985156,0.503479989478365
"58",0.270517728757113,0.178683722158894,0.575179051142186,0.783550894120708,0.747108623152599,0.253926542121917,0.742508160881698,0.59943451685831,0.152343641268089,0.65461889305152,0.37509426753968,0.106196807464585,0.0276974933221936,0.859506368171424,0.926376985153183,0.737646191613749,0.0602544290013611,0.83451866125688,0.458059302298352,0.776502343593165,0.157926310319453,0.725408727070317,0.77531680604443,0.0983898241538554,0.344500694191083,0.228088199626654,0.966231290483847,0.768683495000005,0.912534770555794,0.0991183307487518,0.174403543584049,0.364774921676144,0.750425826059654,0.667161370161921,0.261529931565747,0.88336596917361,0.761422891402617,0.898631701013073,0.484873624052852,0.675783758517355,0.657423813361675,0.213166627334431,0.348023169673979,0.818746535805985,0.428574698744342,0.539392310893163,0.858296116115525,0.391980019630864,0.342507374007255,0.493343957001343
"59",0.679638251895085,0.199154680594802,0.112997830146924,0.199251346988603,0.989143359009176,0.365646550664678,0.285051906015724,0.750528305768967,0.615089083323255,0.913392522837967,0.940140792867169,0.247658830834553,0.675923023140058,0.00518553634174168,0.447745441924781,0.761749487137422,0.908279525116086,0.428550030104816,0.92390073207207,0.193962004501373,0.527564664604142,0.7239001581911,0.841002098517492,0.482458712300286,0.499994003446773,0.770511261420324,0.202769003808498,0.0477667266968638,0.821351130027324,0.101457223063335,0.210786922601983,0.929478728678077,0.391647411277518,0.975226044887677,0.68961618677713,0.384204773232341,0.452417260035872,0.117071100976318,0.494515042053536,0.747835191665217,0.583501880289987,0.853055313928053,0.752534672850743,0.51412777393125,0.438092482276261,0.526051121298224,0.868281959090382,0.0341259888373315,0.425062804482877,0.22053621057421
"60",0.0827681834343821,0.222267325269058,0.364097291370854,0.334220745367929,0.573253417620435,0.338610572507605,0.189385441597551,0.762177802622318,0.52045458368957,0.29595139157027,0.0685373435262591,0.577389542944729,0.897986086085439,0.896416406380013,0.0142847907263786,0.146488858154044,0.446196033619344,0.993708697613329,0.268626885488629,0.219469412928447,0.29816601681523,0.723162036854774,0.365003179991618,0.998048432869837,0.216592092998326,0.182443738449365,0.21394715225324,0.362197290174663,0.279323762049899,0.967354017775506,0.0655886780004948,0.0249481704086065,0.686321304179728,0.737913974327967,0.359772952506319,0.214487261138856,0.312803201610222,0.275672168470919,0.510787314502522,0.594857767224312,0.72634810116142,0.766324848867953,0.649167164927348,0.307851533638313,0.579272114206105,0.366735867690295,0.395923200529069,0.0383931554388255,0.526524075074121,0.795094450702891
"61",0.915879638632759,0.728833934757859,0.917335847625509,0.507027547573671,0.102170788915828,0.778441214002669,0.435677085770294,0.282569846371189,0.99759334162809,0.516823749290779,0.140787565847859,0.0411045004148036,0.886743958573788,0.346731301397085,0.73673426383175,0.124944450566545,0.867264608852565,0.0363811098504812,0.441618061158806,0.688168195541948,0.774162221932784,0.0407038170378655,0.917049440089613,0.812633037567139,0.106070030480623,0.923460291465744,0.392182769719511,0.751018330221996,0.307962374296039,0.596650775987655,0.41775593906641,0.351559643400833,0.861701276386157,0.497513079084456,0.0986948502250016,0.745813932036981,0.097416318487376,0.971047960454598,0.899934901855886,0.456948128296062,0.514574109343812,0.841079451143742,0.330315027618781,0.599504089681432,0.709861549315974,0.935692516854033,0.932700948789716,0.502879114821553,0.925823689438403,0.120316507760435
"62",0.590027916012332,0.89567141700536,0.900593966012821,0.351846327772364,0.520400434499606,0.423845485318452,0.906913556391373,0.533209740649909,0.483725478406996,0.00034322845749557,0.607250948203728,0.925354900304228,0.283697299193591,0.512154961004853,0.517032753676176,0.240645179757848,0.245523494435474,0.938092739554122,0.78242809814401,0.894926813198254,0.205038630170748,0.115784534486011,0.498396090697497,0.145648655248806,0.413781367475167,0.40774662932381,0.960790644166991,0.338698908453807,0.812716730404645,0.705641192151234,0.740022940328345,0.477614451432601,0.753235453506932,0.635554002365097,0.2328725757543,0.42714487016201,0.520044944249094,0.528830565046519,0.310588825959712,0.934542960487306,0.105067994678393,0.785994166042656,0.671232144581154,0.689578428398818,0.275734703755006,0.543225780129433,0.851368281291798,0.652641673572361,0.34919060440734,0.22635426511988
"63",0.0192340493667871,0.862760084215552,0.285799985053018,0.29939506133087,0.828807704383507,0.489523416385055,0.831555671291426,0.917345820227638,0.900924049550667,0.305008076364174,0.899103002855554,0.300792719470337,0.798330657416955,0.0917115856427699,0.142927687847987,0.291217282181606,0.216919751139358,0.679611169500276,0.553026275476441,0.308197706239298,0.806057757232338,0.700077992398292,0.590273126028478,0.205631216987967,0.858349431306124,0.301879360340536,0.280918740201741,0.82125878194347,0.793621159158647,0.223349712323397,0.288649077527225,0.306503182509914,0.522948139347136,0.631937256548554,0.0578245371580124,0.832951043266803,0.262754827039316,0.719725589035079,0.594049118226394,0.35104183270596,0.182367522735149,0.22148289042525,0.122807806357741,0.274747163755819,0.111467649927363,0.184207140700892,0.455892449710518,0.85933872917667,0.696964279515669,0.178964044433087
"64",0.271529764169827,0.804992384742945,0.554359507281333,0.250175420427695,0.913963131839409,0.566717366222292,0.182814238592982,0.0529002696275711,0.587349052308127,0.604099011979997,0.380507892929018,0.855131384450942,0.815060239285231,0.339263556990772,0.898192080669105,0.893367941491306,0.58408592408523,0.488878541626036,0.0916730605531484,0.512665105750784,0.980583069147542,0.287402401678264,0.843839310808107,0.181941825663671,0.835902574937791,0.293077210662887,0.693453790619969,0.733621593331918,0.760776432231069,0.967152805300429,0.719353425549343,0.639072968391702,0.47253021853976,0.159545029746369,0.0757949806284159,0.590115900849923,0.887266493402421,0.923945803195238,0.546967116417363,0.297884084517136,0.524706455646083,0.830272163497284,0.892781355185434,0.387484300648794,0.955037932377309,0.992031530942768,0.2597352033481,0.803151348372921,0.356870060553774,0.786179043818265
"65",0.188913160702214,0.257990487618372,0.518268140731379,0.48365027573891,0.863141749519855,0.227041223086417,0.737948606256396,0.641127018257976,0.513417890062556,0.72337596793659,0.865840164246038,0.379475358175114,0.160023035947233,0.989984955405816,0.788358348654583,0.896630421746522,0.88919448829256,0.874381753848866,0.250378509052098,0.817792359273881,0.347710874862969,0.723534903954715,0.861753954784945,0.538585692411289,0.864274060819298,0.962456962326542,0.527265030192211,0.37110707256943,0.963894008891657,0.413330176146701,0.342037214897573,0.759394691558555,0.293791594682261,0.692798234056681,0.390216632513329,0.182375662494451,0.95574799599126,0.885133863426745,0.211293272906914,0.202447585761547,0.767394082853571,0.0214715385809541,0.940955518046394,0.408082512905821,0.170918145449832,0.432743565412238,0.778796357568353,0.131238895002753,0.599469338310882,0.599339225562289
"66",0.766563114710152,0.705234392080456,0.0289235403761268,0.421503849793226,0.678360738325864,0.744401263073087,0.542631195159629,0.634617322357371,0.286481516202912,0.882233734242618,0.609115347731858,0.692775357281789,0.76614201022312,0.185357376001775,0.577305415878072,0.670523457229137,0.00924407900311053,0.510043990798295,0.306155373109505,0.520000900141895,0.933462404645979,0.244218623032793,0.658831246430054,0.991362392436713,0.617132438812405,0.910273101879284,0.107836910057813,0.695478479377925,0.759735928149894,0.565639033913612,0.750569207826629,0.0313542988151312,0.0162483111489564,0.123747767880559,0.991396207595244,0.0720955207943916,0.792561525478959,0.0685669893864542,0.589207114651799,0.462253024568781,0.717883616685867,0.865934664383531,0.871904695639387,0.626117760315537,0.0106774291489273,0.816294967895374,0.354473317274824,0.816876750905067,0.320633205585182,0.382166465511546
