"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.0926426346413791,0.61711051594466,0.116389379370958,0.62484671571292,0.150315371807665,0.284231659956276,0.129611261887476,0.479726712452248,0.300604912918061,0.22753069200553,0.124191150302067,0.292886888375506,0.779164231847972,0.784791618352756,0.145212942035869,0.3940623505041,0.839731360552832,0.412892303429544,0.753210229799151,0.359027526574209,0.596338297473267,0.904575902968645,0.512843249365687,0.398307628929615,0.0103463614359498,0.527475791517645,0.0642269949894398,0.398992906790227,0.281472555361688,0.273830051068217,0.821223506471142,0.989742303267121,0.201978501630947,0.846028045983985,0.102048335131258,0.958519850159064,0.717733943834901,0.171936890576035,0.673177539138123,0.701645246241242,0.685575100593269,0.73841729387641,0.00822390033863485,0.541682207025588,0.759766864590347,0.196099659893662,0.84040828095749,0.927954364335164,0.217225746484473,0.617439659312367
"68",0.70092382770963,0.742466782219708,0.0364527711644769,0.994282915256917,0.540185260819271,0.380454888334498,0.813811941770837,0.297223564935848,0.686680600047112,0.259064013836905,0.453958554659039,0.263508656527847,0.284155454020947,0.440856527304277,0.811802923679352,0.710860622581095,0.939346028491855,0.837807302130386,0.961882042465732,0.826402527745813,0.335803273133934,0.405771338613704,0.0752787701785564,0.58747310237959,0.903191531542689,0.763864245964214,0.754538151435554,0.673665915150195,0.314334189519286,0.239920437335968,0.997624099720269,0.089865802321583,0.256499776616693,0.722052655881271,0.488573831971735,0.305642545223236,0.781684026354924,0.641394186299294,0.171881392365322,0.435486504808068,0.436822604387999,0.30270558479242,0.803834338206798,0.69556634244509,0.18657875712961,0.13884480856359,0.906042978866026,0.413680374622345,0.676868558395654,0.849723040126264
"69",0.585784626193345,0.674278407590464,0.257220860337839,0.80442459252663,0.989056828198954,0.981762847630307,0.397860651137307,0.0943954817485064,0.3109997138381,0.187432869104668,0.101751828100532,0.153883983846754,0.44936413411051,0.106728453421965,0.689028342021629,0.62328761164099,0.904403335414827,0.561435624025762,0.901961136609316,0.110792670631781,0.0985950590111315,0.558180791093037,0.0691191649530083,0.887973966309801,0.303044355940074,0.286640901584178,0.657104059588164,0.387227286584675,0.279380480293185,0.451241137459874,0.592661802191287,0.960519884945825,0.96057705511339,0.72734209173359,0.147389495512471,0.0199434661772102,0.369671903550625,0.196636254433542,0.680319224717095,0.970278254710138,0.239020206267014,0.51085342024453,0.452601363649592,0.823026448255405,0.0910266216378659,0.804887723177671,0.831950736930594,0.800933976192027,0.348752561723813,0.532865957124159
"70",0.652880358509719,0.720179131487384,0.0556115927174687,0.645489203045145,0.861490228911862,0.0365411047823727,0.854046225547791,0.996113985078409,0.63390573952347,0.771770906168967,0.125161208212376,0.392887632595375,0.0771936932578683,0.161882485728711,0.697695572860539,0.482199870515615,0.749191266484559,0.641495103947818,0.333737330278382,0.234380621695891,0.82942383014597,0.16403066390194,0.427902072668076,0.568509999196976,0.913659929065034,0.387467178050429,0.849827710306272,0.415942676831037,0.798138648737222,0.555551767814904,0.230086144758388,0.143156670732424,0.534944488434121,0.160152358002961,0.417671056929976,0.639189682668075,0.308050612919033,0.988189094467089,0.794334241887555,0.574507269077003,0.786351299611852,0.616321201669052,0.26320047932677,0.576135894516483,0.955694321542978,0.813746368512511,0.810726295923814,0.00880604446865618,0.154491040157154,0.135094387922436
"71",0.480935369152576,0.335606619250029,0.40979733876884,0.231635367730632,0.439094819361344,0.0387967759743333,0.963871726067737,0.318310256581753,0.63202005228959,0.0542198331095278,0.279069253010675,0.818457308225334,0.157476389314979,0.422091690124944,0.621070012915879,0.0686681014485657,0.707912879763171,0.35105142975226,0.644943552091718,0.494438658235595,0.128760525491089,0.00342567614279687,0.185329555300996,0.747004959965125,0.853397964732721,0.948448442155495,0.50867071817629,0.601665972732008,0.71751547139138,0.637321921531111,0.700181885855272,0.3466766779311,0.57616032124497,0.162901500239968,0.980747052002698,0.255094772670418,0.434358133468777,0.53488453803584,0.68428885191679,0.425044265808538,0.623783536953852,0.0996791368816048,0.0815882114693522,0.380184929119423,0.755351450527087,0.940968384034932,0.61847482714802,0.0848979710135609,0.117291778791696,0.75180552364327
"72",0.204626196995378,0.70160061516799,0.964030999224633,0.500601235078648,0.563096141908318,0.98818067740649,0.158769533038139,0.705618964508176,0.773562893737108,0.0461570143233985,0.465794325107709,0.856160555966198,0.345778105314821,0.506435202434659,0.644426417537034,0.247632577084005,0.873518465319648,0.304875629488379,0.372466067317873,0.901946869445965,0.511802136432379,0.991837261011824,0.124444107990712,0.74427143111825,0.77990000648424,0.408875589957461,0.283879822585732,0.174283439293504,0.0840904612559825,0.87294883443974,0.0131655652076006,0.225125870900229,0.368382832035422,0.244120154296979,0.642139802454039,0.812546122353524,0.703958754427731,0.366162330843508,0.389031916391104,0.860005302121863,0.45925906021148,0.648489235667512,0.815136145800352,0.372776325093582,0.620372425299138,0.243701505009085,0.44355979654938,0.274882755707949,0.682344845496118,0.676481054630131
"73",0.581746885785833,0.665333351353183,0.365289977286011,0.112932659918442,0.81913886917755,0.324122454505414,0.539304713951424,0.600790035678074,0.914374809479341,0.364051877753809,0.552054613828659,0.694882653420791,0.375617111334577,0.393424329115078,0.228091907920316,0.94231759919785,0.0910734960343689,0.0194656907115132,0.986857457319275,0.266035593114793,0.123876730445772,0.844723627669737,0.989791214698926,0.463350206147879,0.190893924562261,0.569219095166773,0.999845986021683,0.436966328183189,0.0718683586455882,0.1329002128914,0.075853070942685,0.678935476811603,0.987270562909544,0.369819812942296,0.562555799726397,0.103990697534755,0.266763930674642,0.348705425392836,0.996451543178409,0.587535295169801,0.572942103026435,0.144326495938003,0.507470879005268,0.17368713603355,0.623626907588914,0.811837668297812,0.876898483606055,0.435259361518547,0.529142840532586,0.516671646386385
"74",0.214147212449461,0.79432320361957,0.00937446625903249,0.344986023614183,0.737101826118305,0.827097260160372,0.00216141738928854,0.418887727893889,0.633470280328766,0.424347766442224,0.358202185481787,0.50553782004863,0.997453088173643,0.953566097887233,0.808328262064606,0.492016796255484,0.107613822910935,0.284042347222567,0.442668689414859,0.999135926831514,0.28811125876382,0.648425217717886,0.49546958017163,0.603907987475395,0.232527774292976,0.287707041017711,0.773823501542211,0.5450623142533,0.292192074470222,0.371719596674666,0.634306711144745,0.214921875623986,0.791984606068581,0.053042734740302,0.226962949382141,0.84570088936016,0.432112243957818,0.55161912040785,0.0110451697837561,0.879598748637363,0.134898649994284,0.172811832278967,0.460317960940301,0.306084819836542,0.337312645977363,0.574300348293036,0.823391667800024,0.498702972196043,0.439786959905177,0.483872900251299
"75",0.652623165631667,0.358042583335191,0.990748031064868,0.355620405636728,0.222629198106006,0.676198518136516,0.378976273350418,0.0358042500447482,0.369299198966473,0.88866750523448,0.915708588901907,0.757308239117265,0.367753928760067,0.166308167157695,0.729406274389476,0.887248428771272,0.483795049367473,0.516132646705955,0.839672789443284,0.00143269868567586,0.0902074503246695,0.707387062022462,0.463518384378403,0.359542837133631,0.66667484655045,0.359611937077716,0.732115126447752,0.455070029944181,0.348218074534088,0.189983825664967,0.175585799617693,0.112713184207678,0.294020042289048,0.82543384982273,0.150576515356079,0.158572611631826,0.862840121379122,0.971511651296169,0.224212198052555,0.115564085775986,0.366055666469038,0.319923757342622,0.0018794029019773,0.754800929222256,0.344843037426472,0.403616524301469,0.633371605537832,0.471580832963809,0.957055330742151,0.750988574232906
"76",0.511905428022146,0.929755649995059,0.673456615302712,0.333296184428036,0.863826575689018,0.431769563816488,0.175159165635705,0.521165377693251,0.967766027897596,0.257802105508745,0.42367238109,0.445898260455579,0.77549603395164,0.040576197206974,0.390717057045549,0.817157243611291,0.176222955342382,0.355607336387038,0.941284630447626,0.924469329649583,0.447264142567292,0.845597266219556,0.752873682184145,0.150083310436457,0.0379044907167554,0.919594751903787,0.757107344456017,0.380975647130981,0.199416524963453,0.187261982122436,0.837530538672581,0.197381792590022,0.56460031401366,0.672611698741093,0.390579394763336,0.96109481388703,0.424277132144198,0.435784625820816,0.963464421220124,0.26400944404304,0.30463263951242,0.958156703738496,0.302729148184881,0.665237908251584,0.49906471860595,0.224005705211312,0.397844894789159,0.731974687660113,0.361458171159029,0.164926299825311
"77",0.941644839243963,0.804237037664279,0.490103498334065,0.358741665724665,0.604382849764079,0.111333266133443,0.314821659121662,0.624305519741029,0.906176256947219,0.361540910322219,0.362180241616443,0.147446817951277,0.254353787750006,0.438193846261129,0.367380327545106,0.852296202909201,0.7012630822137,0.118302368093282,0.0169174761977047,0.94624264864251,0.287559340707958,0.716107101878151,0.513230363139883,0.637332796584815,0.416681913658977,0.0555823491886258,0.846981920534745,0.886490443954244,0.428669346263632,0.948006986640394,0.800103499786928,0.978584586642683,0.736146059818566,0.933968251105398,0.069609311176464,0.986102293478325,0.876543414779007,0.0140408608131111,0.706667091697454,0.84889688459225,0.0775842654984444,0.107453294564039,0.000927716260775924,0.955885114148259,0.112390974536538,0.987321502296254,0.819802528945729,0.316863515647128,0.943541385466233,0.961650088429451
"78",0.372854131273925,0.108110360568389,0.715477380901575,0.849390525370836,0.779997897800058,0.292098561301827,0.0972188117448241,0.0665089855901897,0.885247967671603,0.684521846938878,0.734161501517519,0.779672184493393,0.36029766430147,0.893486860673875,0.269396844785661,0.166869441047311,0.897217059973627,0.596207966562361,0.7926922487095,0.241417876444757,0.397586493520066,0.690102175809443,0.320456241955981,0.573619979200885,0.0877506120596081,0.354815444443375,0.114738454343751,0.638605804182589,0.611344980075955,0.843248176621273,0.148236542241648,0.413530864752829,0.557474120054394,0.980954266851768,0.233910406939685,0.325297289760783,0.00560139119625092,0.526583330472931,0.459057252621278,0.930947426473722,0.705247388454154,0.428161214105785,0.419315509265289,0.581865565851331,0.876151694916189,0.507261126535013,0.0895168941933662,0.316449524369091,0.806533194612712,0.254524510353804
"79",0.345215188339353,0.755814149742946,0.382606754777953,0.351534416899085,0.808782876934856,0.43409115052782,0.0837380711454898,0.0345809201244265,0.869322462705895,0.337534272810444,0.64060596935451,0.583877060795203,0.888096812646836,0.229019409511238,0.429345729993656,0.369745484786108,0.285929828882217,0.0657534019555897,0.406209538690746,0.904235600493848,0.814650430344045,0.613366420147941,0.453963291831315,0.641175709431991,0.787622033618391,0.923560672905296,0.542759968433529,0.902582592796534,0.39937527407892,0.412547328742221,0.619073915993795,0.997732022544369,0.891026688273996,0.166687515564263,0.501597199356183,0.342558848438784,0.647049393504858,0.0915298573672771,0.0924280991312116,0.122990021016449,0.709602179704234,0.818523711292073,0.399715368635952,0.781698570819572,0.351714270189404,0.56359427771531,0.984314475441352,0.763913605595008,0.504213793203235,0.412252664333209
"80",0.300600174814463,0.260286884149536,0.352211845573038,0.152248825179413,0.821659260429442,0.65602037566714,0.516229892615229,0.357113849371672,0.930285584880039,0.787863757228479,0.330465821083635,0.541624238947406,0.263502728193998,0.464504989096895,0.544073762837797,0.0245761256664991,0.0169499774929136,0.852666072780266,0.925294420681894,0.551295794313774,0.865502647357062,0.456319130957127,0.841439647832885,0.623097769683227,0.465029093902558,0.513898938428611,0.254397014388815,0.0753722249064595,0.873331050854176,0.60252026701346,0.506834228290245,0.784317646175623,0.895366054028273,0.0244369569700211,0.678424788173288,0.0926772207021713,0.518147511640564,0.00675829336978495,0.10751097346656,0.993691434385255,0.989464727928862,0.185173744568601,0.496270199306309,0.985573841957375,0.791331986896694,0.404633541358635,0.258311692858115,0.0300661083310843,0.331117755267769,0.983331649098545
"81",0.656729659764096,0.313307802425697,0.768385466188192,0.235409622080624,0.638460539048538,0.917036847444251,0.318347014253959,0.613728805445135,0.812539915554225,0.861001705983654,0.906917428132147,0.734504230320454,0.730848479550332,0.770048357313499,0.950632651336491,0.437679624184966,0.0696449831593782,0.284231323981658,0.336201645433903,0.531218533404171,0.471090017817914,0.636241846717894,0.0538379813078791,0.175461509963498,0.8378788579721,0.0015376228839159,0.480025548953563,0.828220259863883,0.43483756063506,0.836901075206697,0.748849594965577,0.59552751830779,0.326024590292946,0.372690474847332,0.751150351949036,0.177049155114219,0.560061316704378,0.288942465092987,0.291123105213046,0.268037728965282,0.15165531495586,0.746519413543865,0.03460573265329,0.386055035050958,0.0118823254015297,0.638591553084552,0.597494612447917,0.825635178014636,0.378081430215389,0.712431658292189
"82",0.579733080230653,0.0850456354673952,0.106359984958544,0.850987459300086,0.435271942289546,0.900153558002785,0.579117803135887,0.789306078571826,0.70596408797428,0.0797102153301239,0.982579466188326,0.511445170734078,0.1034931614995,0.682472065323964,0.125921326689422,0.862615084974095,0.859442281769589,0.579264616826549,0.114512460306287,0.250882544321939,0.231415236368775,0.737432595575228,0.249565531266853,0.526805060915649,0.167658689431846,0.329599829856306,0.666909221094102,0.0274723647162318,0.0796004536096007,0.641124028945342,0.927005224628374,0.88771561277099,0.620941852219403,0.554085332201794,0.968288268195465,0.299486065516248,0.305104889674112,0.387197367148474,0.689655396156013,0.0884285988286138,0.66528324293904,0.420420083915815,0.227139264578,0.13256466970779,0.82149779307656,0.353654690319672,0.0188851016573608,0.368003976298496,0.253191808238626,0.992909212131053
"83",0.660682427696884,0.118497243151069,0.987172134686261,0.539421812165529,0.464454198721796,0.885841330513358,0.410896704997867,0.141648290213197,0.0698486741166562,0.338451708201319,0.205019681947306,0.397482616826892,0.784816465806216,0.537795524578542,0.173912340309471,0.870729512535036,0.899218704784289,0.249331649160013,0.0788247289601713,0.293462364235893,0.881176824681461,0.968098219484091,0.111698667285964,0.637875246116892,0.588885863311589,0.0502263808157295,0.574462573742494,0.996294424170628,0.698011830216274,0.190870893886313,0.191490559373051,0.871998744551092,0.579780586296692,0.38404774479568,0.473212626995519,0.97429361497052,0.227667351486161,0.115953639615327,0.862048693466932,0.760183569742367,0.513446562923491,0.394785748561844,0.167430293513462,0.685782046988606,0.0328675750643015,0.926404728321359,0.341262150323018,0.28960344591178,0.126497006742284,0.426141124451533
"84",0.236977469641715,0.874686722410843,0.6342015392147,0.542666836408898,0.00766600994393229,0.0176439380738884,0.759369896491989,0.0642046732828021,0.703614346683025,0.532474223524332,0.605023083044216,0.876559515250847,0.922400708077475,0.903887761523947,0.807228295365348,0.226607693824917,0.951320412335917,0.603361474815756,0.626151106087491,0.6226388043724,0.864524078322574,0.123376555973664,0.284802727866918,0.873469965066761,0.363911947933957,0.0639162813313305,0.306545844767243,0.0327013086061925,0.474516168935224,0.272693486418575,0.789220194565132,0.354591972194612,0.735307701164857,0.121625195955858,0.34663853677921,0.276959990151227,0.329470247263089,0.800558778690174,0.506707119056955,0.943322984501719,0.859179862309247,0.191401539370418,0.337815200909972,0.78459827369079,0.375365360407159,0.616823684191331,0.317598788300529,0.0719693170394748,0.465897612506524,0.194183235056698
"85",0.187185079790652,0.578660840168595,0.152934599900618,0.764286671299487,0.901365781901404,0.579128457000479,0.103711266536266,0.851322203874588,0.196214110590518,0.471604107413441,0.760718403384089,0.947965460130945,0.24370092456229,0.716510816477239,0.549282527295873,0.889383288798854,0.794006473151967,0.952592733548954,0.582884773844853,0.470611786469817,0.496661901241168,0.895432422170416,0.22125462628901,0.76500566652976,0.899817768018693,0.0362891457043588,0.926978429080918,0.998138650553301,0.911474025109783,0.220141308382154,0.218014587415382,0.111133182886988,0.171813454013318,0.280744245275855,0.674564999528229,0.31749443965964,0.316296227043495,0.331679282709956,0.765509269433096,0.342932425905019,0.104352213675156,0.433077374240384,0.401813440257683,0.903151254402474,0.5481289064046,0.974809582345188,0.277387488400564,0.582436717813835,0.834953960031271,0.590162732871249
"86",0.847454382106662,0.399159683147445,0.69431967055425,0.582860748749226,0.437899877084419,0.366268515819684,0.866654990939423,0.70759700727649,0.806093063903973,0.658807988278568,0.15962287876755,0.154860218055546,0.997986855683848,0.659384746337309,0.834898228757083,0.171307682991028,0.185939763905481,0.266590973362327,0.191471697064117,0.422917248681188,0.709892889717594,0.45059818518348,0.243581779999658,0.487714147660881,0.969999093329534,0.982103578513488,0.335301597835496,0.938422459177673,0.568693935638294,0.07019092165865,0.267547181341797,0.321490986039862,0.228093107230961,0.184002851834521,0.0163376131094992,0.905879395781085,0.444154016673565,0.217699916567653,0.80583907244727,0.467741079162806,0.730289044557139,0.729325611144304,0.780859399586916,0.96834922186099,0.510412451345474,0.202747451839969,0.611779099563137,0.869073549285531,0.0753970239311457,0.983279756270349
"87",0.477954048663378,0.658541126409546,0.0148592675104737,0.439983275951818,0.654323294293135,0.326478634960949,0.364937124075368,0.698361970251426,0.0618755468167365,0.454039558535442,0.679001924581826,0.368412146344781,0.876116264611483,0.652827489422634,0.594557726522908,0.0831168552394956,0.614327945047989,0.434867994394153,0.233113771537319,0.314404904143885,0.566269827540964,0.241065287729725,0.893302836921066,0.704767346614972,0.940526262391359,0.696779894642532,0.805051293689758,0.547708379803225,0.891857267124578,0.430255636340007,0.61985700414516,0.516709447139874,0.991329573793337,0.483402374666184,0.810021104523912,0.732747904025018,0.35671258578077,0.106879106722772,0.948891781037673,0.637363774701953,0.744429572485387,0.0155097583774477,0.180203899741173,0.133586940355599,0.776274459669366,0.207882114220411,0.413705865386873,0.157501854700968,0.677195282652974,0.882289681117982
"88",0.364015776431188,0.230667418334633,0.766931507270783,0.239272883860394,0.924736523302272,0.301995016401634,0.487116880947724,0.620837823720649,0.70509698940441,0.457229673862457,0.437727049691603,0.599243566393852,0.703960538841784,0.659583284053952,0.107268222840503,0.264760811580345,0.00609654653817415,0.967331080697477,0.734173009172082,0.845477293711156,0.543181825429201,0.758094531716779,0.820729826344177,0.774328269064426,0.0529238195158541,0.701306498609483,0.751726931892335,0.484736344777048,0.52595909498632,0.106114495079964,0.0627678721211851,0.91116671776399,0.449072484625503,0.713963767979294,0.15150823793374,0.648215934401378,0.473975040018559,0.605623569106683,0.953841723036021,0.741122956154868,0.633571373065934,0.412701330846176,0.300462891813368,0.160952325444669,0.423201946774498,0.771371719427407,0.101103504421189,0.115423442097381,0.936662256717682,0.0711656389757991
"89",0.88381486502476,0.330588740762323,0.867096588946879,0.0272868352476507,0.971032324014232,0.080054777674377,0.255054669687524,0.912710009375587,0.911899246741086,0.555447192629799,0.759687880054116,0.738754045218229,0.00821525673381984,0.685124774230644,0.27715713926591,0.163838234031573,0.982089137192816,0.794418714242056,0.792846282012761,0.198348908452317,0.535749165806919,0.392133762128651,0.0439051347784698,0.87875082436949,0.528519086539745,0.0577091665472835,0.303911409573629,0.040550877340138,0.430524335475639,0.916110622463748,0.8982409092132,0.345609369454905,0.719436605926603,0.511652989080176,0.423512980807573,0.465422024484724,0.869730020174757,0.557324495632201,0.232773680705577,0.814669719431549,0.695069891400635,0.520873295841739,0.811436757212505,0.420697123045102,0.107595673762262,0.512255067005754,0.585249861469492,0.513098922790959,0.79044058220461,0.516967908479273
"90",0.847619609441608,0.0268639754503965,0.263022732455283,0.840047290315852,0.85507781477645,0.595852840924636,0.768777162069455,0.716052487725392,0.402243555756286,0.723363644909114,0.776964689837769,0.297135010827333,0.0113674888852984,0.163994302274659,0.100945336744189,0.78609228041023,0.844261405058205,0.343712207628414,0.583321509417146,0.117528416914865,0.614750805078074,0.151268051937222,0.262445982545614,0.811274694046006,0.692105464171618,0.686189761618152,0.0857434554491192,0.763226906768978,0.293615779839456,0.62332719261758,0.404214884852991,0.0381423397921026,0.382193385157734,0.718304163776338,0.49273828510195,0.271534309955314,0.864320777123794,0.303239948116243,0.817626061616465,0.338127797236666,0.413519779685885,0.820176859386265,0.426957435673103,0.575706982286647,0.464262435212731,0.758923153625801,0.993880485417321,0.395816003670916,0.630471725948155,0.533505669794977
"91",0.0639834641478956,0.0917992708273232,0.872143772430718,0.395645609823987,0.587824882008135,0.0355130152311176,0.188689975766465,0.129126295913011,0.0180598059669137,0.935645824763924,0.615305656567216,0.788267857627943,0.73678667540662,0.701553067192435,0.0834376933053136,0.780481317779049,0.516669525532052,0.773974290816113,0.308047040365636,0.720373111777008,0.477013453142717,0.663543099071831,0.826230209320784,0.145731867989525,0.149688714183867,0.495197913143784,0.945910589769483,0.248957585543394,0.436754861846566,0.744911926565692,0.34028188069351,0.0925686347763985,0.182553938822821,0.610812885221094,0.0632967676501721,0.618895174469799,0.0336146203335375,0.513127123937011,0.0735510322265327,0.105103258509189,0.447871347190812,0.763133654138073,0.240401742514223,0.912260626908392,0.959889044985175,0.426568546332419,0.101430715061724,0.814063209341839,0.566534804645926,0.568692346103489
"92",0.26796059217304,0.608810862526298,0.439486810937524,0.878951335325837,0.225716447224841,0.886352475266904,0.992625926388428,0.257464000489563,0.300504609942436,0.900198080576956,0.812314984854311,0.490056245354936,0.0233763395808637,0.149867133237422,0.739159878576174,0.989270775346085,0.293032587040216,0.729366592131555,0.129482099087909,0.901718298438936,0.00558242597617209,0.934858751483262,0.22313810675405,0.343838674249128,0.412661264184862,0.800762607716024,0.546840274240822,0.677945186151192,0.0616951209958643,0.394823026144877,0.0898397590499371,0.555491195758805,0.694376013474539,0.646528500132263,0.130622236756608,0.768333701184019,0.608024535467848,0.932133064605296,0.310341635486111,0.241129838163033,0.117486743954942,0.199049564776942,0.762549748644233,0.707996703917161,0.60515288123861,0.294516585534438,0.203450158936903,0.234282705932856,0.0797371882945299,0.189077793387696
"93",0.432811030652374,0.254626920679584,0.662356761284173,0.489056057995185,0.287263084435835,0.685942028649151,0.24167633918114,0.531405849847943,0.606519857421517,0.842606415506452,0.383237686008215,0.142589208204299,0.886982579948381,0.578312939731404,0.541785473469645,0.14899098011665,0.462348758941516,0.223156056599692,0.78602745407261,0.692811237648129,0.270562078105286,0.937615467002615,0.271690748399124,0.188128399197012,0.775977056706324,0.815524003934115,0.033582187956199,0.477731509367004,0.096541618462652,0.154176676878706,0.463498027063906,0.194997982122004,0.298300899798051,0.835746128577739,0.699886251008138,0.392010990297422,0.80583484377712,0.719010164961219,0.0769144592341036,0.890778595581651,0.333009020891041,0.0301281227730215,0.514320898335427,0.427327663172036,0.843459638068452,0.554328184109181,0.247155449120328,0.913902573753148,0.673940421547741,0.476388305891305
"94",0.947150649270043,0.428291184827685,0.0354273684788495,0.253505433211103,0.03247309778817,0.972587953088805,0.575245637912303,0.861802160972729,0.91244434681721,0.633716893615201,0.205294552491978,0.150675772689283,0.882818844169378,0.663199099013582,0.649196313694119,0.148154356982559,0.458602071041241,0.959613295271993,0.570603378349915,0.890208317665383,0.5278380648233,0.858818837208673,0.363621070981026,0.62279680557549,0.896864563692361,0.1621077072341,0.271554166451097,0.246180784422904,0.977371998131275,0.950420058099553,0.738025358878076,0.0302517495583743,0.340770430862904,0.743866448057815,0.357452738331631,0.414012938272208,0.258854231098667,0.250897532328963,0.782868575071916,0.635917202103883,0.569259567651898,0.0902389658149332,0.853430613875389,0.511392198968679,0.653868788154796,0.680288546718657,0.781878933543339,0.722076349891722,0.427725823363289,0.469427872914821
"95",0.980987960239872,0.491187902865931,0.154866039054468,0.150549746118486,0.313288875389844,0.445563765941188,0.497214718721807,0.450222696177661,0.252653329400346,0.72503710235469,0.852501851506531,0.540084460284561,0.719909761101007,0.0646790955215693,0.147253099130467,0.867026242893189,0.883725543506444,0.448220685357228,0.011508522555232,0.969567468622699,0.710990086430684,0.936457976698875,0.674887168919668,0.43308738199994,0.222024197224528,0.989599886117503,0.790769080165774,0.0578445447608829,0.921743951272219,0.128062899457291,0.885764786042273,0.455652424134314,0.676576036494225,0.822313961572945,0.494025517022237,0.433584191603586,0.587296190438792,0.852979752002284,0.153639763360843,0.719706359319389,0.911626128247008,0.789354226784781,0.837869023671374,0.812256301986054,0.667233176063746,0.80732114543207,0.554978827247396,0.157299896236509,0.809931691270322,0.348072554217651
"96",0.297500484855846,0.0930309521500021,0.421891772188246,0.843066478613764,0.907553669530898,0.567950231954455,0.972937437240034,0.630186808528379,0.0560346173588187,0.881426976062357,0.184196736197919,0.0258096184115857,0.853259690105915,0.351769083412364,0.546112196752802,0.0284356353804469,0.681285126600415,0.187666751211509,0.886119319591671,0.117414101492614,0.327723638620228,0.0831508785486221,0.558194316225126,0.196784243220463,0.636492801830173,0.435935524757951,0.801054393174127,0.14437260129489,0.885611428646371,0.143586605787277,0.262746977852657,0.901904580183327,0.0781725372653455,0.851174390641972,0.22538103768602,0.986746625974774,0.537669532001019,0.535575597546995,0.963290305575356,0.795517994789407,0.10286428546533,0.84479287173599,0.348323489539325,0.632874602917582,0.971134798135608,0.332872650818899,0.272156497929245,0.0370756008196622,0.567404501605779,0.0826094639487565
"97",0.795559904305264,0.995903146686032,0.693831118522212,0.257160011678934,0.667867017211393,0.164567630039528,0.953351250151172,0.219988560536876,0.384454609593377,0.883739172481,0.949270310811698,0.38589587318711,0.00597681547515094,0.0147398349363357,0.830397039884701,0.509394922992215,0.360950256930664,0.575187103357166,0.143168745795265,0.37999001191929,0.844563731923699,0.163107251515612,0.303092818008736,0.072846993803978,0.984821653459221,0.285301267635077,0.245247403159738,0.203698443248868,0.515880474587902,0.177230378612876,0.271358080673963,0.548710431903601,0.693375672446564,0.276483406312764,0.126404286827892,0.487943270709366,0.275181349832565,0.322006587171927,0.822943957755342,0.954878644552082,0.506781528471038,0.00428528874181211,0.866660689469427,0.502798215951771,0.694756263401359,0.267135019181296,0.489525948418304,0.816408407641575,0.17508405004628,0.0994569340255111
"98",0.122895122272894,0.893793407129124,0.388388351537287,0.730987874791026,0.881421269616112,0.241895950399339,0.781180040445179,0.455189370317385,0.666434351820499,0.0592472546268255,0.101210900116712,0.236720661399886,0.611079255817458,0.947921839309856,0.3599223990459,0.729937404161319,0.876916366163641,0.981230764882639,0.031696813646704,0.341645752778277,0.878206260968,0.510631576413289,0.689825969282538,0.621196301653981,0.241994078503922,0.111750670243055,0.251137637300417,0.421587783610448,0.774778025690466,0.0586447040550411,0.0561797379050404,0.80776008265093,0.999851980479434,0.805804455652833,0.346453417791054,0.313018057262525,0.787307361606508,0.981543507892638,0.39056421816349,0.593636839883402,0.828731786226854,0.318151711020619,0.930067218374461,0.912289788248017,0.75463972450234,0.193392275599763,0.283572347834706,0.249150655930862,0.128535029478371,0.474663774715737
"99",0.830146900610998,0.380421713693067,0.421328957658261,0.655039564706385,0.411669680848718,0.0497168188448995,0.460804564645514,0.742608961183578,0.581955097382888,0.774132818449289,0.107986554969102,0.191222024150193,0.475722488481551,0.323674008715898,0.39325023139827,0.649255295284092,0.161746684694663,0.609790956834331,0.43683088151738,0.789649282814935,0.734748320654035,0.70839286968112,0.0351968775503337,0.592013435903937,0.21599165070802,0.416632493026555,0.991223175311461,0.599443396786228,0.480155389057472,0.293476389022544,0.86287428997457,0.0632418831810355,0.298896729480475,0.911770778242499,0.252183498581871,0.195590570336208,0.140918454620987,0.232102763140574,0.324631510302424,0.941406832076609,0.767260823631659,0.109796678181738,0.620125634595752,0.703976221615449,0.731883662519976,0.967254226561636,0.319343511015177,0.870452341390774,0.912423911038786,0.634991385042667
