"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.741930426564068,0.0333559343125671,0.838899181457236,0.621775624807924,0.55620008893311,0.646123840240762,0.969182045198977,0.830615480197594,0.0970060830004513,0.880213751457632,0.490767334122211,0.300485520856455,0.431349498685449,0.941590162459761,0.596244288142771,0.443404593504965,0.129691501613706,0.206716697895899,0.577062584459782,0.857420452870429,0.822405882645398,0.439432116225362,0.389221940888092,0.0281169689260423,0.469377204310149,0.13817294430919,0.73900404991582,0.37356952438131,0.808143402682617,0.165866862051189,0.0845096413977444,0.595041236607358,0.314294945914298,0.530112060485408,0.370319121982902,0.00300620938651264,0.999302212381735,0.259901823708788,0.0670574430841953,0.438876920146868,0.782328684581444,0.686669128714129,0.0798715490382165,0.668598548509181,0.92512419517152,0.117986209690571,0.218041916610673,0.804581268923357,0.803066212218255,0.707916648825631
"35",0.176771190948784,0.327019555494189,0.437952786451206,0.939835368888453,0.642602491658181,0.726535428781062,0.729959100252017,0.154963539214805,0.00789014040492475,0.618703409098089,0.881499204784632,0.977894277311862,0.669198137708008,0.79719693493098,0.245002948213369,0.278800277970731,0.0351923760026693,0.995551518630236,0.381046629976481,0.0158681902103126,0.970708097564057,0.735495244851336,0.862423627404496,0.127445971593261,0.206641534343362,0.02645089966245,0.144929703790694,0.331175015540794,0.207164502935484,0.316813592799008,0.629089256282896,0.422090452862903,0.876204024069011,0.628544267965481,0.172558884834871,0.246880354126915,0.486868827370927,0.388192435959354,0.873817055951804,0.982023508986458,0.169408183777705,0.477922026300803,0.696418369188905,0.0384460848290473,0.335823928471655,0.91468328749761,0.59825356467627,0.161457794951275,0.434176939772442,0.972342243650928
"36",0.549433169653639,0.221294447779655,0.110201021423563,0.0704293639864773,0.170974593376741,0.853142404230312,0.238285650731996,0.243229669518769,0.149659504648298,0.090619289316237,0.273310970049351,0.0620506259147078,0.674354945542291,0.7330781086348,0.361502520740032,0.419524754397571,0.202119922498241,0.742716999724507,0.733498484129086,0.883870952762663,0.927782343467698,0.321119723143056,0.599641500273719,0.610478856833652,0.537611880572513,0.747054220875725,0.96738117816858,0.890898253303021,0.182361193932593,0.203132969327271,0.313694354146719,0.499553903471678,0.740733386250213,0.706436596577987,0.936572199454531,0.685440698871389,0.103729378432035,0.842377840541303,0.574576967395842,0.445675636408851,0.51897659455426,0.794527910649776,0.0946922223083675,0.0632169898599386,0.200833514332771,0.147341578500345,0.984274984803051,0.926957915071398,0.926814981270581,0.802082115551457
"37",0.88611787930131,0.850101529154927,0.763662204379216,0.833790682256222,0.293859862256795,0.67367821582593,0.586338505381718,0.650545810349286,0.706693434389308,0.420938676455989,0.0111698736436665,0.456565513042733,0.6293943177443,0.0231410348787904,0.605214413022622,0.129358395468444,0.411588507704437,0.824648053385317,0.553636574652046,0.368742804275826,0.199557518120855,0.910262229153886,0.288238057633862,0.994560389546677,0.708699821028858,0.226073665544391,0.352313263574615,0.275444983039051,0.318563245236874,0.752624133601785,0.162450925679877,0.354532234603539,0.513277952559292,0.952455402119085,0.0311656221747398,0.968355663586408,0.70278503280133,0.907695822417736,0.323929489823058,0.359446697169915,0.943217517109588,0.0206087983679026,0.515633185394108,0.0664843593258411,0.447904356988147,0.637459967983887,0.245460731908679,0.869139472255483,0.0468712844885886,0.961510261753574
"38",0.466477807611227,0.320504008326679,0.878838474862278,0.391162770334631,0.0979652917012572,0.00396549678407609,0.153363115154207,0.740937646944076,0.968744790414348,0.723029489861801,0.807531237602234,0.885058928281069,0.667464463040233,0.788593791890889,0.311134353512898,0.685053989756852,0.313371640397236,0.0512689254246652,0.751767313340679,0.524562937906012,0.875774282962084,0.0330195922870189,0.656545534264296,0.750147829065099,0.491753597045317,0.833079287782311,0.457604757277295,0.322408922947943,0.408500678138807,0.461550514912233,0.511303788982332,0.125837836414576,0.330713071394712,0.60564890387468,0.0451716873794794,0.482740425039083,0.607579313218594,0.315024808514863,0.215244936058298,0.831809450872242,0.340415076352656,0.230437772814184,0.473340508760884,0.101042076013982,0.955528348917142,0.957221068441868,0.357522764243186,0.543431336758658,0.535984687972814,0.429245716659352
"39",0.261821051128209,0.216825948562473,0.290801731403917,0.261491941986606,0.86674023559317,0.459177076816559,0.498452557018027,0.78527982509695,0.738507070345804,0.689924751408398,0.394989875145257,0.526100582908839,0.325380462920293,0.516895348904654,0.360671230824664,0.512260328512639,0.00508877239190042,0.0594768316950649,0.612637971527874,0.38575333612971,0.0117979315109551,0.850656633498147,0.590671768877655,0.994080742821097,0.157401046017185,0.910360449226573,0.993441972648725,0.899309834931046,0.805615722201765,0.345916754100472,0.536941891070455,0.586558517999947,0.0912466405425221,0.48833781038411,0.298830182291567,0.139950006268919,0.801542571280152,0.643808450782672,0.228659426327795,0.795839132973924,0.996081934310496,0.870839907322079,0.145304941572249,0.323382823029533,0.562710003228858,0.708538071019575,0.802629947662354,0.301086468622088,0.164624084485695,0.89167907088995
"40",0.0407815207727253,0.967466278234497,0.848336698487401,0.34469784819521,0.859658249653876,0.88746725814417,0.910867268452421,0.926193276653066,0.936964239692315,0.284562909044325,0.58686374174431,0.75044382782653,0.573383913375437,0.198248510947451,0.0624674025457352,0.623619094723836,0.872569690924138,0.440445508109406,0.584019797155634,0.510594144230708,0.0619659712538123,0.663858895888552,0.206286747474223,0.797264799708501,0.450434589292854,0.893075240543112,0.837891405448318,0.763560052029788,0.131062551401556,0.594347744947299,0.95752636436373,0.611595086986199,0.261020075995475,0.76476554851979,0.19071022584103,0.716505340998992,0.296493682079017,0.681347898673266,0.00767597951926291,0.204616667469963,0.980370557401329,0.205552526982501,0.299242903012782,0.526968983700499,0.131899809930474,0.137729459675029,0.337809834629297,0.749530469300225,0.100533740129322,0.0983461667783558
"41",0.465655015781522,0.463544834405184,0.356593677774072,0.893408593721688,0.280564469750971,0.704680139198899,0.221444598864764,0.717647159472108,0.0654239361174405,0.962153209839016,0.225398184498772,0.224566232180223,0.646831524791196,0.016548864543438,0.45963729871437,0.70832576113753,0.798259956063703,0.220994897652417,0.578808524180204,0.800978934857994,0.837438227841631,0.956769584212452,0.45333516667597,0.575070400256664,0.182942574610934,0.841678728582337,0.897299314383417,0.814024224644527,0.916667585493997,0.250777747947723,0.999434101395309,0.581427495460957,0.506942060077563,0.608484262833372,0.153971693711355,0.910752734402195,0.986344733508304,0.899712131824344,0.822298956802115,0.942769431974739,0.459978455677629,0.607590033905581,0.291156625840813,0.926161471754313,0.535691536962986,0.326888455310836,0.470516092376783,0.389271807624027,0.353983456036076,0.889698401559144
"42",0.935547689208761,0.83594295498915,0.405645996332169,0.562780189095065,0.426024846034124,0.675052714999765,0.254444173537195,0.199342209612951,0.509800819912925,0.539014969719574,0.499972580233589,0.931124787777662,0.89756089146249,0.354978979565203,0.444757813354954,0.347096367040649,0.559667196590453,0.681462344713509,0.678184807300568,0.0375023430678993,0.305189662147313,0.152150045381859,0.759737819200382,0.349337187595665,0.549602716229856,0.224866685690358,0.153171723010018,0.77860058657825,0.462181975599378,0.390978965908289,0.745986973168328,0.462910413276404,0.664688607212156,0.618178708013147,0.778185815550387,0.113484213361517,0.216326268622652,0.16854646592401,0.691854323493317,0.60379518638365,0.263158359797671,0.538196142064407,0.0159698303323239,0.61345823504962,0.862418368225917,0.114634335972369,0.451468328014016,0.597326286835596,0.834071695106104,0.284323450643569
"43",0.575311918510124,0.937197959283367,0.121088782092556,0.949836865533143,0.511107384925708,0.727746828924865,0.641654352191836,0.577596563613042,0.679965076735243,0.867900188779458,0.181603275006637,0.172490378841758,0.774678212590516,0.0485522022936493,0.0512018208391964,0.727566485758871,0.207632933277637,0.359148412710056,0.281141500221565,0.0959749175235629,0.750390969682485,0.642029424197972,0.971861517056823,0.180241519119591,0.0445422332268208,0.0862369344104081,0.290676993317902,0.166196164442226,0.607543406076729,0.790961985709146,0.538826995296404,0.269149951403961,0.0819986255373806,0.567622411530465,0.650195355527103,0.0369614174123853,0.915819974849001,0.35992040601559,0.249878895934671,0.373801608337089,0.211656430969015,0.209390412084758,0.820081916870549,0.709567333804443,0.918166013900191,0.288531831232831,0.674759902060032,0.16828035726212,0.480595846194774,0.251748905517161
"44",0.0765556236729026,0.208053905749694,0.388054248644039,0.954707226948813,0.808469752781093,0.657812904799357,0.692159893224016,0.937642456497997,0.512930644676089,0.452650998486206,0.381381180603057,0.534086815547198,0.311222724849358,0.824444057187065,0.124480175087228,0.165109083754942,0.109451966127381,0.110443304292858,0.233798842178658,0.56054674484767,0.118803827557713,0.969539476325735,0.0328944383654743,0.485207897843793,0.884935837704688,0.29976930632256,0.246576459379867,0.528942614560947,0.439673902234063,0.505376169923693,0.876283092191443,0.168534208089113,0.404484410770237,0.712485412601382,0.00527236005291343,0.0875131622888148,0.210415096255019,0.977218581596389,0.45701239281334,0.370007911464199,0.588205175474286,0.306566501269117,0.170172082493082,0.253926568198949,0.807727046543732,0.098514617420733,0.246476165950298,0.0991393874865025,0.712434460176155,0.343054389115423
"45",0.59965085121803,0.81037851027213,0.293591876048595,0.311337741790339,0.219338042661548,0.475324252620339,0.0130528216250241,0.67312202625908,0.904350945027545,0.250665960367769,0.140402375021949,0.37605455913581,0.533630440942943,0.109282279852778,0.820885698311031,0.691798668121919,0.761523164110258,0.631826559547335,0.261191052850336,0.356680204160511,0.314735901309177,0.240755754522979,0.607934081926942,0.718884030589834,0.114197162445635,0.912845427868888,0.350332392146811,0.768286602571607,0.0971281372476369,0.757131077116355,0.595552614890039,0.245690359035507,0.129853777354583,0.496108825085685,0.390198969515041,0.637965316651389,0.336625983705744,0.363313348498195,0.374510159250349,0.377425340702757,0.464194764150307,0.20439736940898,0.0952969386707991,0.634375177323818,0.347622758010402,0.264061372261494,0.00723694753833115,0.301317838951945,0.228155173594132,0.59642466250807
"46",0.922748807352036,0.595560311339796,0.765225873328745,0.526967138983309,0.9145422950387,0.958217252511531,0.490280480356887,0.595362393651158,0.399245660519227,0.688444361789152,0.973470404976979,0.683714310871437,0.792186092818156,0.552061919821426,0.372068021446466,0.73452673223801,0.267375488299876,0.393832535250112,0.412205005530268,0.945985269267112,0.407550909090787,0.14306465908885,0.911848140181974,0.801421330776066,0.163546921918169,0.341219245456159,0.952006890671328,0.432744972640648,0.450391484191641,0.746868642047048,0.232992099830881,0.709932329598814,0.482341196620837,0.825918060261756,0.536986825289205,0.392252372112125,0.573180473875254,0.465128548908979,0.0959087871015072,0.209264469332993,0.506073743803427,0.314111816231161,0.851278203772381,0.361584869911894,0.315674820449203,0.898001736961305,0.518603481817991,0.400414406321943,0.691210234770551,0.661565727787092
"47",0.34398562903516,0.41692254296504,0.715185653651133,0.755376431159675,0.0904504663776606,0.694761368213221,0.357694467762485,0.87338884989731,0.856795855332166,0.0973388266284019,0.284257891820744,0.674758354201913,0.0265773532446474,0.0181617655325681,0.94041197723709,0.849592381156981,0.22411523712799,0.716123461490497,0.301029390655458,0.215479132719338,0.160620861453936,0.147871779510751,0.251362519338727,0.0495986931491643,0.153061284450814,0.761296655749902,0.0928659888450056,0.719681064598262,0.484655296662822,0.187969424529001,0.278511300683022,0.0908901183865964,0.771640472812578,0.606180194532499,0.461613743798807,0.203619012841955,0.34816834423691,0.608206504955888,0.795271597802639,0.977376201422885,0.448427981697023,0.0483350530266762,0.364694782998413,0.933002406731248,0.460970842977986,0.426611148985103,0.435097042704001,0.780476413201541,0.941014870069921,0.968836062587798
"48",0.989308327203616,0.409911790397018,0.460425984347239,0.824587240116671,0.474577540997416,0.606657734140754,0.151560351019725,0.132493601646274,0.258901719702408,0.562843930674717,0.221036792034283,0.159085804596543,0.696996396407485,0.168138680746779,0.372111032484099,0.421845385571942,0.937597163021564,0.346651436528191,0.409547086805105,0.922756662126631,0.965682409703732,0.158583375625312,0.384186193812639,0.0752952590119094,0.323632053332403,0.0596944845747203,0.873058718396351,0.90808738861233,0.380223377840593,0.165216812631115,0.870554486988112,0.760873358231038,0.768630370032042,0.138609064975753,0.252018060535192,0.709103364031762,0.626015050569549,0.821149603463709,0.857642856426537,0.612498527625576,0.326365142362192,0.886177740059793,0.0424328257795423,0.29631876363419,0.246105548925698,0.763832369120792,0.292686552973464,0.402271120576188,0.639369069365785,0.877493757056072
"49",0.912533010588959,0.0247084815055132,0.431552143068984,0.257568183820695,0.711971883662045,0.530554255237803,0.401342952391133,0.138220679014921,0.76557466480881,0.182552522514015,0.560918666655198,0.917830489808694,0.88488065963611,0.421773830894381,0.262323446338996,0.832172261551023,0.813834438333288,0.719544196734205,0.193076845724136,0.996587329776958,0.872152880299836,0.5830434395466,0.00366373383440077,0.115609165513888,0.784678692463785,0.848505977541208,0.318973233923316,0.708453997503966,0.138747919583693,0.307923507178202,0.586853899527341,0.611102489521727,0.562200672458857,0.584053734317422,0.171668458264321,0.568506595445797,0.385644531575963,0.0348540905397385,0.348950753221288,0.534214848652482,0.576246588490903,0.194461548468098,0.209458188619465,0.0236499300226569,0.748184141470119,0.423285834491253,0.702307689236477,0.905685634352267,0.367417281959206,0.481069207424298
"50",0.852481804555282,0.166909750550985,0.122380821965635,0.968656056327745,0.925730068003759,0.708546212408692,0.315439703641459,0.0877242449205369,0.256192833650857,0.763625230640173,0.707272671163082,0.16103939153254,0.0893911647144705,0.356473523657769,0.297630754532292,0.49674452887848,0.223760162014514,0.456779095809907,0.575680989772081,0.259413756430149,0.852267919806764,0.101724142907187,0.0152146781329066,0.860779066802934,0.113246744731441,0.488561681937426,0.852825329406187,0.794414630858228,0.922063056612387,0.280589050613344,0.840839211363345,0.476494413567707,0.122449088841677,0.212168775498867,0.224391407798976,0.209452312905341,0.492600239114836,0.762824684148654,0.296273339306936,0.723893559770659,0.0140753637533635,0.0994660765863955,0.285788950975984,0.317980718798935,0.984225461026654,0.544844430638477,0.0660623500589281,0.152505024336278,0.357916404260322,0.0205382558051497
"51",0.286393486894667,0.663667239015922,0.334308038000017,0.194724704138935,0.952922272495925,0.961638325825334,0.215528263244778,0.946097105043009,0.487063142005354,0.846833014162257,0.0915555816609412,0.0953323724679649,0.56742267892696,0.782321501057595,0.0768558422569185,0.345823930576444,0.913117086514831,0.454262295272201,0.0556693391408771,0.631086688721552,0.813622673973441,0.0395626483950764,0.447106226114556,0.385012503713369,0.0571969081647694,0.474062404595315,0.845610560849309,0.0449036727659404,0.224475105758756,0.453292541671544,0.276674235705286,0.749086290830746,0.0989341554231942,0.516013259766623,0.187588026514277,0.0780889056622982,0.13641270971857,0.105831249151379,0.509542905725539,0.936757646733895,0.751478933962062,0.319407868431881,0.742351061897352,0.915247239405289,0.168678547721356,0.01282436423935,0.679495404940099,0.913218817906454,0.413476101588458,0.0949509365018457
"52",0.738476262660697,0.375764226540923,0.269477546447888,0.823966458206996,0.788564502028748,0.320474130567163,0.857560135889798,0.120056906016544,0.851779128191993,0.95702833449468,0.480545188067481,0.241243521915749,0.0206646451260895,0.776903184596449,0.816855815472081,0.877818750916049,0.942091220291331,0.653682011878118,0.540616511367261,0.24784850818105,0.275537956040353,0.868231660919264,0.210334917530417,0.547211902681738,0.980720719322562,0.646652779076248,0.789107554592192,0.810203528730199,0.0425583522301167,0.0224405301269144,0.04407908488065,0.620038059540093,0.343630612129346,0.0553225239273161,0.949189460137859,0.780658194096759,0.222651682328433,0.186913410434499,0.671892657876015,0.408149105496705,0.352676771348342,0.117035797331482,0.577501498861238,0.538074801675975,0.73291511554271,0.550551519496366,0.164479405619204,0.708205398404971,0.518533048452809,0.613162464695051
"53",0.887288634199649,0.0226847687736154,0.339164255652577,0.954701067181304,0.493243121076375,0.903312454931438,0.17630473524332,0.725044583668932,0.106595856836066,0.945796897867694,0.319820425473154,0.614077015547082,0.144731821957976,0.819629676407203,0.333159281872213,0.0961231654509902,0.327442669542506,0.976778170559555,0.67875146958977,0.282155071385205,0.183450082084164,0.179002574877813,0.461335467873141,0.590701561653987,0.555020451778546,0.740242151077837,0.118231764761731,0.473750616190955,0.246550164418295,0.407335323980078,0.530033252434805,0.979394533438608,0.320438856491819,0.377281325403601,0.615925257559866,0.568211669102311,0.250937789445743,0.56510801310651,0.217520825332031,0.381661174586043,0.680174784269184,0.814783459762111,0.878983518108726,0.307242175331339,0.881866539129987,0.487944488180801,0.810564056737348,0.737842452712357,0.209222159115598,0.51993474829942
"54",0.076128029730171,0.0841174442321062,0.623883113963529,0.5851121598389,0.295712544815615,0.841486829333007,0.176929489010945,0.810509928734973,0.173139921622351,0.490901257609949,0.95378104574047,0.18009514035657,0.30000005918555,0.413547836244106,0.466067687375471,0.982448194874451,0.86278769816272,0.493180949473754,0.384468634147197,0.0583575568161905,0.30956067587249,0.260680729988962,0.381324776448309,0.120478056604043,0.757684813346714,0.668684568023309,0.142781466944143,0.409152881475165,0.182338803308085,0.914510653819889,0.0347169241867959,0.731582020409405,0.886623322730884,0.298627658514306,0.538106984458864,0.67564774909988,0.735494376625866,0.698364509502426,0.837231260491535,0.626811877591535,0.0800094294827431,0.985710458597168,0.24911764357239,0.763036011718214,0.896535643143579,0.819233454531059,0.21266755159013,0.309399485355243,0.441238268278539,0.371757068904117
"55",0.825081343529746,0.337148776976392,0.698701465269551,0.288328348193318,0.812507393537089,0.677151876036078,0.255192606942728,0.463684971677139,0.305495444918051,0.630704348208383,0.49368555448018,0.330400904873386,0.731809199787676,0.485633412608877,0.287012421060354,0.621400234987959,0.761126326862723,0.365189640317112,0.492741027381271,0.903177870670334,0.902302240487188,0.315895833540708,0.448035735404119,0.296108300564811,0.099213496549055,0.885350963100791,0.0283247728366405,0.35495731048286,0.587962782941759,0.117628301959485,0.474728433880955,0.312586591346189,0.563691972522065,0.944815346039832,0.260361888911575,0.957944806898013,0.608322768472135,0.0570260917302221,0.0338150223251432,0.755123345414177,0.851673138095066,0.24044710653834,0.800275803543627,0.575953154591843,0.247385646915063,0.812908763764426,0.361191386124119,0.149623460602015,0.119404009077698,0.620118322083727
"56",0.761376254726201,0.631315257633105,0.981291098287329,0.654950393596664,0.341270511737093,0.0580265386961401,0.446004050783813,0.238944799639285,0.251684956485406,0.365955137647688,0.451978236902505,0.0186184993945062,0.841797780711204,0.610230300109833,0.782790826866403,0.133925284724683,0.470654935343191,0.527913297759369,0.610678714700043,0.840627038152888,0.824223597999662,0.772348188329488,0.0530485098715872,0.384921268327162,0.30599887156859,0.226620514877141,0.748315503820777,0.707641678163782,0.0165225819218904,0.851211008848622,0.418953484855592,0.623606833163649,0.047198492102325,0.686064293608069,0.983708622632548,0.274211212992668,0.254995970055461,0.741286384407431,0.8313568753656,0.0270765060558915,0.121303325984627,0.709165450651199,0.0246913442388177,0.395579303847626,0.739899825071916,0.883248568512499,0.218339074170217,0.217736054444686,0.995600213529542,0.49385214666836
"57",0.31018008524552,0.232250167522579,0.472506338031963,0.374179678503424,0.839475205633789,0.263093874324113,0.770876981085166,0.327566617168486,0.676410133717582,0.611785505665466,0.735350967152044,0.143235088326037,0.776685242075473,0.860887365648523,0.0560274806339294,0.302863708464429,0.533989252289757,0.672726722434163,0.0240688095800579,0.474948714021593,0.745971313910559,0.820274492958561,0.62638245197013,0.881835080683231,0.0589596778154373,0.450586824677885,0.0889461280312389,0.112336402991787,0.922612121561542,0.745460456004366,0.0958435125648975,0.229396976064891,0.831480982946232,0.277252985164523,0.880480869440362,0.87885952857323,0.506837508874014,0.78179944679141,0.540686806896701,0.777453025337309,0.140225264476612,0.448349456768483,0.341262402944267,0.938837239518762,0.130583588732406,0.815367931500077,0.0639741430059075,0.249984986148775,0.558898706454784,0.661823446163908
"58",0.0112129668705165,0.4924983442761,0.89041891717352,0.980490404414013,0.71945674601011,0.797262210166082,0.603542378405109,0.140398659510538,0.302397974999622,0.103952501202002,0.544698444427922,0.847728950437158,0.563789540668949,0.473882514052093,0.628635441418737,0.866880936548114,0.771093314280733,0.168779629981145,0.249015429755673,0.987132069421932,0.953843924449757,0.4618395420257,0.429972308920696,0.191090890206397,0.32336339331232,0.63133939076215,0.631561220856383,0.0904895544517785,0.922760364599526,0.943540565203875,0.244871951406822,0.902681361418217,0.168558433186263,0.67392243235372,0.678539487533271,0.769280719337985,0.275287308031693,0.892411643173546,0.316606849431992,0.445060230093077,0.168839160120115,0.484592345077544,0.571283922763541,0.409135181456804,0.546560790622607,0.578394455835223,0.286858015926555,0.0437378629576415,0.00423409626819193,0.393279261188582
"59",0.214016441488639,0.514153987634927,0.532413385808468,0.558009051950648,0.0116118099540472,0.440466624218971,0.114051096607,0.861497004283592,0.470212567597628,0.578137669712305,0.336164846550673,0.124486579559743,0.788147059269249,0.16060950816609,0.0940266507677734,0.0316064208745956,0.574056603945792,0.953371831215918,0.499935995321721,0.118839636445045,0.359286793507636,0.367944415891543,0.941007919143885,0.899299240671098,0.539573977235705,0.0791652551852167,0.386137611465529,0.570479169720784,0.239240583730862,0.343527415534481,0.341161561664194,0.0753816242795438,0.961106412345544,0.262882458278909,0.0550044686533511,0.723699771333486,0.546498173614964,0.551025821361691,0.337472000857815,0.128747372655198,0.408596019027755,0.13447025930509,0.118449030444026,0.913354937452823,0.671730792615563,0.933372638188303,0.447870820062235,0.856002907268703,0.343624805565923,0.545758742839098
"60",0.345424106577411,0.616141663631424,0.0706490557640791,0.968589129392058,0.42537690885365,0.566376534057781,0.916136075742543,0.392384812468663,0.880310667678714,0.875667076790705,0.204550553346053,0.0147296015638858,0.556329452432692,0.712505150819197,0.709033625666052,0.767523580463603,0.922098917188123,0.548020227812231,0.592427718220279,0.289520198246464,0.520954329054803,0.0742484508082271,0.313938395818695,0.67484667734243,0.0443915901705623,0.563115053111687,0.0366229189094156,0.0884939758107066,0.804520590463653,0.234871535096318,0.685282149817795,0.53492857888341,0.343798454385251,0.461362483212724,0.452538369921967,0.915803817333654,0.400173192843795,0.967117404798046,0.101144918473437,0.712281721644104,0.29381419159472,0.46936502517201,0.0809353005606681,0.498847709503025,0.561866680625826,0.986632560146973,0.626396257895976,0.772453863872215,0.0591714633628726,0.455524496734142
"61",0.86979005439207,0.438031409867108,0.158293076092377,0.370195583673194,0.81078082206659,0.745620050001889,0.519972727168351,0.270753341028467,0.807459996780381,0.509565459098667,0.821829893393442,0.547013667412102,0.341842054389417,0.0743715914431959,0.581628050189465,0.193077910225838,0.590288850944489,0.548070247517899,0.802969954442233,0.110562389018014,0.243873612955213,0.769417957868427,0.695880226325244,0.474203275050968,0.646775742294267,0.0322183908428997,0.529746263520792,0.710884442785755,0.949020145460963,0.766622304450721,0.235324518522248,0.89645146462135,0.48984661558643,0.265241935150698,0.650428701890633,0.172605691011995,0.772161672823131,0.368337720166892,0.904615865088999,0.996169045334682,0.979641447542235,0.474068963900208,0.578066450776532,0.0596423344686627,0.525905937189236,0.978417151607573,0.310538030928001,0.409186776261777,0.671885966788977,0.413331291405484
"62",0.110043616965413,0.78374771703966,0.374797666212544,0.875633023446426,0.584656622027978,0.58238286129199,0.603633896680549,0.0149268216919154,0.575009001418948,0.0646682956721634,0.427960281027481,0.151719115674496,0.0994427963159978,0.237367562483996,0.666996801504865,0.5918942282442,0.59161537908949,0.357500869780779,0.916402380913496,0.467276392504573,0.468840162502602,0.0486662916373461,0.817164160078391,0.898310336284339,0.207684776047245,0.00823285477235913,0.914197357837111,0.53738175961189,0.546325013041496,0.912396085215732,0.261312723858282,0.765614687930793,0.321830244734883,0.983159214025363,0.29155115201138,0.197823551716283,0.721898463089019,0.614421108271927,0.323973629390821,0.851409145398065,0.747387281619012,0.127220330527052,0.590273000998423,0.0608771017286927,0.957425394561142,0.861248097615317,0.938889981014654,0.859086418291554,0.349667948437855,0.350681544514373
"63",0.16552877635695,0.428887375630438,0.784536602208391,0.924039361067116,0.31251441850327,0.457303194096312,0.563422137638554,0.420928369276226,0.827821109211072,0.636835756246001,0.402116681914777,0.562181846471503,0.071030393242836,0.691706777317449,0.964310470735654,0.400419571669772,0.3796967046801,0.980006582569331,0.615324090234935,0.779972207034007,0.612007401883602,0.426148455124348,0.585873896954581,0.0752111240290105,0.313914184225723,0.32796421716921,0.58865339611657,0.438472282607108,0.506899258587509,0.913237806875259,0.125400295946747,0.406854745466262,0.87976610311307,0.934339915169403,0.611554184928536,0.0569212583359331,0.747932005440816,0.95540170208551,0.215182994725183,0.122636249987409,0.830205651465803,0.310957344714552,0.229327949695289,0.026928226230666,0.304359440691769,0.573830286972225,0.825167970499024,0.0221327359322459,0.171930551994592,0.0815426206681877
"64",0.35932835820131,0.369537877384573,0.406634586630389,0.271941950777546,0.740176410647109,0.529424497624859,0.39523711334914,0.800282084848732,0.388534824829549,0.735921115381643,0.333494208753109,0.462826640810817,0.132114401087165,0.22149098967202,0.126290196087211,0.636061561992392,0.510936025995761,0.563245148397982,0.467760985018685,0.698588551953435,0.05412666965276,0.928481658687815,0.193307329900563,0.576265672687441,0.188755757175386,0.453149285400286,0.39798154332675,0.932242635404691,0.931921383365989,0.280356415547431,0.172150768106803,0.884276140481234,0.322546038310975,0.445714236237109,0.382665287470445,0.490928734419867,0.263501858105883,0.465631280560046,0.0553765567019582,0.361609779065475,0.924243545858189,0.720803022384644,0.798869830323383,0.969069985440001,0.883560991380364,0.135737151606008,0.995614182669669,0.105720144696534,0.808650081977248,0.463115408550948
"65",0.644503906834871,0.0873655807226896,0.162795255659148,0.197170749539509,0.797732576727867,0.00110278511419892,0.841118656098843,0.71485675801523,0.556218454381451,0.303769232472405,0.159043074585497,0.88333646254614,0.31288347649388,0.459526349557564,0.827119545312598,0.0668663482647389,0.166298780357465,0.711857616901398,0.0351898511871696,0.637630406534299,0.0902175779920071,0.995597009779885,0.982109850039706,0.00336326728574932,0.994852386880666,0.264105814276263,0.312964160460979,0.805032446281984,0.0165888154879212,0.482342557515949,0.720685008447617,0.417789850383997,0.620389490621164,0.81120734103024,0.185528650647029,0.176649463362992,0.570943078491837,0.615377860609442,0.395448679570109,0.896056169876829,0.621396999573335,0.491122512612492,0.478540227981284,0.326994988601655,0.109165152302012,0.0796778427902609,0.858958417084068,0.307848175754771,0.675676916958764,0.556238799355924
"66",0.101005326025188,0.333709736121818,0.88347761775367,0.538247132441029,0.422853392083198,0.709662088891491,0.818745849886909,0.243056110106409,0.286301258718595,0.658302193507552,0.459335871040821,0.826190979452804,0.856543926056474,0.909940279088914,0.170216381782666,0.261435148771852,0.267364877276123,0.832012517610565,0.185543295694515,0.515116318594664,0.699116035597399,0.389181826263666,0.982100204564631,0.752989388071001,0.447970827342942,0.618143062107265,0.843552309088409,0.548631301848218,0.570311527932063,0.710780238499865,0.0674048424698412,0.0751642961986363,0.180584449786693,0.0968519533053041,0.193891593255103,0.710088033927605,0.483072670176625,0.157611008035019,0.307962039019912,0.954802429536358,0.196273774607107,0.302592429099604,0.747494185110554,0.571501010097563,0.65776429255493,0.314160037552938,0.800206475192681,0.024657528148964,0.260391246527433,0.81194643676281
