"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"32",-0.719039974734187,-0.155301291961223,-0.238448104355484,-0.574555337894708,-0.646706242114305,-0.377305177971721,0.856267283670604,0.871807425748557,0.334581566508859,0.906235550530255,0.546035228297114,0.608134813606739,0.584772157482803,-0.705452186055481,0.168000279925764,-0.690967310685664,0.571117740590125,0.760117158759385,0.958420322742313,0.970004849601537,0.673820583149791,-0.7085230210796,0.675954353995621,0.928437940310687,-0.182131273206323,0.0882822056300938,0.720395925454795,0.917495019268245,0.595057251863182,-0.781579934526235,0.707295972853899,-0.43955116532743,0.601057652384043,0.141821410041302,0.313399963080883,-0.673328979406506,-0.883305784780532,-0.896720593329519,-0.0268546133302152,-0.357400357257575,-0.520474082324654,-0.805120657198131,-0.14573123306036,0.621134907007217,-0.655524093657732,-0.188072153832763,-0.186986481305212,-0.998302545398474,-0.2145095015876,0.60546240163967
"33",0.0106674963608384,-0.347516033798456,-0.790719620883465,0.936415927950293,0.305375336669385,0.422145599499345,0.638448393438011,-0.655777780339122,-0.200209259055555,0.0923721552826464,-0.459528623148799,-0.434221531730145,0.482811639551073,-0.836132498923689,0.376288745552301,0.808220846578479,-0.622878348454833,0.947926220949739,-0.630281325429678,-0.173795323353261,-0.966285950969905,-0.773138739168644,-0.135269031859934,0.801541460677981,0.0913087278604507,-0.217732377815992,0.0729299196973443,0.087694882415235,0.629322580061853,-0.881897668819875,-0.199360474478453,-0.559242755174637,-0.194830561056733,-0.278523206245154,0.0525644025765359,-0.198501256294549,-0.937125338707119,-0.00338903767988086,-0.0506841274909675,-0.42579293390736,-0.0486386683769524,0.912999508902431,0.48930073576048,0.632470359094441,0.298692933749408,-0.710937383119017,-0.108258132822812,0.0436084275133908,-0.566707543097436,-0.406215628609061
"34",0.352431389968842,0.720052019692957,0.804410541430116,0.245205770246685,-0.884726814460009,0.127507410012186,0.59441762464121,-0.122008301783353,-0.422736428678036,-0.261309904512018,-0.717486272100359,0.0505866864696145,-0.00143653992563486,0.517855909653008,0.371076851617545,0.0320124179124832,-0.806376621127129,0.567523361649364,0.441700623836368,-0.712922643404454,0.764246298465878,-0.537696638610214,-0.0103659173473716,-0.87818430038169,-0.789250262547284,-0.424484214279801,0.374796372372657,-0.273548599332571,0.618363930843771,-0.663126589730382,0.791878596879542,0.350771785713732,-0.156216307077557,0.139458318706602,-0.139094653073698,0.440815153066069,-0.798271710518748,-0.5037294421345,-0.113916353788227,-0.700530366972089,-0.469934367574751,-0.479390783701092,0.701768049038947,-0.14700961438939,-0.0436333073303103,0.962434021290392,0.388487996067852,0.199722849298269,-0.569124572910368,0.826014177408069
"35",0.359753713011742,-0.931003548204899,0.748012210708112,-0.0155358035117388,0.857751049101353,-0.269907677080482,0.0747764031402767,0.21368062403053,0.957114275544882,0.636099736671895,0.169022772461176,0.0813880423083901,-0.310179715976119,0.501433178316802,-0.631187718361616,-0.401313873939216,0.741620786022395,0.972017929889262,-0.159409604035318,0.198604761157185,0.588485303334892,0.885421349667013,0.534421469084918,-0.657347977627069,-0.312430341728032,-0.22609343752265,0.419071841053665,-0.225406501907855,0.669487644452602,0.195561449974775,0.785862830001861,-0.264450358226895,-0.962976531125605,-0.463498326018453,-0.862160452641547,0.600267168600112,0.594880630262196,0.798545971978456,0.0971954325214028,-0.0324987373314798,-0.457148743793368,-0.915800143033266,-0.433234681375325,0.703458681702614,-0.835377474315464,0.502959763165563,-0.311504295095801,0.10509237088263,-0.754311736207455,0.152277070097625
"36",-0.531238351948559,-0.332971011754125,-0.551615673583001,0.473132238257676,0.209736960474402,-0.890497405547649,0.995151035487652,-0.128344079479575,0.639635126106441,-0.166130668949336,0.409739903640002,0.443311661947519,0.198046905454248,0.482552212197334,0.428014013916254,-0.249498073477298,-0.117245821282268,-0.588929429650307,0.209529805928469,-0.771826875396073,0.725262145977467,-0.999977197032422,-0.184253700543195,-0.986249660607427,-0.706478589680046,0.878698294982314,-0.422850206959993,0.423233439214528,-0.645399956032634,0.198155731894076,-0.133055536076427,-0.696770634967834,0.91650558821857,-0.322366905864328,-0.607393690384924,-0.115695359650999,0.227205871138722,0.285052285064012,0.613866941072047,0.689868940971792,0.401574557181448,-0.161932641640306,0.562342323362827,0.444947310723364,0.00554864667356014,0.867138768080622,-0.824016934260726,-0.567467636894435,-0.683023719117045,-0.910602570977062
"37",-0.17383524402976,0.507413249928504,-0.807255322579294,-0.620755990967155,-0.873029734473675,0.376928891520947,-0.701242668088526,-0.598662709351629,-0.441679928451777,-0.649315914604813,0.194326358381659,0.720966828987002,-0.567107274662703,0.73994536139071,-0.936571542173624,0.834004210773855,-0.825238376390189,0.880119911395013,-0.103468090295792,-0.136236247606575,0.490665634162724,0.924954096321017,0.513891267590225,0.376425586175174,-0.531035861931741,-0.322669120971113,-0.211658245418221,0.734628216829151,0.0662026507779956,0.254446589387953,-0.412996650673449,-0.111329640261829,-0.0309706083498895,-0.579373087733984,0.625402974430472,-0.850413159932941,-0.411784975789487,0.884435481391847,0.0981646347790956,0.418607998639345,0.0728167984634638,0.53199242753908,-0.342105688527226,-0.945619004778564,0.372151589021087,-0.81884794915095,-0.334469658322632,0.303157528396696,0.98678115895018,0.6739586670883
"38",-0.613211248535663,0.545267227571458,-0.0459152911789715,-0.0268592601642013,0.535154347773641,0.237104995176196,-0.166087951045483,-0.718004667665809,-0.736438792198896,-0.374903632327914,-0.238456838298589,-0.432219488080591,0.270393426995724,-0.932421933393925,-0.683004229795188,0.951813049148768,0.487653037067503,0.50115931360051,0.680056286044419,-0.229207547847182,0.0385911487974226,0.229071138892323,0.979180817957968,0.456543655600399,0.871054948773235,-0.975341853685677,-0.941460655536503,0.154181361198425,0.210151219274849,-0.842569953761995,-0.318462825845927,-0.804383357986808,-0.702703406102955,-0.426217974629253,-0.835776801221073,0.617033813614398,0.262805917765945,0.469165777787566,-0.787381972186267,0.775006413925439,0.221127248834819,-0.946982551366091,0.669626689516008,0.0932966698892415,-0.203728063497692,-0.777985760010779,0.115340260788798,0.790124529507011,0.39741077600047,-0.559520758222789
"39",-0.130862639285624,0.282162431161851,-0.0947076110169291,0.858965508174151,-0.196907926816493,-0.164849261753261,0.168320011813194,0.322593808174133,0.266471860930324,-0.422097057104111,0.970690707210451,-0.260865224059671,-0.0753594390116632,0.772214611526579,0.866756777279079,0.146472301799804,-0.000308782793581486,-0.790866056457162,0.508744443301111,0.507137544453144,0.564322046935558,-0.586607031989843,-0.129834169056267,-0.183321506716311,-0.24678490543738,-0.261134070344269,-0.446514417417347,0.11721865972504,0.394675881136209,-0.364589776843786,0.687954523600638,0.258284670300782,-0.714199319016188,0.320142289157957,0.657116667367518,0.116370719857514,0.754466843325645,0.467247229535133,-0.927546152379364,-0.854611005168408,0.865510307718068,0.878184246830642,-0.125048993621022,0.846033935435116,0.088183578569442,-0.206194260157645,-0.00690751243382692,0.592362114228308,0.347328068222851,0.731776722706854
"40",-0.183436318766326,-0.141696129459888,-0.551420765463263,0.531234960537404,0.946243522223085,-0.420610991772264,-0.557657299563289,-0.821428487077355,-0.818224025890231,-0.683796653524041,0.378956594038755,-0.601778310723603,-0.865751676261425,-0.486914607696235,-0.267359266057611,-0.604834709782153,-0.997638331260532,0.845475299283862,0.0173284229822457,-0.683779974468052,0.922520149964839,-0.933094839565456,0.394615557976067,-0.34600696945563,0.828494567424059,-0.53570418106392,0.860521729104221,-0.780822308268398,0.639426351990551,-0.0850050426088274,0.00168215576559305,0.921265223063529,-0.169605272356421,0.408210512716323,0.0980566227808595,0.923645822796971,-0.714034486096352,0.0187980956397951,0.933884425088763,-0.842534861061722,-0.183285993058234,-0.661801727022976,0.463829587213695,-0.0719417654909194,0.341183764394373,0.947186513803899,-0.647028730716556,0.282732822466642,0.59033338399604,-0.903761616908014
"41",0.833527536597103,-0.294746378902346,-0.604175293352455,0.86932183848694,0.0294425692409277,0.676378684584051,-0.441266713198274,-0.273531594313681,-0.622622324619442,0.587353159673512,-0.84905459266156,0.835250510834157,-0.0621282998472452,0.574058690108359,0.721779563464224,0.414342250674963,0.95497937547043,0.980667574796826,0.129170444793999,0.0229274812154472,-0.0274396943859756,-0.02552391262725,0.915347215719521,-0.0835592760704458,-0.687488514464349,0.590626237913966,-0.755518465768546,0.27197666047141,0.934212532825768,-0.65998744731769,0.43472948204726,0.0291202757507563,-0.379687410313636,0.303914891090244,0.780662434175611,-0.847212282940745,0.151136371772736,0.174030289053917,-0.948462920729071,0.151772606186569,-0.316051464062184,0.00688800867646933,-0.216700382530689,0.504610911011696,0.657835887279361,0.206624402198941,0.0498817814514041,-0.508016622625291,-0.301137852482498,-0.789587009698153
"42",-0.685694591607898,0.220008101779968,0.579968750942498,-0.962202784139663,0.790440738201141,0.511691635008901,-0.991671655327082,-0.998785992152989,0.0567291546612978,-0.732816173695028,0.0476838811300695,0.573547228239477,-0.321341482456774,-0.384656798560172,0.064046245533973,-0.891785990446806,-0.603145524859428,0.178808957338333,-0.438245534896851,0.902618040796369,-0.198441186919808,0.0343433152884245,-0.835163414012641,0.128102621529251,0.115107043180615,0.0581152555532753,0.253525842912495,0.571298797149211,-0.377961152698845,0.504821171052754,0.857351435814053,-0.689350939821452,-0.018426566850394,0.231824022252113,-0.903162154369056,-0.739906508941203,0.550138038117439,-0.33851631777361,-0.401074326597154,0.0644355146214366,0.390343432314694,-0.186988270375878,-0.737050312571228,-0.635635543148965,-0.840358942281455,0.605671413708478,-0.852719976101071,0.739091432187706,0.689983113203198,-0.446881113573909
"43",0.480342159047723,-0.422427172772586,-0.635825108271092,0.817882004193962,0.310822365339845,-0.899866545107216,-0.920311827678233,0.325326842721552,-0.546531837433577,-0.601092957425863,-0.739337933715433,0.925081396009773,-0.755753525998443,-0.438063694629818,-0.298179615288973,0.158033833838999,-0.699672328308225,-0.954574431292713,0.90466560376808,-0.0428347373381257,0.54801871906966,0.263186178635806,-0.76582023780793,0.703108333516866,0.568001703359187,-0.99276274163276,-0.184826863463968,-0.248575218487531,-0.699612893629819,0.430207647383213,-0.666122062131763,-0.11807455541566,0.113988250028342,-0.45857279188931,0.524757650215179,0.544236928224564,0.629496462177485,-0.649592616129667,-0.787799921352416,0.614831628277898,-0.758881833869964,0.102441106457263,0.623740097507834,0.520859507843852,0.225725830998272,0.0266192723065615,-0.42474657529965,-0.703360709827393,-0.302305969875306,0.877012079581618
"44",-0.426114251837134,0.0138308652676642,-0.157234388869256,0.874005212914199,0.930452995467931,0.430882342625409,-0.0560754742473364,0.439184140414,-0.198418429587036,-0.478760538622737,0.568264883477241,0.926631843671203,0.375584653113037,-0.413158440031111,-0.798880423419178,0.0962071307003498,-0.960695686750114,-0.154893926810473,-0.905653911177069,-0.893712605815381,0.646629455499351,-0.312799396459013,-0.163618953898549,-0.522708400152624,0.203459293581545,0.840685131028295,-0.143090497236699,0.12235651165247,-0.0954730934463441,0.488720885943621,-0.0518309189938009,0.40506765851751,-0.363409413490444,0.782459614332765,-0.347007158678025,0.378527881577611,-0.221884338650852,-0.463975830934942,0.690637655556202,-0.746682575903833,-0.719128150492907,0.656714260578156,-0.314617529977113,0.936282979790121,-0.656493155285716,0.570341976825148,-0.0519145173020661,-0.634782980661839,-0.0442807516083121,-0.605018948204815
"45",-0.158321873750538,0.40177175309509,-0.18136133486405,-0.386547447647899,-0.80044416943565,-0.251699615269899,-0.201076864264905,0.370868742931634,-0.170740762259811,-0.0301976059563458,-0.347627707291394,-0.324294748250395,-0.907857832498848,0.128819302655756,0.33561397343874,-0.138534944504499,0.778892441652715,0.325436857063323,-0.185927927494049,0.423693463206291,0.791655499022454,-0.733651622198522,-0.902156225871295,-0.0389661430381238,-0.655400725081563,-0.681951663922518,-0.409482112620026,0.857934776227921,-0.893021287862211,0.791196506470442,-0.965101059991866,-0.347414709161967,0.466277892701328,-0.749547081999481,-0.892803260590881,-0.854809726122767,0.725350209511817,0.201396252028644,-0.406880282796919,-0.257388587109745,-0.870941642671824,0.880462992470711,0.798175780102611,0.639130350202322,-0.129775306209922,0.0787146263755858,0.718452218919992,-0.916239668615162,-0.999267888255417,0.688841100782156
"46",-0.348127346485853,0.319447985384613,-0.225577943958342,0.663968081120402,0.102073202375323,0.636458995752037,-0.960067305713892,-0.73467646446079,0.369942817837,0.257642215117812,0.909344390965998,-0.62291345698759,-0.202732081525028,0.834619064815342,-0.594936589710414,-0.927854914218187,0.687814664561301,0.21074974257499,-0.0714212288148701,0.545749939978123,0.774949232116342,0.648248168174177,-0.912270070519298,-0.225842026993632,-0.178100129589438,-0.508336594328284,0.230676698964089,0.320092452224344,0.15960041526705,-0.702259828802198,0.14354005549103,0.522380110342056,-0.0537605965510011,-0.0441050175577402,-0.978509606327862,-0.121752182021737,-0.21202453551814,-0.745455530006438,0.341629994567484,-0.262082832865417,0.705582276452333,0.928435327950865,0.070885400287807,0.13957409048453,0.757416893728077,-0.571961578913033,-0.645318231545389,0.0940936054103076,0.646377714816481,0.397549340501428
"47",0.590892442502081,0.36891589127481,0.813092923723161,-0.231229032855481,-0.645479216706008,0.108958080410957,-0.516754965297878,0.983450227882713,0.029988017398864,0.722546016331762,-0.521129082422704,-0.337909625377506,-0.98145855916664,-0.982173983473331,0.882504974026233,-0.334570492617786,0.484818583354354,-0.916066620498896,-0.532012981828302,-0.935592429246753,0.871133743785322,-0.285030653234571,0.189292892813683,0.507093137595803,-0.144360409583896,0.813824651762843,0.182602178771049,0.368945821654052,-0.855866217985749,-0.414875329937786,-0.733959383331239,-0.908736725803465,0.866162981837988,0.155083602294326,0.922045125160366,0.219962229020894,0.816070962231606,0.743231419939548,-0.79854978993535,0.340800585225224,-0.692502738907933,0.569255371112376,0.593098066281527,-0.949754946865141,0.518969419877976,0.129018520005047,-0.494488858152181,-0.0844985242001712,0.412263942882419,-0.782993445172906
"48",0.654331858735532,-0.584927130490541,0.217544896528125,0.582300224807113,0.00870291888713837,-0.49703924683854,0.364235185086727,-0.921769023872912,-0.225752032827586,0.00812038034200668,0.241863976232708,0.679475635755807,-0.886785113252699,0.747799426317215,0.79194374801591,0.845449334941804,-0.747794853523374,-0.0651763989590108,0.614943929482251,-0.0143490917980671,0.623298673890531,0.551494140643626,-0.268572029192001,-0.82732234755531,0.83455178886652,0.855352039448917,0.225671269930899,0.962607237510383,0.624912651255727,-0.0685566887259483,0.531127074733377,0.276011310052127,-0.505224234424531,0.942143204156309,0.90743300691247,0.350167436059564,0.980316543020308,0.30445730406791,-0.206494550220668,-0.288146682549268,0.681643609888852,0.422353047411889,-0.48578403191641,-0.865247926674783,0.906369906384498,-0.684910430107266,-0.388334712944925,-0.281204211525619,-0.118985185399652,0.00165658257901669
"49",-0.354779602959752,-0.0413272744044662,-0.825536722317338,-0.822861707769334,-0.370110062416643,-0.747542926575989,-0.29222714016214,-0.602298996411264,-0.624208606779575,-0.873315762262791,0.133322963956743,0.291246701497585,0.503024434670806,0.134313789196312,0.87490656459704,-0.0248440960422158,0.0177372023463249,-0.823250040411949,0.622360427398235,-0.675099815241992,0.869101359974593,0.141138151753694,0.848252796567976,-0.544608126394451,-0.210860668681562,-0.932430129498243,0.0850166473537683,0.249329825863242,0.334339923225343,-0.397102461662143,-0.557636658195406,0.826787861529738,0.359449673444033,-0.84878334030509,-0.58442778326571,-0.699029061943293,0.827056845184416,-0.682078908197582,0.164477575104684,0.408090583514422,0.448333161883056,0.0220976267009974,0.00302454875782132,0.890168644022197,-0.507643369026482,0.188376906327903,0.924531131051481,-0.518504404462874,0.539202546235174,-0.161511279642582
"50",0.93483239877969,-0.174230493605137,0.566794134676456,-0.75644793594256,-0.356175366323441,-0.557852588128299,-0.881507167592645,-0.810876730829477,-0.99832158582285,-0.514860732015222,0.466310082003474,0.712439433671534,-0.0205381810665131,-0.563172251451761,-0.81230577500537,-0.286389884538949,-0.896710741799325,-0.540966984350234,-0.960723300930113,0.296300912741572,-0.875770389102399,0.448043813928962,0.602262885309756,-0.734322648495436,0.361683248542249,-0.297332383226603,0.0398927703499794,0.958385080564767,0.88813702436164,0.359793154988438,-0.628315871581435,-0.00719185313209891,0.60794991441071,-0.35375602170825,0.287613052874804,0.21472401637584,0.832079283427447,0.741376756690443,-0.486800232436508,-0.454333796165884,0.909747948404402,-0.370110444258898,-0.53895934484899,-0.297174915205687,0.215233105234802,0.657166191842407,0.105762885417789,0.271229164209217,0.671052513178438,0.751454793382436
