"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"164",14,5.39081611018628,4.69428883679211,5.66791221080348,5.04697081819177,4.4021149049513,4.717610811349,4.42569790640846,6.09714730037376,4.29444162501022,4.27139287022874,4.14372678287327,5.46240153443068,4.36214967817068,4.93958729505539,4.17495603626594,4.61384307360277,5.43945714412257,4.24586628889665,4.11646862886846,6.07629858097062,4.78206607885659,5.83001472521573,5.82816322334111,4.35700851259753,6.05162844015285,5.98341534519568,4.9250374538824,4.60230379877612,4.51812118431553,5.7943097227253,4.88016287051141,4.55071326065809,4.16421806300059,5.72037577629089,5.69040480582044,5.60958684654906,4.4080643360503,5.67978950263932,5.28848844394088,4.56348277023062,4.47514993324876,4.29317219834775,4.30224824743345,4.93195651844144,4.65731500694528,5.89758905535564,4.55764832952991,6.06886262493208,4.89399475092068
"165",15,5.64908817806281,5.0279505092185,5.16481285612099,5.95911795389839,5.20799903036095,4.91289473255165,5.54157824697904,5.49983417405747,6.18267579306848,4.9057033455465,5.76294569973834,5.53021517838351,5.46807878022082,5.22213909565471,5.8919155059848,5.63121575885452,6.44549027900212,4.98877875995822,4.79873754293658,4.49362739198841,4.75124756828882,4.93900935840793,4.48968003108166,4.61234967061318,5.27367473323829,5.31154977506958,4.96265043062158,6.46353830141015,5.88308792817406,4.6963731769938,4.9503959978465,5.12983138230629,5.26055231387727,5.02714553033002,4.7847755451221,5.03255100524984,5.19374712440185,5.90244111442007,5.48005899763666,5.98911227029748,4.84371833992191,6.40633481810801,4.53933952073567,5.18076343811117,6.37987743527628,4.83057039394043,4.92030135984533,4.66802582587115,5.14746201061644
"166",16,6.63661734526977,5.57242991775274,5.56100775534287,6.06557201826945,5.46764224115759,6.03208154905587,5.41969812801108,5.12647332204506,4.86250639054924,6.31598650617525,6.28365782694891,5.9697647462599,6.13919145520777,5.20094907516614,6.25037164846435,5.01357522560284,6.42219863180071,6.71472809836268,5.11157219251618,6.72163479356095,4.9182342630811,5.82205484993756,5.06641580210999,6.24000163003802,6.25512616708875,6.80549097014591,5.11073431139812,6.5824087462388,6.48387648211792,4.83511911006644,6.31389166926965,5.39920365670696,5.15629414329305,5.48325210390612,6.71038141846657,6.47162113524973,5.83324047597125,5.74421076197177,5.2401582156308,6.3523408183828,5.0628530792892,5.47181214764714,6.54325510002673,5.5506704361178,5.99811244476587,5.14293691981584,5.35324346181005,6.20048644347116,6.80796057963744
"167",17,6.47863644990139,5.67395409499295,5.54225506237708,6.51267486135475,6.83674064301886,5.95441094296984,5.52318806597032,7.07650496275164,6.79367879615165,5.56037160637788,5.94817072735168,6.44380681100301,6.28968384978361,6.96159601188265,6.39148302213289,6.80464703612961,6.45200087712146,5.29064517677762,5.28612825158052,6.41249513556249,5.82684125308879,6.23889689031057,5.82143968367018,5.56627029529773,6.70764786074869,6.59489328158088,5.53928801859729,6.55581298354082,6.80686710285954,5.59802404115908,6.36272152815945,6.44582569017075,6.74978944868781,6.2157805103343,5.91091288602911,6.44803848792799,5.89736199588515,6.94916410348378,5.75353236286901,5.53537556692027,5.56575539777987,6.86400620196946,5.89486521133222,5.99740334809758,6.75275458791293,5.20409494382329,5.38694527070038,5.29246870917268,7.1840933363419
"168",18,6.61972762225196,5.82021759683266,7.16206180350855,6.65225112205371,6.17282808478922,7.45484515093267,7.21126792952418,5.88511294033378,7.03488242346793,7.44051222316921,5.61657739290968,6.04350169422105,6.33773676911369,6.09610956627876,6.44815031811595,7.31959653971717,6.16988455457613,6.83763038506731,6.38237352669239,6.03005779953673,7.03462044661865,7.46045327233151,6.7323618796654,6.54622689029202,7.46949864784256,6.04312263522297,6.49906072206795,7.26640898734331,6.66435494320467,6.04780729301274,6.93286665575579,5.7595177013427,7.14874375751242,5.95869678910822,5.95134652452543,5.92592501733452,7.13309742789716,7.23105970164761,6.93869089335203,7.40830661030486,7.03517277305946,6.39236863236874,5.80463566398248,7.48428613273427,6.43775027617812,5.84356852760538,6.44807166140527,7.47864775033668,5.95124579733238
"169",19,6.10500976792537,6.11420252011158,6.99600229947828,6.89719063253142,6.57769150123931,6.47928735963069,7.7764844156336,7.16468811105005,6.26265701721422,6.85746180242859,6.78880817466415,6.71180059411563,7.137761808699,7.53150943177752,7.46649039094336,7.69610699382611,6.71846445067786,6.57844956894405,6.76104664965533,6.33110733493231,7.05816993047483,5.99411607743241,6.02609923179261,6.48807196482085,6.68432780890726,7.66237141960301,7.38611642434262,7.77665527607314,5.95324704353698,6.9163558811415,6.07311223889701,7.64352323696949,7.58151522860862,6.81973617733456,6.35037303180434,6.70743494457565,7.24446997907944,7.14487977256067,6.84776761266403,7.4320577874314,6.26944987545721,7.84841078170575,7.73186805634759,7.02417041151784,7.48243487835862,6.14780647517182,6.94409536267631,7.81841026409529,7.68050745897926
"170",20,7.61498915916309,8.00912746740505,8.17375177610666,8.11254387721419,7.73258711211383,7.9192515257746,6.9958615093492,6.60488140909001,7.29598895367235,8.18911614827812,7.82081325724721,7.52963629364967,7.19701722916216,7.61753888661042,7.40686800237745,7.56630927463993,6.98121980810538,7.95962431980297,6.70242328522727,8.24217770155519,8.01237538596615,7.75461225910112,6.6391217415221,6.51608202885836,8.19363649887964,7.16232774686068,6.31800368754193,7.38495091721416,6.85361610399559,7.97499795490876,8.28412792086601,7.3857170487754,8.02950135990977,6.3426342937164,7.11694203130901,7.29390551755205,7.38971067918465,6.38827192829922,8.17150544980541,8.05807177582756,6.51006054179743,8.05057335318998,6.7397081758827,6.42114449525252,8.05464863870293,6.63579811202362,7.67147556319833,6.5844024932012,6.95527966553345
"171",21,7.80678117717616,7.93646211060695,7.38364890241064,8.58851776714437,6.66856103087775,7.92682837857865,6.82075041043572,8.64016247936524,6.85801863926463,7.95640127756633,8.53049502824433,8.44591579237022,8.31994640291668,7.28323781886138,8.3844487813767,7.56103183678351,7.20448465761729,8.40527197229676,6.97336058574729,7.48704872257076,8.56056774430908,8.16336391936056,6.8089395284187,8.54805942834355,8.26446438790299,6.87684965948574,7.59743220708333,8.12937349290587,7.91085432260297,7.81687490385957,7.72145651071332,6.67159623163752,6.88590836874209,7.81184723763727,7.03622017079033,8.16935397242196,7.93680367176421,8.44659579521976,6.73717837803997,6.71250817994587,7.46862474805675,8.20424740738235,7.15222868206911,7.56356245069765,7.52881224662997,7.23939698678441,7.6815873037558,6.98090579663403,7.86553561571054
"172",22,8.79166430002078,7.95008620712906,7.99025841895491,8.93021710356697,8.4544029016979,7.65839950693771,8.63332117442042,8.36220035655424,7.64313359605148,7.84337593009695,8.33176410524175,8.78907113010064,8.88270726008341,7.68402544921264,8.12001641280949,8.10509866522625,7.59332136437297,8.155269051902,8.40343101415783,7.92726320633665,7.34640201972798,7.85462219873443,8.92539623985067,7.5677595064044,8.90721958409995,8.91616446524858,8.0411317832768,8.28959808917716,8.61403973586857,7.93603749200702,7.79374551493675,7.50394786568359,7.75346092740074,8.66177957039326,7.14623937476426,7.87391230743378,8.13599967444316,8.61425388604403,7.14766369387507,7.42838062345982,7.6127919065766,8.14157212199643,7.49980339687318,7.67308995407075,8.55076642055064,7.57140909694135,7.10170799912885,7.78782985918224,8.37757955119014
"173",23,7.8753277703654,8.53504601796158,8.40407500299625,9.33152394299395,7.9080905050505,8.25448866724037,7.64947956078686,7.47359299496748,7.74876097566448,8.05920345452614,9.21353019098751,9.07800497743301,8.59177310043015,7.77846341929398,7.58507539867423,7.38622589712031,7.85187462880276,8.41748275305144,8.74454817990772,9.38018179382198,7.86997154611163,8.42512922291644,8.27479617600329,8.30657412228175,8.98840946773998,7.77127018081956,9.05713967722841,7.41411985945888,8.70763975870796,8.09361877036281,8.88897487311624,8.00121748517267,8.33656922238879,7.96949969069101,9.06421977630816,8.93349846662022,8.1457933310885,8.36033553839661,9.3227261591237,8.23428086726926,7.96017789584585,7.3956186932046,9.18579579587094,8.04063468030654,8.33166762744077,7.7196754810866,8.74735568114556,8.30279473704286,8.802914587548
"174",24,9.28629483515397,9.06525920238346,8.33234108518809,9.41519857104868,9.57035797322169,8.55178283760324,9.1828348999843,8.02265746565536,8.38591053988785,9.05789547553286,7.79999944148585,9.00113083235919,8.99208975583315,9.63683852227405,8.95063963904977,7.96104619465768,8.78072095708922,8.74275828478858,8.01556914346293,9.56258046580479,9.72530862595886,8.97828166699037,9.30585410119966,9.36948416056111,9.46200330602005,9.70416702469811,8.77009789459407,8.29780321847647,7.76340840943158,7.9506479059346,9.20455917250365,8.71525044739246,8.87115924526006,8.86438345815986,7.92433194909245,9.60960767185315,8.51988318329677,9.19080371595919,8.57838540058583,8.96647754358128,8.42085564276204,9.19331086566672,7.99267597310245,9.39536595111713,8.47408024501055,8.14737604930997,8.38598412740976,8.36924867099151,9.2666005725041
"175",25,9.82446919032373,9.16394975432195,9.2242147878278,8.30195927177556,8.51679694768973,9.36986854602583,8.24059923528694,9.47908876207657,8.55621760501526,9.04738414171152,10.019034325378,9.43589041917585,8.9171005024109,9.05219110264443,10.016045403434,8.40050226007588,8.17057906487025,9.45166465989314,8.57511015399359,9.43655389011838,8.59531422541477,8.4173813292291,9.85349259641953,8.75352031108923,8.8825157515239,8.57244145940058,8.37308634142391,9.36737415450625,8.50209312117659,9.9753812069539,9.06586452922784,8.27482836390845,8.27840607310645,8.21364683867432,9.19367187586613,9.52840797207318,9.49191600852646,9.25060105812736,8.56741777830757,8.63576623075642,8.60803840938024,9.37102707452141,8.89312451356091,8.7258510759566,8.65176965924911,9.85989347728901,8.77057353151031,9.21144396835007,9.88853056565858
"176",26,9.53851064154878,10.1595059451647,8.65491599962115,9.94458779832348,9.50959697319195,9.28839533822611,9.5386387812905,8.49224203685299,10.254581480287,9.75512789236382,10.3025984573178,9.17412344645709,10.4101814189926,9.11011669132859,9.29495732951909,9.27967134444043,9.56900903536007,8.53875218052417,10.4619023231789,9.01634510792792,9.48998185200617,10.4701549820602,9.14664164790884,8.64633388863876,9.55215026345104,8.73775754403323,9.92441648291424,8.63814023695886,9.80975157534704,9.75710815982893,9.06424137717113,10.058730468154,9.57642271835357,10.3289949172176,9.98404167452827,8.69480923376977,9.62166056595743,10.3070744974539,9.21930527873337,8.85689435340464,9.41607538843527,9.36894918698817,10.0164745179936,9.71146919066086,9.69972009444609,9.31971547985449,8.91872209776193,9.98198886029422,8.83817472448573
"177",27,9.1573711715173,10.4624593227636,9.44024996249937,9.17309053684585,9.01959993713535,10.6748735911679,10.52185303648,9.62475436157547,10.0577364598867,10.6820384601597,10.1346034032758,9.92742987652309,9.48887330410071,9.53924724576063,10.0078620749991,10.5869801391382,9.14093657885678,10.1907243861351,9.67481629899703,10.785908426391,10.7926176206674,9.19046766567044,9.69436275935732,10.101201111218,9.78089407854713,9.78493689722382,10.6337309589144,9.35496909008361,10.7598433673847,9.37189460429363,9.89297800022177,10.2868129338603,10.2008275839034,10.6024124396499,10.1149351268541,9.03801082004793,9.49638144415803,10.7314112551976,9.26795396930538,10.7206860419828,10.3059899967629,10.6555204463657,9.04738123319112,8.86492310022004,8.87770824530162,10.0031620531809,10.3534685762133,10.7339848505799,10.8147503577638
"178",28,9.29805188719183,11.0685384157114,9.89457617467269,9.9137294255197,9.8132483526133,10.8509361064062,10.1644407887943,9.33740584459156,10.4448308381252,11.1753661208786,10.504542814102,9.20307377353311,10.7201613895595,10.6930502322502,9.66527690785006,10.4279623934999,9.78121841372922,9.69019742310047,10.7592909294181,10.0699915238656,9.95133094117045,10.3864686149172,10.1365010011941,9.79740092670545,10.9635810963809,9.4666971010156,9.50068551627919,10.4760600696318,10.7890124707483,10.9397847005166,9.66307530272752,9.20379876252264,10.4641879117116,10.8123282818124,9.94172394229099,9.35997975990176,10.2150874463841,9.36674989527091,10.4192729187198,9.3870852785185,10.6112413941883,9.39251560671255,9.92182815214619,11.0990136866458,9.32222685590386,9.40947498334572,9.38871978037059,9.53641051379964,10.4935205876827
"179",29,9.6252849616576,11.4189548448194,11.3154629475903,10.7086359311361,10.6613660736475,10.6604209805373,10.5338799802121,10.0624528324697,10.5265860341024,10.0867786260787,10.7743453013245,10.925220643403,10.9125941076782,10.0319851872046,10.7342508130241,10.6596444121096,11.2028910091612,10.0182876198087,10.9694722902495,10.4307488568593,10.8340325288009,10.1783454667311,11.1163450449239,9.78834756021388,11.2693807354663,11.3050434046891,9.79623238858767,11.3073974798899,10.9258027810138,10.6441576860379,10.0066088445019,10.7348882334772,9.76013094116934,9.9870088098105,10.5717670132872,11.545869650552,11.2035561737139,10.4765329256188,9.94973240257241,9.78761273040436,9.98626136803068,9.62498948886059,10.9948618204799,10.0989246142562,9.66401692829095,10.1276070543099,10.2939652984496,10.2778933511581,10.8114412340801
"180",30,10.0235009887256,10.4304638258182,10.5173378931358,11.1815041517839,10.9707704046741,10.8323136046529,10.2697933795862,11.7129073115066,10.9562996597961,11.5277203884907,11.8468306032009,10.6985929650255,11.2363576944917,11.5995159680024,11.8597639747895,10.6810280312784,10.2127644228749,10.1589444475248,10.0228646364994,10.0473156915978,10.0281346999109,10.7681793379597,11.4698560321704,10.4841291164048,10.4645209563896,10.7114812191576,11.819038528949,10.9533601482399,9.96924714418128,10.2911326684989,11.2318466547877,10.5409541274421,10.2999435677193,10.2572160051204,11.4577934201807,11.3338742800988,10.4314165315591,10.1343472385779,10.1127826883458,11.2596504949033,11.8017278839834,10.5945890699513,10.7048019012436,10.4398892153986,11.7590478314087,11.5518475039862,10.9907748997211,11.3662657747045,10.5571472705342
"181",31,11.4045298199635,10.3087085594889,10.5693714160006,12.0429291108157,11.8996115217451,11.8814938443247,10.6028074987698,10.4446047574747,11.7975915244315,12.2725688430946,10.7509049510118,10.7759601410944,11.2550584508572,11.8153137166519,11.5503823037725,10.709718141472,11.3877218256239,11.0667093184311,11.0561981045175,11.6119204948191,11.7794727778528,10.5347157514188,11.4195032317657,11.4388228335883,10.7430587045383,11.9389491241891,11.9044397792313,11.7261893500108,12.2048847505357,11.5429534290452,10.7922806313727,10.9466310853604,10.9305392696988,11.1403152865823,11.425346507458,10.8849489993881,11.0721785312053,11.6901942763943,11.2532056451309,11.0483400456142,12.0582389591727,11.0199688875582,11.5301472966094,12.2882437331136,12.214195887791,11.0405654481146,10.9363567766268,10.556841353653,10.497667653719
"182",32,11.3033228158019,12.247019700706,12.0770879779011,11.8584156166762,10.8751389426179,11.2248572534882,10.7482665809803,11.2894469690509,10.6790888118558,11.1111275795847,11.1198948272504,11.2782111116685,11.4449369041249,12.6536933779716,11.3817590726539,12.5524046658538,12.6536676725373,11.7937388117425,10.9231575201266,11.723678290844,12.3203516500071,10.7876750142314,12.5878198677674,11.0600307602435,10.9822506373748,10.7746028020047,12.4424024065956,10.6625041509978,12.3705423045903,11.1289643151686,10.9880084670149,10.8205106924288,10.6898065074347,11.7515907757916,12.319411511533,11.4494944741018,12.5210422310047,11.4721004539169,12.4052766254172,11.5723195075989,10.9307293728925,10.7652018642984,12.439456352964,11.9407851174474,12.0035812668502,11.2876420472749,11.3530171695165,11.1456589316949,11.7275498136878
"183",33,12.8980410473887,11.9198484660592,12.2767182870302,12.9911068652291,12.6370377072599,12.2894944387954,11.3207132110838,11.6153360118624,11.3468727634754,12.1866497898009,12.2729455719236,11.3589440735523,11.5093887711409,12.4542708650697,12.9200296194758,11.067884089658,12.9959915780928,11.7711951851379,11.0940237736795,12.6020674316678,11.7854771299753,12.3567995715421,11.6826496159192,11.6304901556578,12.8891622989904,11.1887386313174,11.1708945764694,11.9016953485552,12.4114182197955,11.3287504303735,11.4584499697667,11.3759264110122,12.698152696481,11.7321489995811,11.4549595138524,12.4420531170908,11.256222357275,11.9582037820946,12.0467134483624,12.1339403653983,11.5670298554469,11.2241943695117,11.5544405288529,12.0416321551893,12.2660254503135,11.134923040634,11.4660693339538,11.2655846935231,11.1779053800274
