"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"61",0.240773883182555,0.608029692200944,0.668042833451182,0.131018497981131,0.88095312891528,0.44476202968508,0.31379504292272,0.771290335338563,0.451678835088387,0.339711913373321,0.0534069703426212,0.0299485845025629,0.234643393894657,0.89043505792506,0.702199787134305,0.894502343609929,0.231537666171789,0.394955321447924,0.869075304130092,0.989992662565783,0.808943634619936,0.521321547683328,0.708186639705673,0.956246939254925,0.659011892741546,0.520980219589546,0.508368286769837,0.954804678214714,0.164536490570754,0.52487750723958,0.371969379251823,0.567935009254143,0.70314200152643,0.227214212529361,0.679276040289551,0.135739467805251,0.553684432990849,0.267906917724758,0.556164866546169,0.952437021536753,0.348368423292413,0.491583058377728,0.213064414449036,0.569574819412082,0.912971824640408,0.356714115478098,0.4840033557266,0.00446903146803379,0.690220292890444,0.508674453943968
"62",0.384861180791631,0.713524870574474,0.202610771404579,0.0521855663973838,0.56481537502259,0.421962919877842,0.601230501197278,0.938824788667262,0.0723193560261279,0.807376886717975,0.0736876137088984,0.110969269182533,0.304954372346401,0.819773837691173,0.6289252047427,0.359115567058325,0.212199626956135,0.00448480667546391,0.802516071824357,0.815501158125699,0.763230602256954,0.133176373783499,0.0493988019879907,0.0827526997309178,0.833040709141642,0.742778638610616,0.736844365252182,0.610136287054047,0.332906787283719,0.875569789204746,0.161215311847627,0.60621903790161,0.160609332378954,0.57052128855139,0.85694865277037,0.123633119743317,0.973841610597447,0.0150668635033071,0.573845003265887,0.349525252124295,0.421643905341625,0.91274333698675,0.515254188096151,0.921576690627262,0.784082165919244,0.668650700012222,0.997246752725914,0.188066415023059,0.538658960023895,0.393220711266622
"63",0.763538681203499,0.208770552650094,0.456665201345459,0.138225852278993,0.418944685254246,0.675651888130233,0.0106198086868972,0.334050327073783,0.0811148681677878,0.36054050270468,0.132995085325092,0.313670275500044,0.91524983337149,0.681591968750581,0.307018880033866,0.833941019140184,0.00235865893773735,0.674763546790928,0.222690400667489,0.797497233608738,0.229547813534737,0.301925970707089,0.254987567197531,0.222896179184318,0.17491867300123,0.444852649699897,0.0812872550450265,0.141536721261218,0.874796852935106,0.709982343250886,0.795186125440523,0.942235092166811,0.505573072005063,0.326311865355819,0.487293492304161,0.730608465848491,0.647391804959625,0.664026427548379,0.128551131580025,0.970248702913523,0.45277103013359,0.739956038538367,0.646519342670217,0.878611279185861,0.0136437434703112,0.367840819293633,0.219568162690848,0.977716215187684,0.760053511708975,0.0667103459127247
"64",0.647534461226314,0.702637197449803,0.870459964498878,0.202517844736576,0.813804150326177,0.721975061576813,0.853472197661176,0.638266569701955,0.0129216907080263,0.0964978942647576,0.594170987606049,0.536108957836404,0.844902084674686,0.941135235363618,0.975680005736649,0.983672357164323,0.595347694586962,0.0379566606134176,0.169370036106557,0.426709330873564,0.68076547048986,0.728851589141414,0.823558377334848,0.145331246778369,0.676385363796726,0.596924212295562,0.25564834731631,0.434092396870255,0.608820549445227,0.361432301113382,0.362780173309147,0.373172180261463,0.834719997830689,0.166216259123757,0.790045839734375,0.729503002250567,0.260625888593495,0.922529149567708,0.469458278967068,0.0765469432808459,0.148197264410555,0.410192580427974,0.025633716955781,0.82194884493947,0.573328207014129,0.525563947157934,0.609471540432423,0.252181788673624,0.415046176407486,0.688528396189213
"65",0.328414674382657,0.572087637148798,0.954687655204907,0.225240502739325,0.200461893342435,0.107370030367747,0.94815268390812,0.72251147730276,0.445606044726446,0.132929863641039,0.122611237689853,0.549498257925734,0.0161646718624979,0.483369505265728,0.896352035691962,0.832466894527897,0.364870820892975,0.977036225609481,0.21168796857819,0.144429149571806,0.750373817048967,0.933778449892998,0.939558906713501,0.237032890552655,0.895479244645685,0.991396487457678,0.762075550155714,0.534183523152024,0.171265786280856,0.201020921580493,0.134308329550549,0.104806990828365,0.154415427008644,0.4672867115587,0.328993633389473,0.523833714658394,0.53011114988476,0.093132832320407,0.603012549690902,0.867801037151366,0.881746151018888,0.503736112266779,0.0790862271096557,0.460107862716541,0.630577163305134,0.775564670097083,0.967980854213238,0.320475288666785,0.758162187645212,0.888393043773249
"66",0.237267153803259,0.502515787724406,0.580877690110356,0.690398943377659,0.622297677677125,0.367395259672776,0.935539473546669,0.328261807793751,0.0850195274688303,0.487475863657892,0.664495855337009,0.0953603109810501,0.715036248788238,0.278574506053701,0.146890013245866,0.53835925925523,0.148979828460142,0.0750193099956959,0.0854098577983677,0.66918313014321,0.204470872413367,0.0891192816197872,0.754222036572173,0.448102071415633,0.0100431761238724,0.0661614702548832,0.963527678279206,0.454515764024109,0.0931272888556123,0.0382412578910589,0.4710957352072,0.22108077770099,0.618946593254805,0.427455885801464,0.877373415278271,0.27795303822495,0.650232716463506,0.285320663359016,0.745032993145287,0.684500137576833,0.717502697370946,0.92457612301223,0.449820183916017,0.322963187471032,0.64994988613762,0.498606777517125,0.299335424788296,0.0252582335378975,0.243521321797743,0.62257773289457
"67",0.983487663092092,0.744782352121547,0.477138629416004,0.300908426754177,0.227268368704244,0.871266662376001,0.25475653144531,0.937074549729005,0.254737177630886,0.0676011121831834,0.927954090526327,0.914210018934682,0.770857060328126,0.33338785613887,0.362613422330469,0.454131722683087,0.196515038609505,0.619726430159062,0.860609314171597,0.94864805880934,0.341569829266518,0.941304221283644,0.314256905578077,0.142448687693104,0.0478388315532357,0.821355306310579,0.706514349905774,0.00185417174361646,0.0109613095410168,0.603993291035295,0.54260317934677,0.556763039203361,0.975521993823349,0.0632225712761283,0.97401704872027,0.718145275721326,0.955163475358859,0.98328738915734,0.301632822025567,0.812558940146118,0.924518700921908,0.883747862884775,0.58112625987269,0.200307540828362,0.672158734872937,0.908001255942509,0.64300373964943,0.3674383724574,0.981761314673349,0.232105284929276
"68",0.751465988112614,0.54902944737114,0.970695179421455,0.418857727665454,0.687140901573002,0.754555719671771,0.782348512206227,0.356206896249205,0.498567989561707,0.0125368610024452,0.0493072217795998,0.651842839550227,0.865198880666867,0.189824276370928,0.525847159791738,0.911760962335393,0.0550305366050452,0.276187624316663,0.0448679758701473,0.0184997909236699,0.813522890210152,0.728377552237362,0.954467222094536,0.250865340232849,0.575665900716558,0.920469355070964,0.766635225154459,0.0178155822213739,0.161500775720924,0.303313818527386,0.2036130821798,0.296375833218917,0.0888150674290955,0.316333522088826,0.277769927168265,0.297313916264102,0.771688690874726,0.0392797482199967,0.425074960803613,0.806215360993519,0.19954173034057,0.82882939465344,0.515866429777816,0.460349501343444,0.423067508265376,0.8568352565635,0.741096291691065,0.22940391371958,0.0158374984748662,0.223559133941308
"69",0.339451375417411,0.945735308341682,0.128907106118277,0.979361050063744,0.535797969670966,0.835480260429904,0.681590659078211,0.954877841286361,0.678960398538038,0.576762214768678,0.688097367295995,0.384845476830378,0.218175187241286,0.376926163677126,0.298782544909045,0.939355868380517,0.831372986314818,0.00240013678558171,0.332903285510838,0.854563526809216,0.634622233454138,0.999566088430583,0.336401678621769,0.647523987805471,0.850334681803361,0.882437904831022,0.0476805898360908,0.859462185529992,0.844740483211353,0.547048763139173,0.752941922284663,0.0575034017674625,0.213947910349816,0.0998294774908572,0.609323557699099,0.421384744578972,0.00636127148754895,0.991766730789095,0.817982048727572,0.961279269075021,0.138288465095684,0.848181391367689,0.835050594992936,0.205686894012615,0.87188164726831,0.263488400261849,0.879457991104573,0.995468576671556,0.0544322398491204,0.632097595604137
"70",0.409732091240585,0.833011080976576,0.92911672196351,0.619269001996145,0.118575222091749,0.971860887715593,0.929046403151006,0.373010493582115,0.067148766014725,0.490935735404491,0.379863997222856,0.427121413405985,0.773388207657263,0.905945780687034,0.0302405732218176,0.366374504752457,0.122906984528527,0.391886058961973,0.98079065955244,0.221204975154251,0.279540437506512,0.425607016077265,0.498582595493644,0.450352085754275,0.335375761380419,0.0673852311447263,0.937518970808014,0.843440768076107,0.610762896249071,0.000448256731033325,0.982359106652439,0.159928838489577,0.281218413729221,0.650791907915846,0.0515774528030306,0.423565922304988,0.640076222829521,0.815157041419297,0.398032714845613,0.240179950837046,0.743327060947195,0.371767338132486,0.55460033309646,0.0908598804380745,0.584576721768826,0.38560243928805,0.211265276651829,0.367736110463738,0.815922166453674,0.649086680728942
"71",0.724112762371078,0.591757136862725,0.926955793751404,0.945575979538262,0.745274206856266,0.0776991348247975,0.0202330581378192,0.809227470075712,0.270276840543374,0.116851995931938,0.0360669635701925,0.77088387706317,0.616335994796827,0.619569927221164,0.159920543199405,0.460032204166055,0.884287563385442,0.521363988984376,0.476046189200133,0.713456736411899,0.229471303522587,0.524554294301197,0.727179274195805,0.969136738451198,0.500127810286358,0.561401666374877,0.970000269822776,0.103907770477235,0.555461488198489,0.722695713397115,0.0564144500531256,0.908667468465865,0.945514430524781,0.125778159825131,0.295694845495746,0.814484220696613,0.251330019440502,0.380185950081795,0.186577134532854,0.883282842114568,0.0135383026208729,0.0731133604422212,0.62076089461334,0.72366572660394,0.776119250804186,0.594162338413298,0.232319325441495,0.730764610925689,0.431329294806346,0.523381488863379
"72",0.762572125531733,0.967125373892486,0.514485883293673,0.206183217698708,0.972026648465544,0.845659187994897,0.694694024510682,0.570054118987173,0.258885623188689,0.949073337949812,0.35864161606878,0.473925905302167,0.533863929100335,0.619066197890788,0.097522827796638,0.626992624718696,0.34558414039202,0.755621230229735,0.548514555441216,0.813801711658016,0.877927280962467,0.949107295833528,0.217872688779607,0.513653264380991,0.390293234959245,0.289045297075063,0.544706062180921,0.454550160793588,0.320415737805888,0.754907561233267,0.22559266560711,0.394296985119581,0.699466983554885,0.269297369755805,0.240427951794118,0.686979580204934,0.498348948312923,0.290767362574115,0.160161639330909,0.88041419070214,0.141131754498929,0.333964210934937,0.0935510429553688,0.544040336273611,0.39866322861053,0.331601983169094,0.256388455163687,0.93978442507796,0.190488830441609,0.155651562614366
"73",0.805756414076313,0.662571374792606,0.496589498827234,0.608902400592342,0.298549397615716,0.908255217131227,0.212306230561808,0.66495440620929,0.451404207386076,0.836834990652278,0.517786955460906,0.778760777320713,0.630912727676332,0.438007397577167,0.614126396132633,0.907393584726378,0.741930294781923,0.123909986345097,0.219425769289955,0.285939155612141,0.784979603253305,0.778558063553646,0.45927278441377,0.288227403070778,0.687740216264501,0.79977440321818,0.592314237961546,0.480672361329198,0.40875550522469,0.915939252590761,0.405860455473885,0.274335858412087,0.962892465526238,0.394337032688782,0.244688676903024,0.624489311594516,0.177577036432922,0.412272104527801,0.0946045990567654,0.798434268683195,0.256067600334063,0.793867300963029,0.152860985370353,0.60225288849324,0.117148437304422,0.648686896311119,0.841354176634923,0.147848112275824,0.934070518240333,0.176109536318108
"74",0.0205405512824655,0.10010099131614,0.932914087781683,0.441330030793324,0.830198561539873,0.635189922759309,0.898788117105141,0.866917069302872,0.415704759769142,0.529467708431184,0.634734187973663,0.590371566126123,0.648637204430997,0.143548264401034,0.464171674102545,0.027416090015322,0.585930253611878,0.924408997874707,0.223917869385332,0.508205041056499,0.709413515403867,0.294159283861518,0.735291893826798,0.93749598832801,0.532881102291867,0.0687191674951464,0.469699281500652,0.311914471443743,0.637437804136425,0.965289376676083,0.0759424751158804,0.121196753112599,0.985064106527716,0.451062072999775,0.169748411281034,0.0933989742770791,0.166512684663758,0.975303938146681,0.00622869655489922,0.851489123189822,0.808577504009008,0.668784292181954,0.452071352861822,0.629708576947451,0.142449218314141,0.296745961997658,0.523143392521888,0.619645115686581,0.223938604118302,0.871151113417
"75",0.305290821241215,0.494689682498574,0.480853981804103,0.495685107540339,0.105419426690787,0.457736595300958,0.390817773062736,0.36526357056573,0.0152296498417854,0.588410343741998,0.784226058982313,0.657627497334033,0.0257655230816454,0.840808433014899,0.0286795035935938,0.605187118286267,0.823758714832366,0.168540022335947,0.433907194063067,0.49612626247108,0.328459770185873,0.0491730258800089,0.974956133635715,0.417856745189056,0.573402276961133,0.175455612130463,0.772613401524723,0.0538197334390134,0.360394249903038,0.94915628596209,0.744058890268207,0.470208731014282,0.737281935987994,0.194964261725545,0.918241560226306,0.362481226678938,0.601501411991194,0.799813844496384,0.212721787160262,0.476369067560881,0.613197484286502,0.422490665921941,0.910897053545341,0.409918677760288,0.355519102653489,0.689329133369029,0.517212567850947,0.146885139634833,0.443720102775842,0.792646390153095
"76",0.621454007225111,0.368018003646284,0.10540617373772,0.811400752514601,0.0689854011870921,0.31304737040773,0.506195398513228,0.919747747248039,0.854866901412606,0.948607355589047,0.988316979026422,0.392940140329301,0.243281507398933,0.538488601334393,0.937676304485649,0.27346849697642,0.42852753167972,0.350877454038709,0.535957066807896,0.916138335363939,0.614529718179256,0.694092252990231,0.920987249119207,0.0961444389540702,0.528387096244842,0.719238382764161,0.0181948624085635,0.829469170188531,0.75394664471969,0.0938785041216761,0.363349087536335,0.525918850442395,0.464864067966118,0.198234744369984,0.0198157788254321,0.634024791885167,0.867260907543823,0.871851619333029,0.692492401925847,0.501279788790271,0.928706171922386,0.770017017843202,0.0303382501006126,0.110229133162647,0.47396704275161,0.366148195927963,0.401800631545484,0.484681050991639,0.0851790562737733,0.338891634019092
"77",0.940536981914192,0.293436426203698,0.582004667725414,0.0168460679706186,0.402515435125679,0.409402089426294,0.624963508220389,0.581690867664292,0.0422447621822357,0.170856251381338,0.915111169917509,0.308808711590245,0.532527422532439,0.17506474419497,0.908234458882362,0.449906331487,0.77112504770048,0.602392742875963,0.52780661964789,0.485965329222381,0.535622066352516,0.143620755290613,0.704284057719633,0.579271950293332,0.781718514161184,0.497630752623081,0.577419189037755,0.0245298855006695,0.679462382337078,0.320805406896397,0.588927736505866,0.692708785645664,0.0550063331611454,0.0431313666049391,0.145009524188936,0.271854124031961,0.379758374532685,0.738026287173852,0.383676105877385,0.498706060927361,0.535461311228573,0.659361796686426,0.451580850873142,0.19951723725535,0.0934604920912534,0.0533179717604071,0.219995175721124,0.946096162777394,0.102780463173985,0.0204902293626219
"78",0.212165479548275,0.0371233364567161,0.482751291012391,0.739417803939432,0.0627650248352438,0.81792816054076,0.267623443854973,0.22220025351271,0.107797870412469,0.671116951853037,0.683184026973322,0.148460265947506,0.0391071862541139,0.0136433760635555,0.428709097439423,0.884836410405114,0.358981781639159,0.30381829268299,0.194600194459781,0.946324727497995,0.574384124018252,0.185508502647281,0.499306636629626,0.936609057011083,0.679430277785286,0.306726468494162,0.205662361579016,0.389788055792451,0.184937432175502,0.800180376274511,0.0176426814869046,0.0348716676235199,0.604379238560796,0.277379992650822,0.251634580781683,0.393080749316141,0.657581338426098,0.466079312609509,0.470632965909317,0.0115675339475274,0.16593259642832,0.790447840001434,0.954225456807762,0.74452778371051,0.293227134039626,0.433132055448368,0.102615193231031,0.823284229729325,0.59019779600203,0.990316721610725
"79",0.34195898915641,0.524613528046757,0.449379538651556,0.739052754826844,0.9357568572741,0.191120062721893,0.0657207150943577,0.667417787248269,0.66224767267704,0.907448515994474,0.176600926322863,0.751055437605828,0.0984445647336543,0.792741205310449,0.845000547356904,0.465935406042263,0.1823662861716,0.704994660336524,0.55545126250945,0.729192780796438,0.327223431086168,0.319067117292434,0.895866859238595,0.872944124275818,0.744936004746705,0.276827829889953,0.782495398307219,0.955416151555255,0.0114255496300757,0.613003861391917,0.33721010806039,0.243698365055025,0.815742469625548,0.0681900309864432,0.195306388428435,0.0822263804730028,0.235627654474229,0.547720226692036,0.512964016757905,0.273811798775569,0.361218369333073,0.942746724700555,0.600198470521718,0.79124013078399,0.186490060994402,0.482386621646583,0.838397786719725,0.919644643319771,0.643463108688593,0.852988158352673
"80",0.289753184653819,0.660802107304335,0.161390830762684,0.686901993118227,0.703684892738238,0.962982842465863,0.179889219813049,0.75091685843654,0.479908186709508,0.729980665026233,0.157595355296507,0.668386943638325,0.928091707173735,0.293829675065354,0.0197071221191436,0.299646490952,0.78785159974359,0.0868539370130748,0.777234705165029,0.848175393417478,0.635011774487793,0.779398903483525,0.274298355448991,0.0134188684169203,0.126795731019229,0.96781175932847,0.116324361879379,0.195399382384494,0.697818150511011,0.0105524978134781,0.319164555054158,0.205222359392792,0.559822478331625,0.25445545068942,0.472932500764728,0.062939302297309,0.947973162634298,0.234325457597151,0.179882025578991,0.73142810142599,0.327019484946504,0.995477021904662,0.28488091006875,0.250661346595734,0.826585547532886,0.188126801745966,0.72001049364917,0.996787438867614,0.738350288709626,0.261663291603327
"81",0.263654635054991,0.623858424834907,0.887953230412677,0.509773282334208,0.620112481759861,0.5285083593335,0.191678196191788,0.300205724313855,0.914601497584954,0.99609726597555,0.0692879729904234,0.0762301851063967,0.29636918194592,0.190649404423311,0.342123901005834,0.129995612893254,0.312053316505626,0.452138163847849,0.487177358474582,0.0732053574174643,0.880996230989695,0.571943568764254,0.991441458230838,0.761784904403612,0.277801546035334,0.298146924003959,0.452795732533559,0.402741823345423,0.0351704335771501,0.528997298562899,0.644461857154965,0.232167931739241,0.68801387376152,0.676800523186103,0.337574374163523,0.621119579300284,0.0519709140062332,0.213484438834712,0.723678211448714,0.978194304509088,0.155206352239475,0.888771315570921,0.689079637639225,0.646034454228356,0.924915011739358,0.697802073787898,0.51871711271815,0.00390874175354838,0.202184984460473,0.179263159399852
"82",0.994433527812362,0.162693288177252,0.740818869089708,0.505174478050321,0.230997958919033,0.432935382239521,0.602359739830717,0.331201834836975,0.552123579895124,0.329146173316985,0.526187108131126,0.923627277137712,0.738522585015744,0.393413135316223,0.660208871588111,0.0320724956691265,0.582952040014789,0.458321858663112,0.673879499314353,0.764650014229119,0.276825258973986,0.579265197506174,0.0489833676256239,0.914071914041415,0.13738866802305,0.607945502270013,0.247987770242617,0.251516829943284,0.399686248740181,0.364097580546513,0.126553285634145,0.659791883081198,0.731600249418989,0.777581713395193,0.960004692431539,0.303723115473986,0.394999592332169,0.405786987394094,0.147864315193146,0.986172018805519,0.542238536290824,0.182801897404715,0.70052237296477,0.00810694857500494,0.166313606780022,0.897048007696867,0.433211245574057,0.549306264379993,0.0375710793305188,0.868582278024405
"83",0.256100842729211,0.70523750432767,0.518073539249599,0.189681495772675,0.988025206839666,0.976956983329728,0.0631077322177589,0.106915399432182,0.724140068516135,0.574474919820204,0.529250436229631,0.396969229215756,0.727247046772391,0.30730748269707,0.51422317721881,0.922478422056884,0.733360866550356,0.358223648043349,0.604617290198803,0.820291411830112,0.850898908916861,0.248596788616851,0.108655486255884,0.165705577237532,0.0713639529421926,0.6309214013163,0.109234006144106,0.0271369353868067,0.922438120702282,0.567206652835011,0.307295761303976,0.619839482707903,0.94116607028991,0.438923984300345,0.780802739551291,0.159165438497439,0.694698891602457,0.622078509768471,0.727216182043776,0.545273393625394,0.690002279356122,0.235781763680279,0.889139427104965,0.161186232697219,0.00656741857528687,0.349476294126362,0.590431608026847,0.943824812304229,0.406317747896537,0.118373174918815
"84",0.0579176279716194,0.940683382796124,0.168621469289064,0.894647394306958,0.582739833975211,0.869180043926463,0.942450269591063,0.344905036967248,0.677169248694554,0.484562169527635,0.00507424329407513,0.232982764951885,0.725511105498299,0.42648549284786,0.992036337498575,0.264069635421038,0.490365887992084,0.298762480029836,0.806473230710253,0.0321055164095014,0.688142396509647,0.33965344983153,0.0204086909070611,0.306879017502069,0.557971858419478,0.862171535380185,0.694431248819456,0.997017426416278,0.990441165864468,0.575383719522506,0.588359833462164,0.130532753886655,0.252802534261718,0.601357058389112,0.786770689999685,0.450813128845766,0.63929010136053,0.700752377742901,0.101453833980486,0.488649594597518,0.357981804292649,0.58196964696981,0.729584411485121,0.501934613101184,0.121708565624431,0.309712433256209,0.863669268786907,0.73878549807705,0.343317669583485,0.472658593440428
"85",0.645406949566677,0.955456234281883,0.881884831702337,0.22610896313563,0.0663691037334502,0.0575920809060335,0.688841893570498,0.13752412609756,0.0428341985680163,0.716466147918254,0.362242721021175,0.368038492277265,0.862605409231037,0.686005930183455,0.223304515704513,0.096866934094578,0.8522934243083,0.0924775120802224,0.523490512976423,0.667020898545161,0.0541657605208457,0.976509735453874,0.117173239355907,0.691030683927238,0.943203694187105,0.786965411389247,0.145117728039622,0.856555075151846,0.260465301806107,0.735204604221508,0.718377954559401,0.985019300598651,0.751755816396326,0.620640767039731,0.0649913609959185,0.283880951581523,0.151452305959538,0.0420366702601314,0.676593828015029,0.556551048299298,0.208728570956737,0.169376578647643,0.225871180649847,0.382006000960246,0.860840096371248,0.661266090581194,0.823972188169137,0.875705468701199,0.939408988691866,0.378963527968153
"86",0.846336815273389,0.681150695309043,0.18535707402043,0.940105123212561,0.564184179995209,0.517271485179663,0.82214545737952,0.954983359435573,0.294791837222874,0.420659441966563,0.901707320939749,0.683692057617009,0.303937326883897,0.467860136413947,0.621591706993058,0.575972959166393,0.840020978357643,0.52819209289737,0.930014664540067,0.532269549788907,0.967838795855641,0.971053244080395,0.977246841415763,0.733786125434563,0.925788444466889,0.73172451602295,0.721167938783765,0.450194832636043,0.938955462072045,0.114269966958091,0.293548816582188,0.29769508051686,0.0659862412139773,0.517498889006674,0.306963177397847,0.500127889681607,0.767398277763277,0.257431997451931,0.749231680296361,0.762048866599798,0.794431189773604,0.229301616316661,0.0741041381843388,0.531244549900293,0.190292198443785,0.435109060956165,0.414112411672249,0.576988581102341,0.513214181410149,0.455237913411111
"87",0.877766832476482,0.482540517114103,0.839314982295036,0.636934450129047,0.041946116136387,0.547869709553197,0.733040667138994,0.033868286293,0.932996965013444,0.221135045401752,0.639171632938087,0.856501083821058,0.282747495686635,0.617317644879222,0.527860349044204,0.918978722533211,0.92179270228371,0.630872439593077,0.769626972265542,0.192536670016125,0.948637075955048,0.432120641926304,0.102868190500885,0.658446705434471,0.126846823608503,0.710471203317866,0.63596288440749,0.776735335355625,0.941156902350485,0.690506926737726,0.269418467301875,0.727482989197597,0.976716318400577,0.367650903528556,0.308769188821316,0.855334734078497,0.781326313270256,0.143013404449448,0.926261098356918,0.793710238533095,0.666744043817744,0.598241339437664,0.897688047960401,0.621485501527786,0.786616768455133,0.888077611103654,0.787483130116016,0.495873843319714,0.470830913865939,0.323468019021675
"88",0.835077228024602,0.422831244533882,0.797554624499753,0.865368499187753,0.71029112697579,0.183410555124283,0.0857953140512109,0.87829540297389,0.554904964519665,0.114973256131634,0.062687965342775,0.948573890142143,0.562306440668181,0.0867317309603095,0.0946343299001455,0.142744970275089,0.329522748244926,0.82018832443282,0.77405248535797,0.542717223288491,0.856080784229562,0.509771316545084,0.827079809270799,0.577163650421426,0.616567370248958,0.956974009051919,0.841520507354289,0.576793474843726,0.959699302446097,0.360926049528643,0.90702056651935,0.782007936853915,0.247133197961375,0.371601944090798,0.117314536590129,0.626597313210368,0.545017955824733,0.433604141464457,0.0602175344247371,0.390260976506397,0.596502392552793,0.212120118318126,0.546410114504397,0.316785644274205,0.963310518069193,0.132679363712668,0.695968167623505,0.625258831307292,0.604773419909179,0.407631357898936
"89",0.697533084778115,0.286546938819811,0.0679472303017974,0.616105149965733,0.524448847398162,0.612351691816002,0.766042195027694,0.453150316374376,0.874947357224301,0.0370137272402644,0.561344353947788,0.865249485243112,0.725825624307618,0.374491723021492,0.790680104400963,0.710461316863075,0.922896143281832,0.929660530760884,0.262093124678358,0.575823126593605,0.50659762066789,0.734795122407377,0.636083731427789,0.00515951216220856,0.997705922229216,0.433124296367168,0.221207474824041,0.0971467045601457,0.897271658992395,0.242127738427371,0.169343060115352,0.279487562132999,0.272832156857476,0.985303179593757,0.391834652516991,0.423410340677947,0.115459327353165,0.0315114967525005,0.238728894852102,0.907139575108886,0.686564532574266,0.224020321853459,0.886637589894235,0.53710761340335,0.801617043092847,0.402375978883356,0.21127761551179,0.58698254195042,0.804253548849374,0.418519382830709
"90",0.436539988499135,0.232661238405854,0.392083629500121,0.695192409679294,0.534864926245064,0.00464419322088361,0.305565612856299,0.481688182568178,0.00231395708397031,0.837000808911398,0.0327443953137845,0.691114076180384,0.678390924585983,0.030925065279007,0.635954639641568,0.478356568841264,0.779882932314649,0.428794921841472,0.828775903442875,0.819640014087781,0.0523378709331155,0.849514078116044,0.823299227282405,0.0699960829224437,0.578605949413031,0.516535359434783,0.378328036516905,0.291690118145198,0.679731738287956,0.0773438634350896,0.361574639100581,0.900537134613842,0.812812842661515,0.755027952138335,0.0726481322199106,0.366473277332261,0.654518916271627,0.583863145904616,0.858550048898906,0.543613294372335,0.67481497884728,0.119456265354529,0.961447638226673,0.503599983872846,0.4826243550051,0.571628153556958,0.120255147339776,0.259849712485448,0.585573386400938,0.811009659431875
"91",0.340040436480194,0.25635538995266,0.643396199913695,0.640770527999848,0.424464149866253,0.793943310389295,0.175895084394142,0.0686582180205733,0.0692098052240908,0.748800541739911,0.474098840495571,0.513779956614599,0.980290366336703,0.254654527409002,0.532243991969153,0.243911222787574,0.262291530147195,0.976873361971229,0.916277352022007,0.283050696598366,0.53317879862152,0.730065071256831,0.365256215911359,0.804256745614111,0.782652633497491,0.513324466533959,0.146107071312144,0.441967491293326,0.431420308537781,0.601384472800419,0.961752919480205,0.519767787540331,0.554702391382307,0.283284773817286,0.326253128470853,0.802873606560752,0.559967883396894,0.279190534260124,0.0996556987520307,0.757238600868732,0.216233145911247,0.955976427532732,0.370903438189998,0.255697619402781,0.229589122114703,0.0102289842907339,0.228719091741368,0.152176695875823,0.167453868314624,0.669504801742733
"92",0.240630367770791,0.799545899964869,0.251918749883771,0.649077395210043,0.371151411440223,0.26266055740416,0.831551710842177,0.0915206766221672,0.408078227192163,0.601714965887368,0.550942723406479,0.0235374346375465,0.947212606901303,0.489748790161684,0.0445122169330716,0.663560773478821,0.828863623086363,0.0275965100154281,0.438845174852759,0.339905006345361,0.705699404701591,0.028956909198314,0.288530090125278,0.75912824459374,0.102280559251085,0.485612542601302,0.677310540340841,0.498932343907654,0.333819382591173,0.331243839813396,0.561223718570545,0.947263543959707,0.247228760039434,0.681497164536268,0.264528721105307,0.416994090890512,0.801092956215143,0.674528075847775,0.948189917951822,0.751739985076711,0.457093729637563,0.119634275091812,0.0502694612368941,0.91239782772027,0.0444059725850821,0.1858721668832,0.454222679371014,0.416600409662351,0.724029621807858,0.757391997380182
"93",0.186578439781442,0.471780114574358,0.724552925676107,0.043616914190352,0.112197806127369,0.905538313090801,0.986089520622045,0.371919199358672,0.0555078331381083,0.65175725123845,0.820276170037687,0.738130230922252,0.944060278590769,0.251711502904072,0.862252541119233,0.745823238510638,0.974391096504405,0.221904743462801,0.6221405970864,0.422919866163284,0.197332577547058,0.341525708558038,0.105786999454722,0.887023765128106,0.514455647673458,0.66083580465056,0.143235966796055,0.103573095984757,0.712437618756667,0.986033214721829,0.753836412215605,0.814689445309341,0.160455562872812,0.297775766812265,0.0450180538464338,0.516724390210584,0.934033979428932,0.0175883579067886,0.933376212138683,0.71843590401113,0.147736856015399,0.372469139751047,0.189562387065962,0.0493706583511084,0.523403096478432,0.816324584186077,0.831854325020686,0.532576950965449,0.0693311931099743,0.689168059034273
