"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"58",0.371333479415625,0.815329598728567,0.408717712387443,0.821553342742845,0.579720110399649,0.968064709333703,0.479299014434218,0.470736476359889,0.426826122915372,0.959675066173077,0.116249812301248,0.300100466236472,0.141896743094549,0.365964113967493,0.468676414806396,0.123251575278118,0.95703956973739,0.693133176770061,0.894857954466715,0.316732360981405,0.958941416116431,0.254223185125738,0.543920574011281,0.597804309800267,0.293253681622446,0.542503133649006,0.370129420189187,0.53793664672412,0.905393508961424,0.967729053925723,0.445225836476311,0.402508145431057,0.170844688313082,0.345231803832576,0.457985000452027,0.479372826870531,0.67145869252272,0.728057198459283,0.21170754195191,0.798337276326492,0.17299396567978,0.547210251912475,0.274099553702399,0.336130602052435,0.183338085189462,0.537736048456281,0.286803163122386,0.618681090185419,0.173813491594046,0.392205844400451
"59",0.03528828243725,0.621819989057258,0.701825617579743,0.699108180589974,0.081758959684521,0.799501522444189,0.876000315882266,0.984509393805638,0.0118680272717029,0.0463022475596517,0.916401005582884,0.943924199324101,0.893457126570866,0.870667099719867,0.871538517531008,0.76359523460269,0.914938860107213,0.438023065682501,0.778119125869125,0.199503247393295,0.713480206206441,0.457001831848174,0.799209449673072,0.392677797470242,0.417126787127927,0.274184827925637,0.32174778287299,0.0872160685248673,0.268139114137739,0.735525363124907,0.0738801960833371,0.162671638187021,0.345886278664693,0.246625542873517,0.440138276200742,0.24836552515626,0.436635239748284,0.0871501395013183,0.671684362227097,0.765219308668748,0.518394162412733,0.192460273392498,0.624885036842898,0.986892545595765,0.69496352551505,0.765352719230577,0.0198648197110742,0.738382021896541,0.273936744546518,0.22691361932084
"60",0.0982726109214127,0.616783131845295,0.311250453814864,0.27270222757943,0.895322042051703,0.919011673191562,0.0900146388448775,0.813428268069401,0.950551871443167,0.131441758014262,0.118324951734394,0.424954581307247,0.626221302198246,0.783088930416852,0.77549614966847,0.418785298475996,0.122554637258872,0.951082668500021,0.482180221937597,0.707820123061538,0.102055593859404,0.445327814202756,0.545802124077454,0.264479982433841,0.232766576111317,0.87658063089475,0.0273382326122373,0.922821200918406,0.883973433636129,0.322441775817424,0.0632552527822554,0.16097743739374,0.0887030521407723,0.84270511707291,0.993570994120091,0.427180154016241,0.170662576565519,0.116893239552155,0.755138692213222,0.16171075636521,0.523444964084774,0.324572128476575,0.345618210500106,0.932786846533418,0.903772641438991,0.30887988791801,0.504172132350504,0.00864779041148722,0.397996084298939,0.749803513055667
"61",0.880092217121273,0.184859048807994,0.04043521406129,0.375277784653008,0.438730828231201,0.290342026157305,0.908923675073311,0.0375394513830543,0.115804380271584,0.96748174726963,0.924537593033165,0.0397126954048872,0.882875722600147,0.167003189446405,0.642156652407721,0.727641085162759,0.964294282021001,0.354303803294897,0.665677762357518,0.470618263352662,0.303843175293878,0.0986395864747465,0.500351029448211,0.957928718533367,0.931285439059138,0.0498190119396895,0.219406421529129,0.544610471930355,0.519495834130794,0.712977497139946,0.83778687659651,0.165779971051961,0.849111021263525,0.621080890065059,0.245111571857706,0.544446050887927,0.935814419062808,0.384953722823411,0.813805407611653,0.764169213362038,0.00976844318211079,0.446201488142833,0.0480638891458511,0.154713567346334,0.147370354505256,0.63577115512453,0.459891981910914,0.0146326282992959,0.968318684725091,0.0019879334140569
"62",0.0968084917403758,0.613756775390357,0.247670419979841,0.139984183711931,0.984899369301274,0.373085156548768,0.0169838210567832,0.263885898049921,0.497342521324754,0.532710394822061,0.0528750969097018,0.745050215860829,0.139721144223586,0.669615029590204,0.673151385271922,0.351573569932953,0.298302275361493,0.10202283388935,0.496961513767019,0.222279238980263,0.120812415610999,0.0264604953117669,0.669165382394567,0.366137917852029,0.692309306468815,0.166120740352198,0.00197893055155873,0.497420171042904,0.104854383505881,0.658997412770987,0.876649456797168,0.125447902362794,0.73691259813495,0.514916218351573,0.171017829561606,0.679121269378811,0.382176551967859,0.384644353529438,0.847076744074002,0.485223631374538,0.321153681725264,0.0908480565994978,0.487969869282097,0.533170451177284,0.973090434912592,0.430364404339343,0.777846031356603,0.148050068179145,0.594794022850692,0.29855409427546
"63",0.409942957572639,0.557972527574748,0.506015323800966,0.347305697854608,0.740082362201065,0.355736417463049,0.511804974870756,0.902341412380338,0.3138597025536,0.247227508109063,0.825141919311136,0.959316876949742,0.787037827307358,0.182882421417162,0.0848928056657314,0.282316495664418,0.104220715118572,0.88518971321173,0.137677527032793,0.323832069523633,0.803177340654656,0.345992777263746,0.928847136907279,0.777234812965617,0.490064044715837,0.0411900978069752,0.928078647470102,0.556840867968276,0.926221443340182,0.817737041739747,0.507586575113237,0.347266782307997,0.413011029129848,0.906037165550515,0.814304262632504,0.794490743661299,0.524044774007052,0.699206108693033,0.399402466835454,0.32839838671498,0.942461581435055,0.398127952823415,0.475010431371629,0.756735618924722,0.522865553386509,0.999992140103132,0.666316831018776,0.53409386286512,0.0454359876457602,0.932385536609218
"64",0.149053325178102,0.53384616994299,0.457548869773746,0.0811722602229565,0.284076132345945,0.918298306874931,0.470940134488046,0.489147745072842,0.760166580788791,0.131305899238214,0.72801866219379,0.949065469903871,0.457890762249008,0.73819419904612,0.500840022461489,0.34788467688486,0.690521561307833,0.827258483506739,0.237952649593353,0.934669945389032,0.874476900557056,0.837545045884326,0.28260792628862,0.713277037721127,0.889702157350257,0.243666462367401,0.0756676089949906,0.602819374762475,0.377936576493084,0.600814808625728,0.298584206961095,0.422047136817127,0.473160729976371,0.363427902571857,0.970176081173122,0.0651865871623158,0.40106463432312,0.503219058038667,0.823880145093426,0.389154806965962,0.451629129704088,0.835477729327977,0.0269385543651879,0.878802655497566,0.324229489313439,0.171050077769905,0.892544287256896,0.993602310074493,0.317199915880337,0.604228308890015
"65",0.31135560455732,0.770104359369725,0.0612906031310558,0.805982420686632,0.639089521020651,0.338957726024091,0.0285411356016994,0.383906020782888,0.0990611058659852,0.0907525790389627,0.723938047653064,0.419528909726068,0.329762457404286,0.177303421543911,0.139652563491836,0.550943874521181,0.804967633681372,0.418851110851392,0.715427977032959,0.533371092518792,0.142038492718711,0.731932856142521,0.98871115129441,0.0446764142252505,0.791845793370157,0.18239403469488,0.420072283828631,0.49697382748127,0.863878966541961,0.005842822836712,0.964787217788398,0.863757466897368,0.201816003769636,0.581886345520616,0.916062796721235,0.0866756453178823,0.974273154046386,0.829541963990778,0.566693595610559,0.550090859178454,0.868059987202287,0.0949283265508711,0.197381031000987,0.710977883310989,0.883529741317034,0.762443820014596,0.140346832806244,0.270634668879211,0.356688664061949,0.760099816601723
"66",0.488478265469894,0.543293929193169,0.80475257197395,0.257347691105679,0.26149357133545,0.19545412925072,0.673698265105486,0.110421152086928,0.290991804329678,0.247564846184105,0.0807382573839277,0.357596556888893,0.581149342469871,0.609415085753426,0.0437855005729944,0.24154412210919,0.577053454471752,0.877195730339736,0.647180320229381,0.264881528215483,0.2975254568737,0.917354615870863,0.903008558321744,0.0510688421782106,0.965877818176523,0.447090785950422,0.290051331045106,0.00665878085419536,0.782851880183443,0.153126963879913,0.129996162140742,0.863248746143654,0.788829244673252,0.764559567207471,0.552377835614607,0.901702413102612,0.259648278588429,0.624666610965505,0.568149663042277,0.0795629504136741,0.725088684353977,0.309296324616298,0.58240045979619,0.947903017047793,0.305251909885556,0.205880347406492,0.881324897054583,0.822128292638808,0.181607522303239,0.568324609426782
"67",0.689785486552864,0.78364658751525,0.0363606419414282,0.406369181815535,0.460567980073392,0.441476141102612,0.315845943056047,0.0390016345772892,0.60817137081176,0.195005551213399,0.520303728757426,0.0988793435972184,0.263046501204371,0.606614941731095,0.992548630572855,0.431236797245219,0.520291246240959,0.443349049193785,0.939078907016665,0.0160179580561817,0.229070357512683,0.487563938833773,0.0267078983597457,0.417914968682453,0.7145677334629,0.0484976910520345,0.436436989111826,0.39142280514352,0.785562424920499,0.55914704920724,0.813770776381716,0.128369966521859,0.785067907301709,0.321171778254211,0.105692422250286,0.255698184249923,0.224488533334807,0.979475776664913,0.381711241789162,0.544733667513356,0.63772500725463,0.975485881092027,0.401637202128768,0.359526418847963,0.1814067249652,0.148629569681361,0.754178961273283,0.145560098811984,0.0906077455729246,0.767326499102637
"68",0.559053548611701,0.376856257906184,0.16191545734182,0.0432786401361227,0.188334655482322,0.622717293445021,0.0908668979536742,0.155258485348895,0.290406339801848,0.101556539069861,0.799286524532363,0.727707104058936,0.678528943099082,0.894437950570136,0.870193581562489,0.0990189970470965,0.417378118727356,0.932075987104326,0.00187508296221495,0.504006372066215,0.706583561142907,0.615449027856812,0.508269319776446,0.352405915036798,0.799763481132686,0.969821865437552,0.577943043783307,0.395880239084363,0.232414263533428,0.0584183470346034,0.162036003777757,0.787018590141088,0.201039656298235,0.254906723508611,0.257094699656591,0.57382842944935,0.56561870733276,0.849579146131873,0.271841516718268,0.0710790855810046,0.384557830169797,0.213855262612924,0.31172300525941,0.0606819309759885,0.372205124469474,0.0958804795518517,0.304036637535319,0.630124368006364,0.403169676428661,0.741203512530774
"69",0.879515142878518,0.694492647890002,0.258516142610461,0.126681247260422,0.211287998361513,0.500385749386624,0.133438265649602,0.55592253501527,0.345076313009486,0.832523208577186,0.171503106597811,0.856369187822565,0.188494927948341,0.696404355810955,0.423407359048724,0.790096497163177,0.0810566837899387,0.98175073065795,0.55515818647109,0.798774214461446,0.528181564528495,0.62036274257116,0.482182503445074,0.663954185321927,0.209638694766909,0.170559357153252,0.94371844548732,0.667472538771108,0.0381650784984231,0.462418686598539,0.892462386749685,0.920583371073008,0.0913057981524616,0.432357802055776,0.833798526786268,0.923411044757813,0.620402044150978,0.848480580141768,0.636116936104372,0.574333055876195,0.689026496373117,0.465128533076495,0.606045618653297,0.739153010072187,0.151090973056853,0.26918501383625,0.431371806655079,0.734792956151068,0.583810665644705,0.315217680996284
"70",0.0394075887743384,0.0870775554794818,0.403638554504141,0.0420580981299281,0.408952323021367,0.0079746653791517,0.543901829747483,0.326847516931593,0.15797147504054,0.916163959540427,0.640143027063459,0.661065293010324,0.958224491681904,0.526352425804362,0.427336016669869,0.355217376956716,0.61176405986771,0.0100551771465689,0.992397752590477,0.193756630644202,0.969511923147365,0.550357951316983,0.394340785453096,0.759362187236547,0.861542675178498,0.298175639007241,0.537679835688323,0.95419534877874,0.861436567502096,0.196648874087259,0.0632809707894921,0.0206783562898636,0.371939257252961,0.985827071359381,0.721577123273164,0.386042065918446,0.0333245990332216,0.163099527359009,0.192694095429033,0.941544391680509,0.832232382148504,0.504069564631209,0.222908256808296,0.289466551039368,0.587192059261724,0.331291442969814,0.388133765431121,0.889732054434717,0.440575769171119,0.834804522804916
"71",0.530520516214892,0.350602768128738,0.875973473768681,0.63161049829796,0.890434835106134,0.677380762295797,0.386852807831019,0.790871757781133,0.469010625034571,0.977582322899252,0.629133163252845,0.941209910204634,0.0448980203364044,0.255222563399002,0.24701076047495,0.959007767494768,0.114485017955303,0.96596091450192,0.760011137230322,0.443967914674431,0.640679446980357,0.367765460396186,0.331645508296788,0.0476554865017533,0.460943768266588,0.246821782551706,0.98035327764228,0.7645403300412,0.756339031970128,0.0580519288778305,0.71405304921791,0.314373548608273,0.560751677723601,0.348084397381172,0.635665210196748,0.216333774849772,0.65825604996644,0.0625274516642094,0.598237783648074,0.356237890198827,0.867684414144605,0.491679893108085,0.382478103740141,0.150581606430933,0.797205877956003,0.281323401723057,0.603501308243722,0.589237018488348,0.224301690002903,0.572182783391327
"72",0.970402005361393,0.0678119822405279,0.262923788977787,0.323829223867506,0.629619059385732,0.344155027763918,0.0535983729641885,0.164361351169646,0.53268818394281,0.798415645025671,0.0335247442126274,0.785338616697118,0.83782705035992,0.628573420457542,0.671198843047023,0.75348127936013,0.362629322567955,0.250177687266842,0.115091954590753,0.740265069063753,0.174801828339696,0.345929231029004,0.992197056533769,0.158320223214105,0.657667896710336,0.225602111313492,0.0251611995045096,0.974177022697404,0.10327295679599,0.911908994894475,0.898884454742074,0.245441944105551,0.88074293686077,0.20608823094517,0.263721520313993,0.35923143196851,0.295742754358798,0.198683648835868,0.210550922434777,0.951075228629634,0.949895441066474,0.793403189396486,0.0266955343540758,0.631720053497702,0.793128072516993,0.282013507559896,0.626085472060367,0.816779968095943,0.474320113891736,0.373133399989456
"73",0.236299505457282,0.603335821302608,0.189715155400336,0.756526868557557,0.391186362830922,0.269727216102183,0.867931402288377,0.32873194059357,0.450664714444429,0.68057637475431,0.779529131483287,0.0992279322817922,0.620777694042772,0.49842219427228,0.172607965534553,0.11183878662996,0.494278707774356,0.161314383847639,0.155285515356809,0.0139001104980707,0.82768961507827,0.76347509259358,0.889033169019967,0.668721427908167,0.694935775129125,0.0920978179201484,0.955774506088346,0.929595470428467,0.606803797185421,0.979776147287339,0.042540532303974,0.493835068540648,0.892257764469832,0.62535492470488,0.680751495761797,0.294550804188475,0.45227459887974,0.765526028349996,0.0812638862989843,0.751148609444499,0.219258156372234,0.330495695816353,0.233318768441677,0.285460737301037,0.137673287419602,0.886311599751934,0.854829551186413,0.896748688537627,0.161650900030509,0.673187486827374
"74",0.590314745670184,0.611497885314748,0.765121208271012,0.82435484486632,0.0719267253298312,0.448886719532311,0.852080007083714,0.109516873257235,0.93182454421185,0.269572548102587,0.536742247408256,0.273059485480189,0.317397523671389,0.772869463544339,0.560313224326819,0.108753520064056,0.0733009143732488,0.516162847867236,0.981532032135874,0.573058048263192,0.212364822626114,0.9757369607687,0.7718737043906,0.241328240837902,0.579813142307103,0.037887706886977,0.946568654384464,0.930713545298204,0.348104962380603,0.954048170009628,0.148264885181561,0.315806883620098,0.206235927063972,0.997768410947174,0.233037674566731,0.729967457940802,0.366476896917447,0.271155938273296,0.632274339674041,0.0452893637120724,0.331030504545197,0.20325234089978,0.0423602336086333,0.76587959122844,0.825195387005806,0.704981256043538,0.270823672646657,0.311073097866029,0.819042436778545,0.442434210097417
"75",0.80274616391398,0.783349599689245,0.225753743201494,0.141699998406693,0.832013325765729,0.531270450213924,0.626175043405965,0.242894182680175,0.469293648609892,0.837887319736183,0.629006863106042,0.946272024419159,0.0528993632178754,0.539773134049028,0.200150336138904,0.507882019970566,0.880149818724021,0.338149308459833,0.156552183208987,0.197280788328499,0.981572882970795,0.879187192535028,0.645805787760764,0.31354250991717,0.232005016878247,0.00195490615442395,0.300459270598367,0.109782964922488,0.973224744200706,0.931343018077314,0.169714813586324,0.237755288137123,0.246964860474691,0.830934984376654,0.35768370446749,0.153787846444175,0.168847227469087,0.367668515769765,0.111481613945216,0.851247571408749,0.769618663471192,0.665007326053455,0.974660646170378,0.711600653128698,0.557470555882901,0.953291591955349,0.818427324062213,0.874810247216374,0.400207739323378,0.421530784107745
"76",0.910159488441423,0.224368911236525,0.526653197128326,0.364337197737768,0.558498183265328,0.462575522949919,0.179850447922945,0.851099462015554,0.0756232645362616,0.3954226532951,0.176768414676189,0.793201067019254,0.167373965494335,0.78649268229492,0.361925895791501,0.03405482461676,0.782932174857706,0.842868437990546,0.720839656889439,0.275135050294921,0.058063973672688,0.876563691068441,0.147050715517253,0.814833954442292,0.224132812581956,0.12128214770928,0.913269886747003,0.287156622856855,0.324161689495668,0.289909808663651,0.287467116955668,0.825522147584707,0.194925742456689,0.556129063013941,0.885573282605037,0.540637200698256,0.549268712755293,0.997603912604973,0.338300974108279,0.801668864674866,0.613549775909632,0.573768339352682,0.645889803534374,0.00675788731314242,0.277347859926522,0.831499533494934,0.912360453978181,0.750308746704832,0.092350113671273,0.523329250747338
"77",0.821695263497531,0.0182366101071239,0.568348805420101,0.566492513753474,0.152889640303329,0.914602124365047,0.767933508614078,0.725363824749365,0.764122040243819,0.488324668025598,0.343135745963082,0.270110843703151,0.344694548752159,0.0656675454229116,0.0351153709925711,0.0939141446724534,0.638113164110109,0.0306955871637911,0.292207593098283,0.0181119793560356,0.422167688375339,0.284540324471891,0.354380126111209,0.459274852881208,0.862346627051011,0.895997121464461,0.732422185596079,0.342941290000454,0.622861168347299,0.0428275766316801,0.741920505883172,0.476792271481827,0.838148739654571,0.211722376290709,0.196713113691658,0.803179728565738,0.52891320316121,0.203629416879267,0.911989737069234,0.368228570790961,0.100458368193358,0.252899113111198,0.286219539586455,0.911708149360493,0.115943824639544,0.0486046171281487,0.737096936907619,0.341769951861352,0.405459846137092,0.577340400312096
"78",0.947590362513438,0.935438154730946,0.783545808168128,0.347588945180178,0.557955830357969,0.265533960424364,0.633933592354879,0.141807093285024,0.0600401319097728,0.99407469201833,0.596239834558219,0.516757379285991,0.127776560140774,0.353770808316767,0.314859009813517,0.745189588982612,0.985621857922524,0.678778573172167,0.305667466949672,0.830095402197912,0.0500863946508616,0.994522753637284,0.876519710989669,0.510788606945425,0.148419579491019,0.528969309991226,0.982886528363451,0.589067387860268,0.390392362838611,0.122008688515052,0.953990721143782,0.170508264796808,0.693553862161934,0.283713669981807,0.980583111522719,0.560395942535251,0.321782118873671,0.473928712308407,0.977633482776582,0.53264325694181,0.658916700864211,0.908543115248904,0.214460077462718,0.632097548106685,0.0221523197833449,0.678911261726171,0.621241577435285,0.663713223068044,0.59912386815995,0.282049191417173
"79",0.607320356415585,0.845528517849743,0.44867569510825,0.0555045660585165,0.918111129896715,0.195399987278506,0.792491212487221,0.809249827638268,0.411899751285091,0.136167763732374,0.686709021683782,0.458906502230093,0.239417102420703,0.0378337095025927,0.881811598781496,0.800952500430867,0.255530999507755,0.899977596476674,0.601088133407757,0.256253149593249,0.897482243366539,0.499007074162364,0.946153679862618,0.403299343772233,0.831068028928712,0.606677475385368,0.721234046854079,0.955115613527596,0.345956231933087,0.360224408796057,0.400569064309821,0.533202459104359,0.412638635607436,0.599121927749366,0.367138872854412,0.337046070722863,0.704612620407715,0.919369447277859,0.564553040079772,0.251575443893671,0.678952334681526,0.576287580654025,0.751484201056883,0.29487171000801,0.160850373329595,0.445969477063045,0.636557852383703,0.255013734102249,0.299611996393651,0.195647166110575
"80",0.889788232045248,0.193700022762641,0.0121187649201602,0.499805630650371,0.184991069603711,0.867633007699624,0.201884968206286,0.468231663340703,0.660086619434878,0.273989834589884,0.3275461117737,0.58080706349574,0.157724263612181,0.350610595662147,0.454524991335347,0.739926589885727,0.0716476831585169,0.518260623794049,0.209094304824248,0.728119259700179,0.45540761994198,0.97930649924092,0.49504571617581,0.557693227659911,0.640655553666875,0.40996480314061,0.142548303352669,0.882787395035848,0.447542443638667,0.368212070316076,0.534266052767634,0.290870664874092,0.848580119200051,0.462055948330089,0.519228297984228,0.0515553990844637,0.383252571104094,0.877424591220915,0.422847836278379,0.961246646707878,0.829286520369351,0.216546464478597,0.815442317398265,0.139730208553374,0.0919890005607158,0.157035022042692,0.436269311700016,0.362309453776106,0.473757098894566,0.856489703524858
"81",0.98382698209025,0.891997419297695,0.670116617111489,0.170506556285545,0.8094385440927,0.496963702840731,0.306289636529982,0.0322162313386798,0.620007989928126,0.255146377021447,0.114107980392873,0.366534652421251,0.332865669159219,0.693316608667374,0.453094074735418,0.233834801474586,0.373891026247293,0.597508335253224,0.437181000364944,0.383552592713386,0.655958996620029,0.69873428880237,0.378764272900298,0.749886859906837,0.835431844461709,0.337358821649104,0.701323534827679,0.958721215371042,0.282183633884415,0.99465594231151,0.797951189102605,0.649502329993993,0.902805403573439,0.454192591132596,0.753966302145272,0.176861915271729,0.163954588118941,0.129008575342596,0.0643411895725876,0.455845107324421,0.357912849867716,0.900838343193755,0.290282467380166,0.752737293718383,0.32182040810585,0.0322974279988557,0.802113592391834,0.930386880645528,0.0343768403399736,0.433108929079026
"82",0.430126640712842,0.821528535336256,0.800720846978948,0.24425996420905,0.68195590050891,0.413254609564319,0.329361864831299,0.145800069905818,0.020319961477071,0.98643227154389,0.845871150260791,0.604503048816696,0.805307829752564,0.30761777353473,0.275807687779889,0.672293961746618,0.928702083183452,0.035885802237317,0.200684582116082,0.931471219519153,0.964295183541253,0.647778492653742,0.730515012284741,0.362873429898173,0.422604266088456,0.69048695685342,0.556508288020268,0.388701047748327,0.629014765378088,0.905837361235172,0.353025601711124,0.942346654599532,0.403903338592499,0.575457374565303,0.747351684607565,0.23206117679365,0.0955171918030828,0.577604327118024,0.315815924899653,0.24492321908474,0.352824334055185,0.739882132504135,0.712622048566118,0.266119472449645,0.668945326469839,0.786488092504442,0.0742097313050181,0.600617859046906,0.181023324141279,0.0779867637902498
"83",0.325108668068424,0.959630820900202,0.686871435493231,0.10463552782312,0.286525713047013,0.363982516340911,0.0203587543219328,0.337681499309838,0.703319869237021,0.134157241787761,0.782483040587977,0.00792215787805617,0.835089468164369,0.773398944875225,0.424668022431433,0.271943845553324,0.393457613186911,0.0459328750148416,0.944525369442999,0.213696980383247,0.289066470228136,0.0882029598578811,0.999966403702274,0.461822156561539,0.200899478979409,0.659864508546889,0.539435694692656,0.902758533135056,0.854844255605713,0.579818312544376,0.389068729942665,0.827854663133621,0.0464590673800558,0.563422473613173,0.863443847047165,0.327751787612215,0.520217532059178,0.943525873590261,0.130355237284675,0.20526918862015,0.96697638137266,0.504124192753807,0.581305022118613,0.453512333799154,0.310195519588888,0.162896597757936,0.380758937913924,0.332052248064429,0.492998287081718,0.900370753835887
"84",0.12229204387404,0.0593542621936649,0.361237027682364,0.374753098003566,0.0165031366050243,0.912256879499182,0.143059194320813,0.136846197070554,0.482127913972363,0.608894664095715,0.853400833439082,0.331683127442375,0.486872524255887,0.677713646320626,0.875298647210002,0.448415579972789,0.752986075822264,0.801596659701318,0.762091209180653,0.555005664238706,0.878244742518291,0.739291728008538,0.927358192857355,0.310317678609863,0.661983552388847,0.0542985629290342,0.0174018598627299,0.43352324818261,0.526646727696061,0.897539469413459,0.981598433572799,0.986726705683395,0.33312350558117,0.925357389030978,0.102500667329878,0.136550527997315,0.930467764846981,0.134643597062677,0.0105741177685559,0.464998267591,0.53042226866819,0.379310474963859,0.211818177485839,0.202218053629622,0.272003176156431,0.34758731094189,0.629728764062747,0.475012976443395,0.609155832091346,0.330594554077834
"85",0.300516965100542,0.419748642249033,0.0855712404008955,0.431679487926885,0.0687666181474924,0.871230201330036,0.85682920506224,0.431395915569738,0.952888608677313,0.366617857245728,0.819650653051212,0.681680945679545,0.992650160100311,0.236814863746986,0.350638089003041,0.459733873605728,0.0366515079513192,0.898415225092322,0.948408003197983,0.934578005922958,0.625821995548904,0.136257413076237,0.00516048446297646,0.451453210553154,0.0983075760304928,0.750038026832044,0.48674603481777,0.282777834683657,0.0217497271951288,0.265837486833334,0.181528477231041,0.303764265030622,0.331991117447615,0.311097560683265,0.394403033424169,0.352642586221918,0.626729827839881,0.912407193332911,0.480086317518726,0.772673771250993,0.066141709452495,0.0782365747727454,0.0587382731027901,0.184258855646476,0.764848021557555,0.22593769710511,0.543775374535471,0.0588917536661029,0.695036645047367,0.0260042648296803
"86",0.690469561610371,0.712642766768113,0.856187663506716,0.141649627359584,0.0727640145923942,0.0703192087821662,0.0933203347958624,0.988443352514878,0.141916716005653,0.0375500342343003,0.629328914219514,0.356113848742098,0.797781883506104,0.0326501231174916,0.73287446051836,0.209365730406716,0.736092096194625,0.521471570478752,0.254691956797615,0.688779852585867,0.150660899933428,0.24588970746845,0.170879662269726,0.742531102383509,0.0600996257271618,0.667729526292533,0.00702993874438107,0.833593493094668,0.832671349635348,0.187179053435102,0.963386255083606,0.125339702703059,0.373806228861213,0.153426367323846,0.906490140361711,0.553371684392914,0.552295173052698,0.80542930890806,0.319520620396361,0.0312185822986066,0.611014185240492,0.759125372162089,0.619240249041468,0.186936172889546,0.489242995623499,0.475664051948115,0.638982479460537,0.788925912696868,0.158233961556107,0.609330510022119
"87",0.856788991950452,0.603736934019253,0.795285881264135,0.25703249219805,0.296537616290152,0.3347182800062,0.480097253806889,0.221674745669588,0.725345842540264,0.185990568017587,0.504232758888975,0.704898400930688,0.0717788490001112,0.595027910778299,0.177515028277412,0.429666064679623,0.179654465755448,0.679574569920078,0.658924917457625,0.871316607575864,0.589231953956187,0.0529641972389072,0.534463650081307,0.0152684266213328,0.623650984838605,0.873138959286734,0.703659249935299,0.546489944914356,0.00778097449801862,0.704068574588746,0.95195996039547,0.792493843706325,0.406101889675483,0.220313283149153,0.321252809138969,0.435750365955755,0.468094681156799,0.558770661242306,0.690816684626043,0.771188688464463,0.61743248347193,0.687908580293879,0.941004839725792,0.27013596566394,0.478227217681706,0.0603650631383061,0.162386228563264,0.541072429856285,0.723314322764054,0.630571925081313
"88",0.866669826908037,0.331655319547281,0.908236732706428,0.214117787778378,0.657068077940494,0.60141196846962,0.348317237803712,0.464555099140853,0.933669378980994,0.528414547909051,0.466046434361488,0.177552975481376,0.534174193628132,0.458957863971591,0.0976765202358365,0.0443522301502526,0.286056793760508,0.866280859569088,0.572359953308478,0.894050378352404,0.994887322653085,0.844764462905005,0.44021565024741,0.167338678380474,0.905914792558178,0.134861515834928,0.959085475886241,0.823705931194127,0.306532966671512,0.247033960185945,0.399036216782406,0.356653379509225,0.459667430259287,0.792647470487282,0.615388069767505,0.584855725057423,0.572709749219939,0.194847906706855,0.866784936981276,0.796267247758806,0.498569740215316,0.013253346318379,0.681209791451693,0.667268890654668,0.91439568833448,0.542094643460587,0.886380441021174,0.708826891845092,0.144392285728827,0.758923812303692
"89",0.548511604312807,0.102029216708615,0.552129666786641,0.551101858727634,0.0937489822972566,0.635464993771166,0.60003665741533,0.268080758862197,0.551945601357147,0.111424598377198,0.526882585836574,0.725822992855683,0.561798857524991,0.465690514538437,0.388844329863787,0.0653690597973764,0.349101125728339,0.172772523248568,0.242182914866135,0.415023664012551,0.457001140341163,0.562760111643001,0.120426587527618,0.648260151268914,0.059648469556123,0.450729953125119,0.799965512938797,0.285093136364594,0.670732147758827,0.659222487127408,0.897390228463337,0.277236877707765,0.755615598056465,0.0747728245332837,0.505994555773214,0.624588672537357,0.839750675018877,0.0451525913085788,0.123433469329029,0.876509313005954,0.389143231790513,0.833992644911632,0.371892001479864,0.697417394025251,0.162135047372431,0.183049040148035,0.61338712926954,0.0518716876395047,0.106122103054076,0.664395278086886
"90",0.0839155756402761,0.30769274989143,0.731809053802863,0.538073033327237,0.789023529971018,0.488282179227099,0.63968573207967,0.339562619104981,0.381189396604896,0.522007572930306,0.824317224789411,0.271625499939546,0.545254996046424,0.947716400958598,0.638232638593763,0.577117959735915,0.416138606145978,0.883136799326167,0.057202409254387,0.156555317807943,0.6163325808011,0.656380354426801,0.503872123314068,0.150052414508536,0.341860096203163,0.197661365848035,0.280414137290791,0.2926765314769,0.824061196995899,0.7632902180776,0.765354816336185,0.184594650287181,0.843446895945817,0.296253303997219,0.656083598965779,0.821396214654669,0.703246972290799,0.880398864857852,0.174743296578526,0.810495127458125,0.95669904188253,0.698826374486089,0.188401656923816,0.0550049883313477,0.676466783508658,0.479429597733542,0.346995343919843,0.843854144448414,0.383386756991968,0.967991205165163
