"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.911567629082128,0.414612872991711,0.0285024840850383,0.665262873284519,0.920087294885889,0.761065711500123,0.506472460227087,0.833627166226506,0.752756681293249,0.422307899454609,0.719257854856551,0.175507906125858,0.520666485885158,0.591273004654795,0.150319393258542,0.288917514728382,0.916408940916881,0.481485874159262,0.283842981094494,0.508997197961435,0.185803197789937,0.129099117126316,0.677680262830108,0.0261701410636306,0.0329574553761631,0.902675980934873,0.0695047255139798,0.491066608810797,0.724441087804735,0.666626537451521,0.694376523373649,0.324029325274751,0.353270703461021,0.5631131331902,0.297810640651733,0.375797187210992,0.759973740437999,0.318723529810086,0.042514628963545,0.254825093783438,0.180300880922005,0.265003819018602,0.594728651456535,0.513352592242882,0.559913349803537,0.753000866388902,0.759983116295189,0.445757617242634,0.535335901891813,0.249494818970561
"35",0.719058219576254,0.0281813684850931,0.184462093282491,0.341222642688081,0.0490489851217717,0.0649047105107456,0.492717084474862,0.0160631386097521,0.16711811744608,0.011719562811777,0.183563760016114,0.879696044139564,0.0658197132870555,0.578610888915136,0.291611309861764,0.136837439611554,0.91768104606308,0.926259656902403,0.811259738402441,0.854736083885655,0.578482867451385,0.390708970604464,0.913592694792897,0.148692426737398,0.613839048426598,0.305130133638158,0.892749790567905,0.441561456071213,0.910268684383482,0.755235985387117,0.400380996288732,0.151403269963339,0.195552096236497,0.322092315880582,0.297349686035886,0.0992832016199827,0.218000474385917,0.80609701317735,0.693041276186705,0.101173873757944,0.0656857506837696,0.161823874572292,0.13099362119101,0.982467054622248,0.771630475763232,0.171240685274825,0.541142490692437,0.615186567185447,0.75879631889984,0.828551649581641
"36",0.795404868433252,0.57401570584625,0.858065510634333,0.213653723243624,0.46521203382872,0.119701959891245,0.166472103213891,0.874362838920206,0.164818359073251,0.697715180926025,0.806575946975499,0.586470887763426,0.737093292642385,0.675900974776596,0.767314540920779,0.539145561866462,0.0477689972613007,0.21624716441147,0.967186423484236,0.326998699922115,0.162622124422342,0.568864061497152,0.129584139911458,0.8795910209883,0.982597508467734,0.259209655923769,0.86033537844196,0.685145671013743,0.372278942493722,0.407840726198629,0.236465575639158,0.540361282182857,0.110922796651721,0.0382006275467575,0.490317158866674,0.427930623525754,0.606075515970588,0.489071530755609,0.0627585998736322,0.818565835012123,0.487552753882483,0.518690577941015,0.168076873524114,0.311751354951411,0.270800507627428,0.131244360702112,0.970807331148535,0.0198073585052043,0.868550107814372,0.0298702178988606
"37",0.0625404291786253,0.951099811121821,0.804150076350197,0.439108644146472,0.453640802064911,0.462690772023052,0.814879826037213,0.951703067636117,0.0835753597784787,0.768806801643223,0.622860197676346,0.23242220771499,0.737093514297158,0.372163920197636,0.771323599619791,0.124802481615916,0.156026453478262,0.195346695836633,0.425787494517863,0.732207481982186,0.879998659016564,0.250919280806556,0.106273006880656,0.652169996639714,0.148073466494679,0.460829519666731,0.403275625081733,0.0361633282154799,0.500568968011066,0.724876588210464,0.242482557427138,0.598593892529607,0.715217714663595,0.936965365195647,0.847976722987369,0.0570337094832212,0.822378009092063,0.171543951379135,0.597178383264691,0.271888283547014,0.541834715055302,0.212855686200783,0.525424135616049,0.846084123943001,0.706844791071489,0.0110830347985029,0.134360700380057,0.426099308300763,0.35008351597935,0.642142699332908
"38",0.281993666198105,0.907948944717646,0.392542854882777,0.530132784042507,0.726301720831543,0.985267234500498,0.513756407424808,0.100015300093219,0.807656273711473,0.645668697776273,0.696345879230648,0.0339600050356239,0.173478042241186,0.0656096285674721,0.527009246405214,0.135697421617806,0.688696713419631,0.0826800863724202,0.365140038542449,0.650228351121768,0.288586057256907,0.50562122114934,0.434109908295795,0.449928748421371,0.63443779735826,0.768684560200199,0.382687748875469,0.643566176760942,0.506741058314219,0.905501713044941,0.236529185436666,0.527021617861465,0.273259393172339,0.430365491425619,0.415874318918213,0.890934070106596,0.0824467607308179,0.358991525368765,0.424046366242692,0.705136969219893,0.239545748336241,0.725482439156622,0.841420240234584,0.167909072479233,0.983888812828809,0.0245335914660245,0.191234571859241,0.784212282625958,0.671032942133024,0.579481402877718
"39",0.865411141188815,0.651660916395485,0.176411791471764,0.362288235686719,0.384620875120163,0.337457800051197,0.875606282614172,0.331675000954419,0.0882356653455645,0.099260151386261,0.383191942470148,0.877198608824983,0.0579343170393258,0.0268293577246368,0.2103660274297,0.968727850122377,0.725196771323681,0.624823589343578,0.812618098920211,0.106846174923703,0.328336873324588,0.148568534292281,0.750948048895225,0.274622443132102,0.74132883688435,0.19902326236479,0.116089707007632,0.521568778902292,0.31233884068206,0.658867330057546,0.608535739360377,0.370355528080836,0.987932849675417,0.920562244253233,0.509887090884149,0.541321144206449,0.0514583345502615,0.632828450994566,0.860208783997223,0.988322095246986,0.655334040988237,0.738104802323505,0.624020758550614,0.361311426386237,0.310120307374746,0.293277834542096,0.664088485529646,0.311817460460588,0.0791282330173999,0.173292777268216
"40",0.138834357028827,0.53522048634477,0.783835859503597,0.185621546115726,0.740455397637561,0.834307357203215,0.411656175507233,0.369884703075513,0.252799303270876,0.462193503044546,0.574260923545808,0.0215409600641578,0.639479819918051,0.750689851120114,0.358824848197401,0.394335381453857,0.936279759509489,0.832457348005846,0.870148946996778,0.286500246729702,0.900807916885242,0.291216126875952,0.0277980812825263,0.583466651849449,0.573219219455495,0.403347374871373,0.535811600275338,0.725554966833442,0.839536603307351,0.943372658453882,0.624078132212162,0.85657298611477,0.284451071871445,0.429749332601205,0.619428209494799,0.870000828523189,0.650139181409031,0.776534148026258,0.037215551128611,0.834328010445461,0.612695660907775,0.38310523936525,0.583171165548265,0.877304977970198,0.489536304492503,0.443667491897941,0.764219192555174,0.208354024216533,0.91364613827318,0.501253531081602
"41",0.580514287576079,0.210755161708221,0.988922576187178,0.758358564227819,0.561817848589271,0.288250235375017,0.293981788214296,0.1490520874504,0.860078097088262,0.245115953031927,0.786972815869376,0.739122259430587,0.165188454790041,0.103852758184075,0.0392665553372353,0.985225209034979,0.704507576767355,0.928338641999289,0.307332656811923,0.502680181525648,0.226310519268736,0.77433322626166,0.739964918233454,0.381842747796327,0.11018876475282,0.558419986162335,0.445147227030247,0.803018521750346,0.326631702017039,0.119513026205823,0.607664213050157,0.855454741744325,0.378045393154025,0.0240591091569513,0.901406765216962,0.499817580450326,0.746370927896351,0.993327903328463,0.366754645481706,0.00893668038770556,0.593142065219581,0.853956312406808,0.357318504014984,0.00898859463632107,0.97983024106361,0.937973425490782,0.111052963184193,0.774041197262704,0.639177040429786,0.758539997972548
"42",0.799182064831257,0.35691572772339,0.982682142639533,0.183681509457529,0.750322831096128,0.684515637345612,0.284932945389301,0.0240631357301027,0.341025113593787,0.919194761198014,0.89306284324266,0.487847034353763,0.987978770630434,0.846321542980149,0.543342814547941,0.455859988229349,0.657390062930062,0.352822644636035,0.868125031935051,0.774605586193502,0.522647062549368,0.551678316900507,0.80944372783415,0.37021503620781,0.0495286432560533,0.737659896956757,0.312544743297622,0.02659727120772,0.295501092681661,0.061322232009843,0.900102963205427,0.967630567261949,0.175340681569651,0.856634206604213,0.955861450405791,0.0502826052252203,0.155702346935868,0.108463830547407,0.306365221738815,0.765969445230439,0.307805229211226,0.715671502286568,0.417890483280644,0.347888160962611,0.0869974012020975,0.348708125064149,0.403562322258949,0.59897073940374,0.531881559873,0.693105929531157
"43",0.276442987145856,0.349271915620193,0.686838440131396,0.895750294905156,0.0384304083418101,0.393679218366742,0.374030016362667,0.0712837232276797,0.0127968576271087,0.295690905768424,0.268036361085251,0.90414104051888,0.146076460601762,0.466740779345855,0.35371858603321,0.0055461348965764,0.0841484318953007,0.947547263465822,0.106944313971326,0.344637266825885,0.591728345025331,0.456554438453168,0.117408660473302,0.172346131876111,0.145271690329537,0.882635991321877,0.797372750937939,0.801588643575087,0.261270706774667,0.640902404207736,0.634675634792075,0.300520990276709,0.834207405801862,0.991481963777915,0.414923690259457,0.069953229278326,0.937982260482386,0.49652653071098,0.529763107886538,0.648983702994883,0.202765623806044,0.735227606259286,0.123072888934985,0.230603922624141,0.959850103361532,0.225316083524376,0.121141291921958,0.697151818079874,0.823700344655663,0.426091408357024
"44",0.0412760332692415,0.506177416769788,0.957728559616953,0.210313676623628,0.745024380739778,0.394501070957631,0.729328932240605,0.866048572584987,0.262769063934684,0.459166488610208,0.515588542446494,0.904094972414896,0.677941539557651,0.812230030074716,0.771082103485242,0.572363439248875,0.337605614215136,0.23195497202687,0.843079875689,0.648548249853775,0.621262516826391,0.52833476359956,0.317509993212298,0.956008839653805,0.459751583868638,0.94576725596562,0.460805255221203,0.317809067666531,0.900675887009129,0.336756471777335,0.720886546652764,0.979523661313578,0.158925296738744,0.747146103065461,0.903747908771038,0.583210377721116,0.542568452190608,0.244404405588284,0.921266112243757,0.0462021271232516,0.418339617084712,0.485980780795217,0.603502160636708,0.166425092378631,0.550230320543051,0.161130608990788,0.0987146273255348,0.349775268463418,0.48821778758429,0.650393841788173
"45",0.676568399881944,0.480289048980922,0.722305586794391,0.729408319341019,0.279817207250744,0.847147695487365,0.27696748659946,0.661004671594128,0.0633589073549956,0.685491279698908,0.673492992995307,0.202772045275196,0.420753677375615,0.210592882940546,0.555099091492593,0.935582374455407,0.659067297820002,0.792641612468287,0.0207816013135016,0.829639186616987,0.952730249613523,0.0290660473983735,0.736277607269585,0.458073232788593,0.276553845964372,0.904192862100899,0.429120709421113,0.148539318004623,0.623447384918109,0.61958759278059,0.509881016565487,0.652599206892774,0.171623589238152,0.30289190961048,0.604522762587294,0.144670874346048,0.670595393050462,0.376190013950691,0.741625676397234,0.735655969008803,0.355882594361901,0.168512003961951,0.86767536518164,0.77028303896077,0.993059801869094,0.229315255768597,0.813180817989632,0.224305868148804,0.437395350541919,0.530576448887587
"46",0.620894407620654,0.339019304374233,0.589069022331387,0.0588243561796844,0.237232891377062,0.401643493212759,0.271857331739739,0.705854901112616,0.903406635392457,0.425800682045519,0.478228243533522,0.233498265733942,0.503920505521819,0.910352205624804,0.304627910489216,0.646624331362545,0.767107728403062,0.736244229832664,0.677024356322363,0.719639801653102,0.00575732928700745,0.422716338653117,0.414282912155613,0.648739346303046,0.00827297614887357,0.800352492835373,0.916618540184572,0.420415356988087,0.135475328424945,0.487325685797259,0.577474335907027,0.477401123847812,0.86284115887247,0.782978821080178,0.720719779841602,0.943681641714647,0.909795371349901,0.35515428846702,0.785552937304601,0.954597554169595,0.594062107149512,0.61975987139158,0.166054413886741,0.0258417380973697,0.412233346141875,0.00325976475141943,0.42824346688576,0.844902790151536,0.786361359292641,0.230923011898994
"47",0.0467601146083325,0.974974471144378,0.55021734139882,0.775280426023528,0.407805378548801,0.24967196257785,0.00262121902778745,0.770758747588843,0.88950625481084,0.696674519451335,0.348901035729796,0.186620979104191,0.604232088197023,0.866455593612045,0.94133837823756,0.715895897708833,0.414887872058898,0.591306983260438,0.475208460120484,0.968515594257042,0.812625410733745,0.48829149804078,0.665493886219338,0.616561111295596,0.0238500337582082,0.820718876551837,0.93916620593518,0.632262012921274,0.920381886418909,0.189076645299792,0.267061591614038,0.271472795167938,0.682692443719134,0.847110390895978,0.040353680960834,0.483722953824326,0.809365409426391,0.536675747483969,0.242796660866588,0.260314184008166,0.0171901704743505,0.883471914567053,0.867836870253086,0.932986099272966,0.741400315891951,0.126710444688797,0.876430079806596,0.445679745869711,0.638402504613623,0.343508944381028
"48",0.989670745097101,0.544924999354407,0.517747239675373,0.651725078234449,0.579484649933875,0.296818287111819,0.0387666572351009,0.829372752457857,0.780732044251636,0.647564492886886,0.205637716222554,0.389432330615819,0.0428135951515287,0.811789349885657,0.934802539879456,0.885202266508713,0.992292635375634,0.735468429513276,0.276015977840871,0.755918483715504,0.596138542983681,0.487138959812,0.274656544672325,0.392557633575052,0.557828474789858,0.878980337642133,0.612532983068377,0.0431807080749422,0.716721787583083,0.264616656349972,0.207429773639888,0.859034705907106,0.909190013539046,0.277153518982232,0.37229850073345,0.99996836297214,0.0133547727018595,0.925187788903713,0.698218328878284,0.286356983473524,0.401004198472947,0.108231918420643,0.328616403508931,0.774900445947424,0.145769719034433,0.676102892961353,0.834704955574125,0.845216094283387,0.0819810142274946,0.698218679055572
"49",0.566662553232163,0.446270327549428,0.894482921576127,0.06117376498878,0.739444102160633,0.432872830191627,0.357909426791593,0.184121903497726,0.380249850917608,0.885590108344331,0.668230956420302,0.686063112923875,0.234367198776454,0.343169354135171,0.667853846913204,0.525724301347509,0.174763662042096,0.301506351912394,0.39714217511937,0.848455021856353,0.0518266579601914,0.128061003983021,0.318977551069111,0.784288512310013,0.374325219076127,0.955435591517016,0.461488147033378,0.0757965391967446,0.612932338844985,0.813724715029821,0.722605938557535,0.942657280247658,0.906710453564301,0.410096252569929,0.14093279489316,0.916826586471871,0.717826515901834,0.626493376446888,0.701743246754631,0.676616940880194,0.238768132636324,0.256413772469386,0.369724583579227,0.262502956902608,0.0322713383939117,0.0890340527985245,0.767061307094991,0.138683943543583,0.349640212254599,0.491368289338425
"50",0.355529908789322,0.377283535897732,0.644271915545687,0.559371037874371,0.647776440950111,0.671177246840671,0.354809653712437,0.33500343747437,0.206578501034528,0.460042067570612,0.748034090036526,0.715388013282791,0.317817527800798,0.00229033571667969,0.507842362625524,0.249181407736614,0.620180811965838,0.274144152645022,0.0340380968991667,0.99475436238572,0.788161622127518,0.34761083428748,0.796925623901188,0.864135732408613,0.970146063715219,0.196829561609775,0.80844056326896,0.899059276795015,0.760305985342711,0.36810134164989,0.791533965617418,0.393430066294968,0.599531732965261,0.776411860948429,0.709126374451444,0.728204935090616,0.615732482168823,0.947076892247424,0.4517677212134,0.768069789512083,0.584208135260269,0.480714333010837,0.927869579521939,0.570914943702519,0.42316793394275,0.461257734103128,0.764652178855613,0.248146673664451,0.670420626644045,0.99464703630656
