"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"32",-0.619107386097312,0.165235907305032,0.340689505916089,0.393435792531818,-0.700216558761895,-0.554957986809313,-0.576124977320433,0.896113354247063,-0.935828087851405,-0.25017949892208,-0.704040311276913,-0.546723987907171,0.0190719529055059,0.446360119152814,0.560088948346674,0.147645222954452,-0.0300492341630161,-0.532718280795962,0.971615575719625,0.492823952343315,0.391274254769087,0.43126483540982,0.0841625640168786,-0.233675796538591,0.683049431536347,-0.576711824629456,-0.137447473593056,-0.0426526642404497,0.227945065125823,-0.0379092977382243,0.694100756198168,-0.37663930747658,0.524806139525026,-0.215878547634929,-0.0258956188336015,0.302171453367919,0.554312588647008,0.0935142012313008,-0.960275495424867,0.0387407448142767,-0.485536938067526,0.057164968457073,-0.737030737567693,0.471292827278376,-0.327861614059657,0.421444820705801,0.313447328284383,0.287104454357177,-0.0132191157899797,-0.673317421693355
"33",0.863993417005986,0.0413623927161098,-0.319969347212464,-0.308726476039737,-0.416665418073535,-0.567984783090651,0.0123175191693008,0.626474570948631,0.68553650053218,0.739593902602792,-0.611806602682918,0.217907255981117,0.752666499000043,0.59203311894089,-0.599039015360177,-0.460096158087254,-0.743710390292108,-0.488161857705563,-0.778736163396388,0.653955370653421,0.567893406841904,-0.653810551855713,-0.768043717369437,-0.656501256860793,-0.195313095580786,-0.534198261331767,0.0960175069049001,-0.560964992735535,0.818689588457346,0.560707664117217,-0.795033216010779,-0.444504534825683,-0.529026580043137,-0.575351503212005,-0.307443495839834,-0.100378176663071,0.262508703861386,0.205857319291681,0.295304764527828,0.763300079386681,0.123692445456982,-0.596169718075544,-0.37699350528419,-0.43961116950959,-0.40512807900086,-0.666238077450544,-0.591649648267776,0.423399422783405,0.721047296188772,0.293364441487938
"34",0.679090763442218,-0.109788564965129,0.128999312408268,-0.324232035316527,0.306585459969938,0.837517918087542,0.552470755763352,-0.333189787343144,-0.613277370110154,0.55333448946476,-0.070339466445148,0.0316314455121756,-0.233232292346656,0.735671783797443,0.677020769100636,-0.409850487485528,-0.37193500623107,-0.0140096265822649,0.351812816690654,-0.53158568078652,-0.862979173194617,0.552367391996086,0.56984754698351,0.172240835614502,-0.468418416567147,0.296842032577842,0.966148012783378,0.183821153827012,-0.197894449345767,0.538548240438104,-0.629797384608537,-0.522307293023914,0.549319751095027,0.470335282385349,0.0788955688476562,-0.553855029866099,-0.210888698231429,0.813279198482633,-0.654273361433297,0.105344985146075,0.945454860571772,0.319978673942387,-0.00506404973566532,0.110487936064601,-0.984748816583306,-0.16743023507297,-0.332287623081356,0.378750429488719,0.298869225662202,0.764658147934824
"35",-0.531146414577961,0.0433993418700993,-0.218996648211032,0.16769958473742,-0.206911666784436,0.77690156083554,-0.476481481920928,0.233981937170029,0.452418042346835,0.337570646777749,-0.777031413745135,0.430852328892797,-0.500039388425648,0.361763578373939,-0.694538805633783,-0.175722277723253,0.557088391389698,0.125634949654341,0.657039889134467,0.734165925532579,0.0614090729504824,0.784634615294635,0.544327273033559,0.0143848895095289,0.980806257110089,-0.928413018584251,0.718702324666083,-0.855524910148233,0.317730022594333,0.922923603560776,0.30284463101998,-0.0783380316570401,-0.943128662649542,-0.8298618812114,-0.684610438998789,0.165376558434218,-0.292775175068527,-0.0363961728289723,0.304822144564241,0.332504380028695,-0.0679613235406578,0.628431440796703,-0.649245123844594,0.223927902057767,0.994721509050578,0.830736943520606,-0.329698777291924,-0.0383463455364108,0.198550330009311,0.48845184687525
"36",0.470676720608026,-0.590280935633928,-0.0704668932594359,0.651576120872051,-0.908396101091057,0.658346940297633,0.511937611270696,0.820571890100837,0.735733151435852,-0.31937065673992,-0.507443759124726,0.630858107004315,-0.558659703005105,0.715078699868172,-0.789237627293915,0.151461841538548,0.120077951811254,0.463333446998149,-0.406433324329555,0.95372878620401,-0.218801460694522,0.53514902619645,-0.656228383537382,0.631430414505303,-0.433071663137525,-0.165432636160403,-0.607679941691458,-0.0896025178954005,0.038025903981179,0.732937821187079,0.528476885985583,0.731759923044592,-0.637396963778883,0.193857446778566,0.35110336728394,-0.966906363610178,0.214656724594533,0.215814143419266,0.27889696881175,0.565036750398576,0.972130105830729,0.926369797904044,-0.328819539863616,0.340322274249047,-0.805296646431088,0.0150827919133008,-0.550129756797105,-0.607151782605797,-0.065736488904804,-0.410741957370192
"37",0.0585826402530074,0.940912237856537,-0.233681060839444,-0.197696634568274,0.193287086673081,-0.983053838834167,-0.212150376755744,0.291963756084442,-0.502168724313378,0.421446791384369,0.968328998424113,-0.54534079041332,-0.686748730950058,0.241492586676031,0.715886129066348,0.467742253094912,0.345661408267915,0.436034731566906,0.519169012550265,0.0586094758473337,-0.4684062669985,0.725057655014098,-0.756155810318887,-0.411070453003049,-0.746228240430355,-0.100212157703936,-0.205751268193126,0.741630065254867,0.409991807769984,0.830677844118327,0.897727615199983,0.78510162839666,-0.693958809133619,-0.483179602306336,0.751338681206107,-0.764962018001825,-0.218958515673876,-0.208084163721651,0.262684720568359,0.0784420710988343,0.932539650704712,0.779650066979229,-0.283003584016114,0.00897772423923016,0.490035484544933,0.0451354878023267,-0.781804443337023,-0.379012834746391,-0.222466961480677,-0.204598788172007
"38",-0.505493207369,0.540778189897537,-0.965822650119662,-0.82361464202404,-0.827832519076765,0.325900804251432,-0.106829416472465,-0.589958659373224,0.441633854992688,-0.0950029795058072,0.878039379604161,0.436464784666896,-0.141726630274206,0.257154903374612,-0.226429733913392,-0.879848422948271,-0.0574277848936617,-0.251136481296271,0.8764010630548,-0.261614434886724,0.380290849599987,0.983107295352966,-0.200705183204263,0.232880452182144,-0.0391009808517992,0.978621186222881,0.145084266550839,-0.934856938198209,-0.437395786866546,0.299378864932805,-0.215223410632461,-0.153237824793905,-0.720433227717876,0.529113533440977,0.382508923765272,-0.30722144106403,-0.853805379010737,0.797415456268936,0.413442449644208,-0.0206590741872787,0.140656237956136,0.319601837545633,-0.876830602064729,-0.151364314835519,0.806043876800686,-0.748698195442557,-0.816126542165875,-0.596835498232394,-0.615825954359025,-0.128796464763582
"39",0.0443042446859181,-0.237086419481784,0.714156666304916,0.376358731649816,0.0365354781970382,0.167572004254907,-0.728000334464014,0.391473552212119,0.0155230727978051,-0.890138271264732,-0.374248490203172,-0.824692951515317,0.41605556756258,0.598731353413314,0.64910347899422,-0.93590423790738,0.0338182309642434,-0.399410912767053,0.0155717423185706,-0.586185590364039,0.324308331124485,-0.0625964724458754,0.182587452232838,-0.628307758830488,-0.30155341560021,-0.521272225305438,-0.928164761513472,-0.0277508487924933,-0.99096429720521,-0.708699554670602,0.85053909663111,0.546558896545321,0.324430914595723,0.500186105258763,0.067867489065975,-0.821866025216877,-0.732436630409211,0.952179016079754,0.287289949133992,-0.71952513884753,-0.0913282311521471,0.582763125188649,0.226572202052921,-0.261989682912827,0.018232885748148,-0.660004340577871,0.344678018242121,0.674124160315841,0.368592896964401,-0.424614710733294
"40",-0.118859928101301,-0.834635657258332,0.555991081986576,0.757826319430023,0.970731494948268,-0.0756707112304866,-0.932549195829779,-0.777014446444809,0.111630029045045,0.0840855468995869,-0.849888892378658,-0.0544481980614364,0.335483079310507,-0.316737412009388,0.167853761930019,-0.34812843427062,0.259985143318772,-0.741648533847183,-0.392556671984494,-0.0458455355837941,0.312327499035746,-0.838604217395186,-0.129793535917997,-0.268835906870663,-0.345252233091742,-0.865399526432157,-0.55280170077458,-0.91702330019325,-0.167597166262567,-0.817182627972215,0.50018354691565,0.54248823877424,-0.515107983723283,0.0515643511898816,-0.523487397003919,-0.507857446093112,0.596489379182458,0.682162356562912,0.148374869953841,-0.979921794962138,-0.971576478797942,0.684810637030751,0.101144798565656,-0.314987281803042,-0.738509659189731,0.567271824460477,-0.3824323983863,0.552716596052051,-0.960155258886516,-0.204645708668977
"41",-0.850043462589383,0.737868787255138,0.937042424920946,-0.923423578031361,-0.346705601550639,0.360648137051612,0.437123768497258,0.539920726791024,-0.126521536149085,-0.327968721743673,-0.742001273203641,0.428126560058445,-0.826659130863845,0.999741931911558,-0.188897695858032,-0.882185028865933,-0.0457172715105116,0.0145826023072004,0.453391002956778,0.72012677276507,-0.660546207800508,-0.515106659848243,-0.906446300446987,0.483861704356968,-0.898712322115898,-0.760867759119719,0.479050881229341,0.166377102024853,-0.936750427819788,-0.590532951056957,0.545335491653532,-0.0302227209322155,0.394534624181688,-0.070319858379662,-0.264320621266961,0.0835898634977639,-0.999290162697434,-0.318320255726576,0.471884262282401,0.114647746086121,0.964734716806561,0.214907259680331,-0.743314953986555,-0.743198679294437,0.364285374525934,-0.33590303035453,0.399099432397634,0.0547993509098887,0.784709094557911,0.385960453655571
"42",0.844684017822146,-0.647547099273652,0.252140522468835,0.409538852982223,0.963726927991956,-0.970058555249125,0.830852458719164,0.244824192486703,-0.556303614284843,0.556998280342668,-0.823458439670503,0.933015931397676,-0.238075991626829,0.510021517053246,-0.736808220855892,-0.736090997699648,0.577593482565135,-0.69957010820508,0.496702268254012,0.180952517315745,-0.479992168024182,0.517714660149068,0.136373536661267,-0.275019697844982,0.0567672159522772,0.894265576265752,0.465661829337478,0.596782267093658,0.161293811630458,-0.534784366842359,0.680787872988731,0.651104523800313,-0.151364358142018,0.742650721687824,0.919268302619457,-0.483677067793906,-0.719168656505644,-0.4494195766747,-0.709095334634185,-0.027426615357399,-0.0181570881977677,-0.0805844501592219,0.678018130827695,0.503380592446774,0.932597691658884,-0.37890584859997,-0.711401411797851,0.21501386212185,0.827851082663983,0.282891695387661
"43",-0.528853950090706,-0.130539825651795,0.329425344243646,0.610659918747842,-0.691386610735208,-0.366057876031846,-0.644912462681532,0.217881114687771,-0.537835826165974,-0.262741797138005,0.558503312058747,-0.277721801307052,-0.368225668556988,-0.325257988646626,0.146628398448229,-0.167387688532472,0.196939561981708,-0.571386497467756,-0.377543231472373,0.851286489982158,-0.790905368514359,0.707806163001806,-0.834219275042415,-0.434341870713979,-0.215672588907182,-0.346860756166279,0.0577805326320231,0.376845521386713,0.737630513031036,0.675054130610079,0.250210233964026,0.813697254285216,-0.914144268725067,0.918664343655109,0.650478148832917,-0.389284193050116,-0.884342522826046,0.835743198636919,-0.374484117142856,-0.697745329234749,-0.137152068316936,0.522468264680356,0.320688960608095,0.250185722485185,0.15607851697132,-0.49443617882207,0.953577165491879,0.81536239059642,-0.81652779597789,0.685751145239919
"44",-0.537045807112008,0.994555462617427,0.612646577414125,0.25080803129822,0.942627469077706,0.287144425325096,0.709595043212175,-0.527716732118279,-0.643146499525756,-0.30663348082453,-0.737114993855357,0.50180975208059,-0.310423504561186,0.463598486967385,0.289420438930392,0.943492375779897,-0.68530900683254,-0.921036009676754,-0.454042115714401,0.21816920209676,-0.333797906059772,0.959452642593533,-0.783681637607515,0.439375433605164,-0.612080314196646,-0.95021123951301,0.269197910092771,0.53518860321492,-0.901648620143533,-0.314465826842934,0.487884469330311,-0.470128882676363,0.276744334958494,0.636675948742777,0.220048882532865,0.494757412001491,0.592474113684148,0.277921658009291,-0.78640299057588,0.499101981520653,-0.486937009729445,-0.963085476774722,0.452659406233579,0.410294240806252,-0.941405440680683,-0.964337814599276,-0.0162633610889316,-0.646985223051161,0.00652261357754469,-0.197498193010688
"45",-0.376160289160907,-0.412568137515336,0.345632371492684,-0.954054295085371,0.0231517534703016,0.40828752098605,-0.0969558372162282,0.289054767694324,-0.959923311602324,0.353375800419599,0.724365997128189,0.162031880114228,-0.520118894055486,-0.226836941670626,0.862353064585477,-0.145559295080602,0.852597190067172,0.360012265387923,0.847065752372146,-0.00885847443714738,-0.683982045855373,-0.442207103129476,-0.128957581706345,0.587942717131227,-0.630150515586138,-0.925092042889446,0.892213182989508,-0.535557029768825,0.276827360037714,0.3925830735825,0.0311193820089102,0.766702689230442,-0.203232698142529,-0.0184193956665695,-0.318292021285743,-0.881349105387926,-0.717562212608755,-0.471855849027634,0.506414806470275,-0.0878847106359899,0.705773166846484,-0.818484627641737,0.816346225328743,-0.361327667720616,0.798407371621579,-0.766682690009475,0.0564971268177032,-0.28530300129205,0.88105216389522,0.271370000205934
"46",-0.923795101232827,-0.817116470076144,0.953669507522136,-0.239125933498144,0.787611927371472,0.228867792058736,0.268686294090003,-0.933485893066972,0.878412963356823,0.752405244391412,0.729081490077078,0.284408361185342,-0.845915419049561,0.130177254322916,-0.208574058953673,0.105826126877218,0.709309350699186,-0.0751454043202102,-0.182359164580703,-0.467221660073847,0.0803577904589474,-0.863456406164914,-0.672737530898303,-0.279667326249182,-0.652459430973977,0.700559093616903,-0.056164194829762,-0.0685261026956141,0.0793284247629344,0.258398080710322,0.0241658114828169,-0.158866599202156,0.473839713260531,-0.770228717010468,-0.289128525182605,0.289591169916093,0.509427518583834,-0.0245880926959217,-0.559886456932873,-0.483099294826388,-0.0551061718724668,0.137085133697838,-0.915786792058498,-0.316728435922414,-0.747174932155758,-0.0025092214345932,0.388539178296924,0.804269780404866,-0.0746766040101647,-0.973559474106878
"47",-0.296043009031564,-0.213144243229181,0.0841308608651161,-0.370534574612975,0.462555433157831,-0.677672737278044,-0.37693405430764,0.170606073457748,-0.446685516275465,0.819805501960218,0.314732818864286,-0.229592038318515,0.039345265366137,0.810293774586171,-0.682729374151677,-0.669676302932203,-0.634296643082052,0.291965751443058,-0.136478735599667,0.75861816201359,0.602917721029371,0.619847265072167,0.154991058632731,0.897313859313726,0.209840857889503,-0.745773229282349,-0.38299194118008,0.831516871228814,-0.654799954500049,-0.710939629003406,0.525370231363922,-0.312398737296462,0.288903742097318,0.813626920804381,-0.021034178789705,-0.246926388237625,0.53420355450362,-0.237825725227594,-0.909217740874738,-0.730250895023346,-0.0151511691510677,0.829762443900108,0.878886420745403,0.556064968463033,-0.200089969672263,0.344185025431216,0.455891924444586,0.221128384117037,0.0426353169605136,0.672953083645552
"48",0.255639658309519,0.234073573257774,-0.215472864452749,-0.64460123097524,0.166556617245078,-0.861445945687592,-0.323920449707657,0.543967249803245,-0.1222572196275,-0.317759473342448,0.657112174201757,-0.291108644101769,-0.921942675951868,0.620758024975657,-0.220608121715486,0.858963743783534,0.378563498612493,0.9218207327649,0.17815087037161,0.555457470007241,-0.636695326305926,0.175410145893693,0.205575976520777,0.719534244854003,-0.665373808704317,-0.224445370491594,-0.697927699889988,-0.57930458150804,-0.662901374045759,0.632363500539213,-0.0554173476994038,-0.313893439248204,0.721481096930802,0.749296492896974,-0.836995846126229,-0.466634947340935,0.383331870194525,-0.247266097459942,-0.175042751245201,0.508810251019895,0.351881281472743,-0.792895515915006,-0.668234040029347,0.30670172162354,-0.515735504683107,0.867082827258855,0.550053568091244,-0.425359300803393,0.0123041896149516,0.918664698954672
"49",-0.529859109316021,-0.461393035948277,0.82218761742115,0.991979818791151,-0.329235926736146,0.409876404795796,-0.468883036635816,0.173238210845739,-0.223832484800369,-0.484459213446826,-0.595787721220404,0.0442267898470163,-0.0990621750243008,-0.739390174392611,0.0277722659520805,-0.536893740762025,0.754524608608335,0.987845402676612,-0.156110875308514,0.977629992179573,0.800693817902356,0.348043843172491,0.347592537291348,0.827733314596117,0.434742565732449,-0.317328432574868,-0.597527204547077,0.672592781949788,0.64344182703644,0.0297270673327148,0.560982679016888,-0.204908858984709,-0.658019742928445,0.796255659777671,0.959882183931768,-0.14793256111443,-0.586744954343885,0.765356248710304,0.0328288981691003,0.622064251452684,-0.468094209674746,0.814600829500705,0.186873124912381,0.807773014064878,0.638469844590873,0.613627138081938,-0.756170792970806,0.527501055039465,-0.311709757894278,-0.283815696369857
"50",0.0256243064068258,0.0644122548401356,0.92625402379781,-0.147269875742495,-0.0393653949722648,0.271971543785185,-0.976979627273977,0.608857395593077,-0.139387257397175,0.397149071097374,-0.182887970935553,0.0228878143243492,-0.419844932854176,-0.536517496686429,0.518114190548658,0.977117014117539,-0.220157175324857,0.69820427428931,-0.163417957723141,0.0416602767072618,-0.793395291082561,0.50441293604672,0.709487998858094,0.478819208685309,-0.0404100860469043,-0.0273874942213297,0.768564625643194,0.566977813374251,0.188877678941935,-0.876065521035343,-0.424476501531899,-0.0980567862279713,0.588701648637652,-0.981411576271057,-0.273168064653873,0.533065452240407,-0.462035625707358,0.647104889154434,-0.937225393019617,0.937441774178296,0.205515837296844,0.445522729307413,0.225265999790281,0.298192526213825,-0.927011987194419,0.416331388056278,0.428877230733633,0.660995790734887,0.619075838942081,-0.972286867909133
