"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.243529814528301,0.699236860033125,0.513727353187278,0.972451021661982,0.176962430588901,0.505361642222852,0.414894066751003,0.407179845264181,0.180934784002602,0.0759688345715404,0.734589889412746,0.371571226511151,0.180927834939212,0.462299359031022,0.491169944405556,0.900787625927478,0.917584221810102,0.709154554177076,0.587006385903805,0.0608385417144746,0.496112280990928,0.619811593089253,0.262858025729656,0.08264006418176,0.265259600011632,0.988209718139842,0.995467541506514,0.278220030944794,0.361865420825779,0.750836782623082,0.515781321795657,0.320811027428135,0.7731238307897,0.135521801421419,0.714979277923703,0.833220792468637,0.472660554107279,0.0684562630485743,0.395035378402099,0.38351323758252,0.962746132398024,0.330995714757591,0.781038552522659,0.208967512706295,0.0162864599842578,0.254912251839414,0.961131851188838,0.97487649647519,0.368612708058208,0.365293744252995
"68",0.987001543864608,0.954879527445883,0.379922181367874,0.789416648447514,0.513858482474461,0.41153837996535,0.721793216187507,0.233715984039009,0.422554344637319,0.140524515183643,0.072290726006031,0.252394620096311,0.294619839638472,0.361965146614239,0.0641957835759968,0.916929961880669,0.543146699434146,0.811171012697741,0.321022808784619,0.0206966670230031,0.999333965824917,0.933782694861293,0.0778062350582331,0.986113762715831,0.962671622866765,0.664178045932204,0.337548347655684,0.178062471561134,0.500056774588302,0.138602088671178,0.0147629007697105,0.162796452408656,0.953161989105865,0.258231963030994,0.544256843160838,0.119469036115333,0.583016205113381,0.283141796011478,0.901296243770048,0.663327351678163,0.157287480775267,0.159175480948761,0.642411128384992,0.432570473989472,0.336793267168105,0.254382520681247,0.0395726640708745,0.663188864011317,0.106712525943294,0.578341121086851
"69",0.551154879154637,0.455332635436207,0.613224878674373,0.731691460357979,0.536743863718584,0.273413261398673,0.379781830823049,0.426527938339859,0.822364260908216,0.52005356666632,0.418689002282917,0.101755633484572,0.722461692523211,0.341035170014948,0.578666264656931,0.902694105636328,0.110233005136251,0.774954582098871,0.708946575876325,0.264283183962107,0.616036830237135,0.763654314447194,0.67000356130302,0.421380083775148,0.733137799426913,0.575731349177659,0.149176358245313,0.241206895560026,0.208482520654798,0.472073519369587,0.973552558105439,0.54588216659613,0.18032802734524,0.644091605674475,0.754154912661761,0.063722759950906,0.65920357266441,0.175321730319411,0.700616552960128,0.22429182450287,0.159079536562786,0.68027079408057,0.860779727809131,0.769621327752247,0.570539997890592,0.952289117965847,0.957883501658216,0.277737057069317,0.0185815605800599,0.56897717458196
"70",0.651484423782676,0.5704949144274,0.324534133542329,0.800717053003609,0.771577784791589,0.871185709955171,0.33682738407515,0.470778143964708,0.484176213154569,0.183622183278203,0.421607388881966,0.651806119130924,0.919694924727082,0.679943897062913,0.457092612283304,0.859331364510581,0.685488073155284,0.955030527664348,0.142668849555776,0.233363131759688,0.820136240450665,0.846209157491103,0.862906373338774,0.77501938235946,0.981928435852751,0.02439582394436,0.545377828646451,0.946500067366287,0.822524973191321,0.746214375598356,0.213844000129029,0.307903957786039,0.482085830299184,0.999078284949064,0.363187411334366,0.425197290955111,0.496193352621049,0.499270963016897,0.631546299206093,0.0959368329495192,0.469013247638941,0.816646221093833,0.120551959145814,0.986022250261158,0.642605799250305,0.921819376992062,0.930193512700498,0.385457069380209,0.0289631714113057,0.180216564331204
"71",0.46024088608101,0.700265000807121,0.631740001728758,0.930622526910156,0.401031440356746,0.799280714476481,0.998384348815307,0.973426408600062,0.535301144467667,0.194241312565282,0.221531773917377,0.82856543478556,0.170021051540971,0.0255288765765727,0.318183740833774,0.724545502336696,0.559289860073477,0.481311521492898,0.725748376920819,0.703214220935479,0.963786027859896,0.261224963469431,0.503267479361966,0.672519366256893,0.141192594543099,0.945923347957432,0.00507725751958787,0.606332959840074,0.814544775756076,0.144077401142567,0.703250088030472,0.264841409632936,0.231514489045367,0.87727460777387,0.192787873093039,0.25588730094023,0.0448386140633374,0.323185847373679,0.826298733009025,0.732883122283965,0.935020726639777,0.420074694324285,0.446656550979242,0.0262693325057626,0.849492855602875,0.027279595611617,0.712608509231359,0.0877156360074878,0.517555897356942,0.230278060771525
"72",0.280246624024585,0.546399732353166,0.311060278909281,0.722830212209374,0.414009243249893,0.682665870757774,0.0922618207987398,0.552140566054732,0.539643202675506,0.180046646855772,0.281324476702139,0.585890985559672,0.158678966807202,0.899609473068267,0.202142826048657,0.45975642465055,0.39140351372771,0.48078450630419,0.735909927636385,0.0563836093060672,0.111765438690782,0.309423339320347,0.127366590779275,0.0523028648458421,0.957353016827255,0.896077649667859,0.463449121220037,0.596418491564691,0.581157720182091,0.936589917866513,0.928428693907335,0.765257397899404,0.111010560067371,0.609237609431148,0.810615310911089,0.485966148087755,0.785557242343202,0.495219430187717,0.403406869620085,0.546776474686339,0.128213154617697,0.043227375485003,0.00285728694871068,0.120036791078746,0.586303964722902,0.955670790281147,0.968936943216249,0.982301469659433,0.134323156438768,0.942818371579051
"73",0.826610879972577,0.656750638969243,0.741094188997522,0.48195177456364,0.277256939327344,0.489595181541517,0.715584835968912,0.212584339780733,0.844517085235566,0.729996163863689,0.236275108763948,0.267501563765109,0.741089134011418,0.512536669848487,0.839802397182211,0.0953445546329021,0.364618059480563,0.782747681485489,0.631476995302364,0.425578467547894,0.448075625579804,0.062153953127563,0.599089035298675,0.933164514834061,0.953514113789424,0.107023107819259,0.226588691584766,0.171817722264677,0.498623660998419,0.0386958653107285,0.624766882974654,0.443946631392464,0.720641823718324,0.779040101449937,0.306033246219158,0.772878004005179,0.632084245560691,0.441938262898475,0.460822789696977,0.736485473811626,0.99048951943405,0.403938881121576,0.973662484670058,0.652428237255663,0.653736479813233,0.143107930431142,0.198658516863361,0.695941160898656,0.667229083599523,0.294733109883964
"74",0.542205082951114,0.304622052703053,0.82186549436301,0.685125501127914,0.0299107374157757,0.888265820220113,0.00656686280854046,0.249993692385033,0.639681449858472,0.942780825542286,0.481380917131901,0.767769430764019,0.966311778640375,0.100001954240724,0.610982910497114,0.410477018449455,0.75140386656858,0.866765068378299,0.513726995559409,0.802205803571269,0.568419730989262,0.53775142505765,0.0615201492328197,0.611917263595387,0.269490432925522,0.214647766435519,0.525262555573136,0.292722962796688,0.325256792129949,0.486204511951655,0.118141263723373,0.383136349497363,0.483880571322516,0.494411862455308,0.0322767947800457,0.435352186439559,0.299719714559615,0.843246391508728,0.939420364797115,0.781625485513359,0.508990117348731,0.746297056088224,0.372726137284189,0.213164231739938,0.933051203144714,0.952237182296813,0.703430905239657,0.33704816759564,0.422423167154193,0.810175090329722
"75",0.786049704998732,0.798458739882335,0.517684865510091,0.989119781879708,0.330695186974481,0.958474508253857,0.113276006188244,0.415799961192533,0.746027668938041,0.975157683249563,0.385517165763304,0.901057930663228,0.560957360314205,0.369639828335494,0.398787098471075,0.0613080337643623,0.748778467532247,0.137094693491235,0.120407912414521,0.0337947183288634,0.735808030003682,0.490902026882395,0.660583964316174,0.362282716901973,0.634964396012947,0.0457167371641845,0.990547417895868,0.718789746053517,0.564604044193402,0.986811975948513,0.416212109383196,0.26126555679366,0.535768247209489,0.431966350181028,0.517312309937552,0.340860778000206,0.831715829670429,0.244162302697077,0.950488263973966,0.578639105893672,0.1088234516792,0.622528803534806,0.479998971568421,0.846039005089551,0.163731068605557,0.345361443702132,0.811814066488296,0.363794588716701,0.545485120033845,0.447251178324223
"76",0.545998254790902,0.79209772287868,0.269361787475646,0.746604315005243,0.765465776668862,0.0194954876787961,0.732713386882097,0.727672432083637,0.552214038092643,0.621851703152061,0.544611679157242,0.19905884610489,0.00216362602077425,0.259875860763714,0.9130732442718,0.340082080336288,0.658928476739675,0.188192011555657,0.516910312930122,0.243686837842688,0.143240060890093,0.0483842876274139,0.608446163125336,0.668232166208327,0.603456808719784,0.0992126180790365,0.725128510734066,0.334233459550887,0.774413266917691,0.644702177494764,0.325301251141354,0.839470569975674,0.667852705810219,0.525532797910273,0.448408158263192,0.958202000008896,0.254542182665318,0.0377892435062677,0.840646683704108,0.334066360490397,0.953151628375053,0.86417307308875,0.486422087065876,0.800035697640851,0.228191256057471,0.859658195171505,0.2485050202813,0.286264331545681,0.736077589215711,0.75847991858609
"77",0.478845826117322,0.558093425119296,0.454039986943826,0.595245580887422,0.457921577617526,0.936164940008894,0.6577482460998,0.878098397515714,0.595894325524569,0.702222597785294,0.708954816916957,0.467779225902632,0.727324396837503,0.6932442355901,0.0651466760318726,0.19230961240828,0.796989836730063,0.541482135886326,0.0321812413167208,0.85710647678934,0.536541248206049,0.638416586443782,0.798142430605367,0.269446996506304,0.0667760747019202,0.902399932499975,0.407398947980255,0.642380406614393,0.617161942878738,0.0802438450045884,0.991746517829597,0.711208207765594,0.125343218678609,0.755500697297975,0.138555873883888,0.506115578347817,0.454087861813605,0.923911139834672,0.519162779673934,0.393393485806882,0.784658340504393,0.975962113356218,0.118720910744742,0.870295827277005,0.115183728048578,0.312378300819546,0.465664752526209,0.994808258255944,0.400002488866448,0.555594465462491
"78",0.158146514324471,0.238862219266593,0.187085880665109,0.334473755210638,0.491220525931567,0.739079670747742,0.351114491466433,0.369742818409577,0.747174803633243,0.922109278850257,0.217472821474075,0.399547626730055,0.233789818827063,0.0651135060470551,0.164137212559581,0.429797952761874,0.733084541512653,0.776673754211515,0.21508416114375,0.895768905989826,0.0194620499387383,0.928814449813217,0.25589081319049,0.455999502679333,0.670146356802434,0.771701892605051,0.107450266601518,0.0217799062374979,0.15955802379176,0.290170950815082,0.161766577279195,0.984159532003105,0.930612915894017,0.224983897060156,0.736836188007146,0.0558712019119412,0.867241987492889,0.697955764830112,0.357135689351708,0.78767591714859,0.872277170419693,0.317059084307402,0.315399548504502,0.715398681350052,0.0164446660783142,0.930227902717888,0.153866146458313,0.989689818583429,0.168336093891412,0.0542574222199619
"79",0.225938585121185,0.371820492204279,0.587584109511226,0.457785447360948,0.786314295139164,0.95375903765671,0.307922150939703,0.921375985024497,0.431429545395076,0.649468125542626,0.262386111309752,0.0644208423327655,0.987601197324693,0.629274340812117,0.97278201719746,0.267513629980385,0.610271888319403,0.955337740248069,0.30047003319487,0.915716905612499,0.296588606899604,0.655139298178256,0.910092331236228,0.804732434684411,0.505219044629484,0.188127282075584,0.713496074546129,0.648078453959897,0.112853144528344,0.861260795500129,0.309287568321452,0.220844534225762,0.835723955417052,0.990073514403775,0.0364753645844758,0.836229434469715,0.0273110859561712,0.210125455632806,0.247484623920172,0.816944042686373,0.495712300064042,0.621711521875113,0.56072849384509,0.591512353857979,0.601884459145367,0.122056380379945,0.296433654846624,0.550859941635281,0.774912746855989,0.239267547847703
"80",0.450080327922478,0.0898206504061818,0.503994804108515,0.747018383815885,0.289133029757068,0.826661218423396,0.223900625482202,0.805734112625942,0.892220676643774,0.663738935720176,0.878223865525797,0.698987917276099,0.554416923318058,0.777320010354742,0.466306035174057,0.0506800913717598,0.385558359324932,0.502093586139381,0.161950896726921,0.81926677771844,0.181355613516644,0.0335845369845629,0.276598437456414,0.254635336343199,0.00112727866508067,0.666247028158978,0.924526036716998,0.935249959351495,0.895431085722521,0.509259592043236,0.94313305709511,0.869385940488428,0.531840540701523,0.348089275881648,0.907106932951137,0.235480172326788,0.569343611365184,0.726193281356245,0.132317894371226,0.43711691047065,0.6824290251825,0.49898605979979,0.167854911414906,0.858717415714636,0.17644085129723,0.182302311062813,0.00317955645732582,0.748836964834481,0.182228704448789,0.423911730526015
"81",0.548292062245309,0.984987087547779,0.0177575633861125,0.902904715621844,0.510500161210075,0.521494818618521,0.576589819043875,0.924553438089788,0.642517621861771,0.425193501636386,0.754470919491723,0.970430497545749,0.822437142720446,0.887308344477788,0.502077277516946,0.6124205973465,0.829861408565193,0.455778465373442,0.859135523205623,0.785684214439243,0.28663580189459,0.417635617544875,0.153777143685147,0.418075678404421,0.142040017060935,0.846784442197531,0.934950538212433,0.313510761596262,0.022475577192381,0.0405793145764619,0.134521308355033,0.036844483576715,0.689271353883669,0.130236414726824,0.912146150134504,0.875227698823437,0.319758947007358,0.0375376688316464,0.557425174862146,0.442464647814631,0.72756053484045,0.926170048769563,0.757892162073404,0.81559274578467,0.0238864002749324,0.508182511199266,0.187773999059573,0.315593106439337,0.0656342192087322,0.964899750892073
"82",0.62952578580007,0.164546587504447,0.817803387297317,0.285753462929279,0.205798474838957,0.675725565291941,0.965983374742791,0.367573753930628,0.816262575797737,0.830842118710279,0.211538626346737,0.658922050846741,0.462489489931613,0.0888732352759689,0.145311465254053,0.314988417550921,0.918700269423425,0.38082548440434,0.120225503109396,0.526923244819045,0.940473980037495,0.415735660819337,0.247744405874982,0.228139825398102,0.0317013738676906,0.451788283651695,0.767737132497132,0.767744636163116,0.317964684450999,0.980954878497869,0.529229866107926,0.140343715902418,0.929239321034402,0.662594580324367,0.0505974586121738,0.364059499232098,0.199727879138663,0.888296400662512,0.440251893829554,0.329418815206736,0.994033309398219,0.473355642985553,0.89656497258693,0.41737395292148,0.295443137641996,0.953470783075318,0.215387175325304,0.246551900403574,0.678874788340181,0.64128687302582
"83",0.316034696996212,0.094141902634874,0.73047625948675,0.0210707641672343,0.290706926491112,0.715308122336864,0.538988938322291,0.370862064650282,0.486851188587025,0.0890603826846927,0.528576568001881,0.495663583511487,0.658206934807822,0.78899174137041,0.408655097009614,0.51775749726221,0.838261789409444,0.658492960734293,0.730675511062145,0.497822180157527,0.252009288175032,0.713452169904485,0.640534293139353,0.26159840170294,0.819100846303627,0.684354032156989,0.715810883324593,0.112601526314393,0.991932016797364,0.442388177616522,0.121927955653518,0.406884665368125,0.977868542075157,0.990696751279756,0.83084472711198,0.601100750965998,0.226494904141873,0.867814752506092,0.238744381582364,0.245016179978848,0.380252885166556,0.393819072749466,0.576184230158105,0.484907455742359,0.242522299056873,0.509110072627664,0.609896621201187,0.405726011842489,0.417279723798856,0.990167626645416
"84",0.767000077990815,0.646912643220276,0.380215625045821,0.403884956613183,0.0906051970086992,0.891910607228056,0.46033891919069,0.138839920284227,0.875345508102328,0.438069591997191,0.732819850323722,0.431314668385312,0.469688351498917,0.0669966321438551,0.593297626357526,0.626768781337887,0.658631877508014,0.662207775516436,0.299951354041696,0.332850223174319,0.799457217333838,0.537632364081219,0.693156590918079,0.0582524947822094,0.349884910974652,0.147209789603949,0.0542233302257955,0.250625407323241,0.513593944255263,0.348084816010669,0.179968989221379,0.76302085374482,0.876053051557392,0.567365492926911,0.47855449677445,0.293636698042974,0.388571590883657,0.938471738947555,0.376733914250508,0.36678979289718,0.945067744003609,0.113861776422709,0.0362871300894767,0.534732731757686,0.535681316629052,0.100756836822256,0.200647079385817,0.492802887223661,0.570569414179772,0.762085900874808
"85",0.668485811445862,0.937391995685175,0.82409155392088,0.428495918633416,0.360891037154943,0.2869556855876,0.548387922579423,0.794065098511055,0.640387802850455,0.913724391721189,0.774674080545083,0.976237119175494,0.551213866332546,0.218511645216495,0.13062282721512,0.0761256408877671,0.94559333845973,0.880046504084021,0.24397995416075,0.706164955627173,0.148876201361418,0.96025315253064,0.129896947648376,0.0783220601733774,0.66826145676896,0.0668629445135593,0.796043815091252,0.896428103325889,0.709301281254739,0.797367945080623,0.212148631457239,0.675728000467643,0.281320208916441,0.312300293240696,0.328348053386435,0.455210520420223,0.944287269609049,0.853375616017729,0.190752581693232,0.193996334448457,0.951840316876769,0.391997913364321,0.784529052209109,0.216439676471055,0.795883596641943,0.522516302531585,0.820415779948235,0.78457231586799,0.55474853143096,0.964300768915564
"86",0.859216915909201,0.696755017153919,0.81736597022973,0.782101678429171,0.876006336184219,0.0266873321961612,0.603217094438151,0.00792940659448504,0.439228136790916,0.517706575803459,0.556096087908372,0.43356255046092,0.254880006890744,0.0756586315110326,0.0348890898749232,0.971820544451475,0.124395961407572,0.860662874765694,0.949019151739776,0.961601909715682,0.517234483268112,0.030771542340517,0.171639368403703,0.79788142349571,0.40621150424704,0.124030757695436,0.883570795878768,0.299658119911328,0.121751868864521,0.764176821568981,0.299690482905135,0.945845913840458,0.00317886844277382,0.389595115790144,0.670379689894617,0.906127557391301,0.371429749531671,0.971330307191238,0.372320093214512,0.470744314370677,0.240390320075676,0.474475587718189,0.109262915328145,0.227960612857714,0.415770222898573,0.146809711121023,0.787987473653629,0.480833105742931,0.225142600480467,0.254743920871988
"87",0.0499670191202313,0.10903727542609,0.316734241787344,0.836506669409573,0.356825759867206,0.441109037026763,0.147286382270977,0.103671395452693,0.50532262865454,0.270620033144951,0.097328299889341,0.167166181840003,0.28575453418307,0.073640595888719,0.545870317379013,0.237715686671436,0.790492771426216,0.381952595897019,0.707641446962953,0.131147285690531,0.699347429443151,0.411632045637816,0.50770835368894,0.965528198052198,0.35448323469609,0.861025552963838,0.372124456102028,0.371059010270983,0.356281850719824,0.735448740189895,0.641627271892503,0.18730135448277,0.828568888828158,0.326854335842654,0.103476030286402,0.186526561854407,0.785809965804219,0.23541444982402,0.626326027326286,0.941952852765098,0.46051872195676,0.913115827832371,0.186678527388722,0.857361184898764,0.106283945264295,0.992507625138387,0.309876605402678,0.830661275889724,0.470770973013714,0.659648726927117
"88",0.266530806198716,0.77347771381028,0.0516180079430342,0.604243965819478,0.78769353334792,0.553179170237854,0.155374381924048,0.189338585361838,0.455592616461217,0.413919328013435,0.369593270821497,0.216024909634143,0.278576416429132,0.823314533336088,0.0589408581145108,0.526823598425835,0.153747799573466,0.852397959679365,0.900167790940031,0.170630967244506,0.825984067516401,0.774903575656936,0.210915522417054,0.250114161288366,0.284560190979391,0.635060216998681,0.513973363442346,0.370382090099156,0.440063948975876,0.644757425412536,0.530827531823888,0.396827694028616,0.871054258896038,0.120545646874234,0.973308676155284,0.274210263043642,0.658120632171631,0.204657626803964,0.469077486544847,0.544787654886022,0.86077696364373,0.240492443554103,0.321118913823739,0.815004653995857,0.351180610246956,0.464250949909911,0.546545344870538,0.325241081183776,0.773736503440887,0.57657986599952
"89",0.437833531294018,0.076452212408185,0.686908181058243,0.57835693936795,0.322582498658448,0.843714894959703,0.34447533916682,0.788027405971661,0.273145579034463,0.444348993711174,0.0967408106662333,0.509211176540703,0.532814718550071,0.0690849453676492,0.983286423608661,0.961233115987852,0.966609893599525,0.0840405703056604,0.575945113552734,0.52994362427853,0.509285607375205,0.159620618214831,0.562174861086532,0.209001586772501,0.655381383374333,0.728134459117427,0.364424208179116,0.185407095821574,0.748262715991586,0.548129238421097,0.99638249212876,0.719569016015157,0.625923202605918,0.789485598215833,0.621207366930321,0.412193689262494,0.68156765261665,0.560905424878001,0.593634930206463,0.048919117776677,0.121374682988971,0.448152472730726,0.851342511596158,0.9531382790301,0.196765422122553,0.739500808762386,0.668178637744859,0.0664554976392537,0.0332456915639341,0.869631188223138
"90",0.0991838749032468,0.00615471322089434,0.682640957878903,0.819771506590769,0.89059095387347,0.583712110761553,0.0237249659840018,0.512995042838156,0.734638944966719,0.299739183159545,0.159330307506025,0.609574485104531,0.967768822563812,0.515685462625697,0.885222007753327,0.410548170795664,0.88336678291671,0.985615228069946,0.488711420213804,0.215177142061293,0.925350770354271,0.270192137919366,0.742242878070101,0.192669189535081,0.605926747201011,0.267539375694469,0.986983153037727,0.0264848836231977,0.437185725662857,0.189666505437344,0.352510779164732,0.054730799747631,0.490104121621698,0.980763059807941,0.495767357293516,0.77998147229664,0.982677686028183,0.904152252478525,0.849867664976045,0.487951956456527,0.0751349632628262,0.144368878332898,0.477744961390272,0.362937890226021,0.74489388265647,0.676006356487051,0.879798323148862,0.270657780580223,0.799397862283513,0.926254883874208
"91",0.564564025728032,0.156069250544533,0.387270619627088,0.789431393379346,0.223887756699696,0.144159083953127,0.0253348029218614,0.122396766906604,0.428474714746699,0.990115223685279,0.322185705881566,0.154601827031001,0.57489987439476,0.624759855680168,0.694472102914006,0.615481714019552,0.445880489889532,0.0923391105607152,0.631960944039747,0.861429678509012,0.349225549260154,0.597073019715026,0.0218743730802089,0.802566618658602,0.682001267559826,0.128831458976492,0.993215713649988,0.183936956571415,0.781796446768567,0.0350323505699635,0.506785603240132,0.526132677448913,0.405940792756155,0.0879309298470616,0.863842548569664,0.508054279955104,0.327093824511394,0.150624724337831,0.118504099315032,0.575853207847103,0.342562577920035,0.157326253363863,0.066911643370986,0.866275659296662,0.843771250918508,0.129717445466667,0.649842120707035,0.448810597648844,0.80519987246953,0.146564246853814
"92",0.635129167232662,0.27630663360469,0.454927287530154,0.325278138974681,0.553208653116599,0.65266092447564,0.551057782955468,0.0911816279403865,0.228050467558205,0.53766702208668,0.487768309889361,0.837085949489847,0.13714011432603,0.729982248274609,0.0852527830284089,0.547031323192641,0.869918836746365,0.284279287792742,0.813650372205302,0.992901181569323,0.901758010033518,0.348197355633602,0.277092034230009,0.862078979611397,0.632744437083602,0.296170418150723,0.536225272808224,0.478563111042604,0.209049065131694,0.444162520347163,0.294412819202989,0.93207294982858,0.98585539823398,0.602361824829131,0.539996771374717,0.336096020182595,0.0475017228163779,0.250223911833018,0.697103696642444,0.467578748008236,0.119017224758863,0.273680342594162,0.15987613494508,0.922186646377668,0.825113556114957,0.133133104769513,0.291763175977394,0.594160046661273,0.266561003867537,0.712842497974634
"93",0.87222153833136,0.926327939843759,0.174523276742548,0.900944844819605,0.268788780551404,0.0266959122382104,0.584746954031289,0.194675831357017,0.283389908261597,0.0713734908495098,0.743451305199414,0.268743253778666,0.356889772927389,0.168175583239645,0.821956453379244,0.715421075001359,0.939214879181236,0.394841504283249,0.248014982324094,0.578265334712341,0.753572391578928,0.117769508156925,0.162044950993732,0.540703678969294,0.462625229498371,0.918097031768411,0.164460113272071,0.978451039176434,0.504607969196513,0.418776264879853,0.181141337379813,0.842527959495783,0.113051326014102,0.262427987996489,0.487281044945121,0.775689939735457,0.769181245472282,0.276840723119676,0.165941789047793,0.278690581675619,0.839564491994679,0.275477437535301,0.0546733657829463,0.0166085963137448,0.113339103059843,0.150436284020543,0.599347859853879,0.334012111648917,0.0351345587987453,0.974390998948365
"94",0.804975202307105,0.0675893211737275,0.962242048699409,0.754813689505681,0.445883527165279,0.429610314313322,0.861983492271975,0.925926107214764,0.709272458683699,0.728408511029556,0.430343023734167,0.22654898930341,0.68835286446847,0.0790217884350568,0.983206676784903,0.893365808529779,0.0635825817007571,0.0519635088276118,0.374009932857007,0.34441264346242,0.420212204568088,0.577026812825352,0.159060225589201,0.0982540671247989,0.133104742970318,0.201307150302455,0.732822869904339,0.212635296629742,0.890245488611981,0.660201538354158,0.790059623075649,0.454990579979494,0.0555986992549151,0.0229424335993826,0.702807887224481,0.48070850991644,0.349663065047935,0.0465596597641706,0.0219540456309915,0.411783311981708,0.77737261611037,0.654798481846228,0.961303003132343,0.515630781417713,0.391447076341137,0.174644769867882,0.17715672031045,0.802798028104007,0.924335044343024,0.537846474675462
"95",0.897294908529148,0.209577689645812,0.691476705251262,0.934718371136114,0.33117734384723,0.350273192627355,0.973517950857058,0.169474784517661,0.222970684291795,0.20565696596168,0.354872793890536,0.0552255229558796,0.67564913444221,0.859622825169936,0.186335885664448,0.929496214492247,0.392307814443484,0.655689311912283,0.12321973964572,0.304008592385799,0.647726126713678,0.60954857384786,0.643201205646619,0.452824459644035,0.494734053965658,0.619131605140865,0.972856784937903,0.819102772744372,0.680209456477314,0.173872733255848,0.408376629231498,0.827906204620376,0.543956644367427,0.787425455404446,0.325818389188498,0.407599347177893,0.737553813029081,0.382462293608114,0.623962991172448,0.698797636898234,0.502418053802103,0.512008329620585,0.744193295249715,0.725466700503603,0.340781992301345,0.497528077336028,0.828631673241034,0.937355399597436,0.334881545277312,0.520663949428126
"96",0.0978486780077219,0.0310071394778788,0.0126284970901906,0.270418945932761,0.457437158795074,0.308682692237198,0.377424941398203,0.524109493009746,0.238186043454334,0.997478129109368,0.707433421630412,0.761836231919006,0.512887219898403,0.342993793310598,0.332513581495732,0.737924971152097,0.342786578694358,0.166933646192774,0.878935801098123,0.631741971476004,0.0184350309427828,0.059629563242197,0.436458917101845,0.526702197967097,0.379570072051138,0.250829340657219,0.70857072272338,0.0937976704444736,0.20563513902016,0.25038884091191,0.0649883768055588,0.365531815914437,0.341859071981162,0.18477170355618,0.828054189216346,0.986587438732386,0.388161721173674,0.715928064892069,0.237861416768283,0.395065054297447,0.988685053540394,0.302428266499192,0.00889086304232478,0.468491403153166,0.846609531436116,0.485980208497494,0.110570977674797,0.0906502306461334,0.494141347240657,0.455912138335407
"97",0.204914504196495,0.731928664725274,0.65889844764024,0.884512862656265,0.127470341045409,0.0826160304713994,0.326770432526246,0.0638809110969305,0.304437238490209,0.546113301999867,0.164752949494869,0.811343214241788,0.685822523199022,0.275754370726645,0.880034304922447,0.291153530357406,0.362640701932833,0.0783803653903306,0.141008703038096,0.271663432940841,0.578060882398859,0.11753902444616,0.950668514939025,0.304495533462614,0.537982519483194,0.54886038415134,0.784580194856972,0.237210757099092,0.240481383632869,0.666716165607795,0.719590653665364,0.622118139639497,0.114983848761767,0.801517088664696,0.876003201352432,0.342950746417046,0.464124192483723,0.28833633265458,0.954031344037503,0.68775567645207,0.795876269694418,0.881808288861066,0.602869258495048,0.289987168041989,0.14337494620122,0.810121826129034,0.857696983031929,0.663257409352809,0.875394280301407,0.802936252206564
"98",0.904734764946625,0.488416188862175,0.165264806011692,0.378518803510815,0.246121423784643,0.764656545128673,0.6713134101592,0.406290612882003,0.48072936409153,0.331782010616735,0.5884317336604,0.658306079218164,0.473914065631106,0.966052752686664,0.394812223035842,0.842659339541569,0.123149866005406,0.440030355239287,0.1443155342713,0.0436896164901555,0.349150063004345,0.279408014612272,0.606487082550302,0.466243585804477,0.364827431272715,0.511777021922171,0.855604601791129,0.564969003899023,0.449819416506216,0.41856041434221,0.287211173446849,0.0131355440244079,0.542510991450399,0.859831060282886,0.534210750600323,0.707585812313482,0.304140646243468,0.977658088319004,0.528881431790069,0.90972487302497,0.982195134041831,0.742388756712899,0.468799162656069,0.877674179151654,0.845068996073678,0.947985713602975,0.994655597722158,0.401650278829038,0.771761971060187,0.00377985625527799
"99",0.151349056279287,0.883258114568889,0.468916860641912,0.577234816970304,0.615107751917094,0.0114947056863457,0.607930205762386,0.0483558301348239,0.218986966181546,0.129825022537261,0.605701771331951,0.187976999906823,0.118041133740917,0.355712402611971,0.748712339438498,0.111742787295952,0.0544713046401739,0.348398561356589,0.774187119910493,0.376262543490157,0.720092247938737,0.731483051320538,0.827847565989941,0.0997299004811794,0.343086611945182,0.326307983836159,0.0955292067956179,0.0064817382954061,0.8863421138376,0.57257064897567,0.212400238029659,0.679556508082896,0.9755527919624,0.423816439462826,0.150918893981725,0.0725466427393258,0.121177620952949,8.27067997306585e-05,0.42635241872631,0.409538421081379,0.220620685489848,0.886357158189639,0.594213587930426,0.262810714077204,0.138683146797121,0.0800887509249151,0.435576420277357,0.860166730359197,0.577269023982808,0.152722345199436
