"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.809146008221433,0.357991625322029,0.570196023909375,0.201454447349533,0.888723332434893,0.385664016008377,0.120096014579758,0.908785964362323,0.280890848254785,0.410000124713406,0.0493335044011474,0.552591763436794,0.654123521642759,0.335692794527858,0.92800827883184,0.496843246044591,0.583852522075176,0.423913120757788,0.366605567978695,0.784666039515287,0.742622762918472,0.475829583825544,0.380527191795409,0.088054638588801,0.831508537987247,0.948041335912421,0.422830030089244,0.409483411815017,0.662939730798826,0.711207040119916,0.279198304517195,0.930212707258761,0.884667606791481,0.45102591952309,0.0478802667930722,0.68478875188157,0.885396506870165,0.0208216537721455,0.772990754339844,0.0263957071583718,0.0890682204626501,0.14944024453871,0.810048637446016,0.802493314025924,0.10378407780081,0.177007592283189,0.643541238736361,0.0927825036924332,0.814869271358475,0.996600153390318
"68",0.997056163148955,0.679377194494009,0.867406918434426,0.578999448567629,0.760224570054561,0.179125285474584,0.402602981775999,0.946195455733687,0.941513722296804,0.0690981219522655,0.07750751869753,0.224022876936942,0.129217458423227,0.061618295032531,0.914030821295455,0.832821165211499,0.979849051451311,0.345521104289219,0.440650426317006,0.931595453526825,0.967880432959646,0.729593065800145,0.305712482193485,0.699476654874161,0.686575344996527,0.673664021538571,0.0800027940422297,0.0101186642423272,0.506267473800108,0.637271393556148,0.718102370155975,0.998591290321201,0.762009220896289,0.967441809363663,0.448693844722584,0.998183529125527,0.108463062904775,0.643258986296132,0.161115505034104,0.454122597817332,0.439727730117738,0.85961269075051,0.645068252691999,0.354361777892336,0.208642466226593,0.242135969223455,0.672723246971145,0.069083851063624,0.539165436523035,0.938785831211135
"69",0.98921500868164,0.310959303751588,0.13492268580012,0.00547595252282917,0.745315638370812,0.455436802934855,0.329478777013719,0.166077661328018,0.990875370334834,0.768966007512063,0.506817811401561,0.992600294295698,0.568858771119267,0.0772447136696428,0.177549301180989,0.170154009480029,0.968824217095971,0.241304603172466,0.0435660041403025,0.901148768374696,0.344064340228215,0.827113690786064,0.267946494510397,0.47478580288589,0.538509877165779,0.312447458971292,0.239846711279824,0.372249423526227,0.553588134003803,0.0326855222228914,0.101718354271725,0.495596112450585,0.715505604399368,0.420991680817679,0.70778682990931,0.200747018447146,0.245262692915276,0.446842144941911,0.877418806543574,0.168578520417213,0.574674725765362,0.883709320332855,0.214647973654792,0.112249283352867,0.686241414165124,0.0919602452777326,0.195821886416525,0.573469447670504,0.449327217880636,0.511640041135252
"70",0.730451381299645,0.338316560490057,0.958253731485456,0.664168191608042,0.271818167064339,0.0559448034036905,0.0630330047570169,0.108608154812828,0.345811178674921,0.466110984561965,0.868062835885212,0.16233727382496,0.155043574748561,0.211859134957194,0.708334151888266,0.0246133438777179,0.907345452578738,0.00145846721716225,0.748056190786883,0.113638846436515,0.0240131434984505,0.511774066835642,0.25407772953622,0.0796650848351419,0.0124605584423989,0.06019969121553,0.468308201758191,0.468600724125281,0.171085800277069,0.878925930010155,0.989843084244058,0.630166187649593,0.343714681454003,0.783090654062107,0.2726806178689,0.968484557932243,0.220463239587843,0.703946518944576,0.11508699785918,0.23613476450555,0.959886101773009,0.305518939858302,0.554629918886349,0.692073785234243,0.989665414439514,0.527143480023369,0.821587550919503,0.979277176782489,0.285303143318743,0.00112751894630492
"71",0.462483648443595,0.605054088169709,0.945139217888936,0.940242619719356,0.989484050311148,0.339888685848564,0.982718030689284,0.403808383503929,0.890623991843313,0.34646997670643,0.800383119145408,0.656327840872109,0.981997169554234,0.964471709448844,0.259415671927854,0.364921275293455,0.795214227167889,0.515225557610393,0.345557616557926,0.618274707812816,0.913802006747574,0.94809979130514,0.55633232393302,0.346577840857208,0.428524652961642,0.483784347074106,0.389760369900614,0.795406050048769,0.238315570633858,0.612930617295206,0.800530288135633,0.0833418173715472,0.631644006585702,0.710232579614967,0.685949245467782,0.381540497532114,0.918109130347148,0.788404484046623,0.603757968172431,0.863655414665118,0.238442597445101,0.387898990185931,0.545535712270066,0.468664936255664,0.793079434195533,0.00473283231258392,0.835343313636258,0.80588553333655,0.693317853612825,0.404754881281406
"72",0.6202621771954,0.891618741676211,0.6467330227606,0.464913532836363,0.216428053099662,0.147727037547156,0.0399265121668577,0.942429645685479,0.0360092858318239,0.0548158683814108,0.833924531703815,0.941534701967612,0.0226790709421039,0.855168014066294,0.523599938489497,0.0605348385870457,0.852701927302405,0.559926700778306,0.555143812904134,0.154206531587988,0.130808932939544,0.670816963538527,0.793601439334452,0.736841124948114,0.952304815175012,0.910948046483099,0.989804650656879,0.742357258452103,0.659387717721984,0.938800092320889,0.23671745066531,0.689011974260211,0.900599025422707,0.44910089741461,0.249791321344674,0.666892626555637,0.358485673321411,0.409645434934646,0.224030188517645,0.209492516238242,0.0941165692638606,0.614375712582842,0.88699439028278,0.284835688536987,0.175119013758376,0.347591193160042,0.323998824926093,0.562048064079136,0.894178621703759,0.110923266969621
"73",0.437828888650984,0.498879917198792,0.484215988311917,0.789134370395914,0.491354278055951,0.951964040054008,0.376791461370885,0.757968188729137,0.625247894320637,0.494497418170795,0.387549667619169,0.291968182194978,0.508118032477796,0.56983222742565,0.0966218479443341,0.665542013943195,0.661017895443365,0.580514201661572,0.837986367056146,0.911136615555733,0.0183858864475042,0.210458252578974,0.0947453600820154,0.162974110338837,0.224303686758503,0.199970239307731,0.536360519006848,0.154902531532571,0.239908575313166,0.0571724395267665,0.889490472152829,0.69430134864524,0.264802415855229,0.327583147911355,0.267988030798733,0.655267625581473,0.839618724770844,0.254387910012156,0.299914144445211,0.120941559551284,0.253244163002819,0.946830754633993,0.684465697733685,0.643755499506369,0.986838328884915,0.880572429625317,0.609500498976558,0.893153453944251,0.629758004099131,0.289756747195497
"74",0.999569104285911,0.656648615840822,0.83368180715479,0.0558860236778855,0.600015270290896,0.341283491114154,0.906962618231773,0.101711140945554,0.431444823509082,0.820558842038736,0.917162807658315,0.392116682138294,0.887947262264788,0.810061946045607,0.143079231958836,0.800021015107632,0.263492516241968,0.168880721786991,0.0163491046987474,0.490533772157505,0.319230802822858,0.404743381775916,0.212572476593778,0.899937759386376,0.0249766702763736,0.528520405292511,0.346456818282604,0.616413140436634,0.528229178860784,0.0553457683417946,0.139761111931875,0.893825596664101,0.634762331144884,0.318284346954897,0.35591364139691,0.394359591882676,0.489206806290895,0.760741492733359,0.790564429480582,0.296116806333885,0.653210593387485,0.0165235784370452,0.894937057513744,0.00342303281649947,0.922435681568459,0.669473644578829,0.918530935654417,0.0633223720360547,0.332611120305955,0.85707956016995
"75",0.681213204283267,0.722948429873213,0.0417018346488476,0.65463175973855,0.83454150496982,0.445073433918878,0.740267768502235,0.521561360219494,0.787413680460304,0.218327453359962,0.181300211930647,0.367060536518693,0.859437862876803,0.50915855797939,0.324420279590413,0.00925249583087862,0.926502546761185,0.755963252624497,0.776703293202445,0.583806650713086,0.956915053306147,0.926765780197456,0.0148947613779455,0.299889404792339,0.300984177272767,0.0432921436149627,0.606364822015166,0.896427291678265,0.948691089171916,0.720069218426943,0.405978185124695,0.543913657777011,0.586624119896442,0.167754648951814,0.286034202901646,0.464257425628603,0.792034989455715,0.298874499509111,0.428975699469447,0.766722380183637,0.899443688103929,0.924292225623503,0.170453876256943,0.799506517825648,0.976496883202344,0.866284437477589,0.229293201584369,0.371703839162365,0.462004824541509,0.311563867842779
"76",0.0644938771147281,0.279527796199545,0.495723242405802,0.0317991247866303,0.0489976429380476,0.222453625174239,0.963353877421468,0.726739621954039,0.650586034404114,0.835572829237208,0.419498269679025,0.0141828521154821,0.129875648068264,0.419643494999036,0.252094587078318,0.200253021437675,0.723143219016492,0.963220509234816,0.491038885200396,0.895809192908928,0.985528256278485,0.286945782136172,0.245612064842135,0.905560206389055,0.0353023025672883,0.334371836390346,0.66894080908969,0.360094062285498,0.932835449464619,0.712496501160786,0.438686608104035,0.991362960776314,0.84108981769532,0.236477221129462,0.821133156539872,0.040337547659874,0.345885787159204,0.341025928035378,0.138817543163896,0.029100792715326,0.594374430598691,0.299777354113758,0.795497935730964,0.661663909908384,0.306203664978966,0.398525125812739,0.622349699959159,0.821144780842587,0.679743095301092,0.841963026439771
"77",0.970081491395831,0.0102657778188586,0.164763070410118,0.0389924554619938,0.0946606488432735,0.0328893379773945,0.169182535493746,0.014966688817367,0.268225795356557,0.575450389413163,0.127879100851715,0.164225436048582,0.476890444289893,0.740287305554375,0.511416770517826,0.452663574600592,0.542751263361424,0.289848364656791,0.509758047759533,0.457079389831051,0.559315097052604,0.582438851008192,0.71309874067083,0.883906556526199,0.212771727703512,0.185622645076364,0.860922294436023,0.964306901674718,0.639484500512481,0.185672464082018,0.857504660496488,0.689690261147916,0.541206911206245,0.021021043183282,0.572716508526355,0.810071993386373,0.344417427433655,0.90767467697151,0.991318802116439,0.446903395466506,0.263284020824358,0.429324781754985,0.440674572251737,0.402040898567066,0.645006655482575,0.693014069925994,0.923179873963818,0.316220990614966,0.254037590930238,0.675315228989348
"78",0.876735675381497,0.140611355891451,0.681305014528334,0.881984924664721,0.952901017852128,0.153177241794765,0.166409946745262,0.473340928088874,0.778069439111277,0.0527058497536927,0.742323418846354,0.827664345968515,0.178435827139765,0.470397912431508,0.720295536564663,0.847000553039834,0.0200438355095685,0.261394262081012,0.237629862036556,0.743465296924114,0.136854217853397,0.990633431589231,0.820166719378904,0.322677552700043,0.480890213046223,0.230289957951754,0.576626735506579,0.593157670460641,0.917182415258139,0.13117147423327,0.184190510539338,0.118107271613553,0.173002098919824,0.656420660438016,0.299086462939158,0.00990389240905643,0.846871595131233,0.942332921084017,0.888448449550197,0.60673653986305,0.716375414747745,0.730911763384938,0.953360233688727,0.633421048289165,0.864793158369139,0.371506536612287,0.704655451467261,0.170886780600995,0.267189312260598,0.169589467113838
"79",0.222768833627924,0.614505452569574,0.237846372881904,0.977683655219153,0.668055977206677,0.994663152145222,0.209641305962577,0.145348414545879,0.791469549294561,0.282604016363621,0.820135933347046,0.536612257594243,0.251668633893132,0.0344994545448571,0.706399073358625,0.881683494197205,0.850630323169753,0.41916130320169,0.957412051735446,0.414797795470804,0.453185223508626,0.223915016278625,0.806757702725008,0.527807912323624,0.748093110742047,0.75859071011655,0.659983330173418,0.87061542714946,0.260865654563531,0.753055420238525,0.39013258041814,0.261934387031943,0.00821834034286439,0.210681478725746,0.815208982210606,0.0413203220814466,0.847770180553198,0.576268369564787,0.832304189912975,0.0412498107179999,0.219512312440202,0.166587064042687,0.4380603202153,0.81039792788215,0.908849159255624,0.54802859458141,0.919877565698698,0.999284812016413,0.0299813139718026,0.859487856272608
"80",0.464557816740125,0.777743120677769,0.439695021603256,0.970812732586637,0.918353773420677,0.771682462422177,0.0481182914227247,0.431165870279074,0.819455405697227,0.285021496471018,0.645381210604683,0.416323150275275,0.651269186288118,0.736250855494291,0.947158988565207,0.0185379369650036,0.28596771787852,0.337640094337985,0.0674587425310165,0.67180898389779,0.319733602460474,0.0943295399192721,0.430521540110931,0.00733439717441797,0.753673195606098,0.530388011131436,0.553853251738474,0.257551905000582,0.902346021961421,0.676136157242581,0.631437822245061,0.481491174548864,0.225605486193672,0.657985832775012,0.502739567775279,0.543720009038225,0.963059648871422,0.0831089639104903,0.827050671214238,0.47999934037216,0.324475814821199,0.875620855018497,0.107264370890334,0.675118552520871,0.24117199704051,0.0763288012240082,0.589035873999819,0.226960777305067,0.0695776098873466,0.893457475118339
"81",0.68421351024881,0.600429018726572,0.251609268831089,0.406845981953666,0.309036777820438,0.712500235531479,0.0524209514260292,0.402799587929621,0.816235118079931,0.712018774589524,0.329479075036943,0.376449106726795,0.494377864524722,0.0379222582560033,0.914566539926454,0.513344734208658,0.570572078926489,0.526164587819949,0.496809015981853,0.682242905721068,0.890097505180165,0.435099832480773,0.322101407684386,0.566485316492617,0.313340535853058,0.818613352719694,0.377350099617615,0.382692953106016,0.966931043192744,0.971135713625699,0.702380875125527,0.780466683674604,0.438698773505166,0.145302221411839,0.581304587889463,0.436548045370728,0.0409250420052558,0.657397741451859,0.58553387504071,0.139314043801278,0.653052749345079,0.294380214763805,0.485311566386372,0.174385303631425,0.0195801388472319,0.0158911135513335,0.220822074217722,0.948394899256527,0.885858531109989,0.779339320026338
"82",0.300832774024457,0.0610145754180849,0.470380384707823,0.754531554412097,0.365266198758036,0.785871849162504,0.387683048844337,0.0529631832614541,0.959158058743924,0.771690172608942,0.120551521889865,0.747241757111624,0.926393201574683,0.233209087047726,0.17337587219663,0.694714830489829,0.32088855211623,0.950184929883108,0.524498383514583,0.669393585529178,0.374954926082864,0.527623194037005,0.692512618843466,0.147405406925827,0.780283940955997,0.950917750829831,0.92379519273527,0.657112824497744,0.97870554565452,0.651156730484217,0.287646178621799,0.341283152578399,0.886222686618567,0.0422275818418711,0.0353724756278098,0.625344885280356,0.700451742159203,0.480384442489594,0.925182536011562,0.845978209748864,0.323543080128729,0.349761769641191,0.253486717818305,0.530185445444658,0.546393089927733,0.392539175460115,0.243571012280881,0.557105915388092,0.27193749928847,0.85333734494634
"83",0.978397904429585,0.81840539816767,0.511493699392304,0.95961728063412,0.99187034345232,0.0972118030767888,0.225245202193037,0.840084957424551,0.412262404104695,0.584756704512984,0.492475470295176,0.661930998787284,0.470926354406402,0.433631584979594,0.342313234461471,0.229169517289847,0.840584151446819,0.878516405122355,0.861095098545775,0.0186590088997036,0.1348287218716,0.388487744610757,0.859018329298124,0.443349305307493,0.237270775483921,0.954049754654989,0.187289652880281,0.354266346432269,0.2271797969006,0.0847536746878177,0.676046932116151,0.226682463195175,0.88899691705592,0.192962883040309,0.286207840545103,0.893345600459725,0.65077783819288,0.595875814324245,0.672899780329317,0.115826984401792,0.504582431633025,0.770252574933693,0.416228323243558,0.477891404880211,0.532053510891274,0.580621292348951,0.277140037156641,0.908851327374578,0.772281700512394,0.897277361247689
"84",0.847041551955044,0.80669870483689,0.733682819642127,0.901030921610072,0.830403921194375,0.889119459316134,0.693483065115288,0.582656462909654,0.154668037081137,0.0745717263780534,0.506192817585543,0.326378395780921,0.0819575053174049,0.156065403018147,0.640207199379802,0.536571487551555,0.766194288153201,0.726535660913214,0.215338696958497,0.363810472656041,0.390117482049391,0.220911362441257,0.391981276450679,0.666196390520781,0.797700348077342,0.0131759874057025,0.0143970008939505,0.621239749947563,0.570352900773287,0.763522028224543,0.408899558708072,0.972352639539167,0.731741873081774,0.887777694268152,0.351420388091356,0.276388027705252,0.030888402601704,0.444518907228485,0.192577340640128,0.352792321704328,0.606920851860195,0.497082020621747,0.0230527627281845,0.140838032588363,0.169167883461341,0.0467744192574173,0.552315664244816,0.44587639044039,0.885509250685573,0.353646889328957
"85",0.664935688022524,0.643559067044407,0.504684113897383,0.505988140590489,0.112940271617845,0.337487215176225,0.207387867383659,0.18515096930787,0.776327703613788,0.417133848182857,0.142510696314275,0.607746616471559,0.0378618915565312,0.852726928656921,0.925048499368131,0.134983762633055,0.14280725014396,0.684609722578898,0.64638764061965,0.667483501369134,0.457495758775622,0.815326215466484,0.0582391556818038,0.847862968686968,0.134773535653949,0.634917537216097,0.600956732174382,0.517537119798362,0.763569886097685,0.670605768682435,0.09560263203457,0.641598636750132,0.650043499888852,0.783543753670529,0.416660930495709,0.139425797387958,0.176884192507714,0.351630552206188,0.824220843845978,0.850320715690032,0.655005627311766,0.645455675199628,0.608962003840134,0.363205759786069,0.45976462168619,0.0468693668954074,0.256148731568828,0.437822495354339,0.739914795849472,0.74925943906419
"86",0.897742023924366,0.548388739814982,0.280455048428848,0.55940425535664,0.147125279763713,0.990571359870955,0.356634700438008,0.750031312229112,0.729198584565893,0.572023290675133,0.577186766080558,0.261217178311199,0.840175242628902,0.488677223911509,0.259482424240559,0.768295107409358,0.392410289496183,0.21912971814163,0.1909583308734,0.0948870477732271,0.712080820696428,0.401931360829622,0.50538358092308,0.32529442361556,0.204939376330003,0.63470791419968,0.192943739471957,0.462761471047997,0.380134576233104,0.60147155309096,0.863717999309301,0.0440533764194697,0.740745141869411,0.424465290736407,0.382783622480929,0.741988719906658,0.649025122635067,0.84771427186206,0.337802313268185,0.867606302723289,0.0699833012185991,0.173605444142595,0.175717810168862,0.070634382776916,0.238012559479102,0.806802953127772,0.6071184896864,0.461611133767292,0.132344407727942,0.995991743169725
"87",0.852205644827336,0.321162659209222,0.823603810975328,0.390725114382803,0.407911570742726,0.64461346808821,0.728175693657249,0.188480755314231,0.153379808645695,0.872128227958456,0.50746156857349,0.737494720611721,0.424941279459745,0.107159055303782,0.618385185021907,0.875312538817525,0.273507701698691,0.641997264465317,0.0440136485267431,0.212833917932585,0.857078838627785,0.883670493960381,0.660920353839174,0.0755887194536626,0.830879587680101,0.450882617849857,0.951306960079819,0.0227146570105106,0.652014875318855,0.44385446771048,0.294728850247338,0.694880095310509,0.982977898558602,0.3014844621066,0.862515272805467,0.93200297257863,0.173778003547341,0.457931027980521,0.704136000247672,0.583374086068943,0.516718754312024,0.606211286270991,0.0604556200560182,0.175009940750897,0.0721353034023196,0.716253109974787,0.98596856254153,0.114368470851332,0.107084342045709,0.107573760673404
"88",0.24239536956884,0.221158035797998,0.799962455406785,0.94562771031633,0.362999660195783,0.711442386731505,0.390831657685339,0.460894782096148,0.689824037952349,0.383645650232211,0.560822309693322,0.525666195200756,0.804383072303608,0.716459319926798,0.654862930299714,0.389332331949845,0.846812276635319,0.711588739417493,0.966805545380339,0.737929455703124,0.902708483627066,0.511853650677949,0.272793183336034,0.00498924078419805,0.687066376907751,0.59343602322042,0.0993920636828989,0.132464885944501,0.714889691444114,0.292540192836896,0.151818741578609,0.867668526945636,0.563444829080254,0.193974611815065,0.957064699148759,0.636156171793118,0.0960584301501513,0.894206621451303,0.594875763403252,0.353046331554651,0.532068388536572,0.448393157450482,0.448331442894414,0.96612955420278,0.916889529209584,0.820015352452174,0.404786944622174,0.432509134989232,0.170347796287388,0.902392116608098
"89",0.566293702926487,0.932994564762339,0.493627289775759,0.079755749553442,0.278332230169326,0.255414164625108,0.829176417551935,0.450302176410332,0.752469687955454,0.10888780746609,0.254831427475438,0.578211238142103,0.896473820088431,0.720651768147945,0.593762466218323,0.345804997719824,0.853489353554323,0.320309185422957,0.694175096927211,0.810527545632794,0.76557577191852,0.695753826061264,0.631930627161637,0.909157307352871,0.300320219947025,0.763225637376308,0.380003797123209,0.0707081237342209,0.253939289832488,0.804266863502562,0.578988831723109,0.658453487791121,0.607967695454136,0.203585171373561,0.722280864603817,0.397031992906705,0.445255046244711,0.778594768373296,0.057901001535356,0.467462789267302,0.464238766115159,0.874064197763801,0.393560408614576,0.235843376489356,0.680572355398908,0.89343743189238,0.904763673665002,0.70187133224681,0.762142252875492,0.557122208643705
"90",0.49129750719294,0.642506614327431,0.316019757883623,0.271157082403079,0.059556792723015,0.8176910195034,0.376790962880477,0.335570028517395,0.294033706886694,0.17499885847792,0.279481497826055,0.0948022676166147,0.777760131750256,0.0563710634596646,0.953973178518936,0.372250184882432,0.711180864134803,0.843007882591337,0.178499416448176,0.375656704651192,0.494344113627449,0.956504901405424,0.302426083013415,0.477249752497301,0.84390144678764,0.328743152320385,0.216768056619912,0.0462289426941425,0.329404150601476,0.804532343521714,0.887443889630958,0.964793096296489,0.523321221582592,0.198337011272088,0.795483369380236,0.733149234205484,0.669850257225335,0.991691891336814,0.684562935261056,0.322811503894627,0.0503701604902744,0.0871066364925355,0.829700867645442,0.990931456908584,0.41192509024404,0.267705485224724,0.852836795616895,0.726559716276824,0.546967826317996,0.522779506631196
"91",0.622318693436682,0.660692668985575,0.906856403686106,0.481944818049669,0.114743164042011,0.302187226247042,0.333756785141304,0.0339535702951252,0.765843210509047,0.915978044969961,0.906198755605146,0.674094144720584,0.993990631774068,0.177832613000646,0.117741496069357,0.336996089899912,0.122527874307707,0.29968662862666,0.674881903920323,0.0703281522728503,0.356816080631688,0.494113454595208,0.20504338433966,0.298855197383091,0.972104592248797,0.5440397139173,0.496303396532312,0.598988262936473,0.518241068115458,0.21244119037874,0.130081174662337,0.849748161388561,0.422335166949779,0.676695387111977,0.0428963634185493,0.840982657158747,0.0405741410795599,0.781963259214535,0.850865062559023,0.113704761955887,0.429991817567497,0.925296268425882,0.367396685294807,0.715098633663729,0.714869332965463,0.290087168570608,0.396774940658361,0.68394541577436,0.290827599121258,0.268332164501771
"92",0.492112812353298,0.410972067620605,0.762573012383655,0.646283726673573,0.0999782332219183,0.741789681138471,0.266976931132376,0.55861549731344,0.185060533694923,0.292675863485783,0.278433946194127,0.785826449049637,0.934172455919906,0.178255689097568,0.806639578891918,0.31384105142206,0.259682190604508,0.0591688924469054,0.14297456247732,0.100134882843122,0.69066085293889,0.775576083920896,0.86036697938107,0.3281439403072,0.365487020229921,0.481505388393998,0.0731886522844434,0.47698998497799,0.456371502950788,0.705178354401141,0.256968323374167,0.265550758689642,0.974896786734462,0.495279322611168,0.829652644693851,0.677569905528799,0.990907153580338,0.690696543315426,0.910838352050632,0.234760465333238,0.399422912858427,0.438750381348655,0.594045039499179,0.872002129908651,0.96583070140332,0.690914864419028,0.903867142973468,0.317825571866706,0.205990761518478,0.841214984888211
"93",0.168622003402561,0.445789445657283,0.620065637864172,0.368599160108715,0.969532039016485,0.00908412272110581,0.518819456454366,0.963172893738374,0.29502514260821,0.311969543108717,0.0738659205380827,0.516964792506769,0.989583965856582,0.835354192880914,0.854818651452661,0.514162832405418,0.0269353948533535,0.180312808835879,0.901665789773688,0.639008616795763,0.47866083518602,0.896601249231026,0.885780962184072,0.690457856049761,0.803469737060368,0.0978154225740582,0.424931371817365,0.503391342237592,0.593143510632217,0.709841106785461,0.466215593973175,0.00752593181096017,0.272352422354743,0.871584648033604,0.979784828610718,0.749518085038289,0.445656354073435,0.304176894715056,0.633943064836785,0.0367884531151503,0.818466603988782,0.8416560634505,0.19677418959327,0.533623436000198,0.254753204062581,0.752006313297898,0.815121571533382,0.0495547554455698,0.584735686192289,0.0333581124432385
"94",0.22354837320745,0.564457135275006,0.425347811775282,0.443995011271909,0.222065241308883,0.434128865133971,0.242831113981083,0.749779328238219,0.847576132975519,0.817862220807001,0.334600597852841,0.546059737447649,0.0225557717494667,0.115009890170768,0.457337487256154,0.212002240587026,0.875153281493112,0.52237140852958,0.203462991863489,0.784408947918564,0.0569216934964061,0.447257441002876,0.18972551706247,0.466376105090603,0.151626214152202,0.467832412337884,0.745698525570333,0.666718850377947,0.394623210653663,0.985836680745706,0.247552100336179,0.897794797783718,0.958545943489298,0.359153211349621,0.103939353954047,0.377695135539398,0.835849064635113,0.110252811107785,0.625326134962961,0.536297344835475,0.880822882289067,0.830729932989925,0.167270536767319,0.113862372701988,0.287163694854826,0.471605636179447,0.344256924465299,0.365512937773019,0.669936797115952,0.153706283774227
"95",0.0412476093042642,0.763657794101164,0.719293995760381,0.337703016586602,0.284154280088842,0.429273635614663,0.997455079806969,0.414385384880006,0.0720588399562985,0.50329813384451,0.3691485831514,0.238003893755376,0.0779532277956605,0.0610105397645384,0.311280382331461,0.146497403737158,0.189036858966574,0.727967618964612,0.20428557577543,0.570007667411119,0.0213424239773303,0.184424017788842,0.646779295289889,0.143616342218593,0.997709607472643,0.84535495354794,0.960758690722287,0.605333023006096,0.482830518623814,0.480533919995651,0.789554446702823,0.201576569350436,0.537699772045016,0.475270553259179,0.749057992128655,0.933103586081415,0.971205467591062,0.608476257417351,0.125775945140049,0.90822755987756,0.96495579672046,0.486268378095701,0.0150680306833237,0.85054603475146,0.190386139322072,0.338809807086363,0.643038832349703,0.298066805116832,0.00762911210767925,0.45754398801364
"96",0.354999964358285,0.136288526002318,0.0567562298383564,0.817810280714184,0.303779087262228,0.537158545572311,0.419056911254302,0.170986967161298,0.450452376622707,0.0877047914545983,0.417532086605206,0.794085858156905,0.388589252019301,0.458325486863032,0.741307152668014,0.313969778362662,0.717277734773234,0.302094866987318,0.945484505966306,0.465319502400234,0.216513188090175,0.616588541073725,0.784599285572767,0.0918305979575962,0.211504346225411,0.889318885048851,0.905705527635291,0.413670684443787,0.356727001257241,0.951783413533121,0.59940136410296,0.0724598246160895,0.058058550581336,0.210676228627563,0.717341184383258,0.129396998789161,0.988238455960527,0.523979552322999,0.478870010469109,0.558078816626221,0.221519559854642,0.749706452013925,0.246625592699274,0.157009906601161,0.394764703698456,0.26359286904335,0.188234985340387,0.181840394157916,0.964029653696343,0.30811815103516
"97",0.3379088814836,0.757156945532188,0.405943905934691,0.448691925732419,0.0352534498088062,0.712592064868659,0.648930144961923,0.517434913897887,0.990554678020999,0.986501052742824,0.143038657959551,0.836436002980918,0.852142799878493,0.577539362711832,0.427796981530264,0.60583614395,0.960537587292492,0.379112512338907,0.846149009419605,0.757895108312368,0.188119467813522,0.762916206615046,0.154409861890599,0.320787840988487,0.155506887240335,0.115126682445407,0.46869119303301,0.0531165387947112,0.663299264153466,0.735546609852463,0.67119870451279,0.820067504420877,0.388841524487361,0.424745614873245,0.934336541220546,0.780707471771166,0.948609640356153,0.826823180541396,0.271241997368634,0.4098288458772,0.552533465437591,0.912564579630271,0.764591219602153,0.888331392547116,0.0294054576661438,0.102219926659018,0.523787936894223,0.0593174532987177,0.463884156895801,0.552823305362836
"98",0.508638697909191,0.0366394387092441,0.259380924515426,0.0735655599273741,0.427891400875524,0.500541225075722,0.947434788802639,0.392447663703933,0.189546349924058,0.296634736005217,0.456667819758877,0.396139177726582,0.500131957931444,0.247372867073864,0.288336493074894,0.0133385327644646,0.916655230103061,0.753795787226409,0.205383936176077,0.880145429633558,0.954666864825413,0.508997676428407,0.372072603786364,0.522958599729463,0.103233781876042,0.168832026887685,0.66668838285841,0.0865959648508579,0.84363991045393,0.091311794705689,0.136035029543564,0.441510241711512,0.582436721771955,0.539149046177045,0.252463112818077,0.155634149443358,0.0303583436179906,0.224129603011534,0.389258589362726,0.760626697447151,0.556897403672338,0.117183877155185,0.0908759047742933,0.365030153887346,0.998025568202138,0.776866998756304,0.661290874704719,0.95950761414133,0.240239109145477,0.334798225201666
"99",0.941356307128444,0.337742431322113,0.24043470970355,0.353531112428755,0.795522085856646,0.722260941984132,0.0507261548191309,0.0955041868146509,0.383883907459676,0.79501003632322,0.817961249267682,0.526553998002782,0.663298974977806,0.0177662204951048,0.315867516677827,0.940685845678672,0.100363908335567,0.229479987174273,0.504054276039824,0.165234527550638,0.0687501798383892,0.120676465099677,0.489033465506509,0.0837763149756938,0.411749069811776,0.791002021403983,0.296307787066326,0.560062603559345,0.893659726483747,0.872986357891932,0.168214269448072,0.537374462466687,0.201097986195236,0.609473451972008,0.634253682103008,0.283238379983231,0.236196974292397,0.436662794556469,0.500627483474091,0.543908057035878,0.00108005222864449,0.538087672786787,0.0941615677438676,0.809602848952636,0.0668521705083549,0.859869696432725,0.0982125620357692,0.190483490703627,0.675834069261327,0.277272179489955
