"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"100",50,4.68252026010305,-2.10832302924246,-8.68986102286726,-5.88324338663369,7.93172624427825,1.56599393580109,6.89448298420757,8.10133395716548,7.72751182783395,-7.15114678256214,-7.78081070631742,1.34412426967174,-3.62213680986315,4.5243526995182,2.24615261424333,4.59409386385232,-7.89155254140496,-7.86993725225329,9.49805262964219,7.64920522458851,9.03106923680753,-7.54739763215184,-7.06068522762507,5.47154665458947,-3.51020914036781,0.27858717367053,-2.05957118887454,-2.5121993618086,1.60212995484471,-0.690684840083122,9.46500159334391,-5.2141680335626,-8.41063855215907,8.79450024105608,-7.04511744435877,3.98624271620065,6.43313225358725,-1.69390195980668,-3.57023899909109,8.18762496579438,0.486415149644017,-4.70389641355723,-4.64247449301183,-0.5850924924016,-5.63619525171816,-6.45291068125516,-1.9260382745415,5.94175096601248,6.41134669072926
"101",1,4.03395185898989,-4.13054257445037,-10.479478135705,4.13535285461694,-3.28464051987976,5.95692918356508,-10.4080161293969,-10.7789400061592,-10.2991346111521,4.50954807177186,6.45238997600973,4.72916084062308,3.2452380489558,1.89397136867046,4.41878445167094,-8.41640285495669,7.37994523905218,1.77442009281367,4.02689894381911,7.61279605980963,1.41774291824549,5.40157775580883,-8.63372036069632,-2.0323931267485,-8.12018724437803,-1.38391550444067,0.053425470367074,-7.59569507837296,-4.20874903723598,2.05101594049484,-9.48890290502459,5.41431530099362,6.17007377743721,-1.32873695157468,2.65237197466195,0.71280450746417,-7.79894382506609,-2.07905446924269,1.33685617893934,-8.64604315068573,-2.60012027621269,5.93184558395296,1.03930348716676,4.15121519658715,-0.666669246740639,3.53616771474481,-11.3510968470946,7.46349406149238,-9.94344290625304
"102",2,-1.19621414318681,-9.22321150172502,-5.43530322704464,2.56741625629365,0.623250658623874,-0.582426866516471,-5.54930654913187,2.09427416697145,-11.7725404826924,5.97734616044909,-9.02098621334881,-6.74038110394031,-5.64174139499664,1.32689454499632,2.95412231143564,-9.35919667221606,0.0399601450189948,-5.51940471492708,-1.99831645563245,-3.40489185508341,-6.90083430241793,2.66010597720742,-10.601823437959,-13.0412584505975,0.347445284947753,-2.44332776498049,-12.8988417154178,-12.8493911223486,-9.54378958418965,-10.465294235386,-0.579904831014574,-1.70592941436917,-6.21188178751618,-3.31497555691749,-5.61569710820913,-12.2775976043195,-8.31306411512196,-1.37683570478112,0.834721749648452,-11.3591703129932,-10.1950055835769,0.256272818893194,-8.23958854749799,-8.87977569457144,0.678780417889357,-7.56821352150291,-8.22803963534534,-0.198094221763313,-8.01177375111729
"103",3,-1.04334376193583,3.51332934200764,-15.0325173130259,-2.76568979397416,-0.558786731213331,-9.44691245350987,-10.7795427683741,-5.35470645315945,-3.09889454767108,-12.4452065899968,-5.19891372788697,-11.0369767146185,-7.39649778604507,-10.9290311243385,-6.10494856163859,0.143952668644488,2.52187879383564,-2.29069929476827,-2.08576314523816,-6.48958802130073,-15.9558439198881,-8.00258752796799,-0.384375102818012,-1.92506002634764,-5.87797825597227,-11.5628491844982,-1.86601351387799,-11.431767469272,-7.7308197543025,-14.4103310294449,-1.1524834567681,1.83508560154587,-4.49367184564471,-4.64263752475381,-15.2108293389902,-11.929935220629,-8.52200480084866,-11.2338113449514,-8.90746927261353,-9.04205296095461,-12.0219353949651,2.88016835320741,3.10321662668139,-3.77907348237932,-0.831287944689393,-15.8076625401154,3.46127947419882,1.67885227687657,-3.15629776474088
"104",4,-15.5597074022517,-16.8443028880283,-2.97866773977876,-1.83066304028034,1.75669853389263,-10.7559220744297,0.866380606777966,-6.10122049879283,0.395959576591849,-6.92914302181453,-13.2730495482683,-3.54901041090488,-2.70555719919503,-0.765116170048714,-12.7323977574706,-0.705227844417095,-9.06460958253592,-8.63224227633327,-5.59711337275803,-4.60088907461613,1.35742905363441,0.257493036799133,-4.4759649336338,-5.76768933515996,-3.65374624915421,-13.3077563876286,-2.60557164624333,-5.87705461960286,-1.91912788152695,-14.3316819025204,-8.05206388887018,-11.0249412404373,-7.92943802848458,-9.9580288277939,-15.6209841528907,-12.6803878759965,-6.01405782811344,-12.0510841971263,-1.22409672196954,-11.5986923798919,-2.29698664229363,-11.3022182248533,1.94622222613543,-1.30014458857477,-7.81694800313562,-3.15323875006288,-15.4856267916039,-5.19660149421543,-13.7439363282174
"105",5,-14.6482031047344,-8.63381297327578,-10.5078636668622,-8.99565817788243,-2.94730712659657,-9.48198300320655,-14.1570967715234,-0.840627220459282,-17.4557967856526,-6.12090555485338,-11.7454187572002,-5.38622988853604,-13.6145599652082,-15.4744799528271,-19.4254164304584,-7.00916393660009,-10.3121564118192,-7.20257189590484,-15.1129410974681,-17.9309823550284,-8.55742457322776,-0.0183517253026366,-19.4872121838853,-4.11235101986676,-0.760062024928629,-17.2201120853424,-17.6405723346397,-5.49373643472791,-6.50172087363899,-11.9902451010421,-5.04178308881819,-13.2619675854221,-17.9589481977746,-0.834878371097147,-15.369308385998,-1.49797874968499,-9.33458916377276,-1.64018508512527,-3.1078187096864,-15.7921499432996,-11.817467273213,-8.95396564621478,-17.5720550213009,-8.88329250272363,-18.9346808381379,-10.3287667827681,-14.4535041740164,-13.687844844535,-11.9317558081821
"106",6,-13.8082646187395,-9.25273111369461,-18.4765622094274,-8.64344065357,-16.9074294650927,-20.4985059127212,-15.8249821541831,-15.4832699690014,-20.6456861440092,-18.4360488997772,-5.21299203205854,-2.02125845756382,-19.9143060324714,-20.2337617082521,-16.4587474735454,-12.651930347085,-6.23143814317882,-18.5064710984007,-15.5635494953021,-8.6525207972154,-20.9946663333103,-13.5236689941958,-14.2333680698648,-8.84858294669539,-7.63482949510217,-2.46215346548706,-21.7708899481222,-6.41615229938179,-21.8960082838312,-8.69162198901176,-7.87897595018148,-9.83416410442442,-17.0262077152729,-9.03092593234032,-7.64109319821,-4.50453691463917,-8.32173659279943,-14.8809764049947,-18.6898269252852,-6.18839995749295,-8.93475513253361,-6.57041490357369,-4.56057180464268,-7.91776696033776,-5.51616672240198,-18.1368553852662,-17.9567370871082,-8.25981208868325,-16.2936889082193
"107",7,-5.53698509559035,-9.79872713424265,-16.0190572645515,-18.354918631725,-21.5033742655069,-4.16591812018305,-19.4758232040331,-20.2886884342879,-5.59383897669613,-23.7304377099499,-16.6666877605021,-8.41518805921078,-20.8613200867549,-21.0516736339778,-22.659619288519,-10.8348221015185,-18.0185520611703,-8.47026035282761,-4.34567651804537,-23.8336277157068,-16.9246638994664,-17.0994041124359,-18.5504096895456,-4.12147091329098,-21.0184716209769,-13.3944418570027,-7.76470707822591,-18.4892931543291,-21.4110951833427,-23.9372194427997,-7.57323886826634,-15.3374820398167,-12.1712766457349,-12.7557574408129,-20.0697388602421,-8.64610430411994,-4.90639562811702,-9.05578099284321,-16.8999714832753,-20.0810046037659,-12.7786122551188,-13.9541720375419,-7.95869022700936,-4.2873579133302,-19.453646951355,-12.5855647036806,-7.22629899252206,-13.0115543734282,-20.1865597357973
"108",8,-9.07258455548435,-6.00080455560237,-17.5040142461658,-12.6182321961969,-16.3395014116541,-6.48403316177428,-24.9140256494284,-8.82762995921075,-19.8636398967355,-10.6713985409588,-7.53778712265193,-10.3688059551641,-9.05296796374023,-23.9945820942521,-20.0239880140871,-18.8909224551171,-16.1410764409229,-15.2483541183174,-15.1289860522375,-25.006026298739,-25.6774374181405,-15.3267594231293,-7.86630411073565,-14.7009850190952,-23.6633301237598,-19.4712652582675,-8.9636553209275,-19.3239994710311,-12.5273161651567,-15.0230347961187,-22.6495578270406,-21.819579330273,-23.5493241008371,-17.359902205877,-14.0503650568426,-14.6160406982526,-25.832051191479,-7.61703279707581,-21.9139845706522,-14.8817418785766,-9.75080360099673,-6.16862807795405,-10.5448388811201,-6.28495334088802,-15.8468740005046,-9.0066548846662,-19.3475046651438,-18.6370826223865,-9.04867099970579
"109",9,-13.6132072675973,-13.6967465672642,-12.7538450779393,-16.4328606771305,-12.9600438354537,-26.5278395470232,-18.8479722728953,-23.1897876616567,-24.0880844946951,-15.0453103072941,-23.1824813522398,-22.198260884732,-25.6406106725335,-8.41037639137357,-24.9942865520716,-19.6948427492753,-19.2728031724691,-11.7215722352266,-12.8485488444567,-12.3298815423623,-18.2549126278609,-23.4605429852381,-11.5388705506921,-18.694720223546,-21.6976461764425,-14.6426803870127,-17.1868733987212,-23.3428920265287,-25.6235935790464,-19.1146251764148,-26.724217871204,-22.7559088747948,-25.2650384064764,-8.84753725677729,-18.489622685127,-21.3780981460586,-23.9986606705934,-11.8966612657532,-12.9641071911901,-9.11774400807917,-16.8149221194908,-20.8678689012304,-17.3339209072292,-24.2455273466185,-25.8657375881448,-23.4752492159605,-24.1368187749758,-21.6375318514183,-21.4598420467228
"110",10,-22.0883680833504,-10.3618567623198,-26.8753573717549,-13.2340971194208,-14.8482798412442,-18.7001236900687,-24.9531807005405,-22.9265242163092,-24.9448181642219,-27.7176974760368,-18.6485534533858,-13.1596595048904,-11.2871679384261,-24.139557024464,-18.8219550345093,-12.2172718169168,-23.4914392186329,-21.9248617161065,-18.3478709729388,-25.8778053987771,-28.7472979491577,-25.1317439973354,-20.7778982399032,-10.4384604981169,-22.2355957701802,-11.5310392109677,-23.066690065898,-23.881055326201,-22.2059976588935,-14.2052731383592,-28.435860062018,-13.1628354499117,-14.6912869997323,-25.7859898358583,-22.3662536218762,-15.0803913688287,-11.1131247878075,-18.9696088340133,-11.9752110028639,-22.4096834473312,-12.5278939586133,-25.632766536437,-15.4807756654918,-20.973180597648,-21.628195992671,-12.2887449990958,-22.585462522693,-18.4987070364878,-25.7632307056338
"111",11,-30.0880989460275,-19.0014681341127,-23.5262553282082,-20.9487035479397,-28.4693359984085,-17.4651742940769,-19.4387612985447,-29.855105609633,-29.0987157057971,-18.1852958984673,-29.6814954634756,-21.1629914520308,-24.0758344931528,-31.8631298961118,-12.8061048202217,-23.8875455157831,-19.1703207679093,-27.2823038725182,-26.3622597446665,-17.111791533418,-13.9274525018409,-31.9997113039717,-15.0990035552531,-19.0597635582089,-20.3690424030647,-21.4067130843177,-20.9349028700963,-21.1939396876842,-19.7634921204299,-21.1585878282785,-27.1038618572056,-18.1341089382768,-18.1042523477226,-15.2291349861771,-26.370731394738,-12.9154414478689,-26.2038250667974,-27.2450057957321,-16.6817487711087,-12.4271317087114,-22.8790461160243,-31.8458754410967,-29.8964328160509,-28.0646488564089,-16.5566768664867,-17.0651580095291,-17.4369418136775,-12.4793342528865,-31.6366094565019
"112",12,-18.238313222304,-32.1935756420717,-33.2195857129991,-31.1268384950235,-21.2741786623374,-19.9125990280882,-27.0647318717092,-28.4517370127141,-16.5053143315017,-24.3137687128037,-30.9967542402446,-29.5479613645002,-26.0415172586218,-23.8705085227266,-23.6557301096618,-19.1907817693427,-17.0672076391056,-24.2469735126942,-23.2660668538883,-31.5385589385405,-23.5465052872896,-30.8825872987509,-19.6497384328395,-17.0294861178845,-18.3579947948456,-14.1584606803954,-16.8716534841806,-29.5313645442948,-21.9250750644132,-24.2795463753864,-25.2038264656439,-17.6513264896348,-33.6586624067277,-19.7420535292476,-28.392040357925,-28.7366908658296,-18.3001934047788,-15.0422368533909,-23.5707697141916,-33.5694422675297,-25.9405040098354,-20.9998400425538,-17.099640859291,-14.6117214588448,-19.6439331592992,-14.0182221038267,-26.9498195787892,-29.8510487014428,-30.9927724264562
"113",13,-31.1486015599221,-32.1015190044418,-16.8806177927181,-32.8633373407647,-34.9661600114778,-20.3464701110497,-29.3263053977862,-33.9272511648014,-20.6329376846552,-27.7853533336893,-18.8101778263226,-33.6950791385025,-28.3201675573364,-21.9622979536653,-27.1175829544663,-30.1410927381366,-33.681487062946,-20.4893449917436,-16.8847119146958,-25.6663271775469,-23.5915737496689,-35.7646443266422,-16.0748990802094,-25.4410845590755,-28.0867071952671,-19.8076622225344,-25.0887041343376,-29.5374291613698,-17.5188483195379,-21.9789179451764,-19.1676951050758,-27.0950355092064,-19.6013784073293,-22.937559125945,-34.0505418265238,-25.9079642305151,-24.2880609156564,-34.0702942470089,-27.0660733748227,-30.6294355206192,-29.9230497088283,-31.0714353332296,-21.4614371666685,-17.3432975346223,-32.3580752862617,-16.2468817168847,-20.8602910758927,-17.8309294711798,-34.297804207541
"114",14,-25.3225212143734,-25.8346436889842,-27.7375714406371,-21.3150265133008,-18.590683799237,-30.6887398585677,-37.1402458772063,-30.3711134307086,-25.6726570818573,-34.4129913318902,-26.0453176004812,-34.4237212203443,-29.8365195486695,-29.6765006398782,-28.6575728487223,-33.3133370820433,-34.4626831701025,-36.2720539299771,-31.3471710933372,-25.4795624939725,-24.1513892794028,-24.6239890782163,-34.6176499100402,-25.8123842272907,-27.1198848187923,-22.494330342859,-22.8444518912584,-30.7454752847552,-31.73129371088,-18.159762413241,-25.0364282513037,-32.4241569843143,-33.9812249848619,-18.1557706063613,-33.4073064029217,-26.9279472501948,-27.4840602809563,-23.9463985078037,-22.2781179072335,-31.0656612338498,-24.0472641326487,-22.3410929851234,-23.3408595127985,-19.6150268306956,-27.6591207291931,-31.9374916208908,-24.4870365150273,-20.6150768343359,-28.4969854559749
"115",15,-36.6129295248538,-35.0720141502097,-22.5216022832319,-37.3137845657766,-25.7237030239776,-31.7539072455838,-37.0781919267029,-30.6028096936643,-33.3045309688896,-36.2697441782802,-25.8684252249077,-29.7258813725784,-29.1223664907739,-37.4723821366206,-36.7231576703489,-29.6064884634688,-35.8554219687358,-33.9475908689201,-25.4169324459508,-29.2833427060395,-22.1969414222986,-23.0458464007825,-26.8235077289864,-29.3032567761838,-37.6846091169864,-25.9075449034572,-32.1410135738552,-28.8598746806383,-32.3656588094309,-30.5425556469709,-25.1175506366417,-38.037779070437,-28.0929076997563,-36.8210255820304,-33.4135808888823,-29.0671536093578,-33.2472843490541,-22.9029704397544,-29.2928571952507,-27.3472462594509,-25.1467498810962,-23.3842300390825,-38.0988981388509,-38.568306574598,-27.074290169403,-24.7799286292866,-34.441630076617,-36.6854774672538,-20.358466329053
"116",16,-25.6549768596888,-40.5078790923581,-37.6463369214907,-32.0705125275999,-39.3786994768307,-22.5768608720973,-36.2402494046837,-39.4169467762113,-23.4754634490237,-28.7402437934652,-24.3885456146672,-34.2324287099764,-31.5592567697167,-29.5923433061689,-37.1740194251761,-35.3575679874048,-25.9595705969259,-26.8275761818513,-28.8316048430279,-23.3805706845596,-33.623971639201,-27.1688049128279,-23.9839279726148,-38.8015136010945,-37.7908827066422,-34.6766874920577,-40.5810203710571,-28.7589145200327,-30.7017109524459,-38.3680973742157,-37.279485322535,-25.037473349832,-37.488458047621,-27.8901760308072,-32.8131015347317,-40.7847454659641,-31.849467347376,-31.7746179020032,-23.4160538604483,-34.3142506508157,-33.3091751234606,-29.2105431603268,-26.9960448266938,-26.1199526004493,-25.382212864235,-35.4390724822879,-34.9930282523856,-29.3112847656012,-35.162512681447
"117",17,-35.658434853889,-38.3017498683184,-28.4110915111378,-34.9553590510041,-34.9752209717408,-29.9060074668378,-33.5935196708888,-25.8525093980134,-40.2375056464225,-42.6872871033847,-31.0987036637962,-28.2087167780846,-40.5279165981337,-43.3072543898597,-43.8795206099749,-28.5453639980406,-26.6934680016711,-41.9190966999158,-41.1960661420599,-32.8769574183971,-25.733131390065,-26.8717045951635,-31.2922316985205,-26.246576892212,-27.3967345114797,-35.6016385983676,-40.3002058165148,-30.0630230745301,-41.0583225507289,-26.2966514062136,-38.6361290710047,-29.3830246534199,-41.8486010292545,-25.9575424445793,-29.4258725047112,-42.5397345526144,-42.9578537642956,-34.4091889690608,-24.0057189678773,-29.7703130552545,-33.0153620904312,-29.6394981127232,-31.5508112646639,-42.7993461685255,-36.1219630679116,-24.2724253246561,-26.6195571478456,-32.8719469308853,-39.3699805028737
"118",18,-32.3552845362574,-45.8790587158874,-29.2752955565229,-41.5155971786007,-45.4819831242785,-40.8081689421088,-38.453252710402,-34.2335663074628,-31.4336439399049,-33.9093725560233,-45.113035867922,-38.4318320536986,-30.5248291920871,-41.5644283909351,-26.3134734975174,-27.4006370818242,-30.3679209984839,-28.7865386474878,-33.0561385294423,-32.541233160533,-44.8534417701885,-29.0009301379323,-39.4490007627755,-33.0980544900522,-39.3501255884767,-42.4304195763543,-38.2198537690565,-32.480660433881,-42.2369131203741,-28.6719936868176,-40.4179094256833,-29.4128520917147,-41.8094860147685,-45.8853460047394,-26.3991533396766,-27.0500739188865,-37.3305041845888,-28.1960778348148,-26.1969940541312,-28.6604094309732,-35.6335861599073,-30.7347485367209,-43.7023010840639,-40.2686768621206,-33.1708611259237,-29.0573598667979,-44.3144923485816,-31.1119825989008,-35.4184186635539
"119",19,-35.1970463450998,-41.5230485815555,-35.3353035841137,-34.9623806886375,-36.7941518146545,-42.9297966808081,-47.2247098777443,-35.1664525661618,-32.5185132883489,-30.1736427536234,-28.9455950371921,-36.2407924206927,-45.3466907208785,-46.8685718597844,-46.2699041767046,-39.1026593809947,-33.5912805953994,-47.4278567936271,-31.2658265111968,-43.0849710125476,-38.8405439462513,-31.4834438608959,-31.4834034414962,-42.5237016212195,-47.5142079144716,-34.1072662239894,-29.0188249778003,-45.8338857693598,-44.1189552769065,-40.76544529479,-38.8137799799442,-44.5339080803096,-33.7770946854725,-40.2983445925638,-38.388262970373,-46.4171078307554,-29.6434438480064,-46.8419793127105,-37.1597905475646,-30.8383176214993,-34.0866264766082,-34.5855239098892,-38.3119693649933,-45.8565258532763,-36.9391386322677,-34.5342379780486,-40.2641015145928,-35.9434493836015,-33.8093997836113
"120",20,-38.4708820749074,-34.4069773843512,-41.4058662392199,-33.4488655021414,-33.4126244531944,-41.3368797302246,-38.8349441159517,-48.0830171890557,-42.2529035015032,-37.3726972425357,-45.1611736882478,-48.5706795146689,-46.4413085859269,-40.89706574101,-36.2545926542953,-47.5648482562974,-34.9299234850332,-49.0279085142538,-46.9653599383309,-33.2555157877505,-45.7799896458164,-34.8577854316682,-47.1554640680552,-48.3137807855383,-47.0472047664225,-43.4067786671221,-40.4632796999067,-30.4173838160932,-40.2142894128338,-45.3688350412995,-38.1644677836448,-37.2722433460876,-37.8307121433318,-35.1143670920283,-41.3447715807706,-43.2872922020033,-47.8791803261265,-44.9192004604265,-33.0551639199257,-43.3276497712359,-48.0905492743477,-36.2530335690826,-40.8853178890422,-40.1430553290993,-46.4337036386132,-37.3381483182311,-44.3353797215968,-44.1467521712184,-43.8441113056615
"121",21,-37.3853309853002,-44.699191197753,-51.389622034505,-50.2756538083777,-34.13782412,-51.6585695818067,-38.3514073844999,-37.6247240304947,-38.8292412720621,-41.7723217867315,-41.214794728905,-33.9477333361283,-39.5979611231014,-44.6020895130932,-38.6014757147059,-34.4803674593568,-33.1001767916605,-47.0538852624595,-41.9390313308686,-42.0715076643974,-33.6084008431062,-51.7017342969775,-44.1128768008202,-46.9264858616516,-40.2576497364789,-46.7029658639804,-45.2365990290418,-43.0705156764016,-35.8829703396186,-34.0878678373992,-43.3238503877074,-44.7648899750784,-32.7577851461247,-35.8644754467532,-35.7661055661738,-33.2884381692857,-34.3042540485039,-44.7401842689142,-46.1488172486424,-40.4165398031473,-47.9765935502946,-37.3720373939723,-46.8940492141992,-51.718901286833,-39.3493637470528,-32.9671913739294,-34.1835966221988,-33.5779507299885,-36.9518388090655
"122",22,-49.0072631100193,-52.8750438857824,-49.332117350772,-42.6572694219649,-35.970372912474,-49.1754317805171,-43.6552317542955,-45.2076601246372,-53.1569149587303,-42.0179593153298,-40.567096193321,-47.0334257334471,-44.2728002797812,-38.0890416875482,-43.6865714155138,-46.9406886547804,-46.2238587588072,-37.810486565344,-50.1377314850688,-44.5149755580351,-34.6100015342236,-45.3089123740792,-42.1021586805582,-51.589515033178,-42.2760203862563,-48.6787672443315,-37.3217330090702,-45.1780635453761,-42.7852857494727,-50.9963142648339,-39.7037839153782,-36.3000640003011,-50.7159103509039,-45.6050902521238,-34.9662220301107,-42.5052262526006,-34.859478157945,-36.7617074456066,-34.0480965711176,-41.1042734291404,-34.2353358035907,-51.167763505131,-53.343576990068,-34.7865217141807,-35.6466363193467,-50.069104638882,-53.2084596259519,-44.3673945832998,-50.0825359122828
"123",23,-37.0557445231825,-51.4362247185782,-51.038447547704,-47.4604495558888,-38.6612970326096,-38.7638389449567,-37.695669721812,-36.0841493019834,-50.0361537365243,-51.0962622556835,-52.5697701927274,-44.1113808089867,-47.5836832206696,-50.5813931897283,-41.1074444968253,-46.4617580166087,-41.0726809399202,-41.9965017111972,-52.1461274512112,-40.0666047018021,-39.1357985222712,-44.0842624092475,-42.815483411774,-51.1542998105288,-41.2677925722674,-55.7754881298169,-38.2044214839116,-45.1978285415098,-40.4200009480119,-51.2029468305409,-46.5839615408331,-52.4575904421508,-49.7135686026886,-41.4046433977783,-39.7315277708694,-52.0499361809343,-50.8143106047064,-38.9581163497642,-38.3080936586484,-48.8263225685805,-50.491703636013,-43.5919866329059,-48.2934883087873,-39.3418841427192,-53.7443242445588,-45.322761981748,-36.3388552134857,-53.6183670852333,-49.7991198105738
"124",24,-57.5794128160924,-45.0457394048572,-51.5788541799411,-49.3912811223418,-43.4599756468087,-43.9823788236827,-44.4662482123822,-49.628500004299,-44.7453381745145,-48.265872371383,-51.4755025757477,-44.5407967567444,-53.5019538197666,-39.216174531728,-39.6243915911764,-56.4124349197373,-41.596742185764,-43.4280437668785,-57.3489818554372,-52.475857061334,-48.98046799656,-39.7011486459523,-53.6835361244157,-53.8851299760863,-53.4614630155265,-54.7823822423816,-45.2394374711439,-44.3359438395128,-54.1565201310441,-40.1209501614794,-56.0013459268957,-50.3648101883009,-45.9717080760747,-49.2330109300092,-51.7349452031776,-54.001136940904,-44.8556260922924,-44.7708358960226,-53.9797273296863,-47.1271767579019,-55.4625394446775,-54.8047083448619,-57.0097608836368,-45.5897001894191,-57.1817941190675,-53.9239182667807,-51.6389543488622,-39.2119684647769,-46.2482965569943
"125",25,-42.0178302843124,-59.761152965948,-48.4471745090559,-51.9657288631424,-43.9904731092975,-57.1299811732024,-54.5420297933742,-46.6109393117949,-56.005366970785,-42.4639028031379,-47.2792361723259,-49.0172012522817,-45.0091554550454,-58.3070577867329,-54.5903170481324,-41.2598535045981,-46.9254214316607,-53.098981063813,-44.1245900932699,-50.3399001481012,-47.498233737424,-51.8901852471754,-49.9803858157247,-41.455678162165,-49.3431152589619,-54.1064088325948,-44.6575648803264,-51.0112666431814,-47.305695055984,-59.3534935312346,-51.768305581063,-55.464956057258,-59.42492258735,-49.9245644407347,-58.6162953265011,-47.9699315782636,-54.2631946504116,-44.3231277447194,-51.2386748380959,-57.9672786407173,-42.5929784961045,-43.6584804253653,-54.9096812540665,-58.9662280865014,-43.5908845020458,-59.5112386345863,-52.1086085308343,-50.2216848405078,-49.0052743675187
"126",26,-58.4589408319443,-42.7824275828898,-50.9438178157434,-60.3190398104489,-55.8087184401229,-52.1503596873954,-49.0476829586551,-42.4712409060448,-43.4143136655912,-54.679963959381,-57.6807889370248,-50.9970646938309,-52.4709605081007,-51.8513768287376,-59.6688880147412,-58.2550665531307,-50.0668874550611,-59.6949178474024,-52.5262196110561,-42.3631491726264,-58.3730350090191,-47.438984958455,-49.381451074034,-61.062366867438,-50.6571411648765,-42.1059604808688,-54.7559647150338,-58.8083455320448,-60.7886950559914,-59.4002590496093,-52.6765885232016,-49.1611742349342,-60.694362170063,-45.9648244902492,-45.9159126579762,-58.6022184351459,-42.0960929039866,-48.2011332251132,-53.6532200295478,-50.8131063431501,-52.4396072542295,-48.9735759636387,-46.4439211348072,-47.3280702838674,-48.5243225730956,-50.9637565100566,-59.5357496226206,-43.5618392126635,-51.5656132046133
"127",27,-53.2273484868929,-54.175543166697,-53.0501962089911,-45.7014290299267,-47.4539380576462,-59.0659454520792,-62.8846377143636,-63.588855151087,-59.0452985102311,-63.3748273979872,-49.6626397650689,-47.9882206451148,-54.3371466929093,-44.8364460198209,-55.8438340444118,-61.5187400262803,-47.0522373598069,-50.9904577406123,-63.9373858841136,-52.7815531389788,-61.2687306115404,-45.2838218407705,-50.9156954949722,-45.6958053177223,-58.6315931528807,-44.6953973369673,-59.1157004898414,-50.6795233124867,-49.962886675261,-58.2457018466666,-59.3708814969286,-61.6679821778089,-46.0820998586714,-59.2855580300093,-45.5158770792186,-56.5907465396449,-45.5854184748605,-48.3900478119031,-46.5334127899259,-54.6850988557562,-56.7872113697231,-48.2598772561178,-50.6968926601112,-54.9617538098246,-60.4534216420725,-46.8883160743862,-55.8397816922516,-52.4516153344885,-57.0420741206035
"128",28,-56.7666305219755,-57.8974127154797,-49.8123876275495,-59.05061314255,-63.4993106583133,-56.2166684297845,-53.075658487156,-61.1359644392505,-56.6016973918304,-63.3130513355136,-59.8573471270502,-57.8035978777334,-57.6349346144125,-59.2867298508063,-50.5329275727272,-51.644560768269,-50.8627431085333,-54.5967600392178,-61.07932189852,-55.2213265039027,-61.6697240518406,-58.9982100287452,-53.7956346562132,-65.3353457003832,-49.9614297123626,-46.5192490154877,-48.2641250956804,-61.8917627250776,-53.0509242452681,-56.8400061447173,-62.6896949522197,-62.9365269457921,-54.0222966661677,-47.3875051820651,-46.670353891328,-61.7852716417983,-48.1524519100785,-64.6030103079975,-55.787127636373,-55.725632625632,-51.6648204335943,-51.4074050066993,-59.4947500936687,-49.7272117938846,-59.2054896140471,-52.4844363508746,-64.6399703333154,-59.3335193945095,-63.5138658005744
"129",29,-62.0181574644521,-48.205964720808,-62.7703406680375,-48.7999900402501,-51.2283803308383,-59.3317267270759,-57.8913769423962,-61.6544615868479,-54.4288556389511,-53.9713240619749,-54.4990121452138,-49.7880980391055,-57.6487659029663,-56.3361353678629,-67.6127174422145,-59.2674487521872,-56.1748969806358,-48.1220899866894,-49.9616779731587,-53.7486897753552,-51.606253345497,-60.1503766160458,-62.2704173829406,-67.9088088050485,-63.5000982666388,-51.6589044192806,-55.1328357234597,-67.6387578221038,-49.8681371025741,-49.4592304034159,-62.5178344193846,-63.7237222837284,-67.8291299911216,-60.6009397907183,-63.588275725022,-51.704392882064,-58.4600534029305,-50.6064470922574,-59.141562871635,-52.4781099027023,-51.3467053761706,-63.6442704983056,-61.5957416053861,-55.9827152844518,-52.9978768406436,-61.0512262368575,-60.642003824003,-63.2502742130309,-65.2794906562194
"130",30,-57.0902411313727,-63.1076280865818,-53.4648476308212,-58.9075814653188,-53.3543490758166,-51.6866832925007,-63.4725484857336,-61.5031257411465,-69.9671055329964,-54.8554456513375,-56.3040551124141,-66.0063184052706,-50.3746445849538,-56.281115221791,-56.3969164900482,-69.2908922256902,-54.9113634089008,-51.9193655531853,-55.3081168606877,-63.4240076225251,-59.4687331560999,-63.3223309880123,-68.9803216001019,-61.7329497961327,-65.8970057452098,-51.2034963071346,-58.495366582647,-58.692803340964,-54.703508191742,-63.0193099798635,-54.7472518961877,-59.7363368840888,-55.9855496138334,-51.6404854133725,-67.7475401153788,-55.6806525075808,-61.0507661197335,-64.6766722388566,-64.6651215897873,-50.579663454555,-63.9436557749286,-62.6733626145869,-61.0156906303018,-65.8093975298107,-50.3186312597245,-53.329642075114,-57.4639756977558,-69.6662643738091,-51.8979927059263
