"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.750406249891967,0.825045523466542,0.518080672714859,0.770297157112509,0.0930972353089601,0.253809724235907,0.369523237226531,0.0761612798087299,0.703272612765431,0.434165232814848,0.939201493980363,0.142812832724303,0.238564962055534,0.685951490886509,0.528419352602214,0.776316423667595,0.706472039921209,0.396402006270364,0.485482317628339,0.605847073020414,0.522010619752109,0.518561387900263,0.989669540664181,0.921904490562156,0.618783090962097,0.949555260129273,0.547842822037637,0.491265372605994,0.173709405818954,0.357450103387237,0.013703283155337,0.627448449609801,0.754727016435936,0.444323640083894,0.860559722874314,0.491109781432897,0.206031570443884,0.253358116839081,0.611866594757885,0.564668105449528,0.194581423420459,0.783210129942745,0.953208941500634,0.850152038736269,0.123266560491174,0.124531561043113,0.810649181716144,0.425154951633886,0.104855247307569,0.206426412332803
"35",0.139326198259369,0.371827612398192,0.719889682019129,0.479140498675406,0.731818404747173,0.0579595032613724,0.750110005959868,0.799580393126234,0.883877116488293,0.854491782141849,0.568340996978804,0.378099011955783,0.0182390483096242,0.673276858637109,0.0277717642020434,0.442672522505745,0.614885302260518,0.391675186576322,0.466199464630336,0.932567565469071,0.276679434347898,0.0458912597969174,0.780897555407137,0.938972958596423,0.621463954914361,0.208120052702725,0.686997419223189,0.916593051049858,0.16858080541715,0.571033555082977,0.00992900622077286,0.415757860522717,0.595907976618037,0.723704906646162,0.732797750039026,0.205521353054792,0.524047962157056,0.332208812469617,0.902256372384727,0.876840480137616,0.562924507074058,0.365465904586017,0.224552948027849,0.553075056755915,0.580768068321049,0.00913815014064312,0.937031665816903,0.597514179768041,0.478753637289628,0.591622807551175
"36",0.988081299932674,0.533653220860288,0.6450552016031,0.00573445460759103,0.0512682690750808,0.418191594770178,0.509815031196922,0.846565253799781,0.987532906699926,0.651375313289464,0.181936003034934,0.752514020074159,0.98626516177319,0.671034820843488,0.881280990550295,0.539619892602786,0.47281588986516,0.509684335440397,0.506512963678688,0.343442597193643,0.123047584900633,0.240904316073284,0.849885283503681,0.744449419900775,0.933699177578092,0.727443346753716,0.865564661798999,0.365285903448239,0.581322521204129,0.142377582145855,0.259669585851952,0.149930696003139,0.562306115636602,0.992994910804555,0.1404525549151,0.265192753169686,0.243686940521002,0.140249630203471,0.312008449109271,0.0844191177748144,0.75664625200443,0.486272353678942,0.229644122766331,0.949937638826668,0.846934939734638,0.086081369780004,0.257949122460559,0.441847587004304,0.625725535210222,0.698900861199945
"37",0.0581554367672652,0.243886953452602,0.426611477741972,0.454498058184981,0.950470219831914,0.396687993081287,0.892145221121609,0.421811781590804,0.497377305291593,0.466786521254107,0.343942810548469,0.124102450441569,0.350931009743363,0.502302607754245,0.829431076301262,0.736188792390749,0.0940373302437365,0.945661294739693,0.0147204718086869,0.603209211258218,0.323469638824463,0.695359288016334,0.487660112092271,0.408382687019184,0.119793643476442,0.410690532065928,0.794518329901621,0.0787992861587554,0.896641645114869,0.627830044366419,0.870721495011821,0.118942799977958,0.0370177077129483,0.865827038884163,0.902691334020346,0.989819608395919,0.860730999382213,0.605913786450401,0.611686290707439,0.863647409714758,0.154186007333919,0.917161181336269,0.148710513487458,0.800859230104834,0.474466044921428,0.547443453921005,0.404151992639527,0.120582327013835,0.369719159323722,0.0921672403346747
"38",0.550699047045782,0.249921551905572,0.487116989679635,0.236950754420832,0.37347129965201,0.0824346952140331,0.55121838953346,0.419854522915557,0.535514270421118,0.361918407958001,0.882614825386554,0.874289989704266,0.677799640223384,0.217601095326245,0.835137034533545,0.921715383650735,0.40434704720974,0.653589107794687,0.854236466810107,0.217570063192397,0.0942137967795134,0.904485963983461,0.135823284741491,0.556222056271508,0.781928923213854,0.647783688735217,0.278945316560566,0.423816953552887,0.300440147519112,0.486969019984826,0.610195910092443,0.94832730689086,0.234618503367528,0.250743732554838,0.786858682986349,0.369195845210925,0.031158244702965,0.864768759580329,0.166035645408556,0.230280517134815,0.978932225611061,0.866262092953548,0.998093519592658,0.590411926154047,0.429570191074163,0.311961956322193,0.315622138790786,0.782061978243291,0.504364582011476,0.111966045340523
"39",0.235189200146124,0.457973098149523,0.733579854480922,0.769338586600497,0.0207542660646141,0.838518689386547,0.250847294460982,0.775665278080851,0.090322250733152,0.776430180063471,0.0505130782257766,0.4364362237975,0.704100227216259,0.292885522125289,0.476271267980337,0.00856192107312381,0.602368724532425,0.282892241841182,0.183054583612829,0.583785905735567,0.731867721537128,0.979499123757705,0.505995908053592,0.0576232061721385,0.172554162796587,0.78453863831237,0.436873269500211,0.265445339959115,0.338320669485256,0.868047809461132,0.778886458836496,0.901296638417989,0.537368206307292,0.514360480476171,0.979181312024593,0.389569071354344,0.315932736266404,0.910778678022325,0.347744268132374,0.86033088946715,0.436305017676204,0.795338247669861,0.192382176406682,0.819544746540487,0.95595345296897,0.274165033828467,0.378912673797458,0.586546428501606,0.986536430660635,0.366755011957139
"40",0.784908051369712,0.603569935308769,0.366309036733583,0.961262279655784,0.852735979249701,0.083854464115575,0.0977825718000531,0.949631811585277,0.287132511846721,0.241350762313232,0.256959562189877,0.264487257460132,0.173243620898575,0.070341405691579,0.237560995621607,0.255318662850186,0.763790390221402,0.664398208726197,0.980079005938023,0.761553167132661,0.270452782511711,0.308705405564979,0.452356015564874,0.595619342755526,0.67840680712834,0.185456881066784,0.338048838078976,0.665691814385355,0.826815837062895,0.318137163762003,0.987203318858519,0.461536333663389,0.985141706187278,0.173289413331077,0.196437349310145,0.149851265363395,0.235168859828264,0.388524622889236,0.774211158044636,0.901491760276258,0.574860562104732,0.105451483745128,0.324795057764277,0.677297486225143,0.543819052400067,0.857852529734373,0.752009277231991,0.527639528270811,0.130180445499718,0.626428449060768
"41",0.406494020018727,0.625860623084009,0.942698556929827,0.673695418983698,0.993238535476848,0.566044945269823,0.950903370510787,0.885582017945126,0.117194292834029,0.101842167321593,0.442178311292082,0.729245285270736,0.970314210746437,0.612016587518156,0.109945367556065,0.650935823330656,0.672209470998496,0.999626742210239,0.0206100766081363,0.762691075913608,0.378596544032916,0.25545573211275,0.889156950404868,0.207858631154522,0.985169041668996,0.225683140801266,0.760336529230699,0.254205825272948,0.174534631194547,0.719453326892108,0.301953170215711,0.886330375447869,0.642481841146946,0.804040492279455,0.079582755221054,0.874385718489066,0.88420730503276,0.943538832478225,0.355181460035965,0.0066471251193434,0.164291319670156,0.52032265951857,0.203087372239679,0.827194497920573,0.38037405977957,0.52675316343084,0.298955105477944,0.490320785436779,0.318164833821356,0.297235308680683
"42",0.788643428357318,0.214947577798739,0.630478584906086,0.898379581514746,0.436695445794612,0.25929234130308,0.0614855652675033,0.286218300461769,0.267595714889467,0.0803571837022901,0.132722047623247,0.813949186587706,0.20833948883228,0.623429032741114,0.765482847811654,0.345791265135631,0.521458139177412,0.107271268730983,0.672552537871525,0.531360683729872,0.684951884206384,0.665667796041816,0.988213852513582,0.705250117462128,0.528676885413006,0.305830853059888,0.582370910327882,0.955062545603141,0.111433679703623,0.622343903873116,0.178529469529167,0.550944481045008,0.724695156561211,0.181406414136291,0.612470566527918,0.787565557053313,0.159297358244658,0.407163562253118,0.418300702003762,0.331643638201058,0.209447084460407,0.851936565479264,0.359840963967144,0.430897133192047,0.0362983702216297,0.866432002745569,0.0472713878843933,0.903685475466773,0.135282748844475,0.574404856190085
"43",0.915637461701408,0.755884071579203,0.569421268301085,0.202767456416041,0.635678892955184,0.517205618787557,0.423631674610078,0.0897476107347757,0.0482937805354595,0.952839367790148,0.493420203449205,0.722063252469525,0.793986110249534,0.158003359567374,0.0742033659480512,0.630306519102305,0.182337655918673,0.599374613724649,0.755646311910823,0.359003224642947,0.560992771526799,0.370199055178091,0.410123248351738,0.52389340987429,0.322724335128441,0.701720458455384,0.310082317329943,0.284970475593582,0.438811083091423,0.544739705044776,0.0360528116580099,0.415851542493328,0.631436441093683,0.230908632278442,0.638584366766736,0.8439101788681,0.500687418971211,0.576293915975839,0.235025506699458,0.414804751984775,0.363484057364985,0.00677016191184521,0.162624753080308,0.278397558955476,0.12088008527644,0.800177090801299,0.770983909256756,0.476925255032256,0.258647726615891,0.657810935517773
"44",0.630747341085225,0.249026087345555,0.203222072916105,0.87462118640542,0.589471959276125,0.172903574071825,0.0324467606842518,0.510681849205866,0.732435354264453,0.574380833189934,0.168013607850298,0.161785652628168,0.759806223912165,0.0224179106298834,0.482279353542253,0.568618707591668,0.370155510725453,0.584442462772131,0.0786134090740234,0.513288117945194,0.880892075132579,0.109522013226524,0.910858805291355,0.312663143267855,0.844762697583064,0.538421923993155,0.592957678483799,0.769195893779397,0.497321498347446,0.735321855871007,0.704302932601422,0.993862780742347,0.165965117048472,0.502297224244103,0.0837701668497175,0.81992355408147,0.155277830082923,0.594445053022355,0.750767318531871,0.608481583418325,0.475798668107018,0.0237586789298803,0.772333674831316,0.723883297294378,0.931136594619602,0.237564383773133,0.0680013643577695,0.742723898496479,0.0487730235327035,0.876337422523648
"45",0.650959384161979,0.181331759318709,0.218617124250159,0.360843056347221,0.711247894214466,0.884564941981807,0.797768536023796,0.0953721983823925,0.681013469584286,0.113897762959823,0.404687566682696,0.721510417992249,0.00095299631357193,0.0992399607785046,0.347474857931957,0.647805916378275,0.419898706953973,0.323391919024289,0.490755044622347,0.39334451733157,0.897769364062697,0.227221577428281,0.680890878429636,0.920610377565026,0.150555393658578,0.276720054447651,0.980397397186607,0.602417615707964,0.742812969256192,0.695321083068848,0.971012776251882,0.342298235511407,0.0373037736862898,0.270926235010847,0.896573487436399,0.384167696582153,0.255014850292355,0.595089841168374,0.871185701340437,0.938472241163254,0.770524671301246,0.5053446367383,0.574050492839888,0.802175257587805,0.514140085782856,0.344565507955849,0.0845126044005156,0.318363755941391,0.53941096062772,0.864932450000197
"46",0.141658483538777,0.361058349022642,0.068878416204825,0.318359673256055,0.0840392450336367,0.268862688215449,0.631062661064789,0.868576802546158,0.711725500412285,0.511041880119592,0.558708200929686,0.928571628639475,0.924891227623448,0.245442181592807,0.328898810083047,0.439281964674592,0.904943047091365,0.707822712138295,0.311134732794017,0.268652643077075,0.319757955847308,0.154204495251179,0.755190284224227,0.258139938348904,0.528181405505165,0.0373190061654896,0.0453674315940589,0.647211814764887,0.209355537779629,0.925202055135742,0.033689889125526,0.420298700220883,0.593045300571248,0.244542228523642,0.612400016747415,0.487853550352156,0.202004158403724,0.679595374735072,0.6646656494122,0.415266919648275,0.601770669454709,0.15832897182554,0.0433450585696846,0.159047183347866,0.416360188741237,0.911365886917338,0.637659561587498,0.977607552427799,0.955992677249014,0.740113516803831
"47",0.0361767336726189,0.121870819013566,0.532297250116244,0.853326201438904,0.827177189989015,0.166706085205078,0.351327340118587,0.994815939571708,0.672104058787227,0.486149855423719,0.466061890823767,0.234652174869552,0.127820094348863,0.650430125417188,0.0709109334275126,0.0949018637184054,0.668495674617589,0.467197746504098,0.686525271274149,0.964168468490243,0.287457393249497,0.549635170493275,0.926090429071337,0.185375740518793,0.94567092275247,0.467828831868246,0.497007545549423,0.676521932706237,0.0954322221223265,0.957003919174895,0.2602870950941,0.171718861209229,0.247294399188831,0.201429628534243,0.708470919635147,0.899866683408618,0.66637273109518,0.0593533497303724,0.203717879019678,0.235940036829561,0.849750414257869,0.568059436744079,0.942000371636823,0.441135852131993,0.559028461109847,0.326454769587144,0.121772354003042,0.573594611138105,0.772493547061458,0.721269954927266
"48",0.122361324727535,0.115174541948363,0.713710466399789,0.903640622040257,0.894241498084739,0.423101083841175,0.927896708715707,0.849067294504493,0.581484532915056,0.909589840564877,0.5557816112414,0.481927887536585,0.98661409271881,0.805756251793355,0.235651007853448,0.473023685393855,0.985998604912311,0.953483758959919,0.771862797439098,0.203059546882287,0.264649894786999,0.398395789321512,0.765979914227501,0.0877198532689363,0.443993632448837,0.927065714960918,0.892161682248116,0.489733644295484,0.218272712314501,0.675430244766176,0.711114467820153,0.164198020705953,0.150629707146436,0.541682144859806,0.982906083809212,0.173217873089015,0.874285122612491,0.743592721642926,0.881448891479522,0.166431910824031,0.490189012140036,0.157505797687918,0.743955343728885,0.555553972022608,0.229175565997139,0.222522649914026,0.931342425756156,0.989149770699441,0.130036095622927,0.286256537074223
"49",0.178008491871879,0.376223127823323,0.849997528130189,0.837499243905768,0.619449855526909,0.293679634109139,0.683591298991814,0.754066382767633,0.247836727648973,0.383909663185477,0.713949964847416,0.930283883353695,0.992501024156809,0.0939509910531342,0.121373536298051,0.622701361542568,0.611921711126342,0.414562810212374,0.459150879876688,0.494313899660483,0.928267307113856,0.777704002801329,0.644203316187486,0.49852157663554,0.0707072375807911,0.217512511648238,0.275215273490176,0.454114585649222,0.835241581778973,0.7094063507393,0.0306881638243794,0.401744929375127,0.493375929770991,0.142058439087123,0.511022086022422,0.831445631338283,0.171704541658983,0.715705153997988,0.900023704161867,0.0893264536280185,0.914344447897747,0.469418423715979,0.722881842870265,0.36875495640561,0.850075538503006,0.940449446672574,0.527924387482926,0.543595206923783,0.193749668775126,0.308473369805142
"50",0.0163277196697891,0.1230344818905,0.987919716862962,0.0682017751969397,0.757345524150878,0.141432572621852,0.287330108229071,0.429770353250206,0.887355303624645,0.840679914457723,0.784610534319654,0.0199893361423165,0.715493028983474,0.93991965870373,0.494805219350383,0.610495139146224,0.0871758409775794,0.801594641292468,0.880287328269333,0.826864913571626,0.316166463773698,0.468371906550601,0.197845834773034,0.645099387736991,0.149729130323976,0.711432311683893,0.975096918642521,0.0628231954760849,0.898001093417406,0.2839313831646,0.29655116959475,0.299362596822903,0.872884625568986,0.800692797871307,0.532420580042526,0.93882152531296,0.522924755932763,0.949410268338397,0.12799589545466,0.209591940511018,0.417423747479916,0.901128524914384,0.55139525514096,0.794312307843938,0.345653926488012,0.843491920037195,0.941229697549716,0.99519899347797,0.130503941792995,0.679602171760052
