"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.410716449376196,0.519490480190143,0.399793292395771,0.830622217617929,0.309626027010381,0.0928162685595453,0.721721829846501,0.524962754454464,0.529253738000989,0.945703021716326,0.681564894272014,0.753437869483605,0.0954121700488031,0.378252855502069,0.336546881124377,0.558277425123379,0.528466411633417,0.683292195899412,0.120713808573782,0.275029116310179,0.0206447953823954,0.6617799885571,0.492346280487254,0.85652136662975,0.379032484255731,0.518980719614774,0.615918030962348,0.811900852015242,0.827070804545656,0.534998584305868,0.53624832467176,0.343091705115512,0.342923698946834,0.216495082015172,0.301415300695226,0.924988607410342,0.87844901275821,0.816204527392983,0.112805387470871,0.93762904824689,0.735358417732641,0.201487913262099,0.871233786223456,0.65536787873134,0.533588922116905,0.814471550518647,0.341352077433839,0.402185295475647,0.24383356817998,0.558430658187717
"35",0.468994703609496,0.534717796836048,0.816836670506746,0.132335077505559,0.0352978867013007,0.355905982898548,0.516735662939027,0.701697261072695,0.687623052624986,0.643091394100338,0.652548699639738,0.869737411383539,0.837146796286106,0.273355747340247,0.423410313902423,0.483705745777115,0.865140533773229,0.0521074740681797,0.851762635400519,0.390785024268553,0.208066629013047,0.499380823457614,0.692076407838613,0.496841867920011,0.968680199235678,0.731928705470636,0.100370609201491,0.782284435117617,0.550255939131603,0.162385707953945,0.0315963441971689,0.612836003769189,0.888662782497704,0.539551135385409,0.163192795822397,0.853026859927922,0.977729783393443,0.596975508145988,0.803391538793221,0.334138773148879,0.316577418940142,0.807081695878878,0.162082489579916,0.998349505010992,0.273638907587156,0.453485768754035,0.41892542433925,0.669247595826164,0.690607178490609,0.41145980078727
"36",0.94049041881226,0.821457721525803,0.579307199921459,0.043428223580122,0.797491467092186,0.807061405852437,0.41178867709823,0.247435930650681,0.931835031835362,0.0514279745984823,0.846002362202853,0.640489659737796,0.755395848304033,0.372597638051957,0.428536006016657,0.537251840811223,0.867566612316296,0.91761448350735,0.295560451224446,0.800299753202125,0.488510009134188,0.476586466189474,0.650808305479586,0.677128199487925,0.248002399457619,0.199312776327133,0.690043144859374,0.211420623352751,0.735294902697206,0.0587157080881298,0.641716093290597,0.240051580360159,0.656965264119208,0.0680055699776858,0.485857558902353,0.867499531712383,0.449030292220414,0.369449838530272,0.00242707878351212,0.144307813839987,0.783872048137709,0.38618454663083,0.827100310008973,0.335305518936366,0.408805565908551,0.486325531965122,0.826257976936176,0.936279052402824,0.91514729638584,0.947806424926966
"37",0.141184458276257,0.91286649974063,0.897920081624761,0.421550312777981,0.124675854574889,0.162101870635524,0.0402730845380574,0.307925470173359,0.773276828229427,0.515127545921132,0.915989602915943,0.215563470730558,0.847534806933254,0.046518046874553,0.508513721870258,0.546334221493453,0.310739659471437,0.978923853486776,0.948672648984939,0.341151366941631,0.360142600955442,0.233607987407595,0.251452844124287,0.071860583499074,0.118857449153438,0.158662989037111,0.0472914336714894,0.284950652625412,0.637858585221693,0.205138680990785,0.0864717394579202,0.425091843353584,0.00980210537090898,0.467284485464916,0.0050830312538892,0.430598717648536,0.255240199388936,0.825552983675152,0.308640525210649,0.0708591595757753,0.702219873899594,0.661610457580537,0.972175837727264,0.132564800558612,0.524810750037432,0.630601471289992,0.51405343436636,0.558902650140226,0.203935323515907,0.535938036395237
"38",0.810678234323859,0.703448437852785,0.204124237876385,0.570286677917466,0.120040770620108,0.369294413132593,0.363587307510898,0.753262595506385,0.68379568727687,0.321295630652457,0.150006757350639,0.574032779317349,0.419500329066068,0.031302722170949,0.981903192820027,0.970315759303048,0.727820914937183,0.64580168062821,0.132791563170031,0.616775719681755,0.290887609357014,0.391833604313433,0.204974686959758,0.95277360570617,0.875621443148702,0.683094829088077,0.0460994660388678,0.232519617071375,0.945047022774816,0.785883232718334,0.411376145435497,0.638746488140896,0.726551321567968,0.253355400171131,0.982707312563434,0.378612093627453,0.719583080150187,0.686183385318145,0.471008594613522,0.454589660279453,0.566945096245036,0.375813830876723,0.954390296945348,0.118825189303607,0.337892279727384,0.48625972494483,0.390609341673553,0.723642249824479,0.885146096581593,0.698192766169086
"39",0.0550406998954713,0.837800866924226,0.939642759272829,0.674274511402473,0.00665308604948223,0.240889035398141,0.276982070645317,0.790666593005881,0.0803670617751777,0.616634313482791,0.827857847325504,0.174112253589556,0.707273972220719,0.307208620011806,0.178904904983938,0.369270728901029,0.713974697515368,0.676357742631808,0.604473898652941,0.947883282555267,0.0126309958286583,0.184818366542459,0.563117991667241,0.267116506583989,0.319065307499841,0.636047295061871,0.021293064346537,0.630131535697728,0.506987092783675,0.320779152913019,0.129022042267025,0.211188307031989,0.0612539970315993,0.340908574406058,0.796338025480509,0.372989045223221,0.554436560487375,0.778140977257863,0.630469496129081,0.0936526604928076,0.167649740586057,0.389948160853237,0.0559317187871784,0.986119117587805,0.428165913326666,0.111333444947377,0.403706421377137,0.912723009940237,0.608055924763903,0.581497764214873
"40",0.46298086992465,0.831045567989349,0.0398395741358399,0.840702305780724,0.526422193273902,0.884907867759466,0.328005407238379,0.822149774525315,0.41099119419232,0.12740253075026,0.576160120544955,0.196163060609251,0.842137436149642,0.742016701260582,0.154849413782358,0.16031398717314,0.608157030073926,0.0817985748872161,0.439183104317635,0.0387787544168532,0.141312840161845,0.458915579831228,0.72241981420666,0.912773936055601,0.981305019464344,0.264137318357825,0.305880958214402,0.622343652416021,0.111567431595176,0.1411738677416,0.697956796502694,0.93657258967869,0.515899683348835,0.749406069284305,0.874304338358343,0.41465263790451,0.449829105753452,0.664260210236534,0.401783018838614,0.231514369603246,0.267513463739306,0.153381868032739,0.396760422270745,0.16298136068508,0.861024409066886,0.879349563037977,0.900953806238249,0.913581094238907,0.823247159598395,0.993132565403357
"41",0.641421923413873,0.791097052628174,0.146045009838417,0.847589652752504,0.40015938389115,0.130199776031077,0.771844726987183,0.994995818007737,0.772413352504373,0.257525929016992,0.841721837408841,0.28251759824343,0.331826256355271,0.284732895437628,0.173697567312047,0.81591255357489,0.401217418955639,0.0266559408046305,0.591331860981882,0.0279340757988393,0.15677281585522,0.126258783275262,0.653465642593801,0.603122085565701,0.391332602826878,0.217679297551513,0.95249113580212,0.825392731465399,0.214110723230988,0.122894544852898,0.660210306989029,0.289379444438964,0.75694311177358,0.232241043122485,0.244274923112243,0.134629501961172,0.0312319975346327,0.715350350830704,0.160139109939337,0.172006601467729,0.904629852622747,0.000818678410723805,0.872490735026076,0.888247760478407,0.498675812734291,0.234962132293731,0.830729849170893,0.871995321940631,0.428223152179271,0.0523314978927374
"42",0.0654934262856841,0.457378525054082,0.99660895136185,0.859859219519421,0.885258350521326,0.482751398580149,0.483489353442565,0.159596257144585,0.628550864756107,0.484032197156921,0.214562322711572,0.741846941178665,0.675696670077741,0.692915837746114,0.45339127862826,0.0630151082295924,0.711676336126402,0.492942153709009,0.5197920340579,0.302790295565501,0.941187442746013,0.927877798909321,0.332870487123728,0.410499249584973,0.488435567589477,0.562442066846415,0.558585926657543,0.7762161931023,0.373141209827736,0.613867448875681,0.340133004589006,0.330117785837501,0.0688497042283416,0.602343244710937,0.507311101770028,0.688850020291284,0.0469183190725744,0.361818438163027,0.490953090135008,0.47009567823261,0.00940641248598695,0.0493373489007354,0.996059163007885,0.166062244679779,0.657277861842886,0.921267254976556,0.613254435127601,0.116329915821552,0.724535891320556,0.33516933885403
"43",0.640390683664009,0.0947484446223825,0.493656548671424,0.169089006725699,0.670034903334454,0.330868512159213,0.775402543367818,0.949419946875423,0.82074716151692,0.3395781586878,0.0373287475667894,0.303355757845566,0.364966792985797,0.410761181963608,0.206542267231271,0.574061484541744,0.547208068193868,0.898569884942845,0.275841497350484,0.289690202102065,0.095207676757127,0.391290253028274,0.802100056083873,0.402907088631764,0.00232357811182737,0.310120350215584,0.973475671373308,0.711356494110078,0.0902111534960568,0.608312295982614,0.612313627498224,0.176621256163344,0.809579767053947,0.778342064237222,0.529224812984467,0.71223927824758,0.782608296722174,0.0886994630564004,0.0438038953579962,0.628712461795658,0.283785391831771,0.602828938979656,0.0552364850882441,0.854298442602158,0.485045989276841,0.293039312586188,0.587321933591738,0.954984311247244,0.465755997691303,0.102373165311292
"44",0.562967005651444,0.0722305262461305,0.0507628961931914,0.00633650459349155,0.738527465378866,0.457704976201057,0.129792170366272,0.649768418166786,0.700989575125277,0.0475870175287127,0.514443064806983,0.684235917171463,0.447692566551268,0.240599530981854,0.334765705047175,0.959308713674545,0.640364335151389,0.578368573915213,0.437720826128498,0.828151133842766,0.507067332044244,0.735728242900223,0.635743014980108,0.824199300957844,0.65122615150176,0.598222041269764,0.807925771223381,0.128103593597189,0.809566946001723,0.589160169707611,0.980359822744504,0.747185762040317,0.700930959545076,0.0795644102618098,0.444059144938365,0.210844519082457,0.360805480973795,0.907220177585259,0.365814907010645,0.674879308557138,0.917227280326188,0.26255849422887,0.847937501035631,0.308624255470932,0.30915668560192,0.747585547622293,0.530576772522181,0.120379831176251,0.961112261749804,0.5527186433319
"45",0.624519438482821,0.0451242094859481,0.534082255791873,0.102993809618056,0.239891218021512,0.57781726680696,0.894950019894168,0.664882644778118,0.86171307740733,0.255263923667371,0.969498418271542,0.145129521610215,0.870493671391159,0.361512269824743,0.688934856327251,0.629025496542454,0.239534254418686,0.986946296412498,0.755888587562367,0.364220431540161,0.464795012958348,0.29407817707397,0.438547951169312,0.061875298153609,0.538288258016109,0.918085540877655,0.0905776137951761,0.540969935944304,0.816607151180506,0.390059621771798,0.134374408749864,0.781662941444665,0.459422248182818,0.541279731551185,0.405279945582151,0.861328084021807,0.716150901978835,0.740762978326529,0.726603806018829,0.467560331569985,0.191029029199854,0.964688908308744,0.163376690121368,0.418332647532225,0.163851852994412,0.805590184172615,0.290568511467427,0.816458940738812,0.823895015288144,0.0067162080667913
"46",0.108532755402848,0.983918372541666,0.216873233439401,0.426870828028768,0.695702393772081,0.137122537940741,0.114659016951919,0.868003140902147,0.915718324482441,0.00199631275609136,0.415190389379859,0.656999323517084,0.103364016627893,0.560220617102459,0.428141745738685,0.30626802961342,0.517277553211898,0.510980215854943,0.454256448196247,0.358575888443738,0.0266456312965602,0.757620625430718,0.908252742839977,0.845637010177597,0.602498379070312,0.912990324897692,0.762472808361053,0.425086722709239,0.00102362222969532,0.120126877911389,0.572162289638072,0.344369697151706,0.320468609919772,0.0341326629277319,0.992425328819081,0.00349413882941008,0.856975860195234,0.895908512175083,0.40046949731186,0.945212428690866,0.302202607505023,0.761661361902952,0.941884550265968,0.582837717374787,0.639604197116569,0.706840594066307,0.958345598774031,0.762761905323714,0.442609838675708,0.279256278881803
"47",0.628212707350031,0.934013881254941,0.87227399321273,0.75975169450976,0.597737134434283,0.627043535467237,0.0188427902758121,0.210327705834061,0.42674469598569,0.290900438092649,0.935718294931576,0.749413766199723,0.404579118359834,0.556355708045885,0.297568439971656,0.393128090072423,0.951181903481483,0.71042579645291,0.282525878632441,0.801265151472762,0.773584772832692,0.86464519565925,0.373481173533946,0.609842608449981,0.628965198528022,0.765959809999913,0.928415406262502,0.600197674706578,0.466459864052013,0.747575392248109,0.680112329311669,0.833416480803862,0.953404128784314,0.280999625334516,0.508147482294589,0.989306667819619,0.831325780600309,0.159910329850391,0.508368587354198,0.615042676450685,0.726059494772926,0.169114351039752,0.577582568395883,0.339196660555899,0.739050945034251,0.407633011694998,0.931198787409812,0.930249292869121,0.165693155257031,0.722622212255374
"48",0.423148389905691,0.599443524610251,0.941857333993539,0.906781419413164,0.614226441364735,0.0886563549283892,0.70476765348576,0.950421184068546,0.0844566540326923,0.0217073678504676,0.208849655697122,0.0526999160647392,0.361572335474193,0.632088168524206,0.913588178576902,0.620259093819186,0.339802462840453,0.535514472052455,0.581922577926889,0.372849524952471,0.7362803183496,0.0572962621226907,0.27025096071884,0.756164810620248,0.250718451570719,0.0610679611563683,0.114342495799065,0.83422882296145,0.0725766541436315,0.339491725899279,0.0306152959819883,0.144971793051809,0.00336827291175723,0.823524572653696,0.344639213057235,0.830039542168379,0.548051970079541,0.795671044848859,0.347802725853398,0.79659648402594,0.414486585417762,0.816810578573495,0.819264797260985,0.905190429650247,0.467428109608591,0.294284718576819,0.0543474876321852,0.403684410033748,0.286344097694382,0.546197741292417
"49",0.673026255099103,0.882842199644074,0.925821817712858,0.404161116341129,0.12379708676599,0.509535416262224,0.685260264668614,0.339359738631174,0.157884370535612,0.926610225345939,0.43657912267372,0.352337287506089,0.959385545225814,0.227115118177608,0.843974923714995,0.361799343721941,0.710015948396176,0.262227095896378,0.877546864328906,0.269688540371135,0.512863805983216,0.195426221005619,0.931658109882846,0.957449669484049,0.304340436821803,0.0338351046666503,0.152479157084599,0.0741681326180696,0.297014815965667,0.0387914173770696,0.426911453949288,0.199275430990383,0.480960681568831,0.0377455016132444,0.753149745287374,0.704139530658722,0.213468767004088,0.0779335023835301,0.45481826364994,0.896756175672635,0.589784366544336,0.0455246653873473,0.24561037379317,0.186298096319661,0.531553477980196,0.024178764084354,0.341828205622733,0.351930437842384,0.0977080704178661,0.0264616764616221
"50",0.76397626218386,0.295631181914359,0.392680835677311,0.685494222212583,0.143777482677251,0.307774155167863,0.225229120114818,0.337653669295833,0.706641919910908,0.83299904037267,0.50317471451126,0.978012535022572,0.582541472278535,0.999757566489279,0.113253284012899,0.831691357772797,0.192521989811212,0.601346188690513,0.468756239395589,0.064608819084242,0.63551112730056,0.616120477905497,0.240453815087676,0.49647799343802,0.31510390015319,0.941888216417283,0.643597611458972,0.50129484012723,0.610822475980967,0.553690213244408,0.261465368792415,0.828786407131702,0.656913296319544,0.0448776113335043,0.664315550588071,0.574568021344021,0.334951392142102,0.428205067059025,0.176754547283053,0.900831435108557,0.307674400974065,0.167678902158514,0.370565260061994,0.551654078066349,0.115837503457442,0.875056278891861,0.961223541758955,0.544528859900311,0.101324298186228,0.818461486371234
"51",0.280215903185308,0.852216337108985,0.129929940914735,0.869606565451249,0.356805107090622,0.760745763778687,0.426649365341291,0.185980859911069,0.185373089509085,0.98579683736898,0.156749786110595,0.130117256194353,0.166995740262792,0.863767108181491,0.730334546649829,0.572510950267315,0.50607381016016,0.0541467017028481,0.338403321802616,0.178495707223192,0.135438808007166,0.820763853145763,0.693853685166687,0.880483391694725,0.335291137685999,0.461927809752524,0.274331331718713,0.865688211750239,0.236849517095834,0.513136369176209,0.809321294771507,0.772270996822044,0.335080199874938,0.922726403223351,0.449521633330733,0.427941196365282,0.930274603422731,0.879665379412472,0.38550694170408,0.814992271829396,0.375823253765702,0.911763845942914,0.978809012798592,0.71239328221418,0.227603297913447,0.111073110019788,0.0283897607587278,0.958000351209193,0.098871489521116,0.632921751588583
"52",0.161553905811161,0.383926060982049,0.056816479191184,0.991572540951893,0.085416687419638,0.976903670234606,0.311290656914935,0.913209021789953,0.613106208620593,0.635753207607195,0.419623603345826,0.303988142404705,0.815610360354185,0.867815506178886,0.460553362965584,0.555980250705034,0.147285416955128,0.83668155502528,0.72141447942704,0.588429687311873,0.0982123329304159,0.300688676070422,0.508049336029217,0.981448554201052,0.289984375471249,0.894798170542344,0.335015428718179,0.50540110655129,0.388379750773311,0.49176121968776,0.569362884853035,0.230185879394412,0.466390920802951,0.735771343344823,0.627080333651975,0.0257652383297682,0.133869813755155,0.733370144618675,0.125759983202443,0.470865686424077,0.930756322806701,0.87819171580486,0.289204473607242,0.058664437616244,0.222852123901248,0.875009445706382,0.220175688387826,0.809059953084216,0.493007223587483,0.893099834676832
"53",0.0734511502087116,0.539378688437864,0.155699226772413,0.573852183762938,0.409174257656559,0.451995801413432,0.50574444164522,0.686937210150063,0.375219175359234,0.715405753115192,0.944116955855861,0.813345859525725,0.00962362205609679,0.569725092034787,0.283552360720932,0.724126864457503,0.655175229767337,0.687334806658328,0.371100618503988,0.668259098893031,0.978320629568771,0.222846795571968,0.935273523675278,0.511120825307444,0.25608743308112,0.117578282486647,0.902803185628727,0.374930496094748,0.176845273468643,0.864611341850832,0.0760201180819422,0.956508402246982,0.915428285254166,0.756181490141898,0.331801245454699,0.57859293022193,0.562212917488068,0.555554509861395,0.17875411757268,0.954423086019233,0.393669372890145,0.107112674275413,0.326623211614788,0.300633581820875,0.028695591725409,0.389249404892325,0.507029349682853,0.645941935712472,0.908173315925524,0.934214076492935
"54",0.908971190685406,0.799601166276261,0.171965869143605,0.13070130860433,0.224157781107351,0.588281740667298,0.907518154941499,0.263616004725918,0.663028500741348,0.875925132306293,0.699170481646433,0.332808604231104,0.416649004677311,0.984000664204359,0.608625444117934,0.172935562906787,0.590777367819101,0.151815806748345,0.174807988572866,0.560056958347559,0.205359915504232,0.892762558767572,0.705491927219555,0.978895441396162,0.313898649532348,0.204033758258447,0.689063448226079,0.258842956041917,0.520479953847826,0.465829794993624,0.24420282850042,0.636284595122561,0.518811049172655,0.736191932344809,0.341274165781215,0.650788397528231,0.732543768594041,0.602916647214442,0.663948270492256,0.594123517163098,0.905501836910844,0.736619602888823,0.706047773826867,0.176955824485049,0.762924242997542,0.89193420810625,0.361870837630704,0.127443606499583,0.722400953993201,0.145987184718251
"55",0.87903079087846,0.971848953515291,0.536789361853153,0.668686130316928,0.247707061236724,0.847333232173696,0.57139569753781,0.741352380020544,0.446308808168396,0.0935357250273228,0.330610736971721,0.547648743726313,0.0248339909594506,0.42997011821717,0.420629689935595,0.988614594331011,0.612000228371471,0.779636999126524,0.127793406369165,0.937763084890321,0.450549077708274,0.172621186589822,0.495666173985228,0.271704701473936,0.132866067113355,0.74712158809416,0.298897151136771,0.0806943096686155,0.718342191074044,0.646566011710092,0.0492292353883386,0.740723835304379,0.215101640904322,0.562090961728245,0.0400970035698265,0.917428102344275,0.14528601244092,0.29972019745037,0.953557193279266,0.737652584910393,0.387903447495773,0.737707917811349,0.0424151984043419,0.253816049778834,0.577038397779688,0.413307072129101,0.0801572925411165,0.551132094347849,0.338047180557624,0.705268645193428
"56",0.119998754700646,0.15330347022973,0.724060104461387,0.619358998723328,0.34588762302883,0.245859645772725,0.10422687092796,0.386387923499569,0.0902877810876817,0.153922152239829,0.635193415451795,0.790054954821244,0.358411865541711,0.849668892798945,0.542409349931404,0.285069934558123,0.383557102410123,0.402294430416077,0.827963275369257,0.2060474131722,0.757558445446193,0.343405179213732,0.560483468929306,0.427181435050443,0.850014788797125,0.705040291650221,0.206262152874842,0.984931860817596,0.560729970224202,0.316137677291408,0.344187444541603,0.990522860782221,0.450959327397868,0.0131100623402745,0.562900880817324,0.0436857028398663,0.596666393103078,0.482191631104797,0.86672230088152,0.494294697418809,0.80959059135057,0.311848581535742,0.165818701963872,0.593433680944145,0.381732088979334,0.323693999322131,0.0494367994833738,0.687563759274781,0.00348903844133019,0.934541624505073
"57",0.668408368714154,0.578046184498817,0.237458077026531,0.275198381859809,0.139031954109669,0.136700729606673,0.722478289389983,0.522683492163196,0.819817232433707,0.287351460196078,0.840384432114661,0.787732448428869,0.782351247034967,0.534828247502446,0.063735832227394,0.855758201563731,0.304416263476014,0.423030242789537,0.545123611576855,0.0842045955359936,0.828475289046764,0.450039077550173,0.106910832924768,0.949443745194003,0.862715625669807,0.231623970903456,0.483094773953781,0.507779114646837,0.181396236643195,0.0781301432289183,0.495056205661967,0.494829783448949,0.827901818789542,0.875434857327491,0.0419202637858689,0.208365270169452,0.942068992415443,0.0999284414574504,0.972900944529101,0.295691040111706,0.961380479158834,0.795981730567291,0.743211422348395,0.380467993440107,0.0970572044607252,0.12796584633179,0.120506412582472,0.0449720905162394,0.0536835645325482,0.0964611913077533
"58",0.329091547522694,0.312761035514995,0.512001571245492,0.612391516566277,0.00793534540571272,0.271492768544704,0.968101100996137,0.933246874250472,0.229596019489691,0.0649612962733954,0.282942863646895,0.708855736535043,0.215559279313311,0.0357629780191928,0.872831218875945,0.959398751845583,0.0823266729712486,0.441212714882568,0.143112538382411,0.798848638311028,0.0731517625972629,0.38947545317933,0.850998183479533,0.738327345345169,0.666181208333001,0.871317700948566,0.498750381637365,0.757710620295256,0.875350794987753,0.930814366787672,0.692083693575114,0.57069006562233,0.109876677393913,0.518155208323151,0.154119705781341,0.61617551674135,0.85639430093579,0.947767499601468,0.723534454591572,0.262400946812704,0.696781446225941,0.667567171854898,0.834925767034292,0.73759244568646,0.901519630802795,0.683285624254495,0.672961194766685,0.154653673991561,0.340509912231937,0.85439319559373
"59",0.673733845585957,0.121731792576611,0.254609208321199,0.694709775038064,0.65825892239809,0.0953617843333632,0.930942760547623,0.411953642964363,0.90384339238517,0.556085931835696,0.781151588074863,0.429058048408478,0.0882552259135991,0.455258664209396,0.808981303358451,0.939590146765113,0.324341774685308,0.801027480047196,0.875202554045245,0.921678351471201,0.0448559385258704,0.803938456112519,0.789702560286969,0.320480290101841,0.124172795331106,0.201393020804971,0.414649719838053,0.527705282205716,0.0478107931558043,0.491989120608196,0.233883140608668,0.215785219566897,0.990562471561134,0.214528895216063,0.0757811460644007,0.650024322327226,0.719795030541718,0.99940682342276,0.714065832784399,0.96138613880612,0.5522614675574,0.542851238278672,0.949828168610111,0.651354071451351,0.00233123078942299,0.710484687238932,0.0055933641269803,0.0623343167826533,0.328126223757863,0.415723724057898
"60",0.774014452006668,0.794151439331472,0.656428897520527,0.446282001677901,0.599421435035765,0.0142741398885846,0.0236617948394269,0.876911490922794,0.380763078574091,0.61526351980865,0.438438549172133,0.978511044988409,0.208658820018172,0.910746436100453,0.0426669931039214,0.668735537445173,0.205673380522057,0.376824672333896,0.659334907308221,0.857315258122981,0.43800939922221,0.000451082596555352,0.56289202068001,0.886198870837688,0.451461126795039,0.212228168966249,0.738301939098164,0.272140958812088,0.697897822596133,0.725819592829794,0.33890211652033,0.908547498751432,0.58773009525612,0.80389752658084,0.0617162890266627,0.682880264241248,0.558810708578676,0.177903883857653,0.423435396980494,0.791384017793462,0.642699332907796,0.88618735736236,0.258525646990165,0.512076404877007,0.653759206878021,0.154409704031423,0.472416554111987,0.545333011075854,0.893076601438224,0.81844772817567
"61",0.773652812931687,0.98453307012096,0.322387825231999,0.780223727459088,0.000212283572182059,0.697071651462466,0.0956763417925686,0.621535292593762,0.996595533099025,0.936113588977605,0.875984691316262,0.937451431294903,0.466954367235303,0.480958633124828,0.188989014364779,0.179702695691958,0.283867967547849,0.892288177041337,0.870114990277216,0.374302774900571,0.849769558291882,0.735926965251565,0.34632775792852,0.81684158788994,0.0731323587242514,0.695948058739305,0.707936761667952,0.581001831451431,0.333602048456669,0.231656857999042,0.400444077560678,0.036041846498847,0.61979789333418,0.282706265570596,0.471721456153318,0.191300993552431,0.692326459567994,0.205730582587421,0.467889344552532,0.0418207217007875,0.631204089382663,0.479214094346389,0.714282661909238,0.521472475957125,0.0107242413796484,0.584507322637364,0.903596516232938,0.811353743541986,0.0427062036469579,0.62412725109607
"62",0.407175087137148,0.377749158767983,0.242880472913384,0.110975605435669,0.555901349755004,0.0863577527925372,0.22365085943602,0.629947249544784,0.378683442017063,0.00166595773771405,0.947678284719586,0.127423699945211,0.204195570200682,0.258383636595681,0.0889309251215309,0.330878558102995,0.37419167952612,0.841248737182468,0.525581677444279,0.256617131875828,0.0118380698841065,0.891331493621692,0.963750451104715,0.626030342653394,0.908082782523707,0.921859290450811,0.868261026218534,0.878425787203014,0.115428535500541,0.977905292296782,0.697023280430585,0.441693830769509,0.146230856422335,0.813108379021287,0.418292203219607,0.906889075413346,0.352785070193931,0.821454154560342,0.845774668967351,0.408325202297419,0.117645427351817,0.112057466758415,0.148377270204946,0.485197848873213,0.0847916197963059,0.528446433600038,0.0710607245564461,0.586309345439076,0.132687920471653,0.165712015936151
"63",0.155551840784028,0.431565737817436,0.91054632444866,0.461986643262208,0.120273042935878,0.736407600576058,0.647281401557848,0.049117480404675,0.527128198882565,0.963800684548914,0.598741880850866,0.972791603766382,0.990892838221043,0.92773394822143,0.0413222329225391,0.425999068887904,0.213075035950169,0.294368630507961,0.628950361628085,0.655094145098701,0.569373721024022,0.707666246918961,0.33400914282538,0.393897673580796,0.357647426892072,0.625083846505731,0.218598140403628,0.43579673115164,0.0974204123485833,0.672593232244253,0.560413196450099,0.0807233087252825,0.194164902670309,0.717465228168294,0.415855428436771,0.0439838822931051,0.820905686588958,0.59047818928957,0.841595165431499,0.0521665385458618,0.757511159405112,0.0782333489041775,0.933622668730095,0.827421132242307,0.401931551517919,0.681885444791988,0.940314061008394,0.433751932810992,0.34804326063022,0.909713563509285
"64",0.646228307159618,0.965757233789191,0.989697633311152,0.2287844105158,0.665573446778581,0.79947265307419,0.087745085824281,0.998213808285072,0.997339770197868,0.85427918843925,0.187617148738354,0.380424275062978,0.393257124582306,0.560455786529928,0.466786907054484,0.476807057857513,0.9156540913973,0.608502051094547,0.697972677415237,0.694038824178278,0.25236993492581,0.799045090097934,0.0167034904006869,0.964727090904489,0.156228990294039,0.653187810210511,0.441272216150537,0.0649088802747428,0.0057861206587404,0.561923006782308,0.165622892091051,0.924799295840785,0.740625669015571,0.393409328069538,0.893803396029398,0.847011516336352,0.30587516981177,0.626658565364778,0.704802768304944,0.958076718030497,0.675075366394594,0.514441555598751,0.444745526881889,0.655058263801038,0.0856198614928871,0.336616398533806,0.144831791752949,0.0442757611162961,0.255326125770807,0.118896335829049
"65",0.0402650330215693,0.933520345715806,0.709899647394195,0.946297037182376,0.429480554768816,0.396247698692605,0.122379613108933,0.677441751118749,0.713622291339561,0.450272489106283,0.270648270612583,0.511862301500514,0.121361792320386,0.628854784881696,0.40554258483462,0.412347259465605,0.55160001036711,0.0728005445562303,0.169354846933857,0.87950227688998,0.715621884912252,0.469835822936147,0.742133357096463,0.681057838955894,0.80950105166994,0.455435850191861,0.818907089531422,0.18496199301444,0.450624000281096,0.78408045694232,0.231159989256412,0.15595876914449,0.791659655515105,0.915061977691948,0.809215616201982,0.417521120980382,0.814047947060317,0.241595105966553,0.722221786854789,0.637437739409506,0.612424386199564,0.150823061354458,0.529245133046061,0.60802895645611,0.099654727615416,0.330607172101736,0.154544919496402,0.858090160181746,0.811297483043745,0.0251430915668607
"66",0.457119555445388,0.841873843222857,0.869793715886772,0.50830981740728,0.900897934334353,0.262824438046664,0.2213240028359,0.388167430181056,0.362413586582989,0.907322524348274,0.224238987080753,0.0407106033526361,0.867506366455927,0.525796520058066,0.833662858698517,0.0208914310205728,0.539449619594961,0.49369666306302,0.590206068940461,0.260858680354431,0.661781093338504,0.787823799764737,0.736983665963635,0.551103755366057,0.945233505452052,0.146950612543151,0.80705480161123,0.0787672949954867,0.796532861888409,0.899869034998119,0.214319778373465,0.374249068554491,0.11335553531535,0.762087573995814,0.525586689123884,0.00530687673017383,0.969274431467056,0.763735349522904,0.6431191903539,0.985414954600856,0.71580419363454,0.789652497740462,0.648824881529436,0.645121314097196,0.0374495489522815,0.976192647591233,0.868915886618197,0.316246179398149,0.735489779151976,0.527298755012453
