"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.367298498982564,0.161400047130883,0.0536301874089986,0.311509004095569,0.907351755537093,0.617226948495954,0.959791998146102,0.883547342149541,0.0377607878763229,0.798557960195467,0.746398450108245,0.365288789616898,0.969708622433245,0.929001859854907,0.889582949923351,0.898942338535562,0.49352318001911,0.687227464513853,0.29260133462958,0.0794541325885803,0.1076808902435,0.445226998534054,0.652642731321976,0.309447724139318,0.212821826804429,0.448267683619633,0.459023773204535,0.583019826328382,0.849054384976625,0.262192105408758,0.982893561478704,0.0646775227505714,0.866106163710356,0.436644947389141,0.329988208366558,0.210365039063618,0.369064939441159,0.49905877863057,0.128865967737511,0.752497016685084,0.550399120897055,0.544367046793923,0.32798703154549,0.138744482770562,0.154688714304939,0.285969569114968,0.0527713887859136,0.932489485479891,0.906314821913838,0.986734485719353
"68",0.43042973941192,0.0581430189777166,0.803550060139969,0.0698531439993531,0.675966008333489,0.144857732811943,0.533631602767855,0.207002909155563,0.979577576974407,0.519924982450902,0.308038350194693,0.100429605692625,0.878332598833367,0.747123684501275,0.805498990463093,0.215559886069968,0.332796754781157,0.870807418366894,0.834847639780492,0.237884151516482,0.368318346561864,0.798736575990915,0.582681326661259,0.74653593194671,0.691841236548498,0.978251960594207,0.984709025593475,0.346089391037822,0.962628239532933,0.713576165493578,0.703965857857838,0.300462751882151,0.118740943493322,0.525820608250797,0.349983715917915,0.266877165297046,0.530737833352759,0.406854731962085,0.739603051682934,0.375543447909877,0.944756865734234,0.976736016804352,0.893265553284436,0.159632136113942,0.37648584600538,0.200684824725613,0.197338178753853,0.950788898859173,0.435258574783802,0.492436317494139
"69",0.0270662805996835,0.405649087857455,0.489274159772322,0.273758381372318,0.303273034282029,0.831864628475159,0.169919769512489,0.242458699038252,0.543753021163866,0.336689036339521,0.561351580778137,0.189508978277445,0.451988051412627,0.666386417113245,0.0372153064236045,0.168207689421251,0.983131147688255,0.221574230818078,0.16841984866187,0.138347012689337,0.472633626312017,0.131456011207774,0.127241828246042,0.688861407339573,0.714210787322372,0.86491571017541,0.722683761501685,0.986957192420959,0.202989815501496,0.370734315598384,0.871365078026429,0.351130770053715,0.0549348259810358,0.358497680164874,0.560404031537473,0.0720661883242428,0.830852947430685,0.39960333914496,0.513485275674611,0.623197599546984,0.629243418574333,0.465503835119307,0.0671358567196876,0.92972515290603,0.401209796080366,0.768390737473965,0.201046625617892,0.12474749982357,0.89556425716728,0.12522265384905
"70",0.239941694308072,0.577058692928404,0.524765346897766,0.86257736175321,0.0986755774356425,0.791119314031675,0.0376706831157207,0.780828094342723,0.137214167742059,0.270157261285931,0.675604122923687,0.418916095746681,0.650241385214031,0.927727137459442,0.260711658280343,0.586374896578491,0.918620402691886,0.819347073789686,0.333677379181609,0.523505240678787,0.627912417985499,0.936051092343405,0.170499905245379,0.204412025865167,0.67773945000954,0.475853992858902,0.610849014250562,0.0351301250047982,0.684506312711164,0.95934134349227,0.526258252095431,0.0192936891689897,0.718538361368701,0.502686869353056,0.819144751178101,0.274922917131335,0.267431503161788,0.0798677820712328,0.653272961964831,0.588531578425318,0.456688589882106,0.192506368272007,0.370677876984701,0.125700986478478,0.451514925807714,0.566772467223927,0.00515107112005353,0.731239675078541,0.426052235765383,0.471984248608351
"71",0.332722060149536,0.887618068372831,0.510148555971682,0.286405607592314,0.860641049221158,0.876247144071385,0.561708089197055,0.962839996442199,0.538926254492253,0.888431973056868,0.786754800705239,0.0136706535704434,0.225369098829105,0.359022747958079,0.909909442532808,0.748168153921142,0.769085679436103,0.879427724750713,0.624725820263848,0.679985522758216,0.802914276020601,0.471071465872228,0.409241506597027,0.0844836567994207,0.643645542208105,0.428919790312648,0.0115919895470142,0.0722263897769153,0.742879186524078,0.0714377474505454,0.375858168350533,0.690284925512969,0.861562423408031,0.917071265168488,0.768110648496076,0.381506842328236,0.0407268395647407,0.548269836930558,0.40684199729003,0.205813953885809,0.461280711460859,0.47971166507341,0.140393873443827,0.326823100913316,0.187885049264878,0.675393623765558,0.808153987163678,0.684820699039847,0.244262806139886,0.319467517081648
"72",0.800729434471577,0.979080567834899,0.211389436386526,0.88445705967024,0.304613712010905,0.00525481277145445,0.325092134764418,0.0130496786441654,0.166693577542901,0.896545004332438,0.160624356474727,0.87120339134708,0.617373777553439,0.885084910085425,0.845480300951749,0.146238486282527,0.427780438680202,0.571290992666036,0.845675999298692,0.893440974410623,0.666409977478907,0.519162777112797,0.38872075593099,0.69184095133096,0.810255066491663,0.954013034235686,0.831155781866983,0.239649540279061,0.62470061541535,0.0318878963589668,0.34932923456654,0.319068304030225,0.334763614693657,0.855824709869921,0.00556863681413233,0.397742019966245,0.347968540387228,0.793755787424743,0.287424116162583,0.223725343123078,0.220142826205119,0.637026181444526,0.88597715832293,0.576818387955427,0.90650479728356,0.758112965617329,0.293172112898901,0.386986163444817,0.563496924005449,0.1474032048136
"73",0.209450274473056,0.532294836826622,0.200778008671477,0.899643235141411,0.314035140676424,0.772438613930717,0.727266988251358,0.715486681321636,0.760871293256059,0.155071253189817,0.616909707197919,0.521978126605973,0.432054304517806,0.569724094122648,0.959278863621876,0.830206409096718,0.149395292392001,0.177460171282291,0.795156231150031,0.525969331851229,0.395546075189486,0.123107285704464,0.182477445574477,0.299542197491974,0.615770858479664,0.649950792081654,0.961829319829121,0.302401490975171,0.495419611455873,0.135882806964219,0.11859835148789,0.805698584998026,0.649723919807002,0.480070541379973,0.815515698399395,0.378676790744066,0.27679081982933,0.899272712878883,0.902789090527222,0.307650648755953,0.441157970577478,0.0274823945946991,0.505509111797437,0.612891861237586,0.81561958626844,0.438913261517882,0.318476521410048,0.669229631079361,0.382046418264508,0.882840655045584
"74",0.793986320728436,0.597573992563412,0.243724091909826,0.981527663534507,0.504573268815875,0.743371955351904,0.0015035739634186,0.730136093916371,0.127264762064442,0.46097818412818,0.680956028169021,0.257232331670821,0.189293244620785,0.706764651462436,0.130832981551066,0.381299811182544,0.431993261445314,0.685582931386307,0.130499157588929,0.443910034606233,0.348077043658122,0.324926180997863,0.0294648490380496,0.335350275738165,0.809148050146177,0.47052339091897,0.590311878360808,0.367652017390355,0.42508552223444,0.828263440635055,0.257328441133723,0.601922626839951,0.955337943742052,0.321918458910659,0.43109441595152,0.82427280745469,0.590387461939827,0.286433612694964,0.481258248910308,0.336226565530524,0.443114498164505,0.561668799258769,0.601418928941712,0.103974543977529,0.270788258640096,0.100572754861787,0.738266710424796,0.0569136957637966,0.465529610170051,0.553682948695496
"75",0.0338988457806408,0.751834251685068,0.9911676524207,0.521238820627332,0.294709238922223,0.222863418981433,0.371021043509245,0.103596288245171,0.155004046158865,0.192781878868118,0.308573537506163,0.0895165072288364,0.907982850214466,0.754212351283059,0.214684496400878,0.128702159039676,0.317724284017459,0.662127691088244,0.551985616562888,0.0935438084416091,0.0630211320240051,0.153334309812635,0.398137039039284,0.951315101236105,0.0150481937453151,0.741666282759979,0.496382345445454,0.834526664111763,0.50566289247945,0.59826848981902,0.430371494032443,0.301507287658751,0.504108292749152,0.0390143117401749,0.801987230079249,0.775701372884214,0.581608793465421,0.0471763021778315,0.156631471123546,0.459154754178599,0.185255050426349,0.953037262428552,0.543198726139963,0.886504670837894,0.950566826155409,0.173136185156181,0.455327246338129,0.233619208913296,0.976254507433623,0.517019521677867
"76",0.0368426023051143,0.820322568062693,0.455063216853887,0.882506042020395,0.988894795998931,0.915768664097413,0.416044866200536,0.56811623997055,0.839364573825151,0.0685897241346538,0.445032129762694,0.96956997201778,0.392677012830973,0.278633390553296,0.918841271428391,0.334636920131743,0.665929994778708,0.998594735516235,0.604371219873428,0.757516245590523,0.307780625298619,0.0376749297138304,0.50565936230123,0.323246218729764,0.178235466359183,0.718554761027917,0.52237082622014,0.637053088052198,0.915628020884469,0.886151012964547,0.288373468210921,0.296321677975357,0.780508972005919,0.687546368921176,0.60480137495324,0.624598650727421,0.558504563523456,0.675348395481706,0.00784881925210357,0.41104701301083,0.982378497021273,0.978818359551951,0.783056239364669,0.797854090575129,0.797458575339988,0.0236765269655734,0.275500739226118,0.373454179847613,0.819847107399255,0.345327155664563
"77",0.855470588197932,0.935115929692984,0.638571296818554,0.220575223211199,0.532122503500432,0.273705287836492,0.156828825362027,0.230777921155095,0.308352473424748,0.629792774561793,0.309202591190115,0.0425306861288846,0.449054539203644,0.251986757852137,0.747856157133356,0.678625524742529,0.00961533677764237,0.584879100089893,0.389350607525557,0.884241614723578,0.734279992524534,0.895182666368783,0.475438761524856,0.377297321567312,0.539173977915198,0.0945762787014246,0.693128953687847,0.725283636711538,0.719898433191702,0.331304289400578,0.667966779321432,0.41828122548759,0.704965309472755,0.204158902633935,0.437075881054625,0.325385514879599,0.547642978141084,0.438781898468733,0.0454434249550104,0.273784227669239,0.621916023548692,0.587040503043681,0.887588446959853,0.41604434303008,0.574451003456488,0.577354981796816,0.829712747130543,0.592342956457287,0.729163745651022,0.404443338979036
"78",0.182582107838243,0.083573002833873,0.662439116276801,0.0504579679109156,0.688136446522549,0.206873337505385,0.0566421579569578,0.168731787707657,0.88249127403833,0.69218232575804,0.535896635614336,0.430661012884229,0.539751664735377,0.365370574407279,0.612198868533596,0.332661282271147,0.723877862328663,0.0471531061921269,0.448542516911402,0.447248177137226,0.0872505849692971,0.0283357708249241,0.773163764271885,0.0630348129197955,0.774131060345098,0.125946525018662,0.0567042685579509,0.954829785041511,0.905769953737035,0.817850241903216,0.813333364203572,0.241996286436915,0.437873965362087,0.291746038245037,0.977396031143144,0.746177857276052,0.772703658789396,0.566568200942129,0.602513465564698,0.0287874857895076,0.108384579885751,0.515727396355942,0.45742201176472,0.169064664281905,0.779307912802324,0.328263296978548,0.930635845288634,0.572200133698061,0.85960746766068,0.822462062118575
"79",0.2454724595882,0.699418111937121,0.854542167624459,0.530493972590193,0.430116001516581,0.852889695437625,0.779374991543591,0.314365327823907,0.0436468531843275,0.515860873740166,0.830904761329293,0.618185858707875,0.248820399865508,0.560253637144342,0.3006843526382,0.180196554865688,0.346899037249386,0.222408800153062,0.874151254072785,0.926620671059936,0.433544018305838,0.313473374815658,0.101561022922397,0.22840248933062,0.280796864069998,0.513561002211645,0.507953661959618,0.914900381816551,0.205380121944472,0.474083950277418,0.71724313008599,0.0971450679935515,0.961572757456452,0.0778662774246186,0.352285666856915,0.985633528325707,0.197694779140875,0.160212160320953,0.0998617629520595,0.885473784990609,0.350009098416194,0.815374861005694,0.81721188640222,0.944831118686125,0.559851601952687,0.821456859819591,0.455543167190626,0.604967172723264,0.588919675210491,0.823414214886725
"80",0.789369282545522,0.818043919513002,0.250300130806863,0.392714095767587,0.274863405618817,0.320142809534445,0.10122787184082,0.628275059396401,0.0608352031558752,0.516559503274038,0.0356477203313261,0.321320421993732,0.544287518598139,0.31147984508425,0.420981253730133,0.435276850126684,0.195238292682916,0.44806281500496,0.593541648937389,0.0240462587680668,0.269926564535126,0.686978500336409,0.399814016651362,0.941320812795311,0.483183394186199,0.506621978245676,0.640238297870383,0.317951163742691,0.858418136136606,0.157693098764867,0.156050740508363,0.807413841132075,0.769748648628592,0.289138692663983,0.681757543934509,0.315747961401939,0.069380656350404,0.439239986008033,0.709080456988886,0.726497061084956,0.280827341601253,0.442869517020881,0.382047795457765,0.905385528691113,0.788530886406079,0.726917763007805,0.522732831770554,0.544532124418765,0.297624101163819,0.475468448596075
"81",0.545463702408597,0.386735009495169,0.000607371563091874,0.525275568244979,0.130317545030266,0.464723306242377,0.0944712434429675,0.966058301506564,0.0575312930159271,0.0201312974095345,0.0954213279765099,0.964941148180515,0.157811457756907,0.0720592625439167,0.183302798541263,0.180150663712993,0.0281970363575965,0.345006880350411,0.77663823030889,0.975278506288305,0.554142290493473,0.818790519377217,0.657839711522684,0.00220682774670422,0.717106700409204,0.837324758525938,0.251438027014956,0.696757984813303,0.394342325860634,0.400029893266037,0.194844091776758,0.185168797383085,0.727633846923709,0.230322134448215,0.888530849711969,0.865852789022028,0.986098297871649,0.556642004521564,0.60492153535597,0.900868829572573,0.133804142475128,0.963843131437898,0.929127459879965,0.549709228333086,0.235984586877748,0.566453455016017,0.277592429658398,0.57686341740191,0.749654843239114,0.192222369369119
"82",0.555003144778311,0.933338987175375,0.528218536637723,0.515615995274857,0.985595270292833,0.00991200748831034,0.986407348653302,0.75110065867193,0.831435384694487,0.948433500016108,0.233104175888002,0.518009355058894,0.567143874242902,0.797666630707681,0.373570101801306,0.583897755015641,0.825861759716645,0.284997553797439,0.832101632840931,0.667669920716435,0.436744601931423,0.887631596066058,0.502416637260467,0.590791010065004,0.85347667010501,0.630729450145736,0.283008922357112,0.879906881833449,0.245538356015459,0.1708234322723,0.0514868255704641,0.277210042113438,0.238614542875439,0.758739823009819,0.882744452683255,0.554076730506495,0.244536677142605,0.0322155260946602,0.243478466290981,0.23497091489844,0.941891452297568,0.0520750454161316,0.312892850488424,0.139637392712757,0.130798258353025,0.0566461107227951,0.946330267703161,0.917055681813508,0.158315874170512,0.45157907740213
"83",0.463306028628722,0.472490162355825,0.771192676620558,0.884469419950619,0.862666787812486,0.517387485597283,0.420546632027254,0.838363583898172,0.519206866854802,0.640302601736039,0.127150064101443,0.850103040924296,0.481952382717282,0.547565011540428,0.299709389684722,0.735554070910439,0.465778977843001,0.780823314096779,0.645512288669124,0.390442979987711,0.297698872862384,0.125209894962609,0.968628460308537,0.263579304330051,0.96589022828266,0.0865421358030289,0.317376298829913,0.15126450592652,0.462362925987691,0.681860090466216,0.725100952200592,0.475904177408665,0.0832402163650841,0.361542101483792,0.266882829368114,0.61715928837657,0.804667913820595,0.963156813988462,0.163496929220855,0.469045266509056,0.984024788951501,0.382067896891385,0.843309970572591,0.149138258304447,0.195394658017904,0.660296430578455,0.549210703000426,0.569229396060109,0.436766391387209,0.689320845063776
"84",0.171259906841442,0.572580340784043,0.0374086105730385,0.193491988815367,0.325855812989175,0.502851397963241,0.206732515012845,0.761858806712553,0.938290391582996,0.53018700517714,0.885680802166462,0.481394632952288,0.324207821628079,0.853325150674209,0.290676765842363,0.98555875592865,0.0954025709070265,0.411761017050594,0.938170099863783,0.0394883146509528,0.796447530388832,0.886976678855717,0.192365380236879,0.942028743214905,0.717699409229681,0.44377155113034,0.25960465031676,0.0324935861863196,0.842069161823019,0.73872534185648,0.63668277580291,0.72940599033609,0.405711411498487,0.328610957367346,0.332102756714448,0.0387696682009846,0.811940135667101,0.600432250648737,0.635442027589306,0.0235464200377464,0.858159349299967,0.776966812321916,0.906586131779477,0.266777240438387,0.0392197829205543,0.449884391622618,0.341894830577075,0.165313033154234,0.656269737752154,0.650218123802915
"85",0.496264206012711,0.435962863732129,0.766022740630433,0.650534150656313,0.375854312675074,0.214211845770478,0.338056705659255,0.388245683861896,0.333945690887049,0.173514831112698,0.208605220308527,0.269094608258456,0.578574724961072,0.970953730167821,0.719104061136022,0.126649134326726,0.164169557625428,0.572241635760292,0.859475125093013,0.384272947208956,0.344829309498891,0.663109672488645,0.650599415414035,0.021815235959366,0.169575189007446,0.14194988948293,0.764896384207532,0.584664963884279,0.581467998679727,0.310066072968766,0.150707207387313,0.125662033446133,0.573997160419822,0.298573150997981,0.282531952252612,0.102491844678298,0.530884375330061,0.59445952065289,0.593124879756942,0.679248806787655,0.800495789386332,0.273779910756275,0.939755948027596,0.255969163728878,0.384827625472099,0.86200442025438,0.330239582573995,0.656735818833113,0.487225056858733,0.249089061515406
"86",0.591722946614027,0.910232442663983,0.000816119601950049,0.327683076495305,0.61943768360652,0.866446772357449,0.23308942746371,0.0325203065294772,0.108497831271961,0.794520632829517,0.953204649267718,0.203312750905752,0.311053282115608,0.597059307387099,0.13213296351023,0.349088085349649,0.306819055462256,0.105571715859696,0.410868221893907,0.591763846576214,0.622970865108073,0.200154811143875,0.388359188102186,0.94936850015074,0.081613143440336,0.523085768101737,0.637198454234749,0.618583438917994,0.807009717216715,0.0688139323610812,0.694486369611695,0.213216150877997,0.466895850840956,0.586032720748335,0.0172955668531358,0.265037606237456,0.306353968568146,0.726834946544841,0.229248269693926,0.391358637949452,0.0834900222253054,0.888669765787199,0.160819799639285,0.298030930804089,0.473229404073209,0.698255395283923,0.910531212808564,0.719089295482263,0.851705933455378,0.248078831005841
"87",0.264455065364018,0.584725355962291,0.133781564654782,0.777197879739106,0.774265817599371,0.511636105598882,0.869727815035731,0.708854966796935,0.421574285021052,0.0633566228207201,0.202911848668009,0.0121225472539663,0.791002186946571,0.725614359369501,0.352913688868284,0.649669769918546,0.695660722674802,0.349731677211821,0.827980712288991,0.780846517533064,0.000580663792788982,0.418112918967381,0.434816806577146,0.151100254384801,0.54577375552617,0.898368856636807,0.617780300090089,0.221829592250288,0.739224277669564,0.189270127099007,0.860103032086045,0.158500906080008,0.00339322560466826,0.237148664426059,0.647547865752131,0.702203146414831,0.169907842529938,0.571184683358297,0.0863233907148242,0.623509285505861,0.231355362804607,0.124212556518614,0.786747941048816,0.218074807431549,0.669211008353159,0.887674488592893,0.80223253951408,0.00487052393145859,0.413661019178107,0.559334470890462
"88",0.553294458426535,0.644678617594764,0.192751498892903,0.614643384702504,0.562459517735988,0.186155868694186,0.0584245542995632,0.539042585995048,0.970681144855917,0.616606168448925,0.21796409599483,0.406500799348578,0.46510674781166,0.562132700579241,0.614310469245538,0.764383038505912,0.383974086027592,0.643589345971122,0.820488792378455,0.191556868841872,0.951770943822339,0.593883097870275,0.111078534508124,0.297017477219924,0.620616088388488,0.807847844203934,0.398298186948523,0.517725395271555,0.988849148154259,0.369742688257247,0.232576445676386,0.943414496723562,0.831253475509584,0.437716721091419,0.855609227437526,0.765035606222227,0.548444872489199,0.944729776121676,0.209172312868759,0.51818893221207,0.810886500170454,0.521240332862362,0.653295998927206,0.555816975655034,0.672580264043063,0.479234180413187,0.298881806666031,0.651157056679949,0.798003397183493,0.626671702368185
"89",0.612284559989348,0.30471762130037,0.13146384852007,0.28170068259351,0.929534416645765,0.57789345481433,0.127917257836089,0.79505505785346,0.38311067246832,0.998398750089109,0.823147595860064,0.832997344667092,0.483069824520499,0.97721701930277,0.0488129141740501,0.506722457939759,0.503694545477629,0.43243475840427,0.503693028120324,0.795398948946968,0.899194292956963,0.393914022715762,0.99360273196362,0.563211710192263,0.417091161478311,0.567972772289068,0.790502046700567,0.952817305689678,0.752387142507359,0.488839261000976,0.151193369179964,0.250902458559722,0.644325469853356,0.0258408389054239,0.0185685739852488,0.444165570894256,0.596537928795442,0.833646600367501,0.349800280062482,0.263207097537816,0.45690672006458,0.0478798255790025,0.137111587449908,0.377866720082238,0.0839508278295398,0.750725790858269,0.490777840605006,0.342930638464168,0.645744097884744,0.126518058590591
"90",0.346059365663677,0.102485185489058,0.504421435529366,0.0224958623293787,0.803156191017479,0.0561909328680485,0.227042830083519,0.275239317445084,0.571742061991245,0.525882394751534,0.408101661363617,0.261501560918987,0.362292864592746,0.86622142791748,0.814204399241135,0.330310478573665,0.330834523541853,0.204470586962998,0.628057522000745,0.0699322659056634,0.464919826481491,0.54372261883691,0.39072059514001,0.714691913686693,0.0294654124882072,0.0970134020317346,0.682852171594277,0.647886243648827,0.737208760343492,0.356009393930435,0.255444901296869,0.497478015720844,0.504991141846403,0.682418796932325,0.527556129731238,0.0511918340343982,0.99372511729598,0.863412977429107,0.539670258760452,0.71184844779782,0.659903473453596,0.261888182489201,0.172890773043036,0.571814161725342,0.888974840985611,0.372563967015594,0.100497904932126,0.732612532330677,0.826001769630238,0.0663041141815484
"91",0.00541352457366884,0.333756890380755,0.921240364201367,0.364009758923203,0.40569460298866,0.196996798506007,0.934432777110487,0.808560490841046,0.469756397185847,0.804905853234231,0.361920694820583,0.0399013224523515,0.534436364425346,0.412320734001696,0.8453956306912,0.638682762859389,0.0637996988371015,0.153034863062203,0.394559847190976,0.949522914364934,0.478947130963206,0.00564311724156141,0.0762656021397561,0.465406516334042,0.597557832254097,0.452560158679262,0.841880983207375,0.488041273318231,0.635940687498078,0.238402519375086,0.198609856888652,0.600201029330492,0.285434208577499,0.8186366611626,0.741785858292133,0.338462042156607,0.596989532001317,0.569524878170341,0.270595910027623,0.6046063574031,0.942161201732233,0.680042086169124,0.903267462272197,0.231714311754331,0.321976128499955,0.334329684497789,0.39916205778718,0.333096964051947,0.758548578247428,0.456472358899191
"92",0.275085252011195,0.456065230537206,0.930795795051381,0.978222364326939,0.0867638224735856,0.151203615125269,0.380520254839212,0.475198738276958,0.528639730531722,0.368892611237243,0.083069609478116,0.904763152357191,0.507242342690006,0.442554816836491,0.32359253661707,0.194211393129081,0.975058410782367,0.120029067853466,0.175969471223652,0.944454145384952,0.285791201284155,0.14812846831046,0.084399695508182,0.864664286375046,0.308799078688025,0.897528706118464,0.913195319473743,0.750544902170077,0.2977362240199,0.49069187627174,0.557912544347346,0.865272117080167,0.349023605696857,0.73728383006528,0.938744821818545,0.779252868378535,0.719361496157944,0.686754615278915,0.351056985324249,0.782873223070055,0.862262264359742,0.952477571554482,0.613372629042715,0.864045355003327,0.646954347612336,0.606522171525285,0.057725723600015,0.424517075298354,0.171536750625819,0.763692149426788
"93",0.464666365180165,0.906385689042509,0.138365448452532,0.278940259013325,0.295296727214009,0.505190148949623,0.0256373616866767,0.326708294684067,0.445705562829971,0.544668748276308,0.706432867562398,0.597013055812567,0.175136235309765,0.825730138923973,0.99700435763225,0.37088440428488,0.672060280106962,0.289428006857634,0.394117143005133,0.852325548417866,0.164320449344814,0.104069489985704,0.917358506005257,0.385612569982186,0.110093346331269,0.161195278400555,0.869338016025722,0.214189599268138,0.353211191482842,0.759668951155618,0.647197618614882,0.0710268043912947,0.920057012699544,0.336453998927027,0.97826877143234,0.900353367673233,0.755487503483891,0.83738876436837,0.993871956598014,0.184980037156492,0.772403033450246,0.291432674275711,0.473519799532369,0.927312527084723,0.620046149007976,0.575589481508359,0.335099370451644,0.00133201410062611,0.785837693838403,0.107042604126036
"94",0.309340856038034,0.418646418023854,0.101666242117062,0.792253796476871,0.828084653941914,0.92351396381855,0.982000867836177,0.369415557710454,0.770105382194743,0.593154196627438,0.154716301243752,0.654663372784853,0.143429006682709,0.327220633393154,0.176167168654501,0.684836379718035,0.879512137267739,0.987034249352291,0.258675149641931,0.821293969405815,0.389186631655321,0.0496436934918165,0.0214200392365456,0.831212035380304,0.460023109102622,0.133910411735997,0.134062865516171,0.956847190856934,0.55545337870717,0.329287273343652,0.854628026485443,0.262299199588597,0.89434401364997,0.293665629811585,0.527925033587962,0.511899957433343,0.609473436372355,0.293873547343537,0.907609273912385,0.850369584513828,0.772760591004044,0.702310028253123,0.837910866830498,0.497601968701929,0.466088496847078,0.786530886776745,0.950864841695875,0.0904474973212928,0.20199344586581,0.325550981098786
"95",0.516877671238035,0.206319115590304,0.554217416094616,0.157863603206351,0.620760499732569,0.330980866448954,0.888612311100587,0.524260606616735,0.405619287164882,0.265052786329761,0.340584238758311,0.140513032441959,0.927017766516656,0.806516274809837,0.995915573323146,0.928610499948263,0.926668520551175,0.960274439072236,0.805908698355779,0.745411552721635,0.292685546912253,0.36140882410109,0.123015366727486,0.801364823710173,0.453044501366094,0.400097982259467,0.657249422743917,0.572907617548481,0.594411310041323,0.522536162054166,0.113678841851652,0.746330545749515,0.583538401639089,0.109151859767735,0.285031093284488,0.907914015464485,0.652639130596071,0.475441526854411,0.832230207044631,0.265930865891278,0.000110360560938716,0.0368587686680257,0.887785325292498,0.725058186100796,0.296912880148739,0.615226606139913,0.800638671265915,0.757771241944283,0.812825346598402,0.0897542966995388
"96",0.733902620151639,0.845016860635951,0.0142350506503135,0.982576009817421,0.0287712798453867,0.861760211410001,0.202153451740742,0.524589634034783,0.788758884649724,0.991946650203317,0.103261621901765,0.502303710905835,0.168087198631838,0.776503081200644,0.731242529582232,0.302487979177386,0.558809404959902,0.356252039782703,0.799016028409824,0.760181835154071,0.457541140262038,0.0348374953027815,0.931394791230559,0.4882519277744,0.478929846547544,0.212109743151814,0.00765880895778537,0.274717080406845,0.75572781660594,0.434891714015976,0.73973120492883,0.557728012325242,0.454593752278015,0.421275761909783,0.251162342494354,0.114482621662319,0.719695803010836,0.841739302501082,0.591224007541314,0.1168091527652,0.860907851718366,0.663246339885518,0.388611564179882,0.371578209102154,0.66266446118243,0.441658054012805,0.908531322376803,0.0139518994837999,0.839419567026198,0.416087187128142
"97",0.314192823367193,0.617367540951818,0.242514596553519,0.000331764109432697,0.0998163649346679,0.192367714596912,0.784919349243864,0.150161684956402,0.204015987925231,0.816736221779138,0.757666453253478,0.941302724182606,0.0128688239492476,0.57824329729192,0.153873132774606,0.501304110512137,0.490083938697353,0.982517280383036,0.159453928703442,0.671173384878784,0.656366414157674,0.777149866102263,0.672302685445175,0.224467361113057,0.830704233841971,0.338813631795347,0.97854413674213,0.953359588515013,0.629108853638172,0.617795586120337,0.858230012003332,0.246392316650599,0.553919930476695,0.342783720465377,0.635435707401484,0.422149807913229,0.354090539272875,0.313828370068222,0.961639216169715,0.982637997949496,0.243127423571423,0.952406816883013,0.00518306368030608,0.686373277334496,0.757081845775247,0.427114983089268,0.987288595177233,0.820531520061195,0.0539755127392709,0.796215199166909
"98",0.773445992963389,0.328976775985211,0.603049136698246,0.311207566177472,0.348866551881656,0.526520668296143,0.590669595869258,0.366562734590843,0.134684625314549,0.682417730567977,0.96329069789499,0.719468518625945,0.712676879717037,0.374417771818116,0.457462859340012,0.535299760987982,0.777117185527459,0.565831503132358,0.102352593326941,0.202430201694369,0.868597412714735,0.589824090944603,0.486357997404411,0.281414735363796,0.529093317454681,0.248166691279039,0.241615269798785,0.674003296298906,0.746117434697226,0.759523838059977,0.111751372460276,0.264912750106305,0.527549469843507,0.0276942746713758,0.751379429129884,0.333532612537965,0.628291761735454,0.718579363776371,0.46430958295241,0.944952095858753,0.874721586005762,0.93109088903293,0.139219058444723,0.965770633425564,0.806178180966526,0.234948942204937,0.10158543731086,0.496635105460882,0.318505545146763,0.22910128813237
"99",0.736799364211038,0.412269994150847,0.589609453920275,0.0527400693390518,0.713288747705519,0.305874419398606,0.846579167991877,0.869717903900892,0.127589295851067,0.450255245203152,0.301975621143356,0.101612019119784,0.258350540418178,0.90345660620369,0.754183337558061,0.786676421063021,0.197900130413473,0.238155717262998,0.471981620183215,0.792389669455588,0.225700831972063,0.692306926473975,0.751445215893909,0.632202371722087,0.881195486523211,0.706044858088717,0.0306079515721649,0.467309645144269,0.665421126643196,0.808382671326399,0.581933536566794,0.211884121410549,0.727217687061056,0.60928459558636,0.781631876947358,0.32845754455775,0.686678817495704,0.854883169522509,0.20753257884644,0.639011434512213,0.5395076230634,0.919486740836874,0.424674138892442,0.76727438881062,0.748853762634099,0.404745986917987,0.604951711371541,0.93394207325764,0.426984093850479,0.232296008616686
