"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"72",22,143.849253225606,144.911433425732,143.151842579246,143.51444300497,144.324131143279,143.889602025039,143.061862991191,143.33515833877,143.498313057236,144.35222781729,144.650745156221,144.734591504559,144.98976256419,143.868817532435,143.660498534329,144.225155396387,144.933185900096,143.833971666638,144.110790060833,144.756740985904,144.736473057419,143.232696118765,144.384995960165,143.362945717294,144.997430032585,143.668308805209,143.159957497381,143.762059435248,144.331933811773,143.987995152362,143.450636520516,143.13502557436,144.275378672872,144.729582463857,143.030218090396,143.520945913624,143.904995129909,144.10753225768,144.847988855094,144.929576494265,143.225718583446,143.425791600719,144.188217422925,143.33959168382,143.528029451612,143.663043730427,143.813699907623,144.102411252912,144.262172762305
"73",23,146.146534170024,145.406998248771,145.392755649518,145.16562500596,145.616117161233,146.332142229192,146.45531944558,145.824147493578,146.670929495245,145.970320464578,146.44371911604,145.148421499413,145.037015685346,146.056772973854,146.010148033965,146.657486340031,146.36494804034,145.084330062382,145.722934284713,145.72467158502,146.018108812626,146.869797980879,145.435397595167,146.969673148356,145.106651265174,146.600731248967,146.687995203771,146.333361481316,145.161319691688,145.046309872996,146.407650483306,145.114071922842,145.410036069341,145.835160625633,146.798020709306,146.983144080266,146.795829004608,146.641531281639,145.469906053506,146.665274889208,145.892694950104,145.717560707126,146.164127198979,145.062871100847,145.092650025152,146.605383867864,146.83144161012,146.888853176031,146.535408264026
"74",24,147.686783991288,147.393673087005,148.492961368058,148.972747934517,147.894722443074,148.587108609732,148.422933391295,148.738249312621,147.547103330027,147.281782793347,148.681922382209,147.493025421165,147.684189563617,148.913672104012,148.09662195947,147.916194257792,148.323632276151,148.359135868028,148.337630718015,148.867576670833,148.653538049664,147.536135664675,147.538494532462,148.141664818395,148.276541631203,147.973258179612,148.761991419364,148.988245422486,147.532867848873,148.194755225442,148.814491667785,148.741262569092,147.994508741889,148.9506787383,148.946694000158,148.114863770548,147.800469920039,148.413167335093,147.311732881237,147.245200859383,147.175104085822,147.143632505089,148.692265314516,147.99188081082,147.416038425639,147.911177717149,148.239985826891,147.400365935173,147.815799799282
"75",25,150.417216143105,149.074827290606,150.221967156045,149.837266545277,149.016275990289,149.763799808454,150.072500707582,149.859469142277,150.133662835695,150.215078338515,149.506318174303,150.857911171857,149.341937047895,149.994285332039,150.010725525673,149.139934235252,150.17467575334,150.719620974269,149.961177703459,150.522990279831,149.732818691526,150.513013439719,150.700534394477,149.956117945258,149.816431106534,150.867408813443,150.941832663026,150.478494764771,150.604130724445,149.492407819722,150.312555937562,149.017431491986,150.248709527776,150.525275821332,150.751995305996,149.654852451757,150.192639270332,150.673311629333,149.529824043158,149.206824839115,149.74826500006,149.715205537621,149.737284564413,149.646668337751,149.697515465785,150.701260746922,150.252773976419,149.076551761944,150.181326935999
"76",26,151.878168244381,152.156227509025,152.07198283216,151.840183343273,151.885645450093,151.272032010369,152.578659415711,152.184380630031,151.855581437703,151.640529952943,151.273799007758,151.978659732267,152.344539743382,151.05949707143,152.822773447726,151.991229824722,152.113258373458,151.650060236454,152.782643123996,151.614578573965,152.897375003435,152.350737462286,151.110232143663,152.859455148689,152.342751116492,151.173609043472,152.992478540633,152.827834191266,151.139921220485,151.924638541415,151.157223501708,151.295394627843,152.736698116641,151.250062032603,152.834773770068,151.177061403636,152.390928845853,152.291576843709,152.54016878223,151.74930982152,152.705081898253,152.5340713677,151.84883388551,151.705474313814,151.427821429446,151.915327994153,152.171896246728,152.459830735344,151.680430644657
"77",27,154.403788512107,154.985849674791,154.174343607388,154.057169528212,153.257731682155,154.309363236651,154.382177821826,153.626326838043,154.272975126281,153.645360360853,153.360597155523,153.640168658458,154.894257559907,154.77861954039,153.202923751436,154.131997512188,154.415236198343,154.487889023963,153.840617074631,153.076093198266,153.481933398172,154.91059518978,153.997743736487,153.000340131111,154.424921081401,153.792481085751,154.61640324397,154.154561993666,154.063442714047,153.677908866201,153.27566966787,154.135602305643,153.828210114501,153.840325536672,154.958977408241,153.112435499672,153.081186408177,153.140854190569,154.585143603384,153.498072747607,153.707907134201,154.516932351049,154.612242749427,153.172278581187,153.832232060377,154.297278234735,153.474296551198,153.115513580851,153.801312781405
"78",28,156.536238231696,155.693075531162,156.498335936107,156.60699780006,156.686241351999,155.284043853637,155.593274293002,155.322866014671,156.130073806737,155.124721072149,156.064224917442,155.375212688465,156.53588374611,155.155112344772,156.772571240552,156.141657358967,156.419721604791,155.377881447319,155.043982931413,156.057614341378,156.99589697551,156.210143661592,155.256415043492,155.065118467435,156.567904802505,155.106437211856,156.359122131485,155.457248828374,155.958878497593,156.647092070896,155.499783033039,155.887015340384,156.235286511946,155.678038501181,155.65673272917,156.482441006694,156.563218414318,155.783925541211,155.178373236675,156.047801014967,156.732623746153,156.985974765383,155.988153964281,156.79680680437,156.340782318264,155.207661916036,155.860856129788,155.454817343038,156.161158757284
"79",29,157.947851354722,158.395958108362,158.549413728993,157.194596286397,158.479548697826,157.022007145919,158.94323396543,157.696310102474,157.394837248605,158.439930408727,157.564979648683,157.10931141302,157.993494388647,158.837072612718,157.24915725505,158.893773493823,157.122563051526,157.057569013443,158.270016234834,157.937866503373,158.826363310684,158.632977487519,158.104431651998,157.892950933427,158.026092860382,158.552842570003,158.822570540477,157.004529076163,158.884451983962,158.751382473856,157.335390755907,158.791351924185,157.990263226442,158.167449994013,157.970446160994,158.220642169937,158.210667815525,157.107070227154,158.78043724969,158.593333865516,158.379721778445,158.641720952466,157.910191586707,157.713321129791,157.14837778639,157.930166902952,158.678326376714,158.565897270106,157.455250948202
"80",30,160.176493080333,159.438003601041,159.765983339399,159.256950072479,159.515569682233,160.095736110583,160.539380965289,159.887531437911,160.790756490547,160.139958368614,159.491557458416,159.676071697846,160.485127386171,160.718423850369,159.566237504594,159.374414328486,159.625849778298,160.61155280238,159.176708062179,160.064279950224,160.450138837099,160.340206329711,159.808512192219,160.617702690419,160.686724332627,159.80601138249,160.597889311612,160.859282697085,159.192456206772,159.071457073558,160.84517289605,160.881559872534,159.0582841672,160.533835043665,160.884434630629,159.097018067259,160.356970009394,160.687346491031,159.724797883071,160.005428886041,159.238357975613,160.25751789799,160.849752765615,160.625581170432,159.644838136621,160.291402780451,159.649428716861,160.063583547249,159.318878823891
"81",31,161.289214567281,162.153035295196,162.310592377093,161.968053379096,161.939930994995,161.188572066836,162.684302545618,161.800977443345,162.181904073805,161.81232437538,161.3903636951,162.168724174146,162.558202275075,161.268570725806,161.794586819131,161.544905135408,162.81063723797,162.272499305196,162.235477837268,162.953950861469,161.447885018773,161.959369800519,161.57504422823,161.972648111638,161.206011682283,162.652830054518,162.273512629792,161.962191352621,161.020139420871,161.348986287601,161.511650215369,162.746625148691,161.179694974329,161.962932576891,162.703763971571,161.778205118142,162.652068635449,162.265368414577,162.203568675555,162.453645945527,161.001596255228,161.074579837266,162.073986684438,161.015393911395,161.615020132624,161.336508293636,161.720630916301,162.713571074419,161.347888899501
"82",32,164.918125571683,163.162938972004,163.892850861419,163.992634053808,164.390147300437,164.050595484208,163.620243412443,163.041208415758,164.529956569429,164.531205896754,163.782138925511,163.516604356002,163.01892056223,163.583273812197,164.686127369758,163.520226690453,164.313629751559,163.785454663914,164.249221595936,164.566377828829,164.253741442692,163.19864859432,164.060174913611,163.418562436476,164.779484040104,163.536674636416,164.297823084053,163.846197777893,164.914453204256,163.864542402327,164.537127782125,164.197592930868,164.947876320686,163.177404766437,163.140721822158,164.956358084455,164.23606173275,163.807814620435,163.879073585384,163.202778926119,163.434397889301,163.124361866619,163.924756249413,164.993027358316,163.160183751956,163.987486496568,164.834716415033,164.155619343743,164.534695253242
"83",33,165.379029388074,165.950091709848,166.033564427868,166.563829355408,165.402452449314,165.974583459087,166.756353863515,166.001909802202,165.772908946034,165.921413121279,166.946097468492,165.7359280698,166.249755795579,166.864418197423,165.750620824751,166.530937911943,165.206208374817,166.25585197797,165.473822736181,165.033408994786,165.37914919341,166.782770904712,166.137867374811,166.900792539585,165.412207997404,165.446527543943,165.395415553357,165.624628394376,166.083228988573,166.601421741769,166.72873040149,166.095530997962,166.714816426393,165.627346695401,165.195843816269,166.328421256971,165.767274114303,166.348282508086,165.030509629752,166.946999314241,166.066517948639,165.365333859343,166.209382058121,165.306775230449,165.291641387157,165.689913821872,166.610148960259,166.861300611403,166.211773385759
"84",34,167.509078007657,168.650348335039,168.583987883758,168.587114764377,168.69702638546,168.012004742399,168.93106294563,168.747870371211,167.354663962498,167.202434010804,168.150602999143,167.739480751567,168.359331699088,167.701410669368,167.23808494769,168.908874371555,168.639141670428,167.430647162255,167.448127071373,167.218808379024,167.614146647975,167.390471609309,167.457046082243,168.759873737581,167.283039002679,168.613894716837,168.705359142739,167.465886545833,167.075504067354,168.196731194388,167.025715482887,168.805491548497,167.174830289092,168.820762316696,167.564843488857,167.900602984708,167.49165714765,167.99331781175,168.259026972111,167.031432026532,168.289319990668,168.67869070312,167.296826578211,167.200475562364,168.217219446786,168.226584888529,167.754003499635,167.473035641015,167.169882396236
"85",35,169.200349705294,169.082490631379,170.289856839925,170.338326956145,169.651293127332,169.481873043347,170.672336176503,170.112773681059,169.844112240709,169.482370718382,170.583388314582,169.457733304705,169.938957634382,169.795052478556,170.644322786946,170.044376751874,170.593757683877,169.763991777319,169.914339650422,170.303823415656,170.798021200113,170.683735575061,170.47564100055,170.623481570743,169.230527109466,169.567916270345,169.083929078188,170.811789355241,169.178954233415,169.665920574684,169.823821445927,170.124725424685,170.001577284653,170.527577832807,169.627242957242,170.638843346853,170.957009165082,169.364789021667,169.108456194401,170.76016432466,169.386442415882,170.464938625228,169.13369879825,170.717160334345,169.828205709346,169.118960821535,170.454457353801,170.661414000671,169.046532625332
"86",36,171.642398256343,171.665009161457,171.210004148073,171.446702817921,172.435534180142,172.848723305855,171.553368834779,172.193777102977,171.794043772388,171.203613384627,172.856269982643,172.912151749711,172.098560685758,172.886216113344,172.114479396492,172.942186361644,172.256884487346,172.771002280992,171.641262336634,172.304839218035,171.459486847743,172.498836124316,172.846039488446,171.710235018283,171.475070201326,171.085899419151,172.833680901211,171.192187133245,171.842868845444,171.702161615249,171.96757394867,171.534420625307,172.874713092111,171.860756976996,171.862286483869,171.687610213645,171.571485378314,172.951586744282,171.415204865392,171.383611115161,172.907704242505,171.371808801778,171.054214890581,171.214873667341,172.692786991131,171.96438801568,172.473003409337,172.170097326394,172.038805985358
"87",37,173.913567373063,173.239851674065,173.669987093192,174.027510560118,173.421444245148,174.386952163652,173.549717657268,173.692059372086,174.909214340616,173.082159999758,173.528853992466,173.013087027241,174.91963633243,174.042399208993,174.393022443168,174.428954047151,174.662872096524,173.252599096391,174.63325931225,174.425809971988,173.287670622114,174.113590118475,173.646399937104,174.240442935377,173.162406646647,173.88097113464,174.291754763108,173.162111358251,174.965358111542,173.436616205145,174.357570419554,174.97313401103,173.338086271193,173.881600294262,173.941874956712,174.805751330219,174.994420144707,173.121601429302,173.129930107389,174.466819080058,173.548497651704,174.046158631332,173.237224124372,174.086246669758,174.209228795487,173.843262943439,174.685029214248,173.537026576698,174.549898065627
"88",38,176.476984383073,175.156246526167,175.198292556219,176.758356251288,176.903294509277,175.812742905226,175.025628940668,176.692597873043,176.872125107329,176.460442318115,176.764643061906,175.780671633314,176.673448303714,176.83266422851,176.906520969234,176.481452961918,175.600757849403,175.651517683174,175.603683578316,175.556330795866,175.468264174648,175.42846309999,175.07703944575,176.032640868798,176.097134057432,175.967518022284,176.634150613099,176.551837527659,175.888314523734,176.567185588647,176.597314403392,176.057144802529,176.951591172721,176.853753981646,175.831856085453,176.499215415679,175.884044334292,176.264419053216,176.539110298734,175.615930871107,175.194611135405,176.366563333198,175.778010233305,175.14107409725,175.884962415323,176.532821224071,176.522219107021,175.9439597358,176.338591596577
"89",39,178.040360864252,177.679298424628,178.284435857087,177.134411029052,177.336962494999,178.319556486327,177.559159832075,178.384964296594,177.117955255322,178.743675497361,178.664268011693,177.825098226313,178.788676500786,178.620840927586,177.938801932149,178.766138194129,177.809543417301,177.082521302626,177.923745347187,177.537943905219,178.803743373603,177.513507447671,177.473629110027,178.337787071243,177.977726333309,177.944492607843,178.462125383783,178.795018111821,178.391836543567,177.707621314563,178.648561500944,178.865743243136,178.509952748194,178.751111995429,178.726452420466,177.104243170936,178.930660538841,178.015948080458,177.084802758414,177.910767474212,177.468539134134,178.136167989112,177.19708878966,178.021367775742,178.89802149171,177.126992310863,177.629411129281,177.676576538943,177.168582407758
"90",40,179.404690874275,179.171953862067,179.322768158745,180.883892344311,180.15787332505,180.40819486184,180.450658519287,180.463819823228,180.483899448533,179.950102867559,180.736016020179,179.323003557511,180.840393645689,180.363663494587,179.493238392286,179.267246845178,180.068178645801,179.657525567804,180.362706266344,179.639929908793,179.610777160153,179.940245644655,179.152852709405,180.953687306494,180.780523230322,179.657404005527,179.754064143635,179.926376341376,179.51601821417,179.665156323463,180.581550265662,180.249361774419,180.226992638316,179.148366322741,180.22573978221,180.498903015628,180.230770175811,179.059815777466,180.704390252475,179.316924845334,180.990521657746,180.917825678829,179.78194469586,180.534970426001,179.383250510786,180.735274552833,180.438802307006,180.041258951649,180.777303178795
"91",41,182.338307028171,181.710754070897,181.759936206974,182.064332988579,182.637815793045,182.71457504807,181.81717043044,182.780052134302,182.265716441907,182.24381396547,182.426239904948,181.893293771427,181.980466543697,181.667882758193,182.517904223409,182.950107286219,181.117405452766,182.16231784923,182.847012050916,181.544487804174,181.373841785826,181.210482021794,182.946978470776,181.24838566687,182.889245758299,181.11638393905,182.823983402923,182.786623193417,182.232142124325,182.789396330249,182.847455761395,181.345393568277,182.946453843266,181.618277527858,182.916556640528,181.461266013794,181.708813139703,181.241133710835,181.337625663262,182.673321697395,182.317640807945,181.47472961247,182.683742359746,181.164590217639,182.522761899512,181.455607412849,181.305468892679,182.830629489385,181.720921688247
"92",42,184.735346638132,183.348453458399,184.680969299749,184.643083474133,183.249042672571,183.961182758212,184.124246155377,183.462206962053,184.682059493382,183.534928579815,184.09028686909,184.321012320928,183.564925787039,184.333250530995,184.706048367545,184.235869482625,184.797970175277,184.66202134965,184.464168583974,183.145818017889,183.563752007671,184.600637508556,183.017307157628,184.605949502904,184.351775440387,183.95986953238,184.591785745695,184.608060331549,184.777905812021,184.824008640368,183.363351448905,184.186705657281,183.447757656686,183.76093674032,183.810949735343,184.366871045902,183.85108277481,183.201544438954,183.482864278834,184.959195868112,183.553022388835,183.827104410622,183.788972351234,183.575333178509,184.504652304109,184.858658424113,183.120499151759,183.506541078445,184.268259338569
"93",43,185.500644681975,185.462672400754,185.081464160234,186.148503017146,186.093565655407,186.223897051997,185.888091710396,186.272959841415,186.377549811266,185.74952901667,186.556689845864,186.323011083994,186.005744646303,185.372424460016,186.943019652274,185.015346054919,185.440653159749,185.226306419354,185.878134596627,185.92484798748,186.556724356022,186.418783221394,185.665430961177,185.393173843157,185.892135494389,185.573008690961,185.060320110992,186.084153795615,185.375362591818,186.172953742556,186.878074469045,185.509439247195,186.617102280725,185.175196897704,186.919029522687,185.091257711872,186.671555361245,186.202532551717,185.489917072933,185.795611429028,186.129698129371,185.439720829017,185.751961729955,185.721400874667,186.680466363207,186.626686439384,186.983010618016,186.476029196288,185.627229113132
"94",44,188.237333652563,187.450035982765,187.649540164508,187.730950777885,188.049401873723,187.733933425043,187.034674759489,188.662917612586,187.689079701435,187.966969131026,187.533858778886,187.982832537498,188.321042433847,187.568164911587,187.657910010312,188.978965153452,187.890759835485,188.699446513783,188.922960803378,187.773383086082,187.919033093378,188.198935703374,188.550195950549,187.609460693318,187.165055470075,188.859576193616,188.6734959553,187.702763694339,187.909511541948,188.619859488215,188.01498055039,187.57045727456,188.974955704994,187.641714982688,187.448038474191,187.349623890128,187.512915348168,187.630277629476,187.628357833251,187.806058215909,188.222669127863,188.941191925202,188.943871206604,188.094734886661,187.835826798342,187.256123274565,187.649824919179,188.803941992577,188.327189171687
"95",45,189.05129674077,189.78994916752,190.433954016771,190.518460133579,189.337086266372,190.886321833357,190.416007447988,190.156919296365,190.309398114681,190.281326407101,189.230202912819,190.165032496676,190.240208966192,190.575142819434,189.802567190025,189.520458013285,189.733715377748,190.336725298315,190.668798234314,189.536896342412,189.996126723476,189.852566794492,189.541096670087,189.589987004641,189.584982298315,190.633617797401,189.299672624096,190.167352223769,190.764874244109,189.485128620639,189.005761730485,189.629330481868,189.475972518791,190.372902673203,190.000539312139,190.425634656567,189.6302490253,190.365694086999,190.529424224515,189.102965086233,189.586133591831,189.27128534019,190.479603432585,189.381673998665,189.791015180293,190.429697764572,189.619558934588,190.742691502441,189.408221288119
"96",46,192.328880968969,191.576075908728,192.33817571355,191.600864682812,191.691665674094,192.167658405844,192.629018685315,192.711239644326,192.394304580055,191.016278129071,192.535205181688,192.085404239129,191.534144958481,192.980507050175,191.873858743813,191.899426342454,191.329019716475,192.229086888954,191.289123577066,192.613849487156,192.437100618146,192.704687908292,192.421536087058,191.471091867425,192.831755436491,192.685179519933,191.147438101936,191.796076011378,192.255718640517,191.09945980832,191.339413622394,191.088375071995,192.614126223605,192.569230381865,191.646807437297,191.779541705269,192.159534455277,192.286624985281,192.173381506931,191.346022973303,192.410929357633,192.756808597129,192.998796870932,192.604892668314,191.649240768049,192.152482707985,192.003544143401,191.594587688334,192.805686312262
"97",47,194.336306647863,193.42252522381,193.044611574151,193.93230284052,194.170943947043,194.458348504733,194.876487822738,193.207697235513,193.872821950819,194.833594645374,194.559052533004,194.444359861314,193.268766269088,194.222939001396,193.94448592281,194.79370766459,193.267219109461,193.539279749151,194.071022055577,193.491047617514,193.598233213183,193.743657659739,194.871732091531,194.796273156069,193.385234305169,194.406969724223,194.8117434429,193.818141811527,194.658620979171,194.046460244339,194.18655196391,194.704020334408,193.535962216556,193.097610165831,194.577055744361,194.374693452846,194.388497506734,193.329811358359,193.219366591424,194.230100139976,193.401492318138,194.352800338995,194.723751659971,193.572064420674,193.211670871824,194.373746648431,194.227124187164,193.824500541203,193.200794702396
"98",48,195.801889529917,195.976953934412,195.935786488466,195.057948159985,195.413857914042,195.743247939274,195.619060151279,196.852768126875,196.178190717008,196.020608820952,195.905712862033,196.926365647465,196.516431927215,195.528058892116,195.014546609484,196.165796047542,195.811150467955,195.330085534137,196.659000647254,195.120229589287,196.420223540626,196.011347665917,196.989184119739,195.864874021616,196.556660899892,195.816042067017,195.598205428571,195.619248642121,196.733806820586,195.539520223159,196.083233322483,195.265644437633,195.417333486024,195.688763452228,196.819179547019,195.783182243351,195.170926621184,195.670429287944,195.784683761653,196.570568186231,195.938975538127,196.213214731775,196.964639659505,195.248507175129,195.657966941129,195.202775938902,196.474194305949,195.25055407593,196.060316049028
"99",49,197.73292694008,198.870920714922,197.772481232416,197.44507327443,197.077419052366,197.32493134914,198.569922266528,198.12645184435,197.309823514894,197.057311606593,197.269220618065,197.909622245468,197.7757879938,197.719060184434,198.250356622506,197.815356947482,197.203178664669,198.212279868312,197.121176724322,197.679343404714,197.58793454431,198.848115328234,197.549639447592,197.56933769444,198.207055523526,198.183355193119,198.811572195962,198.438143270556,197.058262821753,197.461015978362,198.928437705152,198.253511914983,197.114288131241,197.853264307603,197.082160864491,198.24702826282,197.521512605716,197.608795641456,198.274042734411,198.835492657498,197.924307805486,198.689047560096,198.181407495402,197.413662875537,197.841837933287,197.353645985015,198.094451935496,197.264219780918,197.456887667067
"100",50,199.316955897491,200.032647351269,200.431897840928,199.437744019087,200.374062689953,200.956315597054,200.655151750892,199.482990114018,200.291165846866,199.635926130693,200.156075011939,199.203708550427,199.501558425371,200.265992457978,199.020993649028,200.47712868033,200.367239495739,199.611984037329,199.395460336935,200.849214362912,199.115683424752,200.236099862494,200.997939830646,199.342625869904,199.910976979882,200.207929614466,199.542354067788,199.150235061534,199.299448087811,199.404925480019,200.03109622933,199.046685025562,200.070662595797,199.112433776259,199.140898517799,199.758306247648,199.274303103797,199.952130423859,199.774609108455,199.516403225716,200.932948845904,199.717089330312,199.920391243417,199.974359757733,200.974602162838,200.171127886046,199.847419766244,200.34774029674,199.022732557729
