"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"32",-9.50152756180614,0.0194746349006891,0.558969872072339,-0.309411641210318,-5.79629141371697,0.36127130035311,1.75520606338978,1.70464898925275,2.6938871992752,9.35903293546289,-2.92562319431454,0.771954972296953,-6.89138135872781,-2.03166458755732,5.21276804618537,7.40587345324457,7.00255563948303,-5.97323082853109,7.1295674238354,-6.90446385648102,5.32438459340483,-0.878115799278021,-6.92878217436373,9.75715477950871,1.36070648208261,8.15282569266856,0.0976735725998878,-5.29649395961314,-9.7304866136983,-5.29871612321585,-4.88695297855884,-4.44666302762926,8.85094123892486,-6.96546904742718,8.63066326826811,4.96218435931951,-4.84311633743346,1.88016673084348,-4.23584626521915,-4.54329959582537,-9.24476823303849,-6.3639056077227,-5.51002051215619,-4.68937047757208,-2.7647713990882,-5.8099119970575,6.16380581632257,5.98873689305037,9.39603694248945,4.24930000212044
"33",-6.61634471267462,-0.711578610353172,-2.80647314153612,-0.811721445061266,6.48620018735528,0.394986188039184,2.56134564056993,-1.57038393896073,-8.85330772958696,9.04842872172594,-6.2597469612956,5.08756829891354,-4.16350512299687,0.270010363310575,5.96028700936586,9.49081329628825,9.78415426332504,-5.76725122984499,3.78678374458104,-4.40200747922063,-2.41706328466535,9.90290854126215,-1.84646292123944,-5.92077306937426,-2.15608290396631,7.9730387404561,7.68902566749603,-1.25661090482026,-7.23788919858634,-2.11423230357468,3.98162206169218,-3.55505094397813,-3.90844212844968,2.09906511940062,2.90399600286037,1.66828213259578,-8.37413541972637,-9.1109412536025,-3.76477879472077,0.216110590845346,7.71887883543968,-0.571085209958255,2.5398721313104,-0.607618233188987,0.181983462534845,2.63523478526622,7.32657237909734,-3.0180644756183,-4.74177693482488,7.48517229687423
"34",-1.90989785827696,0.132751185446978,8.83972582407296,8.24132283683866,-2.62497328221798,3.07036584243178,-8.39161145500839,4.85617993399501,-1.20187648572028,8.48778983112425,1.10718922689557,2.45570878963917,1.92869597114623,0.502130975946784,0.668083992786705,2.14000033214688,-1.61548530682921,4.97867121826857,-9.08251809421927,-4.29255214054137,6.17675356101245,-3.61017283052206,-5.92319782823324,2.01645112596452,1.94523790385574,3.4349059080705,9.30449184030294,-7.5195710035041,-9.23623066395521,-5.33156473655254,-8.58723735902458,0.0847355183213949,-7.22505875397474,-9.98909068293869,8.97758515551686,2.89289221633226,-5.87383671663702,-0.0755502702668309,-0.176321626640856,6.41687980853021,-7.03434330411255,8.88599408790469,5.20402695983648,-9.89293749444187,-9.2031789617613,6.0127278836444,-8.40149058494717,-3.28146164305508,7.94304454699159,8.34273089654744
"35",-6.54320459347218,2.54627412650734,7.03295480459929,-4.17528323829174,-3.60931971110404,4.41458566579968,8.02313299849629,-0.879089855588973,-7.34536912292242,0.584057844243944,-0.338444178923965,1.37267093639821,2.62357538565993,7.08509496413171,5.99019928835332,0.14138544909656,6.91378843039274,0.151485842652619,-6.86799983493984,5.67684072535485,-7.30846534017473,0.238148039206862,-3.94481095485389,-3.47023704554886,1.09096239786595,-4.77538474369794,-2.70593445282429,-5.2491800673306,-2.84518299624324,7.92410421650857,-3.79546665586531,2.96047411859035,6.06099662836641,1.81400743778795,-8.17572645377368,-0.1694460446015,9.64051390066743,-8.56169160455465,8.63456438761204,9.80789457913488,-6.77910534199327,5.44632305856794,4.41976498346776,8.42566453851759,2.73921361193061,-8.96841917186975,1.76024917978793,4.04740997590125,-8.47371422685683,8.73091069981456
"36",-7.06059720832855,1.44316534511745,-4.78909580036998,5.9241890674457,1.27481751609594,-6.45859133917838,-1.56890326179564,-3.01546088885516,6.72121135052294,0.0249084271490574,0.435281372629106,9.44808612111956,5.62402875162661,2.38820952828974,-4.63412134442478,4.41426967736334,5.74202662333846,-3.92218100372702,-1.96234931703657,-5.27287881821394,-2.98618250992149,8.11566224321723,-3.57923489529639,-2.29201567359269,-8.24857492931187,7.00843108352274,3.53248455096036,-9.26405727863312,2.18355011660606,-7.71594720426947,-1.54349638149142,-2.50193726271391,2.19117673113942,-4.27987594157457,2.69072151277214,1.52011489029974,-1.36662531644106,7.93583499733359,-1.60246536601335,-3.60093716997653,-8.68976191617548,1.55670953914523,-8.97136218845844,-2.98847767990083,-9.33016100898385,1.72499712556601,-9.75471380166709,-9.67225518077612,9.99378900974989,-0.311998063698411
"37",1.1235486716032,-0.12147216591984,0.457703778520226,-5.36336151417345,-8.4045671671629,-3.20135474670678,-8.15585847944021,2.34781494829804,7.67821986693889,8.99216515477747,1.88384918030351,4.84775858465582,-4.59200163837522,4.83142589218915,7.98410357441753,-7.09897443652153,0.467667658813298,-9.99835098627955,8.37995209731162,6.38218294363469,6.30469243973494,6.74464234616607,5.36305216141045,-7.5904567912221,-6.19023732375354,6.46460692863911,-9.43765989039093,1.74448231235147,-2.88973580580205,-3.72661976609379,-2.31320522259921,9.82111527118832,8.1204626429826,-0.493037733249366,8.7144867470488,4.24006501212716,5.93071314971894,-9.41354165319353,1.14137168508023,-0.117925847880542,-0.700952443294227,7.70447170827538,3.16089441534132,9.98338494449854,6.42660317011178,3.88498590327799,-5.40619973558933,0.708388020284474,9.75982652977109,6.89412655308843
"38",4.69970622099936,-5.94318403862417,-9.89476974122226,5.43988816440105,7.13194368872792,9.77442712523043,-0.621549314819276,1.48676314391196,3.45000123605132,8.97373551502824,9.18594179209322,-8.19656066130847,-1.10438420437276,9.91093024145812,-4.29122589994222,-7.61872342787683,2.63468502089381,5.73741551488638,-6.79662384558469,7.39651763811707,1.88327976036817,1.57928107772022,6.2601916724816,0.19057609140873,5.06196388974786,-3.86190867982805,-9.71775171812624,9.52428507618606,-8.46365337260067,-2.13445741217583,-8.16615343559533,-0.429837661795318,9.42735529970378,9.08676028717309,7.46138525661081,3.56314858421683,-0.0781333213672042,-0.00947015825659037,8.57627044897527,-4.77280776482075,-0.189719260670245,-9.45220154710114,-0.798829784616828,3.01294576376677,0.910004512406886,-5.84724694490433,-2.43088053539395,-0.993661354295909,9.88931193016469,4.54736718907952
"39",-9.88514933269471,5.60525078326464,-9.06125346198678,-3.5782975377515,3.15848813857883,1.10547421965748,-3.69237722828984,-0.789720681495965,3.25375363696367,5.59697479009628,-8.8942034682259,-3.35507100448012,-1.15309775341302,7.23292930051684,5.77616479247808,-8.32927027251571,-6.67697858996689,7.48554406687617,-1.15811992436647,2.4207317782566,5.29524389188737,-4.64342494495213,-3.49264360964298,1.53809881303459,1.71834490261972,6.04240213986486,5.25327963754535,-1.86965748202056,-0.680162436328828,-3.89581331051886,-4.18281528167427,-2.2203021729365,-3.5561300162226,9.36551644932479,-8.90615249052644,-7.05741166137159,-5.74074510484934,-8.54704160243273,7.8596038883552,-1.19575182441622,7.29535819962621,-7.15174725744873,2.94468879699707,6.30370497237891,-3.30093864351511,5.89663000311702,1.74165645614266,5.12169985100627,-5.32114360481501,5.04384818021208
"40",-0.416524624451995,-3.70679944753647,0.0122936023399234,-2.11119515355676,-8.26422836165875,6.66606768034399,7.13976391591132,-3.7812224496156,-2.90641974192113,3.1208568578586,-5.85783079732209,-1.80879647377878,-9.80966023169458,3.65198098123074,-1.38944027014077,3.54801197070628,0.280210636556149,-9.33939834591001,5.57618222665042,-6.54741841834038,9.62172471918166,1.34772607125342,2.45889901649207,0.547869130969048,0.102541735395789,-5.63182518817484,-3.41699752490968,-9.69583202153444,3.76895756926388,4.06052784994245,8.0231803143397,2.30967293959111,-4.78653013240546,9.76101126056165,-2.40882967598736,0.776008209213614,-4.85251537989825,-7.56391120143235,-3.12805554829538,9.3455098150298,-0.0122556090354919,-5.31342992559075,-9.55592042766511,-9.53174953348935,8.57316074427217,3.43875307589769,9.87794078886509,8.85217043571174,4.93691292125732,-8.95088891033083
"41",7.61448371224105,3.62966749817133,-3.89880056958646,3.73281444888562,-9.74384375847876,-7.35327283386141,-9.27775824442506,-8.35529582574964,-8.01474024541676,-2.11042240262032,-8.87280856724828,-3.69481446687132,-0.670150718651712,-1.04988308157772,-5.33010852057487,-5.913260653615,9.19248341582716,6.39180030673742,-7.33150918036699,-7.10625117179006,9.58628423977643,-4.09457837697119,9.44463034626096,9.56820458639413,1.99191165156662,-3.69007124565542,0.573265231214464,4.30990257300436,-4.68212406150997,0.604277797974646,1.04998194612563,9.44807440508157,2.40489832591265,3.37746781297028,3.95074176136404,-8.00983530003577,1.08414088841528,-8.36423339322209,-7.72366347257048,-0.558134806342423,9.05401136726141,5.41112043894827,-6.69518372509629,2.18687004875392,-7.50976325478405,-0.601077550090849,-5.9834251133725,5.88838976342231,-3.88086108490825,0.252352207899094
"42",-9.72321432083845,-0.965375131927431,-1.58733326010406,-6.821697531268,4.43642352242023,2.80581258703023,-8.32451219670475,6.24604826793075,9.42362109664828,-0.0634367251768708,-5.86362840142101,1.69395111966878,-4.78962209541351,5.81466442439705,7.89230915717781,-0.0530992215499282,-8.73081857804209,-7.92112014722079,-5.47990271355957,-0.785689670592546,8.23232908267528,-5.00904889777303,-8.86625490151346,-3.30713087692857,-1.46310227923095,-0.0223920634016395,1.19273213669658,-6.75572225823998,-7.07936785183847,1.89308358822018,9.60105410777032,1.96400077547878,9.98763707932085,-6.42923906445503,4.30656398180872,4.62898250669241,3.83731772657484,9.99466217588633,0.712186493910849,6.12384782638401,-0.952876536175609,-2.57067318074405,9.9108735891059,0.673391399905086,9.47736873757094,6.96787326596677,-3.59450004529208,0.913720387034118,-3.04530951660126,-9.10076363477856
"43",6.76449345424771,1.73623980954289,-4.94874827563763,-6.39241343829781,0.180244166404009,1.73053280916065,0.977051183581352,2.19657238107175,6.85023185331374,3.1961064087227,0.390546103008091,4.90546751767397,3.94530156627297,4.19732845388353,6.20036153122783,8.06898954790086,-6.32416341919452,0.850599254481494,-5.88468871079385,7.74311425630003,9.03845136519521,-3.39795298874378,-0.142362429760396,-8.74716571997851,7.09219240583479,-9.27940115332603,1.52384780813009,-0.409139269031584,-0.785680799745023,1.03916500229388,4.22010940965265,-4.61247100029141,7.85762095823884,6.04897895827889,-9.46176523342729,-5.47705280594528,5.7826171675697,6.21680129319429,2.97267839778215,-8.52431596722454,-2.07332431338727,4.19720932841301,6.42261374276131,5.16661730594933,-3.64344080910087,-9.76668584626168,5.43782091699541,-4.35495994519442,-3.32366378512233,-9.39917246811092
"44",6.5636055637151,7.81951859593391,-9.10982989240438,-4.58835682831705,-8.14103917684406,-2.24440936930478,1.32287257816643,-2.40731379017234,1.57537952531129,-9.90031185094267,2.76353123597801,-2.23326084669679,-6.09130962751806,-7.23223499022424,4.74848134443164,-7.85985603462905,2.71102129947394,-3.87297020759434,0.471210880205035,-1.02009874768555,-4.87441635224968,-7.4569789133966,6.61333118565381,2.03924156725407,-2.33879880513996,5.90749839320779,-4.06877618283033,2.53097125329077,-7.8903640108183,-9.46622557472438,-3.08443348389119,-9.35983608011156,5.84393889177591,2.25969311315566,4.31374269071966,-3.65545032545924,0.241175955161452,-1.35016152169555,0.781777314841747,-0.98605789244175,5.38188043516129,-0.384091129526496,5.83773705177009,-4.83836652711034,5.20619738381356,7.19287324696779,-2.17174161225557,-2.00805182568729,4.80025872122496,-4.21067669522017
"45",-5.55832355748862,-0.32850987277925,-1.6799277625978,-8.50329922512174,5.0990298949182,-0.763521501794457,-0.579692116007209,2.52616032958031,0.803764793090522,-7.99174066632986,8.04865530692041,-7.73791699670255,7.30983185116202,7.86224986426532,5.76119950041175,0.30535351485014,4.72725258674473,-5.40278514847159,-2.34883368480951,-5.672986083664,5.83594596479088,6.26511875540018,-3.00865453667939,6.17999434005469,8.06002744939178,0.492090075276792,-2.61721162125468,1.00028312765062,-8.5100669786334,-1.15724894683808,9.75592518225312,9.14070843253285,-2.17186969704926,2.2832986805588,9.9817311251536,9.18151563033462,-8.45628184266388,-4.70505764242262,4.34628626331687,1.44316502846777,4.26223627757281,1.0056004812941,-8.5977228730917,7.22187807783484,1.46588962059468,-7.49208156950772,7.89658637717366,-8.81362302228808,3.22705586906523,-4.56984248477966
"46",3.27400759793818,-7.445262032561,6.88266402576119,-0.553164491429925,0.417060181498528,5.56523829698563,-6.71863415744156,-6.89781873486936,6.69709253590554,-1.77939617075026,-2.94272103346884,-9.88895053975284,2.80232898890972,0.539918807335198,-4.59555662702769,-3.60584766604006,-1.45163484849036,0.622580698691308,4.35269120614976,3.53802679106593,-3.33547909278423,-4.44226402789354,9.18207304086536,-5.00574437901378,8.02830370608717,-0.979901701211929,4.28838962689042,-3.95593390334398,4.79178675450385,-1.8281715689227,-4.32090107817203,5.95295630395412,7.04832567833364,-4.70736850053072,-0.107885655015707,-3.14896644093096,-4.35201773885638,-3.20015048608184,3.30850095953792,-7.78761646710336,-5.28498474042863,8.2134838681668,-0.48369662836194,-0.815040259622037,-3.9190910384059,-3.6143783479929,-0.360993058420718,-0.214799284003675,2.34573056455702,-4.0808837627992
"47",-5.10133191477507,-4.93874391540885,4.79930121451616,4.18338723946363,-5.93156677670777,7.65044926200062,-2.30304372962564,5.37573249544948,-9.66156143229455,-3.20724424906075,7.03678123652935,-6.23948413878679,0.718608647584915,-2.05740037374198,-9.16071866638958,1.26824540086091,-2.93210178148001,-1.13232163712382,8.69701167568564,3.13652643468231,-2.04048504121602,-8.62424829974771,5.98517628386617,-3.59403213020414,0.729170492850244,-3.61054038163275,-4.44372892845422,9.2479198705405,-4.17668821290135,4.3467777594924,6.82048051152378,5.75431238859892,4.30567050352693,6.30147159099579,-1.98768901173025,-8.86289960704744,9.45069415960461,7.13131682015955,-1.98774673976004,0.179817928001285,-2.7921949326992,0.341472863219678,8.879429474473,-0.63525790348649,8.80556665826589,0.253489026799798,9.2593161854893,6.31542833987623,-6.66805916465819,-3.67769359610975
"48",3.11841040849686,-1.41135803889483,2.00796086806804,9.9520238628611,7.09453876130283,4.25807904917747,6.39144456479698,4.14483819622546,-3.93787999171764,-0.111375940032303,4.09266721922904,3.25484092347324,8.52565338369459,-3.4207711275667,3.58766151126474,-2.85213590599597,9.91740717552602,0.25474775582552,9.56513117998838,-5.93720490112901,0.716728544794023,-2.5296108238399,-6.20181525591761,-7.25658225361258,6.70585398562253,0.753706423565745,-6.80555307772011,1.00183297414333,3.63655974622816,-0.465771569870412,6.04196494445205,5.32079368364066,-1.69790839776397,9.8895419575274,-8.75863027758896,6.66205384768546,-2.56612246856093,-3.39883171953261,-4.4940711511299,4.65302508790046,5.43141165748239,6.0182435112074,-3.48407634999603,2.59244896937162,-9.82429577037692,-5.14300492126495,8.76970375422388,-1.13915363326669,3.31712338607758,0.144329322502017
"49",1.45447368267924,8.1382898427546,4.82151496224105,-6.71927725896239,-9.9791364511475,-7.3069727467373,7.58164226543158,-1.29472837783396,1.50289571844041,-1.83588214684278,7.70484593231231,2.21515259239823,-0.242094905115664,-6.8899696553126,9.99743790831417,4.92048003710806,7.68330798484385,2.72197048645467,-2.24738295655698,-9.96298028156161,-3.13442719634622,-8.43478552531451,6.78071485832334,3.5285747423768,1.03129618801177,-7.59406818076968,-0.232955971732736,-7.34448527451605,5.32801507972181,5.93375341501087,-3.75813784543425,6.69438909273595,-7.32069393154234,8.63582987338305,-5.02245716284961,-2.67083357553929,3.53018082678318,1.64717897307128,5.08604691829532,-2.44659096002579,-5.10242511983961,-3.82918126881123,6.63376725744456,2.76401188224554,-5.49756624270231,-8.66654252167791,1.90154782030731,-8.56407283339649,-3.29726072493941,2.43711636401713
"50",1.71085496898741,6.94436065852642,-3.67843870539218,-6.9867728697136,6.06625262647867,-0.475627076812088,9.14622901473194,-3.0249356245622,-8.75568088144064,-9.43315611686558,2.35690572764724,-3.56227483134717,-3.93038193229586,-8.43710930552334,3.24167459271848,-0.33117501065135,9.05309475492686,8.88290794100612,-2.97692706342787,3.1117542181164,1.95286029484123,-2.79212433844805,4.17780014220625,5.72475210763514,-0.0991218630224466,-3.19741407874972,5.94809996895492,9.43796027451754,7.95781107153744,-5.53436266258359,1.65709929540753,-1.92899061832577,1.63120086304843,-8.39992847293615,7.82806283328682,9.50496042147279,-2.12342160288244,-2.86334578413516,8.80088673438877,3.20976599119604,2.64646556228399,5.85121055133641,4.84633830375969,-6.41398972831666,-9.73055145703256,9.5975635945797,-0.361188347451389,-0.613796403631568,-9.04497842304409,-5.74652530252934
