"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"102",0.234973109327257,0.340284093050286,0.688821439165622,0.823895920533687,0.388453874038532,0.888531585922465,0.779925141483545,0.836064187344164,0.626402901951224,0.928635645192116,0.996733750216663,0.441100528463721,0.136895450064912,0.837669358123094,0.588091286364943,0.34191913693212,0.76438387692906,0.456695829052478,0.0386746323201805,0.555918150348589,0.734720503445715,0.37267595413141,0.451840657042339,0.597553983097896,0.888423525728285,0.627293405123055,0.988859444623813,0.493407820584252,0.0503073246218264,0.512603857787326,0.874156548408791,0.041495714802295,0.245417608413845,0.146980609977618,0.838487890781835,0.50875121797435,0.247087009018287,0.169269611360505,0.362468759296462,0.0288073879200965,0.93360952148214,0.659354805015028,0.318034628638998,0.951147984946147,0.155576763907447,0.499354289844632,0.0847127030137926,0.360742240212858,0.44928867998533,0.851202155929059
"103",0.312480067834258,0.151248836657032,0.126774365548044,0.42314674705267,0.784231515135616,0.888698292663321,0.87443154444918,0.177118699066341,0.301875372650102,0.793896676739678,0.751660129521042,0.663716050097719,0.438379915431142,0.779168978566304,0.660476264311001,0.713141589891165,0.149207883281633,0.0928215715102851,0.887397486483678,0.775238317903131,0.22745770169422,0.466065650107339,0.559586612740532,0.192704269429669,0.661110336659476,0.329537260578945,0.217819478595629,0.658632807433605,0.95682104350999,0.890596292447299,0.785781218670309,0.640712051186711,0.580167109845206,0.576687485445291,0.787302324315533,0.372270120540634,0.509286880958825,0.578645959263667,0.92918751668185,0.156837323913351,0.741921208333224,0.888243949506432,0.5785771261435,0.569825607119128,0.888701535062864,0.146416575182229,0.879749440820888,0.938728106208146,0.032643350539729,0.42671020864509
"104",0.497820600867271,0.765739555237815,0.0938952076248825,0.227556573227048,0.0393861848860979,0.541323392186314,0.0084599032998085,0.505055317655206,0.651373045751825,0.259200740139931,0.610063457861543,0.796056562103331,0.603420769795775,0.975602087099105,0.25463814008981,0.257612507790327,0.571441327454522,0.823430520482361,0.385431464761496,0.323759785620496,0.86367635242641,0.883640586864203,0.351232490502298,0.516268947627395,0.766144182300195,0.203094139695168,0.463642111979425,0.207062200875953,0.839181566843763,0.044446824118495,0.61254854965955,0.227202829206362,0.61497863731347,0.212076538940892,0.305903627537191,0.14316747058183,0.195972439832985,0.320022734347731,0.246961281634867,0.650241584284231,0.153075756737962,0.837626884458587,0.0606799663510174,0.205762724857777,0.122240694472566,0.49051634548232,0.218582143075764,0.715207749279216,0.944841535529122,0.541670867009088
"105",0.138500674860552,0.488685999531299,0.887775317300111,0.104605903383344,0.243928490672261,0.344063381431624,0.0171610668767244,0.709949867334217,0.631785677513108,0.882372257299721,0.719401834066957,0.565527451457456,0.966401091078296,0.631882809102535,0.719661423936486,0.341503652743995,0.968432871624827,0.208375310758129,0.394718555966392,0.401129511883482,0.55294679175131,0.960254625882953,0.0438406611792743,0.184370624134317,0.802140205632895,0.294124239590019,0.0371022685430944,0.51443112664856,0.612635906087235,0.491125940578058,0.210568350274116,0.623121249256656,0.984616940608248,0.117527739843354,0.218026419403031,0.750435901572928,0.685358427232131,0.698736013146117,0.800187876215205,0.90115452837199,0.160401917994022,0.739971019560471,0.454451085533947,0.20126921730116,0.0904976278543472,0.183727368479595,0.518239005468786,0.0881657234858721,0.764886722434312,0.114891727687791
"106",0.0810449414420873,0.711896487511694,0.0937698625493795,0.0442730453796685,0.566333772614598,0.364357977872714,0.885782095370814,0.932754060253501,0.228504778584465,0.369106862926856,0.996716015739366,0.498616657452658,0.305222666822374,0.943878227146342,0.259942783974111,0.719649745151401,0.961214515380561,0.944794267881662,0.646679364610463,0.572716781869531,0.215114606544375,0.207786662038416,0.905350966146216,0.733565493253991,0.851443140301853,0.290672521339729,0.468022127635777,0.427469514077529,0.259717972250655,0.725223164074123,0.90249549318105,0.665221926290542,0.959547169040889,0.37319966009818,0.330339269246906,0.970695575233549,0.791233912343159,0.260492045432329,0.440933492965996,0.570816914783791,0.694715619552881,0.67197849880904,0.0422255562152714,0.00462298654019833,0.935362895950675,0.502071330789477,0.90358380950056,0.770037173992023,0.105326365213841,0.0491145050618798
"107",0.706795017933473,0.77176011307165,0.153573703020811,0.429085191804916,0.211662230081856,0.528390955878422,0.605419811792672,0.505749232368544,0.71754209138453,0.993047069991007,0.902907593874261,0.270831220317632,0.0518281746190041,0.0857873628847301,0.305488114710897,0.135550423059613,0.280496072256938,0.313326703617349,0.40599520993419,0.803257073275745,0.895152852404863,0.210254741832614,0.544424057239667,0.156567685538903,0.289067405741662,0.069910726742819,0.168935812544078,0.276776822051033,0.450122136622667,0.625355014810339,0.622666260926053,0.0334671405144036,0.982222228311002,0.56858515762724,0.0949747844133526,0.526204163907096,0.686340807238594,0.933575907256454,0.547415597597137,0.706980070564896,0.0916345939040184,0.890486812219024,0.645631341030821,0.0178740636911243,0.619838177459314,0.0153549697715789,0.417895079823211,0.948517144890502,0.860238637309521,0.0139139737002552
"108",0.266829724656418,0.44350384036079,0.610666401684284,0.489611286204308,0.992087580263615,0.466702782781795,0.028388702776283,0.29228098760359,0.368756997631863,0.403511268552393,0.964435438858345,0.247094599530101,0.423523462377489,0.374749232083559,0.971451918361709,0.604838095605373,0.245965609559789,0.728324672672898,0.441970797954127,0.154596759472042,0.0709948465228081,0.379215230932459,0.318287055939436,0.597717687720433,0.815424095839262,0.194804140832275,0.669993985444307,0.273126154905185,0.905801353044808,0.668551535345614,0.645223254337907,0.963454589713365,0.326090505812317,0.870917283464223,0.543012839742005,0.356918392004445,0.593133975053206,0.341597175691277,0.738259199075401,0.476077677682042,0.72135867853649,0.326618920778856,0.236238120356575,0.144441338721663,0.0928051108494401,0.754759130766615,0.138496312079951,0.464984286110848,0.0111678768880665,0.180143401958048
"109",0.545229540206492,0.23247154103592,0.679337538313121,0.689175670035183,0.00862191733904183,0.957715058233589,0.801767149474472,0.00797369005158544,0.992922055767849,0.0818441831506789,0.969860957935452,0.978580445051193,0.395013420609757,0.722546539036557,0.0718028757255524,0.377853483194485,0.235506830271333,0.0995325674302876,0.785190843511373,0.0588673469610512,0.919352889992297,0.853882122552022,0.38099678629078,0.47490475513041,0.125505480216816,0.481061443919316,0.19447752693668,0.36468955129385,0.314547153422609,0.478286740370095,0.193821306107566,0.605711102718487,0.788404939230531,0.980427023023367,0.916316796094179,0.4957604277879,0.935953026171774,0.351258502108976,0.606775865657255,0.113005285849795,0.43514795973897,0.748845024500042,0.254807780496776,0.760269958293065,0.859005833510309,0.268920427188277,0.240877180360258,0.702661018120125,0.750805971445516,0.18672367464751
"110",0.942033260362223,0.29831816861406,0.144828920718282,0.317490718327463,0.920892194844782,0.205752842128277,0.161878999322653,0.687510525342077,0.72605929709971,0.798797000898048,0.909346604021266,0.820219721412286,0.487031344557181,0.574514575302601,0.620165824657306,0.406543480698019,0.272536327829584,0.814832805655897,0.479334054049104,0.712320244405419,0.929919282672927,0.285172389121726,0.170979555696249,0.701502890791744,0.489674162585288,0.544769459171221,0.450567588442937,0.253279234748334,0.59663992957212,0.412529875291511,0.908835964743048,0.38506001397036,0.167804518248886,0.111350595252588,0.145302145509049,0.0261544710956514,0.981607858324423,0.34940969850868,0.486979442415759,0.205934519181028,0.622851806692779,0.352841121843085,0.590514565585181,0.0248829731717706,0.288360020145774,0.998346156207845,0.973265006672591,0.98165828245692,0.108588447561488,0.411940759979188
"111",0.227677022106946,0.500450701918453,0.928750285180286,0.328737679170445,0.0116542016621679,0.784758005524054,0.559552090009674,0.314085837686434,0.0605838347692043,0.153640575939789,0.570675997063518,0.56157046998851,0.752723277080804,0.149770274758339,0.82795604178682,0.878397791646421,0.447380242636427,0.17501045926474,0.698535705218092,0.893311777384952,0.686320757027715,0.40798437059857,0.596610493492335,0.875496071064845,0.382311675697565,0.846879229182377,0.515436869813129,0.445129620842636,0.0615466088056564,0.528690503677353,0.216072711162269,0.50003822776489,0.251543609891087,0.369587401626632,0.00104383635334671,0.0970628717914224,0.760025429306552,0.891407797578722,0.0199341939296573,0.845465833321214,0.0858698308002204,0.664750210475177,0.666137565393001,0.780257602687925,0.996616032440215,0.579438780900091,0.435404472285882,0.0890077848453075,0.284974531270564,0.806537966709584
"112",0.269609909504652,0.956451412755996,0.363846378633752,0.489790570689365,0.0821819237899035,0.738679300062358,0.176261915126815,0.938292803009972,0.477438210276887,0.874355597654358,0.712589806644246,0.231915289768949,0.959198920056224,0.717673995532095,0.286443531047553,0.658866887679324,0.206570852780715,0.448904173681512,0.0904550936538726,0.486951950006187,0.926984899211675,0.0229163933545351,0.719011758454144,0.255632461048663,0.0892488854005933,0.115307953441516,0.867065130034462,0.83472920418717,0.295454339822754,0.0711012191604823,0.827042648103088,0.148968211375177,0.933824722189456,0.00947599508799613,0.226006574928761,0.539618742186576,0.0967145045287907,0.915686855791137,0.130946673220024,0.493949789088219,0.433499335777014,0.5865074894391,0.909276543883607,0.574102607322857,0.943632510025054,0.80937219876796,0.845089170848951,0.618519238894805,0.847228108206764,0.680080868070945
"113",0.466959006851539,0.960110746556893,0.64522002870217,0.468153645284474,0.0897888301406056,0.943597897654399,0.0910729044117033,0.604516026563942,0.993775481591001,0.796962157823145,0.984474824974313,0.0460382036399096,0.553412699373439,0.500495347194374,0.775426381267607,0.112468594219536,0.436416077893227,0.844659633701667,0.432823742274195,0.0568267183844,0.646690609864891,0.00616163923405111,0.161687504034489,0.759522809879854,0.338681034045294,0.415959548670799,0.77066459832713,0.464702101191506,0.0919291661120951,0.634688037913293,0.189086879836395,0.621063659666106,0.134697163943201,0.72935829591006,0.556160646490753,0.879862094065174,0.830190701410174,0.0392498744186014,0.396232338156551,0.725433198967949,0.986976977437735,0.75491302786395,0.514848780352622,0.451134642353281,0.89137313561514,0.568336643977091,0.563928105635568,0.186931012198329,0.690001665847376,0.265831557335332
"114",0.890171298757195,0.386743897339329,0.127512203762308,0.7327997952234,0.42897287523374,0.767996543087065,0.0252997186034918,0.265762315364555,0.114298161352053,0.306620103307068,0.220171006862074,0.649560858961195,0.140855522360653,0.942669004900381,0.287182190921158,0.0431231746915728,0.411878798622638,0.471424587303773,0.947173500200734,0.0224226750433445,0.0188652719371021,0.043808433925733,0.911328685935587,0.262465501436964,0.201297846855596,0.079031715169549,0.64715132699348,0.822652095463127,0.797167322132736,0.334594835294411,0.142943266080692,0.606032298179343,0.110858025029302,0.25513091031462,0.167951556388289,0.816834070486948,0.25193137768656,0.307832395192236,0.0516132768243551,0.829906027531251,0.294594379374757,0.335247512673959,0.467770361574367,0.791595997754484,0.910935456864536,0.01191894011572,0.593521739123389,0.770547825843096,0.966879460494965,0.660898266825825
"115",0.210582258645445,0.832027615047991,0.349665330024436,0.164829911431298,0.664404068607837,0.741806770209223,0.308151126140729,0.413524989271536,0.0623380877077579,0.774936184287071,0.893842991441488,0.466700207674876,0.596575420117006,0.244883324950933,0.825657565379515,0.952795232180506,0.11155832093209,0.876027644611895,0.32506602187641,0.994558113859966,0.256865710718557,0.250439309049398,0.961916477885097,0.942841910989955,0.694359608460218,0.110233812825754,0.254335477715358,0.953715238254517,0.785272761946544,0.526935448637232,0.330352418823168,0.621286011766642,0.735335979610682,0.76663037808612,0.691833251621574,0.99880083813332,0.815263408934698,0.0636463218834251,0.940578571287915,0.143102871952578,0.0973256267607212,0.72715761163272,0.0202643016818911,0.911191860912368,0.765530708478764,0.5312156570144,0.209443397587165,0.705074446043,0.242870023706928,0.8654770036228
"116",0.895937465829775,0.849282751558349,0.92718238895759,0.155796284088865,0.561305941548198,0.228058788459748,0.383171721128747,0.300349960103631,0.92160511109978,0.369280211161822,0.774222158826888,0.171985246706754,0.163435699883848,0.639934287406504,0.493406138150021,0.833197451196611,0.391373988706619,0.718974045477808,0.219656508183107,0.377234514104202,0.915868718875572,0.809994562063366,0.68422319390811,0.362937096739188,0.135520096868277,0.392806177027524,0.490707491524518,0.60154863120988,0.518616223940626,0.637937717605382,0.466854342957959,0.954950555693358,0.993906413204968,0.776506477734074,0.310702041490003,0.119814405217767,0.481081446399912,0.575375446584076,0.0846366453915834,0.434122254606336,0.547301648417488,0.591977041214705,0.187989227240905,0.957863202318549,0.875112828798592,0.630426827352494,0.63839853531681,0.872787157306448,0.213191668502986,0.809169996064156
"117",0.28241151641123,0.597590393619612,0.605191064300016,0.508528962032869,0.531094270758331,0.622418721904978,0.996360371587798,0.140579603845254,0.526893266011029,0.869036574847996,0.559979894664139,0.696338492445648,0.0637743261177093,0.117581956088543,0.142074759816751,0.644524506293237,0.100883770734072,0.0289992496836931,0.4215780030936,0.554203623905778,0.959430657327175,0.698430145625025,0.772293103393167,0.728232691064477,0.896365994587541,0.305030658608302,0.950552558293566,0.418840461410582,0.824976396048442,0.884153896244243,0.723514737794176,0.0839593054261059,0.148071973817423,0.0534723356831819,0.0109323826618493,0.463657347485423,0.501537885749713,0.926913255592808,0.578555510845035,0.640508405165747,0.750151659129187,0.119159617461264,0.489296833053231,0.968585985712707,0.259599501034245,0.168426174437627,0.572427296312526,0.532003819011152,0.000583555782213807,0.655782649992034
"118",0.114538199035451,0.43483407003805,0.408947308082134,0.631857386557385,0.627650195034221,0.910457600373775,0.412120610708371,0.897760389372706,0.124959488166496,0.67808846058324,0.782000909792259,0.203707615146413,0.91420674463734,0.412833902286366,0.934326083399355,0.109141616383567,0.531570715364069,0.650731178000569,0.107558204093948,0.186684640822932,0.648311243392527,0.839642910985276,0.774015323026106,0.953622442902997,0.388760442845523,0.917689674068242,0.294667697278783,0.878755435580388,0.0852662143297493,0.747912356164306,0.806873343652114,0.608852380421013,0.505595440743491,0.0628295515198261,0.92563919746317,0.0595612896140665,0.604509813943878,0.425611801445484,0.727725112112239,0.473795824917033,0.608010537689552,0.836905478034168,0.216267888201401,0.995128630427644,0.0129197670612484,0.391980700194836,0.179250660352409,0.666397217661142,0.891040473245084,0.414580307900906
"119",0.056469238596037,0.337405810365453,0.943690059473738,0.519497158471495,0.966325491666794,0.326540937181562,0.623736118897796,0.61766938935034,0.862990816356614,0.756396468030289,0.947462621843442,0.0618233105633408,0.874023129697889,0.491546032950282,0.147069854894653,0.269674154231325,0.822512806626037,0.458192344522104,0.467034566914663,0.42264383030124,0.746349061839283,0.72550722793676,0.951861086301506,0.848333433503285,0.676990199601278,0.763108460931107,0.905422533629462,0.287921612849459,0.543159528635442,0.892134092515334,0.74472846579738,0.472683067200705,0.583553904434666,0.0735551759134978,0.318095528520644,0.535040526650846,0.252254385268316,0.359248595777899,0.00621067523024976,0.931087079690769,0.213953436585143,0.241155421594158,0.812133697094396,0.0551423728466034,0.677413148572668,0.363528953399509,0.878023725701496,0.39808335644193,0.885933637153357,0.0230444849003106
"120",0.045904379338026,0.466684365645051,0.899956559995189,0.0857764130923897,0.901101854862645,0.44140619947575,0.950624243356287,0.201439371332526,0.187226596055552,0.332440639613196,0.466975747374818,0.253681954462081,0.310630393680185,0.0209123454988003,0.912762604421005,0.817646366311237,0.517067429376766,0.314777293242514,0.0272369503509253,0.383253514533862,0.337589593604207,0.550792914116755,0.63473738799803,0.337450531776994,0.504094825126231,0.344148132018745,0.982937458204105,0.995973155833781,0.508865708485246,0.400767661631107,0.779584055766463,0.731148429214954,0.55208335374482,0.0471034338697791,0.598731027450413,0.48058296344243,0.690814216854051,0.514048716984689,0.255212281830609,0.548007221426815,0.535849433392286,0.621233678422868,0.960940373130143,0.0942167050670832,0.747820717981085,0.713791117304936,0.598566600354388,0.771479530958459,0.370152957271785,0.377777785528451
"121",0.729036378441378,0.050192097434774,0.0455083011183888,0.671978074824437,0.0703221803996712,0.871780832065269,0.959416657686234,0.54850459843874,0.774467789335176,0.63056457741186,0.048455664422363,0.97474322328344,0.543994247447699,0.182289307704195,0.885143525665626,0.0841875744517893,0.584847841411829,0.673568768659607,0.433492952492088,0.53737552696839,0.441862375475466,0.690093265846372,0.464317824924365,0.0299255582503974,0.139106997754425,0.306710958713666,0.555082646664232,0.400674625299871,0.212566686561331,0.222951681818813,0.919961452949792,0.544902758905664,0.977482700720429,0.553597407415509,0.0874218149110675,0.687617412302643,0.627019547624514,0.859374355059117,0.853543269447982,0.616333521204069,0.95131173543632,0.606638683704659,0.804370272438973,0.51648240047507,0.23203598591499,0.315597206819803,0.0478712082840502,0.602454459993169,0.265592754585668,0.792841178597882
"122",0.354871232062578,0.894140272866935,0.625294311670586,0.670332491863519,0.70316531159915,0.822261341381818,0.332021144451573,0.721049457322806,0.5893764346838,0.0230122308712453,0.96128936833702,0.987417601980269,0.283692110795528,0.394063807791099,0.380598251940683,0.739250411745161,0.952242409344763,0.759844000451267,0.899111446226016,0.66842126310803,0.0912648933008313,0.283188417321071,0.658648474141955,0.134689185302705,0.0331557670142502,0.0759206358343363,0.838983827969059,0.237089913571253,0.410600647563115,0.716458255657926,0.210557573474944,0.558848419692367,0.763655124930665,0.737897883402184,0.762219087453559,0.70872465451248,0.870854670647532,0.621638914337382,0.858305122237653,0.53644990734756,0.330012457910925,0.0570767016615719,0.558156632818282,0.686574042541906,0.738506860798225,0.823542165802792,0.158162052277476,0.28409481421113,0.0152842765673995,0.315088665345684
"123",0.329141438240185,0.688902712892741,0.423389193369076,0.719864144921303,0.941009499365464,0.404315108200535,0.307829731609672,0.0240929014980793,0.403663937235251,0.173586394404992,0.895552837057039,0.510621546767652,0.225986372446641,0.84659044444561,0.8861447526142,0.616695615462959,0.916838439879939,0.284688041079789,0.473325480241328,0.233906509820372,0.198459649691358,0.227890689158812,0.753374439897016,0.921302540460601,0.0690962374210358,0.25780543172732,0.893048025900498,0.998856799211353,0.925207223044708,0.615427079377696,0.182635006727651,0.944337198510766,0.233915441436693,0.528299379860982,0.320760141126812,0.551322726532817,0.743183689424768,0.529191388050094,0.492346905870363,0.522405209252611,0.038860224885866,0.821586559759453,0.344188709044829,0.88405801076442,0.694598926696926,0.573256676085293,0.987919403240085,0.0559119426179677,0.650551071856171,0.88343206862919
"124",0.572465691482648,0.695810475153849,0.877984340302646,0.678814679849893,0.355292519787326,0.662827723659575,0.203567884396762,0.286847658921033,0.483676873613149,0.526660661911592,0.504859218839556,0.819668262731284,0.280222976813093,0.649761592270806,0.446738687809557,0.609670162200928,0.0950335767120123,0.657390590989962,0.509997095679864,0.704921085387468,0.772502713603899,0.739517842419446,0.696765788597986,0.255695841042325,0.885244501521811,0.019572653574869,0.591477042529732,0.193720853654668,0.645919414237142,0.598028382053599,0.928047971101478,0.540838656481355,0.562488215742633,0.813164555700496,0.0577135821804404,0.648284426890314,0.785757489036769,0.0233271094039083,0.370780527126044,0.0560429266188294,0.648250382626429,0.367895534960553,0.569825370097533,0.75068829394877,0.0460174216423184,0.155759773915634,0.909738462418318,0.478332584258169,0.510813780361786,0.0460533685982227
"125",0.31594650237821,0.921080429572612,0.792587724514306,0.220688837114722,0.195794999832287,0.497323446907103,0.289933175779879,0.534942332888022,0.976968618808314,0.789437072118744,0.82492874446325,0.250649790046737,0.744180332869291,0.328771545784548,0.942632315913215,0.878668116871268,0.0799577597063035,0.259870467474684,0.24903334537521,0.789773492142558,0.789688790217042,0.943304656306282,0.0713266944512725,0.414964665891603,0.149337151553482,0.962822024244815,0.757201899075881,0.438387130852789,0.665281957481056,0.587144539225847,0.773580186301842,0.476933324942365,0.926809941418469,0.985256594605744,0.905161121161655,0.00575287640094757,0.858835845952854,0.381004286697134,0.135936240432784,0.441110043320805,0.531166483648121,0.982270299457014,0.463625614065677,0.0863257974851876,0.779286888428032,0.0940647101961076,0.705512754619122,0.0258857617154717,0.757756984094158,0.433381048263982
"126",0.390481329057366,0.34628150286153,0.592240973375738,0.435977597022429,0.0457142889499664,0.446295754751191,0.0529234916903079,0.650021488312632,0.321006887825206,0.959752056282014,0.590999043313786,0.346922469791025,0.614217582158744,0.288865240756422,0.831163584953174,0.194992439122871,0.524442899506539,0.800539241172373,0.797816605074331,0.24015611410141,0.98538414365612,0.932270684745163,0.436950949952006,0.716033823788166,0.249138885177672,0.44759526848793,0.418491814984009,0.356082927435637,0.165972118731588,0.490963869960979,0.637796938652173,0.339075280120596,0.728500765748322,0.954142562113702,0.663633443880826,0.490972362225875,0.905475762672722,0.44559986027889,0.868283906253055,0.0159849196206778,0.469745234586298,0.912013757973909,0.706014127936214,0.22309277812019,0.481000318890437,0.0467989007011056,0.290341769810766,0.394807776203379,0.987354336539283,0.703442235710099
"127",0.0982605637982488,0.352094250265509,0.0989633647259325,0.525865347590297,0.938671267358586,0.243557097623125,0.298220428172499,0.28663615998812,0.216016958002001,0.664988113334402,0.340849031228572,0.988697845255956,0.388665722915903,0.486089151818305,0.387476397678256,0.315746063832194,0.208740436006337,0.831751250196248,0.911480267299339,0.280543755972758,0.511259594233707,0.948417860316113,0.908106471411884,0.536744646262378,0.588737807003781,0.744880953570828,0.073536315234378,0.422688100952655,0.679508656729013,0.216611325507984,0.926088437670842,0.703968079760671,0.301588197937235,0.507512066978961,0.665681750280783,0.881484196987003,0.615439265733585,0.795499067055061,0.43031448754482,0.826983640436083,0.304179396247491,0.0951212900690734,0.180516151012853,0.0462184206116945,0.287078319583088,0.473052103770897,0.163188412552699,0.695336037548259,0.846216868842021,0.301244048867375
"128",0.957976260455325,0.41766771255061,0.637086623581126,0.160073114791885,0.396453165216371,0.139431380433962,0.737773351371288,0.253989493940026,0.982243491569534,0.531654010992497,0.800796380266547,0.16551933134906,0.281995428493246,0.593580218963325,0.499812010908499,0.304133291123435,0.62027434958145,0.751178706763312,0.944445866392925,0.421548071783036,0.211203763727099,0.201231107115746,0.0887297550216317,0.502001654356718,0.643159334780648,0.110918989405036,0.974768488202244,0.243037570966408,0.141923337709159,0.229950554668903,0.660780932055786,0.17050239793025,0.376913604093716,0.472071717260405,0.966902069281787,0.344562287442386,0.491935922764242,0.60515647334978,0.460540781496093,0.611071474151686,0.319183076033369,0.382418939610943,0.951468968996778,0.267442725831643,0.675288803409785,0.451342091662809,0.34296979312785,0.849931307602674,0.489914476405829,0.119914842536673
"129",0.632406537886709,0.45490797329694,0.995899119181558,0.743296918692067,0.0122919799759984,0.623020250350237,0.979118209332228,0.73276289110072,0.690880513982847,0.17491040751338,0.139026295393705,0.198032633867115,0.86972354631871,0.776336293667555,0.927810215624049,0.340115749975666,0.310269311303273,0.711736187338829,0.654781586723402,0.558508702320978,0.9278133448679,0.191205080365762,0.665650769835338,0.766180176287889,0.102532771183178,0.393774013733491,0.809797059511766,0.143838793039322,0.41806564386934,0.527840791735798,0.285860874224454,0.805009158328176,0.58065785234794,0.635614626342431,0.643230485264212,0.82059044460766,0.743431634735316,0.893988072872162,0.860580905806273,0.997679632389918,0.637963217217475,0.287029035855085,0.932629833929241,0.0106483341660351,0.176811516517773,0.384841747349128,0.0431383994873613,0.285320129944012,0.483890345087275,0.603297969792038
"130",0.627988049760461,0.842936906032264,0.583416449604556,0.0831655068323016,0.919284141622484,0.591705447528511,0.308127098716795,0.807001800043508,0.631439052755013,0.725770643679425,0.212852418189868,0.0863037211820483,0.148887970019132,0.14553947141394,0.586544202407822,0.370556001551449,0.328715408919379,0.0810825887601823,0.0949642001651227,0.0433837554883212,0.862647055648267,0.106020058970898,0.0433380019385368,0.704512130934745,0.887444652384147,0.458803479094058,0.657678976422176,0.879851661622524,0.868250594474375,0.960628061555326,0.115890285465866,0.157386581180617,0.582074307836592,0.0521824108436704,0.320951313246042,0.393521084217355,0.491816128371283,0.270531280897558,0.875638015102595,0.541349663631991,0.0327255271840841,0.00340063939802349,0.608295595040545,0.799195666797459,0.938229054911062,0.0595204457640648,0.529020882910118,0.504101231694221,0.8612062970642,0.30610679788515
"131",0.454316157614812,0.281828314764425,0.639110706513748,0.425351495621726,0.400939173065126,0.457062160363421,0.784847596660256,0.60214311000891,0.424341071164235,0.980915406020358,0.331617197487503,0.725240953965113,0.346814699238166,0.299219929380342,0.597353436984122,0.159903537016362,0.605308123864233,0.288781089242548,0.942021185299382,0.360428005689755,0.567157971672714,0.227844790322706,0.887216945178807,0.0472983187064528,0.94255906296894,0.216654318617657,0.84692606376484,0.134949763538316,0.595108627108857,0.620078616309911,0.877831907244399,0.90625206567347,0.500513349892572,0.76772472425364,0.822185523342341,0.227812780300155,0.338435812387615,0.5434443957638,0.066852833610028,0.99178628064692,0.805485617369413,0.526076149195433,0.51583056198433,0.305587377399206,0.829108830774203,0.191420011455193,0.434850350953639,0.471325056860223,0.421264544362202,0.873318849364296
"132",0.452867518179119,0.425099667161703,0.357124993344769,0.00240203086286783,0.64423483912833,0.207552646519616,0.593245526542887,0.0739087841939181,0.71109542180784,0.0971129939425737,0.269129131920636,0.531868313904852,0.421744490740821,0.593968923669308,0.754130827728659,0.797140791080892,0.934477771399543,0.498318778118119,0.802509057568386,0.123293886892498,0.973261551233009,0.710278884507716,0.340158256702125,0.0384141888935119,0.484146640636027,0.846800228580832,0.377757412847131,0.479916834272444,0.207261935574934,0.648977269418538,0.66315546259284,0.14097190508619,0.746508244657889,0.528862001840025,0.385960867861286,0.371054728981107,0.901222389889881,0.822622722946107,0.610646609216928,0.949705635895953,0.173588529229164,0.823572477791458,0.602219337131828,0.161800981499255,0.896709710825235,0.107284748461097,0.272045697551221,0.943461089860648,0.632040153024718,0.805818192893639
"133",0.381188961910084,0.901892501162365,0.444422595901415,0.561684642918408,0.577200811589137,0.824387823231518,0.896302950801328,0.829114643624052,0.356980196665972,0.806091133737937,0.0747481018770486,0.773926350753754,0.279579830821604,0.786113200942054,0.503528726520017,0.130937198875472,0.130948956124485,0.606435561785474,0.0418855820316821,0.485106012085453,0.68362935888581,0.309527687262744,0.17642655945383,0.0619997037574649,0.214699491625652,0.955192456953228,0.233782391995192,0.49003848596476,0.041251506889239,0.914066707715392,0.885539222043008,0.596400238340721,0.289108572993428,0.991700753336772,0.0556024429388344,0.100459203589708,0.158562334952876,0.116700187558308,0.58997428137809,0.142670470289886,0.240324489073828,0.717320838244632,0.180602088570595,0.272506046108902,0.451091249706224,0.759618493029848,0.802474370459095,0.461415213299915,0.418666885001585,0.345736252143979
"134",0.976482864003628,0.42481461702846,0.773912891745567,0.322918922640383,0.676818317966536,0.288796821376309,0.623387011932209,0.576213090214878,0.207064112415537,0.123747492907569,0.863617675146088,0.233604159671813,0.757604103768244,0.276770152617246,0.173346609575674,0.899077076232061,0.198032519081607,0.368891971651465,0.11183193535544,0.909612743882462,0.00119411293417215,0.560484778368846,0.270490575116128,0.910156197147444,0.268411351833493,0.948388629592955,0.521057734265924,0.275976986158639,0.553711188957095,0.455663001397625,0.479540885426104,0.0868601119145751,0.653216559439898,0.380387193756178,0.534854619996622,0.713491379283369,0.741744471713901,0.03283522115089,0.318170544924214,0.82295308355242,0.117984561948106,0.915927343768999,0.827818089397624,0.72124206321314,0.451577197527513,0.806974456412718,0.525959218619391,0.367334018694237,0.945604068227112,0.686298689572141
