"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"175",25,24.4534217531327,22.8279584997799,22.7876218834426,23.4982253981289,23.2522507819813,24.3924681737553,23.0697450584266,24.0423266931903,23.3605819556396,23.2588320171926,24.2207100682426,24.1145257472526,24.3622632955667,23.8604686076287,24.0201581150759,22.6284026375506,22.9341770710889,24.4553995004389,23.9205837480258,24.0897630786058,22.6867183803115,23.9529937633779,22.7080706281122,23.3191711565014,23.168635973474,24.4309588933829,24.4288565644529,24.2618611345533,22.9114114765543,22.9446500933263,24.1263330897782,23.9355947647709,24.3240543885622,23.1424549373332,23.3256573181134,22.9155047263484,22.7603799162898,23.0211746843997,23.690948195057,24.0373498813715,24.1544493006077,23.2706422617193,23.7767958340701,23.1548984942492,23.7348876644392,24.4194816609379,23.9843083384912,23.6228840157855,23.5634863639716
"176",26,25.2069715121761,24.8667151280679,24.1261106850579,24.2571001937613,24.55918720318,24.9890118041076,25.240391431842,24.0308064832352,24.5062420503236,24.3787348903716,23.5159174660221,23.5933304354548,24.7208174644038,24.0915087335743,25.1748847896233,24.5378929432482,25.3034177329391,24.1590903126635,25.3836793871596,23.7112685535103,24.8468095292337,25.3263590335846,23.5159760983661,24.6027576541528,24.7079404904507,25.4685217058286,23.4854778265581,23.928758115042,23.8247351488099,25.1676383693703,23.5912733962759,23.7226726454683,24.4501879434101,24.1739528779872,24.5571990949102,23.5730747301131,24.6218362124637,25.3661426408216,24.6615059860051,25.0437060534023,24.3369847247377,23.9804192879237,23.6928618135862,23.8212896278128,24.5603502108715,24.7799969441257,23.5786979561672,24.566208800301,24.5288007096387
"177",27,25.2831659375224,24.8280389274005,25.0567140525673,25.3537948525045,24.7289143160451,26.2683573595714,25.1413360645529,25.152179116616,25.9704356819857,24.525308839744,25.5046599467751,24.6124328861479,25.3474169333931,26.1280809144955,24.740930970991,24.8725856204983,25.4128034862224,24.5025353364181,25.4105731819291,25.4988078598399,25.2006910580676,24.5512149205897,24.434426313499,25.7936257433612,25.1093592380639,25.5129952856805,25.793459960958,24.6938045180868,26.1876464907546,24.8436700135935,26.2470817703288,25.733748320723,25.7916276401374,24.9856188169215,24.4547233765479,26.0285273015033,24.77446021582,24.8698595946189,25.1433873216156,25.4684831409249,24.7015525938477,26.4140472195577,24.6615196124185,24.9723260051105,26.1522237795871,26.2411658682395,25.4571833459195,25.494346143445,25.1687468269374
"178",28,26.8959216363728,26.9175850241445,25.4407343561761,26.4905081242323,26.1986417206936,25.4372232402675,25.8030841937289,25.3737332969904,26.2967605548911,27.0800825278275,26.6069012712687,26.7117575714365,26.8085266649723,26.5531062120572,27.149770618882,25.4953503394499,25.5141894221306,27.191329929512,26.7245221612975,25.7196530569345,27.0110945231281,25.891726387199,25.8967501553707,25.5377871766686,26.4577909349464,27.1737861908041,26.589001562912,26.5215901653282,25.9755022889003,26.3200462441891,25.7761108931154,26.8181465966627,25.3681467305869,25.8805772229098,27.3465802632272,27.2748351222835,27.3494473253377,25.5137604214251,26.8247900754213,26.1312701944262,25.5918462597765,26.5732246246189,26.6022708057426,26.7783211725764,26.8635232038796,26.0007656295784,26.3727472415194,25.6401612060145,26.4072508066893
"179",29,27.4844723211136,26.4303245584015,27.9015273589175,26.7306732691359,26.7762169630732,27.3681384741794,27.2596062773373,26.7234803575557,27.2185746014584,27.4725768051576,27.216332790209,27.0309020059649,27.3349013885017,26.8919144177344,27.4236551893409,26.4189192333724,26.5248916947749,26.8729191904422,27.1909754730295,27.3552684367169,27.0448726571631,27.4847612099256,26.3591104627121,28.1562203124631,27.065774457762,27.4140185799915,26.3486747296993,26.5142393030692,26.456002933206,27.4925953613129,26.7831795436796,27.346403009491,26.4245746296365,27.7489522045944,26.7418073092122,27.2012835999485,27.5283774796408,27.2493187750224,26.487447768217,27.9723158830311,27.737971708877,26.4977611226495,26.5757775085513,26.7934453145135,27.4628130805213,27.2948066617828,27.5818810637575,28.145141660003,27.4538345870096
"180",30,29.1808110699058,28.2109011700377,28.2112886980176,27.7229219493456,27.3725399407558,27.4816207722761,27.2995126871392,27.8437034939416,27.3902713125572,29.1113143144175,27.2552813780494,28.6578474328853,28.86243862845,28.8011691761203,27.5375446341932,28.237692325376,27.8294639843516,28.7548959162086,28.5617311778478,27.704655949492,28.5490019624121,29.2317113783211,27.3788543385454,29.1826790189371,28.2698923549615,29.0122235612944,27.7718058251776,27.6130577563308,28.8790438072756,28.6312392777763,27.6513370219618,29.1540487883613,27.9129366767593,28.0000265301205,27.9552884590812,28.3535425909795,27.3964479342103,28.0168761950918,28.3921749768779,27.5062760235742,28.0859161657281,27.4823506390676,28.6366229658015,27.8866248372942,27.9916641567834,28.9127333671786,28.6245658099651,27.7587058041245,28.9604860227555
"181",31,29.7459615122061,28.7158322066534,28.2711368261371,28.3870594420005,29.7089452848304,28.4795436284039,29.6329257932957,28.5436836306471,29.8499270498287,29.4625670297537,28.3763824484777,29.6275293349754,29.2529148056637,29.5851181519683,28.6465331667569,29.0811249071267,29.8699649015907,28.8532459016424,29.6618979817722,30.0670434783679,29.909664322855,28.7064755952451,28.847033087397,28.2776623114478,29.3893756747711,28.3259423358832,30.0135026576463,28.8955430586357,28.8573341460433,29.9495673885103,29.1969232123811,29.8111446008552,29.9551333102863,28.5379443776328,29.1778831759002,29.9683033546899,29.1752595154103,29.2325567787047,28.3918330746237,29.1182594804559,28.5214732110035,28.812938899966,28.3628389688674,29.4114516701084,28.4237786193844,30.0609739560168,29.8231694677379,29.5951633767691,29.3047254027333
"182",32,29.3827560194768,30.0267637153156,30.7020537052304,30.5347010977566,29.945980318822,30.9245831356384,29.3138165101409,30.4551139911637,30.1697219521739,30.4151546126232,30.5065644290298,29.4467168357223,29.1591775636189,30.7396455239505,30.7447589789517,29.3332403707318,30.9220816083252,29.9806263530627,30.4640386281535,30.4964915229939,29.9042931655422,29.5825388403609,30.0003900113516,30.7639334211126,30.1922860806808,30.340301388409,29.8637220440432,30.8370499070734,30.5865140440874,31.0897313393652,30.8269438361749,30.5888032508083,29.743175401818,29.6619035690092,30.1344267423265,29.3481376939453,31.1220784476027,29.6917238552123,30.7277943235822,29.9141486734152,29.8115357216448,29.8807286140509,29.6960722403601,31.0313551863655,30.7460150811821,30.1680807508528,31.0822360585444,29.6102668689564,30.7421550913714
"183",33,30.6849107660819,31.8852665878367,30.0678877106402,31.7926702804398,32.0354669836815,31.4649634312373,31.4454878240358,30.0881118976977,31.0552599162329,31.4559020895977,30.8200217473786,31.3444367244374,31.8371347819921,31.9699208370876,30.4240481348243,30.4110641491134,31.6432777780574,30.7241278036963,31.4277466994245,31.8413136482704,30.2244303019252,30.5226820542011,31.4752042542677,30.1438671245705,31.018875136273,31.7746712507214,31.3527980551589,30.6202262139414,30.8222973269876,31.718181831995,30.0727010944393,30.7769830736797,31.2182145111728,31.6725865604822,30.5448172695469,31.080980055267,32.0563044936862,31.2362786161248,30.1234239621554,31.9153138997499,31.6796706740279,31.5827614560258,30.9182029475924,31.9917614052538,30.2760824777652,30.9263899114449,32.0001385139767,31.3445075459313,30.7603253808338
"184",34,31.0482008224353,31.2585124080069,31.1827909327112,31.2245033294894,32.0553460665978,31.1411145268939,32.2022386719473,31.4005853552371,31.8650565878488,32.6288989218883,31.8834329480305,31.3050803556107,31.5425247419626,32.0054461038671,31.7923157308251,32.6323490394279,32.5490789115429,32.789337287657,32.6068453905173,31.3126369994134,32.467242276296,32.4528438518755,31.4709123834036,31.7762072351761,32.8979156273417,32.7511596539989,32.7924755448475,32.5944489184767,32.2533616558649,31.8482844573446,31.7400191663764,32.586415251717,31.1599694141187,31.1000678385608,32.5271437754855,31.3251800118014,31.8663629055955,32.5242395796813,31.1666553243995,32.1144052864984,32.5094905025326,31.3179512931965,32.5847134096548,32.0197389363311,31.0494318949059,32.7694585444406,32.8557381983846,31.9695625314489,32.1030598771758
"185",35,33.6482698770706,33.5461179425474,33.9395455920603,33.7146969910245,33.8991657767911,32.4770890676882,32.7797908352222,32.0689688890707,33.7725469239522,32.8005314765032,33.8465045078192,33.8470180465374,32.0753398740198,33.7227917897981,32.8818071798887,33.3345475920942,33.2905284112785,33.2143034643959,33.0206446403172,32.8303567699622,33.5468136013951,33.9042614304926,33.6712522727903,33.7793990729842,32.0623770782258,32.9716224318836,33.6803583058063,32.2368736059871,33.6953711521346,33.0908752426039,33.8494759008754,32.9168284556363,33.00607045996,32.3950857163873,33.6028527833987,32.4206834358629,33.1848836338613,33.0303034710232,32.736993792234,32.6821511269081,32.3915255006868,33.637658050051,33.9243876126129,32.0813653368969,32.3180966989603,33.3250257566106,32.7860056736972,32.0167788474355,32.4713101803791
"186",36,33.2212744597346,33.841055885423,33.492515638005,33.722678266,33.3644702052698,33.0028168484569,33.9009140278213,33.024292034097,32.9194630552083,33.5839118328877,34.6819774135947,34.7735083526932,34.6265901932493,33.8444842533208,33.8056550035253,34.2174871889874,33.6630367296748,34.767005642876,33.8300866703503,34.3527918462642,33.8174067651853,34.6460511712357,32.9035209142603,34.469029835891,33.4575495170429,33.7637378815562,34.765608263202,32.927392673213,33.4700399562716,34.8793162428774,33.2593553485349,33.2746141944081,33.412330168765,33.3845981792547,33.2801205292344,33.6276515745558,33.2354468423873,34.678202629555,34.1791171263903,33.8689652928151,33.0799245117232,33.6144024534151,33.5959045551717,34.0597756104544,34.743189512752,33.2133528715931,33.2454434325919,33.125322713051,33.0025409571826
"187",37,35.7503126657102,35.622898895992,35.7922679770272,35.2501616075169,34.6502894863952,35.7801130504813,35.083739848109,34.7365482116584,34.2223810132127,34.1402468255255,34.7828923130874,34.9233421173412,35.5858019150328,35.4177144982386,34.4417098329868,35.0040625364054,34.1300917204935,35.3925977486651,34.6201358109247,35.3395941203926,35.1320195600856,34.4064723558258,35.2041625694837,34.1787646405865,34.9895719231572,35.5571797972079,34.5025131485891,34.4300998111721,35.1627325585578,34.4170435152482,34.261591396993,35.7460934349801,34.2460733263288,35.1298651520628,34.9275827824604,33.9480762954336,35.2952863138635,34.3044686412904,34.0134393863846,34.5076479867566,34.8703857946675,34.2330859366339,33.9228831802029,35.077817765763,35.428641785169,35.5161076632794,35.8209645107854,35.2035973600578,34.8989485779312
"188",38,36.155142318923,35.4676088113338,35.586734098848,36.1004961188883,36.4451905866154,36.2472501248121,35.5928616537713,35.7771574426442,34.8924859696999,35.4483443778008,35.4113905802369,36.2491763681173,36.6056721326895,36.5017608613707,35.0961769237183,35.3090227460489,35.7674139062874,34.8586248909123,35.6537451823242,36.3332743509673,36.6917920522392,36.2321671177633,36.0387808256783,35.7572899386287,35.3664178983308,35.3976308251731,36.6592982006259,35.1697752811015,36.1506921970285,35.9322794321924,35.2013183571398,35.3300855867565,36.1192022655159,36.1480685798451,35.8313279673457,35.9580484149046,34.9053684938699,35.0554040344432,35.3801806592382,36.274770906195,36.0414825878106,35.3596727033146,36.6718746512197,34.9736939137802,35.8705330579542,35.9132736003958,36.6130982805043,35.0772246620618,35.9177074795589
"189",39,36.8567993927281,37.5601984539535,36.2911938896868,37.6342682761606,37.157011922216,37.4542417295743,35.8841202242766,36.0999358424451,36.9615853617433,35.9898107380141,36.432486141799,35.8916726831812,35.7795464389492,37.5741308561992,36.9495333812665,37.4868037698325,37.0858136753086,37.2450497855898,36.0407648568507,37.5760801916476,35.8763010550756,35.8677474504802,36.445125994971,37.072981185047,35.8324890208896,36.3339127774816,35.8804092269856,36.1906727470923,37.6475357010495,36.6526690402534,35.8700668655802,35.9893847994972,37.4254110378679,37.0100226260256,36.568479976384,36.8327517553698,36.6696236610878,36.352130551124,36.6822878320236,36.4822706526611,35.7246896710712,35.9828777813818,36.0943780972157,37.3749767455738,36.9090317420196,36.7026519614737,35.7953507232014,36.2683631374966,36.8647286987398
"190",40,37.818373917602,37.5841301851906,36.7241039643995,38.2007771162316,38.0139201423153,38.0870443820022,38.4827072010376,38.3063307995908,36.8685003793798,37.9519126452506,37.8939433465712,38.5940597895533,37.2590189846233,38.29701393703,38.3893066653982,37.523570346646,37.1853105602786,38.3606825219467,37.9788848767057,38.2433027601801,38.2567838593386,36.819186414592,37.8316036551259,38.0840928596444,37.4713254007511,37.3522022562101,38.3639359376393,37.3197427750565,38.4478467884474,37.5918441591784,38.5076475134119,37.5152778886259,36.7704032436013,38.3383117825724,38.1977439457551,37.6705664284527,37.6886461609975,38.5975954174064,37.754062615335,38.6472181417048,38.1385628338903,38.1267676958814,37.3565637357533,38.3761339592747,37.9271141360514,38.6217463817447,38.3174587073736,38.4627984361723,38.2139271846972
"191",41,38.8507691544946,38.8769633483607,39.1242317666765,37.8409741453361,37.8999730006326,38.6561684396584,38.6319647596683,37.828965410823,38.3276856045704,38.9394136059564,39.2252799256239,37.9160789262969,38.124047203688,37.9457727258559,38.507264476968,37.7164055879693,39.0452843063977,38.6072600225452,38.8169257764239,39.5084621596616,39.1888870999683,37.9221837494988,38.572481905343,38.2495587293524,39.0954276139382,38.5174676075112,39.1644794580061,38.9174222305883,38.2595541381743,37.8886563952547,38.7364264123607,39.2817681853194,39.5735793330241,38.1712051748764,37.9789282411803,38.8225808672141,39.2891608362552,38.9956186919007,38.7370921184774,38.1063626941759,38.4670338362921,38.087636427721,39.227732869098,37.8417243307922,38.122111330973,38.2717096887063,38.9085784985218,37.6854936114978,38.9342943897936
"192",42,39.6425325563177,39.8381558610126,39.167404260952,39.6103006475605,39.4435453736223,40.36434111977,40.1715623517521,39.5005203410983,39.0130501426756,40.435437864624,40.0356916356832,38.9465249725617,38.5798395294696,39.0382124376483,39.0317926532589,39.4150357516482,38.5650243284181,38.6004297696054,39.8141007418744,40.3829189557582,39.0713601019233,40.3452621744946,38.6481421696953,38.6035490659997,40.4680302385241,39.6530383965001,39.4244146682322,39.3599309390411,38.9128811773844,39.4625354809687,38.6639247965068,39.9664532658644,39.0933553841896,39.4582906076685,38.7082804068923,39.263652627822,40.0909311608411,38.7728642472066,38.9486069162376,38.6832927679643,39.2040534974076,39.0189217738807,39.9486749498174,39.8341610985808,38.6872446816415,39.1089170882478,39.4749352517538,39.9946476095356,38.8029374787584
"193",43,40.3520459139254,40.2209869481158,41.1311788975727,41.2501664112788,40.5856674972456,41.3415388271678,40.1208799339365,41.0597867968027,40.2314855188597,40.4674673026893,39.8739297173452,40.3536117842887,39.5492316975724,41.2311941094231,40.1715164224152,40.8513207498472,41.0478043707553,41.127545038471,40.3217450433876,41.1814324029256,39.7206876918208,40.3869294098113,40.1663925575558,40.4495706323069,40.8775093669537,40.3228299857583,41.2574500187766,39.6238570280839,40.7777081343811,39.9020110701676,41.0909252751153,39.6096640971955,40.3429076403845,40.7780924586114,41.1515461185481,39.9751507339533,39.771674112184,39.7396428084467,39.8533537487965,40.7670172958169,40.9151956334244,41.4795197623316,40.1778724009637,41.4390015222598,41.0534427368548,40.1511860920582,41.4324917260092,40.0041683318559,40.558257403085
"194",44,41.6545281684957,41.4315911200829,41.6310638310388,40.700069132261,41.9512857319787,41.4306802283973,41.3502225214615,42.1762072094716,41.2735073398799,40.4498350452632,41.064198797103,40.975624980405,41.8886933098547,41.3838280458003,40.4607270015404,40.5756768728606,40.4641103069298,40.5376190841198,42.4234678591602,41.0445030825213,41.769550552126,41.8158867028542,41.2148851277307,40.7223757649772,41.8293086639605,41.5413527633063,42.0455687218346,41.751896398142,41.8124041967094,40.5762562281452,40.7612814251333,42.1915554865263,42.1109526250511,41.4029994886369,41.6432445701212,40.7629023017362,41.2441580127925,40.9683082541451,41.9537201509811,42.3022591052577,41.2703289384954,40.6497215577401,42.1317587345839,40.526531635318,40.6811773893423,41.3481653104536,41.3727612262592,41.2828811910003,40.7019182001241
"195",45,41.8252990485635,42.9134117930662,42.868716216879,42.70206956123,43.2281298723537,41.3876594856847,42.0410299592186,43.2825687190052,42.3758835897315,41.7424605984706,42.4220086263958,41.7139468409587,43.3361373387743,42.4711587100755,42.5459880072158,42.6966707000975,43.0813027785625,41.6140054983553,42.0288044584449,43.2028996588197,41.9227628738154,41.5374231955502,41.6789293067995,41.5694163579028,42.9770082279574,42.1322507129516,41.6452917985152,43.0167709023226,42.9454594689887,43.2544228157494,42.6499371544924,41.7310362758581,42.5681229189504,41.6253654572647,41.71694471105,41.4184019134846,43.1160476997029,42.1861939446535,41.4633140435908,42.8452592191752,43.3310843261424,42.3871515656356,41.9168440850917,42.0411495876033,41.5953172117006,42.3032341061626,42.893561861245,41.839193811873,42.3400351142045
"196",46,43.1734668728895,44.0807140143588,43.7429366479628,44.279609835241,43.3413245128468,44.2005333020352,42.6179192336276,43.1641559060663,43.892578472849,43.2951853941195,43.3019043896347,43.842048262246,44.1797806629911,43.7061106297188,44.2751291529275,42.8848909367807,42.5459465440363,43.5915387328714,42.5640791715123,42.5620257188566,42.514606944751,43.3690890469588,42.8512545912527,43.3272178564221,43.999054455664,43.6211889376864,42.3625524146482,43.6616953192279,42.8289025747217,43.6705023972318,42.6769835464656,42.6053395322524,43.7232168177143,43.5092750405893,43.9605620312504,43.2072206577286,43.3449693699367,42.4711662479676,44.1278944183141,43.6499121696688,43.8621523715556,42.4158114553429,43.2291419892572,44.2679399531335,42.7870003115386,43.7824995624833,42.4902474507689,43.3882142193615,43.0591095583513
"197",47,44.1864136417862,43.5924732915591,43.9985593624879,45.2021828626748,43.8129822558258,43.8000897190068,44.0917048950214,44.2291946948972,45.099734389456,45.1785676439758,44.1365813768934,44.4440324374009,44.8561486445833,45.0069746316876,45.2217515346128,44.4709867008496,44.2139738842379,44.4021834165324,43.7254893479403,43.8434392043855,45.1748102304991,45.1070340096485,44.9354271346238,43.3767741385382,43.3413496690337,45.0377227913123,43.4479565264191,45.1834799021017,44.9425063810777,43.8292151198257,43.4810786496382,45.1052148567978,44.5931784620043,44.7639688358176,44.9639866503421,44.0234938629437,44.4963765998837,45.1661493361462,44.6743917206768,45.0051412733737,44.6146227482241,45.0127380213235,43.7696586048696,44.270637990674,45.2040746679995,44.0704559648875,44.0838160987478,43.7675944615621,44.8757168485317
"198",48,44.2841538945213,45.3959224377759,45.3911156654358,44.7410304606892,44.9888854934834,45.2855409644544,45.6826557181776,45.6502183475532,45.8904938688502,44.3854659050703,44.5893553812057,44.7456380627118,44.4038494233973,45.5841081412509,44.9358740998432,44.8968743495643,44.8234877297655,44.5494600869715,45.8666430744343,45.2005514530465,45.619174242951,44.9751617568545,46.0683036772534,45.1274383021519,44.7485437286086,44.7254249500111,45.3184115332551,45.7742254380137,44.7570133381523,45.3125761859119,44.7708617951721,45.341074467171,44.9730439851992,44.2251679813489,45.595590273384,45.6564006279223,45.4153003185056,44.6258887983859,45.3762214635499,44.2641731854528,44.708074699156,44.862055585254,45.2424108823761,45.9954663277604,44.7147997017018,45.6014982331544,44.2604486946948,44.8698126631789,46.0866627898067
"199",49,46.801116618095,46.3098973364104,46.1810462872963,46.225379903568,47.1085987149272,45.8695311874617,45.4029148428235,46.9471709441859,46.3378468768205,45.9632769764867,45.2724661559332,46.0258389266673,46.8850590821821,46.4241044183727,45.6987539289985,45.7788805363234,46.6771208371501,45.6383012949955,45.4758531327825,45.5957526324783,45.6756267899182,46.2432543796021,45.6710350315552,47.0805205621291,45.8116085326765,45.6634516452905,45.7077021750156,46.7695744426455,46.828652306227,46.8820613019634,46.522501525702,46.0832215396222,46.5945412216242,46.9549123768229,45.9748017981183,46.4102018501144,46.5643684051465,45.2908579118084,46.9163211944979,45.7793549292255,45.8659843278583,46.9650041616987,45.2047085387167,45.3424198303837,45.6415541337337,45.8380041166674,45.5049568142276,47.0624477209058,46.4872838028241
"200",50,47.0915512954816,46.9049948272295,47.3246377147734,46.7753945104778,46.1486323061399,47.19049293641,47.9113748506643,47.0977221964858,46.9953504181467,47.8656863695942,47.0262410561554,47.7403130461462,47.3108958848752,46.380960022565,47.9421298499219,46.5768087673932,47.4444547318853,47.8518557148054,46.4800377176143,48.0211352058686,46.9075116845779,46.4615404135548,47.9918070086278,47.8832447263412,46.2278370987624,46.0816687163897,46.1419286206365,47.3453631647862,47.8566090799868,46.1273699314333,47.015990564134,46.5688364291564,46.2669900166802,46.9224618743174,47.4003278221935,47.5153417582624,47.1305253384635,47.8296802053228,46.2503791628405,46.7965323948301,46.3940371354111,46.6672195186839,46.6577943656594,47.5024701608345,46.1074564652517,46.1668209200725,46.8702256889082,47.4261617437005,47.5916167735122
