"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"52",0.99178388225846,0.808385526761413,0.854973130160943,0.712186626624316,0.0259483766276389,0.68917197198607,0.234017367940396,0.389327016891912,0.730258896015584,0.850220544263721,0.647865643026307,0.51507540885359,0.590184977045283,0.0194689841009676,0.837296107318252,0.871076927985996,0.486072922823951,0.975274225929752,0.494201818946749,0.181841490557417,0.0878056911751628,0.984441722976044,0.145354768494144,0.572244002483785,0.0986125327181071,0.836720232386142,0.690484025049955,0.142395135946572,0.176914396230131,0.778685410041362,0.620612313505262,0.368940769229084,0.321467695524916,0.529149885289371,0.845353561919183,0.533654391067103,0.278743133647367,0.848399057984352,0.13136487128213,0.153202492743731,0.62151702074334,0.145721757085994,0.133415878983214,0.0607297655660659,0.122947626048699,0.947380105499178,0.0266919939313084,0.393193710129708,0.246058497577906,0.576001340523362
"53",0.336028634570539,0.968077955534682,0.297379330964759,0.0294985068030655,0.15682434104383,0.166927554411814,0.0103652605321258,0.147260642144829,0.251566102961078,0.594144974602386,0.469168366398662,0.547569417860359,0.603297328576446,0.274150322191417,0.755722042871639,0.826627814676613,0.446135599864647,0.494460154790431,0.708180263172835,0.555130919907242,0.448202683590353,0.793453940656036,0.928450088016689,0.684251795057207,0.861831141402945,0.11476862616837,0.463851928012446,0.921138604404405,0.241336490958929,0.560278480872512,0.927401833701879,0.155145125929266,0.474446550710127,0.0330722390208393,0.757530573289841,0.394209739752114,0.159448524238542,0.564502346562222,0.248978353571147,0.828894071979448,0.956411244813353,0.551822404609993,0.255023826146498,0.363891538931057,0.632909758714959,0.082229021936655,0.283354078885168,0.849423052044585,0.496832125121728,0.399025451391935
"54",0.313768280670047,0.871319748926908,0.932094810530543,0.27005646051839,0.439859630074352,0.0562602463178337,0.00646915496326983,0.485802333103493,0.308619431219995,0.0510192923247814,0.734522329410538,0.116119564045221,0.00167654268443584,0.670797174796462,0.417970503214747,0.664324767654762,0.918291100533679,0.00559103558771312,0.801451641134918,0.159960047574714,0.936034887796268,0.89121327153407,0.280655912822112,0.452388839563355,0.245402379194275,0.42315820697695,0.504535907879472,0.128985155839473,0.976099899504334,0.314069748856127,0.603356509003788,0.562398426933214,0.125336406053975,0.7853216486983,0.328804627992213,0.872969765681773,0.311896722530946,0.174674372421578,0.595380057580769,0.330164967337623,0.352989038452506,0.104119554394856,0.196708376286551,0.374375361716375,0.444288204424083,0.439652994740754,0.347937545739114,0.434905686648563,0.392828371142969,0.556121233152226
"55",0.699945345288143,0.118961649946868,0.868624737253413,0.644899230217561,0.258986525470391,0.56767318258062,0.112283731112257,0.852623262209818,0.690287680365145,0.554050970124081,0.777801722520962,0.12744501978159,0.807401084108278,0.501044920179993,0.262286029523239,0.227617883123457,0.554132000310346,0.68841470615007,0.176146178273484,0.589495986700058,0.9445355234202,0.985267024021596,0.515732009429485,0.386029346147552,0.70156271988526,0.686816333560273,0.471967884805053,0.151858688797802,0.447586318477988,0.744123411364853,0.117849397007376,0.0529069597832859,0.207319693407044,0.505304567050189,0.756738411961123,0.364991667447612,0.910315085202456,0.781179434852675,0.200217842590064,0.0802217377349734,0.0707502209115773,0.597499016905203,0.085214585531503,0.423397469334304,0.422834296245128,0.582875093910843,0.79610400297679,0.800791808404028,0.054817235795781,0.328756575472653
"56",0.994010689668357,0.419275771593675,0.377677858574316,0.0783472938928753,0.444521130761132,0.917514477157965,0.831606576684862,0.576823550043628,0.394118316704407,0.0983685720711946,0.697669181739911,0.56319852406159,0.992475622100756,0.584312277613208,0.664463549153879,0.290905333124101,0.226829646155238,0.96736513171345,0.618256626883522,0.770049181068316,0.455938941333443,0.247561977710575,0.913120665820315,0.694888040889055,0.289509951137006,0.498322112485766,0.493542519165203,0.68368659587577,0.964044143911451,0.665435040602461,0.310061575146392,0.905344162136316,0.158828403102234,0.883083848282695,0.640507536241785,0.753133611986414,0.0478788902983069,0.554843712830916,0.739618032239377,0.608882690314204,0.973009937442839,0.513347419677302,0.393527613021433,0.193278004880995,0.419909633696079,0.278185913804919,0.275196217931807,0.65558544639498,0.178701823810115,0.203987792134285
"57",0.157345441868529,0.247440701816231,0.717782010324299,0.741472057066858,0.305260957451537,0.250802770024166,0.338599347975105,0.122770597459748,0.308426660252735,0.347770639928058,0.887555767549202,0.0665907401125878,0.757019839715213,0.886163572780788,0.674133517313749,0.77779602445662,0.052333201514557,0.147159559419379,0.642398725496605,0.267743068281561,0.239587711868808,0.92002480966039,0.0211870947387069,0.731023160973564,0.944612181279808,0.509394570719451,0.734261132311076,0.753481589024886,0.356856519822031,0.750244550174102,0.0913317564409226,0.38710628869012,0.848082646727562,0.129335748963058,0.490143578499556,0.872921950882301,0.845666367094964,0.251086275558919,0.397465257905424,0.194733048556373,0.485065388260409,0.534985687350854,0.943534116027877,0.414650783641264,0.320960292359814,0.788468809099868,0.389422509819269,0.285487725166604,0.113141820998862,0.278568006819114
"58",0.667500012554228,0.00384055660106242,0.599344353890046,0.765882977750152,0.989447861211374,0.313881733687595,0.10208917176351,0.239851814461872,0.176044889492914,0.779110930627212,0.857349743368104,0.407891752664,0.0145579348318279,0.477233203593642,0.385307940654457,0.812026753323153,0.992479437030852,0.67250690376386,0.501189828850329,0.712745275581256,0.918656592955813,0.548741889884695,0.084681389387697,0.477349247550592,0.682300474727526,0.265285954345018,0.181647316552699,0.825693217571825,0.713672565529123,0.173886477481574,0.260733428876847,0.223569351481274,0.189752376638353,0.715079965768382,0.777247939724475,0.947155127767473,0.898045716807246,0.640188722405583,0.0120408132206649,0.699183770921081,0.387735646218061,0.108186217490584,0.968939712038264,0.258448547683656,0.644750479143113,0.283017290523276,0.222366341156885,0.721436075633392,0.626935412175953,0.330099049722776
"59",0.649882763391361,0.377409088425338,0.392557029146701,0.0603831347543746,0.062920939642936,0.349116437835619,0.508647908456624,0.80670120427385,0.197462862357497,0.322332352865487,0.0782765734475106,0.134761764667928,0.934960019309074,0.00223361398093402,0.825931434286758,0.472797851078212,0.127872558077797,0.333451347192749,0.879544828087091,0.236095766536891,0.384561434388161,0.562613131245598,0.931247902335599,0.678184840129688,0.855165881570429,0.182074417127296,0.880997095024213,0.111266081919894,0.866497319424525,0.908398845000193,0.810526186367497,0.567502740304917,0.936754925176501,0.103002457646653,0.632413174724206,0.828847339143977,0.220787194324657,0.900387015659362,0.199042147258297,0.663785795215517,0.207784719765186,0.17248430266045,0.815278883092105,0.360819396795705,0.0426448879297823,0.0748855858109891,0.208132072584704,0.364898743806407,0.019378692144528,0.699611943215132
"60",0.158055166015401,0.5185539748054,0.324378191260621,0.615078483708203,0.215872131520882,0.302724429639056,0.307162651559338,0.362309789983556,0.423279538517818,0.918309103231877,0.782193773658946,0.370481230085716,0.679838938405737,0.773196957539767,0.0777572812512517,0.428762078750879,0.923736699158326,0.297928865300491,0.521971529582515,0.892342662671581,0.431937545537949,0.969868089072406,0.875969221815467,0.412776346551254,0.105524008860812,0.744428692618385,0.230238104937598,0.846210449468344,0.333292118506506,0.36261922866106,0.129781895782799,0.3797108521685,0.101057093823329,0.694905251031741,0.726384800858796,0.416628592647612,0.999469713540748,0.768475054763258,0.985387048684061,0.573125345632434,0.0445878426544368,0.291876368457451,0.226028527831659,0.124848492210731,0.154003949835896,0.754552193218842,0.0130130690522492,0.00683958781883121,0.774616530165076,0.558578130090609
"61",0.167584620183334,0.387344604823738,0.70603399630636,0.914512609830126,0.248325721826404,0.0960645640734583,0.449985991232097,0.855962993111461,0.44135723868385,0.0357962646521628,0.281970650190488,0.9039241746068,0.749948305543512,0.0078319029416889,0.503313442924991,0.489105473505333,0.14423072617501,0.939225633163005,0.916298793628812,0.139064328977838,0.578746339073405,0.826331415213645,0.863355559296906,0.349931622389704,0.793789504328743,0.112071745796129,0.970945488428697,0.696572962217033,0.462789108045399,0.141659226967022,0.933405654272065,0.633015602827072,0.431962920818478,0.187677251640707,0.66691005975008,0.800377446692437,0.181704622460529,0.554911484476179,0.0880531140137464,0.607165332185104,0.183133939746767,0.942851304542273,0.834936510305852,0.0335740298032761,0.378928455756977,0.4335404089652,0.451849431265146,0.72410692484118,0.763831532327458,0.591352961026132
"62",0.871626439969987,0.756469355430454,0.541488813702017,0.68096875003539,0.579295893665403,0.158536011120304,0.334591935155913,0.517573154997081,0.742161195725203,0.239744825987145,0.502851399825886,0.96793961012736,0.610933975782245,0.40363675612025,0.395044807810336,0.107971808640286,0.0428634146228433,0.770765409804881,0.792561901034787,0.571002749726176,0.277064283145592,0.0115251860115677,0.243440884165466,0.328579805325717,0.894046934321523,0.0576531332917511,0.846418416826054,0.914974468527362,0.0183506165631115,0.373126516817138,0.105646520853043,0.0631639512721449,0.725298914592713,0.767162791220471,0.398314527235925,0.67246724339202,0.324191901367158,0.226799430558458,0.684829938225448,0.20250905957073,0.717898792820051,0.809635717887431,0.612715062918141,0.304693565936759,0.705248886486515,0.803985165897757,0.99408759875223,0.105228843633085,0.170943717006594,0.665597076993436
"63",0.586430931696668,0.173921885434538,0.873012414667755,0.985992926405743,0.988854188472033,0.890014585806057,0.553742677439004,0.351486085914075,0.411755969980732,0.75739909010008,0.340116198174655,0.994624969316646,0.0123854128178209,0.359028790611774,0.658743997570127,0.065958320396021,0.944299555616453,0.0735018439590931,0.0455448739230633,0.230915735475719,0.246355660958216,0.997281946707517,0.833687179954723,0.463374861748889,0.575301536591724,0.458907496882603,0.0335864922963083,0.864250714424998,0.955713038798422,0.722252223873511,0.466418705414981,0.176754381274804,0.191912343958393,0.44293532287702,0.422268365044147,0.0314429537393153,0.40776711772196,0.659738501999527,0.422361543169245,0.866566677577794,0.10580583801493,0.533850490581244,0.74877663818188,0.914749542018399,0.179157735547051,0.378273596521467,0.0642298569437116,0.0090565353166312,0.993348644813523,0.532578008016571
"64",0.278839436825365,0.706869309768081,0.828414804302156,0.83958164579235,0.691574457101524,0.0282885127235204,0.530605902895331,0.0546814433764666,0.321428599068895,0.794073968892917,0.411885109730065,0.709758652374148,0.799827712355182,0.673197916243225,0.209636965533718,0.269181683426723,0.732388898264617,0.459119652863592,0.851562599884346,0.318832493387163,0.296012704260647,0.616445359541103,0.89913337235339,0.0781519082374871,0.395630463026464,0.655542550142854,0.262839367613196,0.153276836266741,0.194374871440232,0.216825619107112,0.408767511835322,0.163083974039182,0.106643066741526,0.154942367458716,0.236825674073771,0.789881374919787,0.783067643642426,0.275831927545369,0.891723556211218,0.456771700410172,0.692095742095262,0.247895353706554,0.422535898629576,0.461928292410448,0.515579897211865,0.158742875559255,0.753178754122928,0.240837708581239,0.937714933184907,0.314197715604678
"65",0.946109511191025,0.834941065404564,0.442803232930601,0.535504823783413,0.435698107350618,0.682530622463673,0.0630038995295763,0.787354077911004,0.502034751931205,0.0556477827485651,0.718931812327355,0.417610914446414,0.279574927641079,0.0931116975843906,0.240491945995018,0.296457461779937,0.198861750774086,0.124403945868835,0.822695413138717,0.763436919078231,0.218906278256327,0.194583471631631,0.729008175665513,0.0522188593167812,0.334003921132535,0.12965921475552,0.536556293722242,0.612199774477631,0.149405454518273,0.36721798311919,0.501603151205927,0.03202695841901,0.886894272407517,0.511773769278079,0.085067176958546,0.465730699244887,0.084614000050351,0.89404337015003,0.891852796310559,0.701715423958376,0.690455280477181,0.350924362894148,0.289058520458639,0.000396836083382368,0.958287130808458,0.800420492887497,0.988668515812606,0.482925586635247,0.445905528962612,0.609159567160532
"66",0.762735683936626,0.0950541421771049,0.646807020297274,0.342638070462272,0.117398685542867,0.436624106252566,0.03140375809744,0.768354339990765,0.731110962107778,0.834764541359618,0.11170799494721,0.259281382430345,0.729372510686517,0.661896938458085,0.333898325450718,0.355774860363454,0.583358243573457,0.848407866433263,0.468645466258749,0.755530776223168,0.833047706866637,0.0248165924567729,0.837064598221332,0.207245054887608,0.331495743244886,0.335594275034964,0.14708185265772,0.38515901635401,0.658430226845667,0.997519386000931,0.552758130943403,0.643932633334771,0.344316337257624,0.748207187978551,0.800690231611952,0.635195183102041,0.600979295326397,0.34218445722945,0.069111890392378,0.916191001888365,0.227482179179788,0.0141585802193731,0.105127097573131,0.842238088836893,0.681443212321028,0.921007836703211,0.46541824308224,0.0346324106212705,0.591253983788192,0.405280249658972
"67",0.833914999151602,0.235395859461278,0.378722961759195,0.72945147822611,0.96030744467862,0.72194092720747,0.413705690065399,0.585655484581366,0.303481985582039,0.714061921462417,0.850844383938238,0.890177549095824,0.857711122371256,0.429641718277708,0.000962232006713748,0.141817798838019,0.738475149031729,0.0922741715330631,0.731093463022262,0.515959458425641,0.466886691283435,0.461268972139806,0.286158832954243,0.640511045232415,0.902455505914986,0.95690226694569,0.957333858823404,0.0237670936621726,0.4074006609153,0.172166960313916,0.235044747823849,0.610283239511773,0.642217464279383,0.738392696017399,0.954027538886294,0.0067937932908535,0.417845604475588,0.366666831541806,0.0722945467568934,0.798926762770861,0.304534005001187,0.3979750610888,0.387804826255888,0.00796318636275828,0.902917737374082,0.680603306507692,0.239968719426543,0.744251528987661,0.838886289391667,0.303686033003032
"68",0.991365018533543,0.168921793811023,0.704690578859299,0.177798272809014,0.567258544499055,0.144860792439431,0.879205355187878,0.598565014312044,0.612525945529342,0.429281067568809,0.767529204953462,0.411194700747728,0.687013273825869,0.462130464147776,0.111676771892235,0.999794974690303,0.8112131068483,0.368121188599616,0.194795897463337,0.228529992513359,0.54700365383178,0.339728190330788,0.464596106205136,0.97978330985643,0.807416753843427,0.237496934831142,0.991658175131306,0.0287762254010886,0.869734217878431,0.144923179177567,0.850219568936154,0.902180534787476,0.196301160613075,0.446088783908635,0.664112066384405,0.726958848768845,0.364293682621792,0.854171797866002,0.949567805044353,0.748160915449262,0.300698974635452,0.484019183088094,0.077140549197793,0.163172801258042,0.621800422668457,0.273708020802587,0.171040260698646,0.792601158376783,0.469859694130719,0.502538613276556
"69",0.429510116111487,0.0501188447233289,0.82722416636534,0.376551910769194,0.94639702513814,0.0616889216471463,0.269144279416651,0.147811955073848,0.438638004474342,0.21665509371087,0.935508322902024,0.0908085585106164,0.78118171566166,0.0815274373162538,0.431485827546567,0.215595178771764,0.458697676891461,0.627207157900557,0.41293779364787,0.827889514854178,0.200775669654831,0.23822820559144,0.927342638373375,0.718257082859054,0.86228926316835,0.719698307337239,0.682965044630691,0.350567852146924,0.844539056066424,0.726296199252829,0.694194806739688,0.167600446613505,0.784999739844352,0.963506905129179,0.740157265914604,0.890990457730368,0.620086455019191,0.609629121143371,0.436498505296186,0.422823696630076,0.0395203186199069,0.830810967367142,0.619439057307318,0.89553771680221,0.0128265507519245,0.948573937872425,0.203410795656964,0.71112424461171,0.25476115825586,0.770760799059644
"70",0.250660891644657,0.689116274239495,0.690934084588662,0.446930198464543,0.764784451806918,0.820901756873354,0.54299767035991,0.0145208300091326,0.490938782226294,0.0841167904436588,0.560772888828069,0.830688510322943,0.0593449731823057,0.682911240728572,0.618720891419798,0.640844515059143,0.884404915384948,0.401867552427575,0.531508896965533,0.437781086890027,0.570676456205547,0.25586812896654,0.66852799244225,0.46138787898235,0.0221411560196429,0.268247423460707,0.952531144255772,0.809388603083789,0.523606967646629,0.872611373430118,0.452618529321626,0.54708265629597,0.607899883529171,0.181839736877009,0.953824096359313,0.315266570542008,0.031460935017094,0.292583097703755,0.94937478331849,0.895172887016088,0.706231762422249,0.256826524389908,0.0635075480677187,0.609482076019049,0.37011716933921,0.606739579467103,0.624401357490569,0.861525282729417,0.290196686750278,0.581803012872115
"71",0.235964307328686,0.386228693649173,0.412984904367477,0.569430088391528,0.632672385545447,0.1904486711137,0.0285162082873285,0.797814593883231,0.400363185442984,0.228507501538843,0.872832228429615,0.457340657711029,0.775352686177939,0.452079008566216,0.22522939927876,0.620538925286382,0.487350685987622,0.555250080768019,0.788494811393321,0.634128428297117,0.828064542729408,0.16003637900576,0.294211657019332,0.314517279388383,0.984597229631618,0.0904638106003404,0.865517298923805,0.692792692454532,0.850724549498409,0.668142275419086,0.305335012031719,0.679670027922839,0.376131922472268,0.882378429640085,0.965436590835452,0.161263315239921,0.181952105136588,0.578420571284369,0.62043824698776,0.801376593764871,0.026972915744409,0.762789971893653,0.572433375287801,0.462503436952829,0.803034111857414,0.281399421393871,0.646831335034221,0.966347582172602,0.570089354645461,0.95806071581319
"72",0.788595167454332,0.820772985927761,0.577486071968451,0.495364796137437,0.866329823387787,0.95838258578442,0.686377701582387,0.647041148738936,0.436374788405374,0.516089883632958,0.122024130309001,0.545513715827838,0.232839924981818,0.18959847628139,0.0216229462530464,0.0463031467515975,0.0774636655114591,0.794596590800211,0.930663265055045,0.870637584943324,0.372825882397592,0.83996370434761,0.506426654290408,0.257101722294465,0.180182533338666,0.959046867676079,0.140222744783387,0.61600054288283,0.115582604659721,0.336651750374585,0.251781447557732,0.769593797391281,0.428688407875597,0.792830680729821,0.445937769720331,0.908699153456837,0.427143034990877,0.336128388298675,0.0500050080008805,0.224271105369553,0.321903313044459,0.693546654190868,0.636758516076952,0.092157174134627,0.754888839554042,0.581790282623842,0.30074433144182,0.691841435851529,0.574309109011665,0.958447699435055
"73",0.765871074050665,0.434841844951734,0.372337474953383,0.859479046892375,0.382208345923573,0.661737622693181,0.213445422705263,0.911777859088033,0.0850000716745853,0.669945453060791,0.0102959666401148,0.732476765057072,0.432004339294508,0.446437426842749,0.764030559221283,0.870914965402335,0.424940603785217,0.30000289180316,0.945259886328131,0.526335820322856,0.44777910457924,0.407404468394816,0.630231590010226,0.377407835097983,0.525379140395671,0.617129256017506,0.970426208339632,0.28848813730292,0.706493696896359,0.11585169006139,0.555733100278303,0.524201315594837,0.29101023869589,0.380870191846043,0.348198944702744,0.274014889262617,0.741725247353315,0.619780161418021,0.786583389388397,0.317214859649539,0.987338863546029,0.769704299513251,0.460915601113811,0.294092102209106,0.256561983143911,0.855743075953797,0.534048060886562,0.447474038228393,0.972953414078802,0.0566063616424799
"74",0.90372726530768,0.2893587553408,0.599896441446617,0.271821649512276,0.605991273419932,0.158150183269754,0.590404478833079,0.168216246878728,0.795364634599537,0.744257254060358,0.84216428687796,0.205684287473559,0.427982738474384,0.736704230308533,0.940183453494683,0.607293729903176,0.774608467472717,0.379714800743386,0.896909411298111,0.364187880884856,0.0873346740845591,0.779713149415329,0.409677759977058,0.708855316974223,0.298845482058823,0.448778660735115,0.366555622313172,0.314614487346262,0.445833329111338,0.080271050799638,0.367844553198665,0.660704687703401,0.665591444820166,0.326677044155076,0.604616939555854,0.391028300160542,0.757298673968762,0.706120673567057,0.580541273811832,0.677107323892415,0.102157066343352,0.382928398670629,0.0287685708608478,0.938433321425691,0.32380382809788,0.428164051147178,0.0344451563432813,0.380158848594874,0.742735026869923,0.934153747046366
"75",0.99517004750669,0.950753174722195,0.796726196771488,0.160197528311983,0.808399472152814,0.436916994629428,0.565272227162495,0.309822235722095,0.812625251943246,0.403561286395416,0.412375815678388,0.344232307979837,0.437759606633335,0.673519242554903,0.0851615085266531,0.515515668084845,0.397718917578459,0.0903108078055084,0.373591040726751,0.935415447922423,0.127169061684981,0.425709431059659,0.223906500497833,0.815147956367582,0.362225179094821,0.190514232264832,0.0608659049030393,0.759309140266851,0.722714429022744,0.422799412161112,0.265646372688934,0.740219173487276,0.715866452315822,0.0548852984793484,0.573693885700777,0.832224048674107,0.746730367187411,0.190666247392073,0.948293444234878,0.328853969462216,0.340092986589298,0.512231521541253,0.557594532612711,0.683549116132781,0.666741440771148,0.857283249264583,0.766065646661445,0.137761680409312,0.321945064468309,0.706819416023791
"76",0.994680253555998,0.969116418389603,0.727275100769475,0.254314022604376,0.88910907972604,0.815805908525363,0.189618907636032,0.443467812845483,0.102191401878372,0.0927612339146435,0.691404863260686,0.200395985040814,0.240328736370429,0.938899590168148,0.60278360103257,0.306812167167664,0.161067574750632,0.870464777108282,0.508036476327106,0.842522243969142,0.00486937118694186,0.196902377530932,0.00417991261929274,0.402047899318859,0.517488758079708,0.686154335970059,0.424078211421147,0.831378513248637,0.16139221820049,0.254385697189718,0.476861397502944,0.228720393497497,0.779846171615645,0.925853387452662,0.280574499862269,0.761508557246998,0.0028471234254539,0.934126703767106,0.938295236555859,0.741696069482714,0.778505886672065,0.28485612757504,0.102230068063363,0.678364844759926,0.418315287912264,0.539574530674145,0.497027317527682,0.772120530717075,0.752898097038269,0.873750380473211
"77",0.947925380663946,0.80647638021037,0.779845201177523,0.00706809130497277,0.00520553742535412,0.0747338423971087,0.795566259184852,0.574700249359012,0.135241456562653,0.339836050057784,0.0208916491828859,0.563789912732318,0.662522588856518,0.682645339751616,0.538273005746305,0.633064322872087,0.654125002212822,0.594607417006046,0.266985535155982,0.902244765078649,0.621636009542271,0.542581646703184,0.232440967578441,0.861196528887376,0.0608723293989897,0.398471891181543,0.250539233442396,0.203355738893151,0.425635304301977,0.296299956040457,0.835548917530105,0.081772139063105,0.370884279021993,0.181518172379583,0.86348847579211,0.229433380067348,0.929786315886304,0.523327117087319,0.224873942323029,0.499504851177335,0.345799804665148,0.299800894223154,0.687397675355896,0.963444466469809,0.917422039201483,0.320509777637199,0.917098416946828,0.492899059783667,0.507184001617134,0.950896642170846
"78",0.269471922423691,0.761431430932134,0.602714238455519,0.743936899118125,0.801056985277683,0.857936197891831,0.881283164490014,0.0935949839185923,0.0601550885476172,0.936264394782484,0.040853844024241,0.365948852617294,0.140317905228585,0.614731964655221,0.563473085407168,0.0396057418547571,0.318386120256037,0.507149192504585,0.00946056051179767,0.0875890804454684,0.631901321699843,0.236524656414986,0.615379929542542,0.7715474718716,0.423584951087832,0.549380765063688,0.54074379359372,0.103415576275438,0.342750859912485,0.551586460089311,0.777451433939859,0.144696863368154,0.856831509852782,0.617776542436332,0.505027903942391,0.449831274105236,0.399096369044855,0.835615035146475,0.14045722829178,0.947157609509304,0.260092452634126,0.588044658536091,0.0330066790338606,0.237564594484866,0.919735035160556,0.245741349412128,0.996920565376058,0.440667485818267,0.789888633415103,0.771571659715846
"79",0.528134786523879,0.760288217337802,0.577125295763835,0.40929559757933,0.0220807711593807,0.0407021720893681,0.697368923109025,0.199368442408741,0.255063032964244,0.727687929291278,0.652299105422571,0.736674489919096,0.918233908247203,0.347067382186651,0.520914054242894,0.690357621060684,0.999765238491818,0.18210598314181,0.0252735551912338,0.457829457009211,0.913351312046871,0.341047867201269,0.442129444796592,0.138497312320396,0.539369128644466,0.735849961172789,0.188395337201655,0.691753768129274,0.0711680820677429,0.714489018777385,0.336104094050825,0.186447172192857,0.199238574365154,0.922989580780268,0.94619178911671,0.885795909445733,0.250239427667111,0.337114085443318,0.351568501675501,0.787882290780544,0.562058809911832,0.597660935483873,0.918563779676333,0.66815810627304,0.16844715946354,0.975804327288643,0.631391951581463,0.102084327954799,0.831343793077394,0.400031285593286
"80",0.140231947647408,0.886243743821979,0.279355336679146,0.927429790608585,0.596154315629974,0.591598590370268,0.114795655244961,0.293753228383139,0.497456964105368,0.302745999302715,0.278468134114519,0.656899514840916,0.158730729948729,0.441772449295968,0.150954884011298,0.140936148352921,0.880915560992435,0.275562090333551,0.648390983697027,0.337088982807472,0.454739265143871,0.426223517628387,0.302601799601689,0.0912087182514369,0.86434148135595,0.0805680695921183,0.933061077957973,0.537825274746865,0.275645112618804,0.931698820320889,0.0911728825885803,0.210535561200231,0.823664053343236,0.541837264318019,0.486135474173352,0.70798946544528,0.44374727550894,0.490569797111675,0.292855035979301,0.385737908538431,0.0250717781018466,0.60818440373987,0.483061973238364,0.698977743741125,0.901220915606245,0.30820121942088,0.808469521580264,0.922454158542678,0.880567517597228,0.579838143195957
"81",0.750612715492025,0.590154803358018,0.513552636373788,0.351349684642628,0.847795062232763,0.84253997867927,0.888715293025598,0.868571132654324,0.959940480999649,0.434846359770745,0.505812844494358,0.709994928445667,0.719914389541373,0.0159916803240776,0.709828069899231,0.00905344029888511,0.445940395817161,0.120694952784106,0.857504493324086,0.754755866248161,0.270956883439794,0.825346576049924,0.905099756317213,0.88843700918369,0.00743280723690987,0.09211341640912,0.412193887168542,0.178111488232389,0.856726143974811,0.560592155903578,0.611449266551062,0.824869488831609,0.958859454607591,0.067934300750494,0.392417069524527,0.396098554832861,0.698404733790085,0.111571307294071,0.211241965880617,0.0708544715307653,0.318789571058005,0.170418347232044,0.878404755843803,0.82165556284599,0.745353295002133,0.484376214444637,0.68283966765739,0.00591891049407423,0.783265800215304,0.92933316458948
"82",0.13781028939411,0.830300671514124,0.261844425695017,0.986154220998287,0.299245279980823,0.510786176659167,0.298493027919903,0.312842807034031,0.349473637761548,0.344172493321821,0.509183068526909,0.203308304771781,0.733037424040958,0.0945529469754547,0.750551974866539,0.0725188702344894,0.355367626994848,0.671882901806384,0.401673493208364,0.0953929387032986,0.577459785621613,0.353674861136824,0.287411024095491,0.994803165784106,0.017909758258611,0.654637833591551,0.422972614644095,0.00680281105451286,0.88566834712401,0.933188452152535,0.751812084345147,0.737498616799712,0.327259789453819,0.34616368659772,0.462898406665772,0.681857638759539,0.458554398268461,0.959222106728703,0.202488702023402,0.124915432184935,0.95370038994588,0.188598571578041,0.505993764614686,0.639843492303044,0.798969611758366,0.0404104073531926,0.153771637007594,0.432479375042021,0.653139658039436,0.690549976890907
"83",0.805889648618177,0.0540507251862437,0.66436559939757,0.504654511343688,0.648073111195117,0.473921490134671,0.317546121543273,0.589653236558661,0.245287399273366,0.243480058852583,0.854025063803419,0.781921088229865,0.380353548331186,0.731666431063786,0.22272831061855,0.709656954510137,0.874064379138872,0.965872930828482,0.5743263727054,0.430595930665731,0.0439184922724962,0.0902001874055713,0.751393439713866,0.232652272330597,0.0375920168589801,0.0715690881479532,0.289356682915241,0.455223300727084,0.542603382607922,0.222363051958382,0.593047643313184,0.831521728774533,0.878999122185633,0.437842433806509,0.545159281929955,0.2377648584079,0.796775508206338,0.484682620503008,0.851919230306521,0.0226608223747462,0.0228424842935055,0.0299867046996951,0.704647854436189,0.564579563913867,0.251552251633257,0.510250766761601,0.895453205564991,0.346329881576821,0.0473446496762335,0.929134035948664
"84",0.913568782620132,0.476650710916147,0.695158392889425,0.644276329549029,0.841609722934663,0.313039776869118,0.0163333232048899,0.166215970879421,0.397237511351705,0.0209327565971762,0.771142337471247,0.331268900539726,0.800895005464554,0.477197133470327,0.566135890083387,0.0287170831579715,0.784358387580141,0.0793462896253914,0.0356858030427247,0.833243144676089,0.784929779125378,0.303554640384391,0.629081592196599,0.145747635746375,0.297734803752974,0.507095003733411,0.187471396988258,0.104534388286993,0.150032524485141,0.0476358828600496,0.190018012654036,0.740517216501758,0.766682072775438,0.731348707340658,0.69453477486968,0.595057633705437,0.517542567104101,0.181244151201099,0.0423140358179808,0.267021945212036,0.478063996648416,0.533769605215639,0.201236108317971,0.109625938581303,0.465019530616701,0.484053790103644,0.769501402741298,0.678183582611382,0.72426987811923,0.836466521956027
