"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.518589275656268,0.298311801394448,0.872793428134173,0.934541349299252,0.35347066516988,0.2544854816515,0.496382219716907,0.426143435761333,0.5675437040627,0.973349545383826,0.586053848266602,0.864426327170804,0.364995672833174,0.591904029948637,0.24624946131371,0.104767125798389,0.180477710207924,0.623519233893603,0.936604843009263,0.75254762172699,0.608681696234271,0.79540708498098,0.479906992986798,0.498797254404053,0.0315683418884873,0.906427027657628,0.482067584525794,0.894183690892532,0.323626331984997,0.692335572093725,0.725102260243148,0.920177606632933,0.107350057223812,0.549530950374901,0.0196533605922014,0.0884789873380214,0.81895798118785,0.126013223314658,0.0594841928686947,0.472775422502309,0.0863481049891561,0.764328746823594,0.383546306286007,0.313497881637886,0.112670306582004,0.409459700575098,0.795819087186828,0.319055582163855,0.776268815621734,0.105459504295141
"68",0.886168390745297,0.347729835193604,0.404353220481426,0.387760817771778,0.0356395577546209,0.594038958661258,0.299208025680855,0.0083143871743232,0.201661817030981,0.464718590257689,0.0486997866537422,0.274927928112447,0.241710102185607,6.78955111652613e-05,0.907548280665651,0.493448816705495,0.878357858862728,0.720753314206377,0.828224406344816,0.801189539721236,0.188681364292279,0.0112050480674952,0.650828746147454,0.983218838693574,0.968626631191,0.954450842225924,0.41573738749139,0.652477693278342,0.124487242195755,0.229150311555713,0.833275827113539,0.269628117559478,0.625909747788683,0.264063036767766,0.115263776155189,0.279286248376593,0.135965384775773,0.781006102683023,0.553477606503293,0.166415635729209,0.361502972431481,0.686923315282911,0.436805592849851,0.714674518909305,0.551673597889021,0.349099434912205,0.470238062320277,0.422399989562109,0.0573360505513847,0.821840599412099
"69",0.415318431332707,0.433929515071213,0.830593864666298,0.391301140654832,0.299621449783444,0.173211295623332,0.623953048605472,0.114713326096535,0.245740127051249,0.548917944077402,0.015868527116254,0.974065545480698,0.922544284025207,0.313810258870944,0.257566884392872,0.788809932535514,0.704012217931449,0.316086305538192,0.387162246741354,0.911973550217226,0.971796565456316,0.652494852198288,0.0804617772810161,0.342110604280606,0.859615480527282,0.450604187790304,0.629726370796561,0.538274553604424,0.69918945315294,0.0245487526990473,0.769510252634063,0.0497708728071302,0.454248505178839,0.583213402656838,0.202897862531245,0.394222775707021,0.216632237192243,0.937616418814287,0.963239728938788,0.175073100021109,0.888580771163106,0.22856276598759,0.702485734131187,0.0579003591556102,0.748040027217939,0.296215602895245,0.723662916105241,0.0117408351507038,0.0357328364625573,0.389626693213359
"70",0.189821554580703,0.408971766941249,0.985305121401325,0.252887281356379,0.119445326039568,0.835432279622182,0.396002130582929,0.459110432537273,0.37134046969004,0.574638628866524,0.56862651114352,0.357825101586059,0.72284173918888,0.974757448537275,0.170764074893668,0.760895018698648,0.561937212012708,0.245609945384786,0.548608042532578,0.135221351403743,0.664173764642328,0.948439874919131,0.0327053149230778,0.53130579018034,0.585365931270644,0.68672751984559,0.503958403132856,0.0337059942539781,0.649407540680841,0.668009895132855,0.218253165250644,0.788586707320064,0.329001821577549,0.911065564956516,0.194225086364895,0.462130485568196,0.912419505650178,0.424944692756981,0.0872713371645659,0.0176021498627961,0.755924427183345,0.300197378266603,0.868740746984258,0.510668277973309,0.788892601151019,0.114052598830312,0.732416150625795,0.567750732414424,0.937781727174297,0.0489444790873677
"71",0.153636488132179,0.0545207320246845,0.754906388232484,0.53683157870546,0.109133743913844,0.863355997484177,0.895958384731784,0.691814452409744,0.603491470916197,0.437153651146218,0.476045983145013,0.922563358675689,0.543283333303407,0.471478463849053,0.444116703700274,0.115694234613329,0.386848084628582,0.789413695223629,0.95830103312619,0.769235122716054,0.548217557137832,0.424241831758991,0.00628951354883611,0.275059764040634,0.7919244566001,0.590564374811947,0.38138864771463,0.782029048539698,0.40070892428048,0.820735406130552,0.193961408687755,0.917342663276941,0.050180402584374,0.674497514264658,0.244405005127192,0.650268631521612,0.813684783643112,0.103347904747352,0.668266529217362,0.771786415250972,0.947203263640404,0.321242451900616,0.334670990006998,0.0609346006531268,0.364731711801142,0.783779619494453,0.918435006402433,0.583127845777199,0.0246580147650093,0.26231618411839
"72",0.753281398676336,0.334823687793687,0.234155614161864,0.897699238965288,0.76470594573766,0.0323905453551561,0.997440051985905,0.502859006403014,0.047406229423359,0.0728666454087943,0.72747914143838,0.0616977324243635,0.664948204765096,0.402401875937358,0.379214725922793,0.550179802579805,0.218333616387099,0.328789091669023,0.933201474137604,0.949127643136308,0.320700577227399,0.0476841763593256,0.463898096699268,0.783634831663221,0.148557557724416,0.977677707793191,0.772452912991866,0.782807512674481,0.830074220197275,0.590867918683216,0.429392215097323,0.402505535865203,0.352105358615518,0.214822308393195,0.0355936717242002,0.910338459536433,0.509050854714587,0.981724032433704,0.25762182357721,0.716355688869953,0.784881129162386,0.873130965046585,0.17379016824998,0.514225295046344,0.495854613836855,0.177451552590355,0.0296172448433936,0.571042005205527,0.737350838724524,0.823068800615147
"73",0.0494131483137608,0.439708150457591,0.935719471890479,0.32437216443941,0.282800116809085,0.780963447177783,0.77638534642756,0.293536102864891,0.891593341249973,0.463969109579921,0.950307643506676,0.950024081859738,0.00661169062368572,0.0985321002081037,0.0740367635153234,0.96864574518986,0.0819313444662839,0.504852102370933,0.67732972255908,0.555774258915335,0.735660488018766,0.105895810062066,0.450425855349749,0.752359145553783,0.377387875458226,0.747532601002604,0.524857873329893,0.0261876853182912,0.435092408908531,0.177538376767188,0.260983029846102,0.620803941972554,0.374814523616806,0.950911448802799,0.430014516692609,0.276881769765168,0.224928229348734,0.379644195316359,0.450130342505872,0.328978977631778,0.263615592382848,0.000338151818141341,0.78580654039979,0.743872696533799,0.947659939760342,0.126725623616949,0.86776819312945,0.565600740490481,0.202402857365087,0.940228809602559
"74",0.672320937970653,0.941071289591491,0.880692608421668,0.925023017218336,0.842964894138277,0.0539040896110237,0.233255163999274,0.33364008157514,0.746875140815973,0.584398155333474,0.61362292454578,0.703218863578513,0.210724424570799,0.0225257743149996,0.647887772880495,0.259981435490772,0.422102143056691,0.912224181462079,0.0270875019486994,0.905487874289975,0.314112023450434,0.0898526976816356,0.289681523339823,0.54720882489346,0.0807703412137926,0.828417217126116,0.275677958503366,0.425951283890754,0.756081096129492,0.285535763017833,0.362855294253677,0.815179158467799,0.467621223535389,0.574532631551847,0.519384319195524,0.0162322474643588,0.763162913732231,0.970120334066451,0.181202617939562,0.0265874832402915,0.304175793193281,0.774481485364959,0.320061206817627,0.133846190292388,0.562749990727752,0.650468251202255,0.921311699319631,0.86191783240065,0.740644460311159,0.066283063730225
"75",0.27914797491394,0.876122075133026,0.558340097544715,0.809063808061182,0.565464830491692,0.0536183107178658,0.186118880286813,0.615299514727667,0.751128867268562,0.657192591810599,0.54621822712943,0.51744199404493,0.507027986459434,0.963123210007325,0.495330789592117,0.841348174028099,0.905986702302471,0.672750101657584,0.0775860708672553,0.30538413929753,0.258756989846006,0.363680275157094,0.979811088880524,0.343069734750316,0.367078979266807,0.689689346356317,0.714322138112038,0.904268380952999,0.0581300619523972,0.535108193056658,0.350928833242506,0.187221075640991,0.260538859758526,0.640899939695373,0.124626842327416,0.286045452579856,0.0195661981124431,0.927218914730474,0.486424720147625,0.854669029824436,0.0685080206021667,0.394280904438347,0.659036742057651,0.938020190224051,0.102558946469799,0.492027781670913,0.560457787243649,0.826818631729111,0.905623883474618,0.335786627838388
"76",0.34134455723688,0.909532928373665,0.742352557601407,0.539245224790648,0.764412563061342,0.750620786799118,0.970157423056662,0.303347036940977,0.323729120427743,0.492398378439248,0.507477394072339,0.0528731441590935,0.319546031532809,0.604470082558692,0.207966313231736,0.280502139125019,0.327196468133479,0.996725854231045,0.719776232959703,0.0882719915825874,0.354162373114377,0.800513262860477,0.760577447013929,0.295241950312629,0.358806317206472,0.697116500232369,0.464294460136443,0.341840376378968,0.80728245805949,0.711378530133516,0.583655328722671,0.239716955926269,0.484775561373681,0.760159072931856,0.821436346741393,0.94678406836465,0.899864135775715,0.651994771789759,0.286643007770181,0.139999570790678,0.861882148776203,0.0646638253238052,0.411072176182643,0.833699598675594,0.190794636961073,0.91033151303418,0.690766009734944,0.0682046134024858,0.785148090915754,0.558636330300942
"77",0.514647315023467,0.0111075285822153,0.470948409754783,0.963562254561111,0.579557897755876,0.677402419038117,0.847834392217919,0.83099498716183,0.507883689366281,0.0513064842671156,0.0943977648857981,0.376769787399098,0.851251663872972,0.511921172961593,0.451671055983752,0.726516902213916,0.977976426715031,0.0989336313214153,0.237762599019334,0.717762561049312,0.128877541283146,0.422555667115375,0.525091130053625,0.577223985921592,0.329135338542983,0.794845581054688,0.828870533732697,0.0828247384633869,0.297273472417146,0.640642314217985,0.313875191845,0.150335168931633,0.262527125189081,0.999045750824735,0.518816590541974,0.622307830723003,0.452545397216454,0.594302418408915,0.747441067360342,0.0805832501500845,0.86506713880226,0.604052363196388,0.545390791958198,0.940447587985545,0.159121650503948,0.125221877126023,0.237640673527494,0.298170307651162,0.505713038612157,0.246849761810154
"78",0.715674279024825,0.840686114504933,0.700705494498834,0.666008517378941,0.0448216716758907,0.928649770328775,0.555781196802855,0.928921182639897,0.178797318134457,0.779096365673468,0.576451683184132,0.755543137900531,0.554818971315399,0.897369674639776,0.924579758197069,0.149585734121501,0.941523474408314,0.0543872229754925,0.107178834499791,0.807658727280796,0.509022866608575,0.802178625250235,0.646012949990109,0.590937516884878,0.432080480735749,0.972085056593642,0.901440065354109,0.951536493375897,0.186428218148649,0.826065104221925,0.584061321103945,0.880583445774391,0.859252201626077,0.895828775828704,0.836637479951605,0.327519222395495,0.13926276890561,0.67416331730783,0.727856295416132,0.679360506357625,0.708553632022813,0.946806427324191,0.461068046279252,0.2058551881928,0.432360133389011,0.982276315102354,0.0030389791354537,0.415327044203877,0.513811244163662,0.481963851256296
"79",0.555429110769182,0.205548364669085,0.280199989676476,0.593826225493103,0.20224268711172,0.462650888832286,0.733767508994788,0.122507884399965,0.478450530441478,0.546741583151743,0.0075369484256953,0.163404282880947,0.4293755996041,0.304226465523243,0.875975888688117,0.24921035929583,0.541896585607901,0.0846218052320182,0.267825848422945,0.851700089871883,0.952025226317346,0.0854534511454403,0.121649609412998,0.480933851096779,0.69510583835654,0.250983907841146,0.436289372621104,0.160819603130221,0.375335570890456,0.973925573984161,0.105319909751415,0.246327345492318,0.99725397489965,0.514316335553303,0.0219803270883858,0.276331661967561,0.969754068413749,0.208209655946121,0.74990422395058,0.943800496170297,0.690526106394827,0.394481105962768,0.683740406297147,0.317883480805904,0.0718122292309999,0.591384647414088,0.105314244516194,0.328540497925133,0.0368909242097288,0.607178999576718
"80",0.386837269878015,0.170681650284678,0.374945744173601,0.165633534314111,0.00092332367785275,0.708002369152382,0.402535093948245,0.375320581020787,0.00989671447314322,0.574798456626013,0.586351124104112,0.831284632440656,0.422442882787436,0.107139466330409,0.431088791461661,0.60701078386046,0.223787447903305,0.583793424302712,0.60316646238789,0.95429291203618,0.324412012472749,0.476223549572751,0.0834891248960048,0.658430256647989,0.972137481439859,0.145327195525169,0.95707769994624,0.0637433668598533,0.633375062141567,0.52717861905694,0.534008160466328,0.641150017268956,0.00776337319985032,0.305590429808944,0.748950716573745,0.773096296703443,0.971471191151068,0.85547581105493,0.0495213223621249,0.752453525550663,0.491440890589729,0.81267018080689,0.92013233480975,0.853949110722169,0.875077850650996,0.435304325073957,0.202266868436709,0.330165567575023,0.233360815793276,0.633309164084494
"81",0.7514414540492,0.810745636001229,0.262761213816702,0.131756610702723,0.250964460428804,0.396725938422605,0.892918489873409,0.232016789726913,0.490575823467225,0.766315127490088,0.33028248953633,0.942290539154783,0.199435428949073,0.715313908876851,0.466147725470364,0.688593088183552,0.799739703768864,0.642842729110271,0.845839833142236,0.335084315156564,0.958806476322934,0.190025799442083,0.352789509575814,0.762779210228473,0.123661004705355,0.266179961850867,0.168694134801626,0.491488095372915,0.979470323771238,0.479487929260358,0.591137738898396,0.55363540770486,0.0930006003472954,0.332508911378682,0.307758953422308,0.667274130275473,0.873299230355769,0.985387108288705,0.0159160501789302,0.758305130992085,0.509998831897974,0.00195174524560571,0.87298587965779,0.100418968591839,0.710744528798386,0.777653367025778,0.740860671270639,0.371801305096596,0.844710873207077,0.384862044593319
"82",0.0235256880987436,0.554569345433265,0.0226047167088836,0.496787667740136,0.538414879469201,0.719933619024232,0.414993243990466,0.7577467369847,0.0973292011767626,0.561188871273771,0.499361311784014,0.562622828409076,0.167659150436521,0.309696403564885,0.709779591765255,0.990309865912423,0.645779222249985,0.961151284398511,0.728820719989017,0.517292810603976,0.906827297527343,0.522205828689039,0.649371739476919,0.616657813079655,0.902296503540128,0.33188810152933,0.960152691695839,0.278071472188458,0.844740659696981,0.290868482086807,0.725912089692429,0.905679317424074,0.867155868560076,0.799931227928028,0.940876362845302,0.758493231609464,0.737532362341881,0.814877344761044,0.414887783583254,0.217099517583847,0.510984442429617,0.00608605844900012,0.154176217038184,0.70352580328472,0.401105893775821,0.69208099716343,0.621000804705545,0.154613251332194,0.77625860623084,0.228358489461243
"83",0.751688509946689,0.342867528786883,0.768468403723091,0.279959986917675,0.0481898847501725,0.29904198483564,0.703199018258601,0.480328729143366,0.868339029606432,0.510063665919006,0.851276522269472,0.458352951100096,0.572719517163932,0.106373885413632,0.136124167125672,0.0810090883169323,0.490041609155014,0.527904924936593,0.892205440439284,0.404665442882106,0.524864360457286,0.787838808493689,0.661293520592153,0.214450190542266,0.218710462097079,0.888372288551182,0.454155680956319,0.276140304515138,0.54234922491014,0.543075326830149,0.400935580488294,0.824730479158461,0.827967792749405,0.367371777072549,0.552847325569019,0.535094464430586,0.449713211506605,0.973761468194425,0.0816663219593465,0.336431689327583,0.340360802365467,0.958533407887444,0.606638586614281,0.420157882152125,0.501671110279858,0.801967848325148,0.721675942651927,0.78986333287321,0.982807773165405,0.230966689996421
"84",0.94848279398866,0.892322371015325,0.967881229007617,0.38029486569576,0.465706480899826,0.797987470170483,0.971988052362576,0.475387502228841,0.997456760145724,0.497264235978946,0.0491953294258565,0.648610027506948,0.39467995823361,0.53160409303382,0.569548929808661,0.434606845257804,0.578900338383391,0.921347989002243,0.992392615182325,0.169472625479102,0.275229188613594,0.0596984829753637,0.339701512828469,0.814091034000739,0.51200849795714,0.156191820045933,0.470279373461381,0.224076445680112,0.802656828192994,0.755268964916468,0.735311929136515,0.764732910320163,0.202352770371363,0.727182945003733,0.84603538014926,0.00216675852425396,0.311484399018809,0.709127756068483,0.667042396264151,0.532680336618796,0.0149511741474271,0.636759512359276,0.871933117741719,0.636329218745232,0.473025849787518,0.246685765683651,0.024732023710385,0.689599715638906,0.191499252570793,0.286051284987479
"85",0.892952133668587,0.722047477029264,0.279410763178021,0.334694310789928,0.282355707138777,0.656057670945302,0.383792661130428,0.543084543198347,0.628947909688577,0.976816278183833,0.752395287621766,0.701894310535863,0.119093975052238,0.118625375442207,0.511487854411826,0.152312904363498,0.122938795946538,0.478061770088971,0.920690798666328,0.585963494377211,0.24918656097725,0.722880692686886,0.0269605161156505,0.931166147114709,0.218772630672902,0.172632673522457,0.857841111486778,0.929001487791538,0.215181539999321,0.508893095655367,0.992197858169675,0.160881087416783,0.554436933714896,0.0153363926801831,0.914339429466054,0.370709745679051,0.334369327872992,0.660714641911909,0.757210049778223,0.746808358933777,0.39967720140703,0.97451044479385,0.518461639294401,0.981616715434939,0.0167598552070558,0.606977383838966,0.70093124662526,0.450541992206126,0.831543799256906,0.140426512574777
"86",0.413425265345722,0.369665288599208,0.14201584062539,0.297407596372068,0.654378891922534,0.916134368861094,0.412493815412745,0.757016191724688,0.509500442072749,0.0659646622370929,0.534137271344662,0.314556091092527,0.811326578026637,0.000556315761059523,0.229587809182703,0.211318175541237,0.708881632890552,0.163572888355702,0.673097072402015,0.0128405389841646,0.743662889814004,0.280323420651257,0.551586944144219,0.995284823700786,0.183964979834855,0.490458193235099,0.99005651823245,0.272725637303665,0.0916851526126266,0.566406321711838,0.434066253481433,0.33727132761851,0.69310407503508,0.588684144662693,0.418109741294757,0.516172930132598,0.406243120320141,0.179654931882396,0.0527967067901045,0.0541189312934875,0.220142506761476,0.1115329307504,0.85706555005163,0.690329606644809,0.335937350522727,0.534944157814607,0.239919142099097,0.344545964617282,0.413060298888013,0.469759028404951
"87",0.367329699918628,0.436689965659752,0.220632839482278,0.41783483303152,0.94645753595978,0.898825396085158,0.011042634723708,0.781832200707868,0.475875914795324,0.59624288813211,0.423800627700984,0.368498654803261,0.43787623825483,0.224693123018369,0.0836263301316649,0.0519459680654109,0.325035110581666,0.529335381696001,0.448226983658969,0.882809596136212,0.745548909064382,0.109142587753013,0.651067845523357,0.0471914764493704,0.622629464138299,0.824405964463949,0.935041928431019,0.651466941926628,0.212311201961711,0.609428025316447,0.865610473789275,0.0745188551954925,0.115175124723464,0.144256573170424,0.447129357373342,0.952328317100182,0.657506580930203,0.103692813077942,0.740227930480614,0.346465647453442,0.291143746813759,0.443481395486742,0.35571632348001,0.210565068060532,0.836091091390699,0.553183578653261,0.736898608505726,0.429596747271717,0.847181262681261,0.532476240070537
"88",0.318487560609356,0.37669692793861,0.936208535451442,0.256816966691986,0.0901951701380312,0.825842224061489,0.330907948780805,0.0975101303774863,0.693952624453232,0.851917047752067,0.494762862566859,0.154846146004274,0.34007157292217,0.218342008301988,0.963163705542684,0.777769291074947,0.637736870208755,0.670928495237604,0.196650518802926,0.170617534313351,0.517358808778226,0.857157359831035,0.250402217498049,0.984932268969715,0.993860159534961,0.761404107324779,0.224147866480052,0.706594822695479,0.672618763754144,0.10761636053212,0.895672853570431,0.574823073111475,0.709016910986975,0.0245488628279418,0.202036559116095,0.022743244888261,0.570715851150453,0.0926581134553999,0.320603706408292,0.334450201131403,0.611224728403613,0.444407170638442,0.481324641266838,0.519672448048368,0.648488083388656,0.477215874474496,0.860281517729163,0.224676596699283,0.73836693353951,0.0485302803572267
"89",0.000423302408307791,0.0494504997041076,0.563573461491615,0.813016179017723,0.565475375624374,0.0571266016922891,0.295083538629115,0.876715378137305,0.246360016753897,0.249659662833437,0.738010517321527,0.534577545477077,0.404846918769181,0.1061162117403,0.234562822850421,0.746613438474014,0.127366884145886,0.483942391816527,0.698250312823802,0.320619657402858,0.454896496143192,0.489801665302366,0.852253917604685,0.124110538512468,0.325946782017127,0.790707024512812,0.39053646218963,0.474104813532904,0.277762525482103,0.151135326130316,0.334277723450214,0.479158256901428,0.0510297792498022,0.672383908182383,0.185158546315506,0.13483471958898,0.168768296018243,0.659691544715315,0.714205936063081,0.0121448554564267,0.924177692038938,0.730309615610167,0.815028502373025,0.578591976081952,0.270674065221101,0.385950447525829,0.418979242676869,0.116818565409631,0.62625173968263,0.538865618640557
"90",0.113856613403186,0.767218714347109,0.43808142002672,0.906827467493713,0.693668643943965,0.188640808453783,0.330464019905776,0.822726728860289,0.807509885169566,0.487532993778586,0.998315613251179,0.560209082439542,0.972014967584983,0.500441282754764,0.143931988393888,0.0397117561660707,0.123625536216423,0.0648805033415556,0.0640459284186363,0.0122439272236079,0.270312897628173,0.748563240515068,0.828647985123098,0.550431755138561,0.339470187202096,0.690296155167744,0.0915434553753585,0.514886604854837,0.0130884277168661,0.311298706103116,0.206892468268052,0.422831401927397,0.750358822755516,0.563711772905663,0.0209292394574732,0.896825663978234,0.13928933092393,0.201320927590132,0.967260989127681,0.460428333142772,0.595817589899525,0.364871490281075,0.497737881960347,0.623414417728782,0.233235777821392,0.585578916128725,0.131122804246843,0.868591043632478,0.0751820669975132,0.613536556251347
"91",0.380827382672578,0.409775074804202,0.0535678938031197,0.89138296758756,0.0262894183397293,0.584187365369871,0.205640407511964,0.860605063149706,0.193031445844099,0.408527033869177,0.476672590943053,0.0537411801051348,0.542637802893296,0.648810994112864,0.562332377303392,0.69626796245575,0.30290650203824,0.510040225693956,0.404639701824635,0.58180922572501,0.144543777918443,0.890641489066184,0.285645928001031,0.659837479703128,0.541664445307106,0.0476749213412404,0.935446986928582,0.066470040474087,0.293215547921136,0.00756837171502411,0.0406082754489034,0.739913132740185,0.807341506471857,0.520340707851574,0.0424036926124245,0.322278432082385,0.82769694714807,0.499520161189139,0.526150636607781,0.644664662191644,0.992555072531104,0.272495481418446,0.550397046143189,0.943835412384942,0.7965462137945,0.437583452789113,0.842118978267536,0.879207908874378,0.394290662137792,0.123405188554898
"92",0.156764951068908,0.662125427275896,0.884316449519247,0.836155519122258,0.704471541335806,0.330814134795219,0.651567874243483,0.660558233736083,0.978155201068148,0.0490893241949379,0.595212529879063,0.979742699768394,0.116088216658682,0.128671708516777,0.6965962422546,0.949027170194313,0.192041624104604,0.929850393207744,0.808469814248383,0.191257842117921,0.473864347906783,0.647886145394295,0.420970486011356,0.0351624386385083,0.913620174629614,0.660118859494105,0.446184923872352,0.955397635465488,0.691449928563088,0.716225041542202,0.335923646111041,0.846375673310831,0.945281098363921,0.978683586465195,0.402762356214225,0.427927369251847,0.210911210859194,0.171584264375269,0.854712566360831,0.679424815112725,0.514136217767373,0.0850682572927326,0.293354256311432,0.450853088870645,0.961955454666167,0.729148674756289,0.985136956907809,0.0297999526374042,0.630671171005815,0.359019263647497
"93",0.722087466390803,0.381945356028154,0.446629906073213,0.999209204455838,0.0504660471342504,0.884309149812907,0.571113925660029,0.502360048238188,0.648258976871148,0.416965570766479,0.0893711200915277,0.197655339958146,0.306394782615826,0.480426927795634,0.620771205518395,0.4171346956864,0.427543062018231,0.281956982100382,0.434050034265965,0.528260807739571,0.861189562361687,0.357644857140258,0.255892612272874,0.536870634648949,0.869657071772963,0.0148978675715625,0.181112537160516,0.700543222017586,0.466529849218205,0.00136544811539352,0.655934477690607,0.124865205492824,0.465487411944196,0.99254236347042,0.358065409818664,0.835802941583097,0.738954961998388,0.209123185370117,0.038876723498106,0.553015527548268,0.992636433104053,0.521723670186475,0.529125679517165,0.470168411266059,0.555400253040716,0.456383533542976,0.805521236732602,0.275039490777999,0.229516284540296,0.718643973814324
"94",0.808565604034811,0.833296192344278,0.010020942427218,0.727276416495442,0.216831081081182,0.259059524163604,0.726243598852307,0.0167522591073066,0.483221962349489,0.972974356496707,0.418113679857925,0.591090686619282,0.741248396690935,0.00789612648077309,0.100959374103695,0.0111741414293647,0.36783204600215,0.0932899352628738,0.738283368293196,0.707606413634494,0.157285122666508,0.946884907549247,0.33616418694146,0.215704699978232,0.165821520378813,0.370396339567378,0.397666496923193,0.131400487618521,0.585953331785277,0.18341059377417,0.643316012108698,0.24944756529294,0.742023677332327,0.467235451797023,0.963480465812609,0.663719130447134,0.478797111427411,0.283433991717175,0.0415240866132081,0.228229267522693,0.226350830402225,0.584274315275252,0.470867128111422,0.812037328258157,0.388875933829695,0.676430208375677,0.689586126012728,0.441815863130614,0.513862339314073,0.668568581342697
"95",0.552587828598917,0.649228879949078,0.642417980358005,0.192936725448817,0.535433108685538,0.949616003548726,0.136203317670152,0.704305821796879,0.808571929810569,0.971626316662878,0.642198113491759,0.455843607895076,0.00557493651285768,0.608383419224992,0.349129153881222,0.332709578564391,0.760190601460636,0.0507864411920309,0.904535429552197,0.27182784397155,0.311810879735276,0.598811777541414,0.288886922411621,0.501973008271307,0.482038068585098,0.153965070843697,0.535102701513097,0.652976555051282,0.128030078485608,0.226304410491139,0.415174402529374,0.28488262463361,0.607543851714581,0.329140700865537,0.46445033303462,0.513513719663024,0.0964702677447349,0.250828350894153,0.912095598177984,0.454393297433853,0.878512559458613,0.862575731705874,0.861539687262848,0.756913090357557,0.716634223936126,0.458693300606683,0.41893995529972,0.391403042711318,0.996893512317911,0.206608769483864
"96",0.168543845415115,0.907422392861918,0.050660234875977,0.110338678350672,0.771760236239061,0.962295023491606,0.886520701693371,0.282256337348372,0.245771731715649,0.159306280780584,0.104602181352675,0.713361583650112,0.433425832074136,0.846084510441869,0.436328802490607,0.224833275424317,0.220771431457251,0.424647255567834,0.421969018178061,0.0201974967494607,0.438402388244867,0.897826513275504,0.618603213923052,0.151688195997849,0.44484455185011,0.843605264322832,0.156624459428713,0.645327240694314,0.929860014701262,0.643990000709891,0.871331732254475,0.325727086048573,0.910198580473661,0.751440313179046,0.793252473929897,0.998292517382652,0.686144311912358,0.983585690846667,0.39489125739783,0.0433017995674163,0.632508700015023,0.45862942491658,0.226956670405343,0.0172445131465793,0.877678998047486,0.287880878197029,0.304995745187625,0.111546614440158,0.404866774333641,0.290769989602268
"97",0.184849698562175,0.820046034874395,0.221133172279224,0.994136503897607,0.746599239064381,0.754956721328199,0.376825226005167,0.281022531446069,0.0217433471698314,0.696384009905159,0.342608234612271,0.449015893507749,0.383865901501849,0.652678851038218,0.830283282557502,0.33829492283985,0.0766808572225273,0.876868746010587,0.696118647232652,0.699897495098412,0.921687110560015,0.548323179129511,0.251106993993744,0.753861831501126,0.524388626450673,0.339817396597937,0.687818273436278,0.138909688452259,0.868566576624289,0.841760594397783,0.466526012634858,0.44505751109682,0.379627601476386,0.542406242340803,0.198189502349123,0.544348009396344,0.387580475769937,0.549283769447356,0.348555525299162,0.78730363282375,0.117629506159574,0.947731490712613,0.689217834733427,0.789530516369268,0.338706071022898,0.27853765245527,0.169742732774466,0.0777794243767858,0.441063562175259,0.0180946670006961
"98",0.881713756825775,0.423960231477395,0.853770206449553,0.180906439898536,0.849782670615241,0.424280138220638,0.626968873664737,0.628336019581184,0.607640088768676,0.503298265859485,0.587568333838135,0.604329537367448,0.638962653232738,0.688804758479819,0.774631480220705,0.544018401764333,0.947638239711523,0.892530802870169,0.201584531692788,0.485215996392071,0.512100202264264,0.462361201643944,0.987658383091912,0.249872306128964,0.237115106545389,0.165475371759385,0.112733423709869,0.214060679543763,0.219012999208644,0.957605584990233,0.278343621175736,0.733585761161521,0.693115469766781,0.308270699111745,0.766691165743396,0.164065830176696,0.0333310083951801,0.620539853582159,0.259339278331026,0.0401082495227456,0.896047082263976,0.468075304757804,0.529139774153009,0.654438886558637,0.540062031242996,0.0528331147506833,0.678901898907498,0.200518320081756,0.992435649735853,0.688709285110235
"99",0.684290520614013,0.183160200016573,0.981517403852195,0.163209946127608,0.420916014350951,0.506098605459556,0.0274375935550779,0.853040935238823,0.0745491948910058,0.216216779313982,0.666146562900394,0.564535630634055,0.234037999995053,0.571275339927524,0.308798597659916,0.77493653120473,0.548024213174358,0.899512447649613,0.293066820595413,0.594260622281581,0.788516176166013,0.516126230359077,0.990955378394574,0.485260675661266,0.44517641980201,0.852016333024949,0.588909628102556,0.0265056262724102,0.0441619125194848,0.40632435050793,0.635243921540678,0.449447179678828,0.979154557455331,0.364820454269648,0.223025227896869,0.865173566620797,0.35691157146357,0.584549598861486,0.47793178493157,0.70213958597742,0.953215883113444,0.773456386523321,0.0928052067756653,0.216152244014665,0.00568579183891416,0.482919865986332,0.805843515321612,0.910714536672458,0.415860559092835,0.88708392623812
