"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.0503376976121217,0.278384426608682,0.52182604605332,0.330393244512379,0.0976665588095784,0.311571259517223,0.682183916680515,0.680036074947566,0.812825674423948,0.343918127240613,0.476580418413505,0.271938350750133,0.723333002533764,0.596503835637122,0.515658329240978,0.124823433812708,0.774877335177734,0.19439439335838,0.926419189199805,0.452120003988966,0.407328734872863,0.141998215112835,0.0748983400408179,0.4784834778402,0.706677263602614,0.620919722132385,0.0408520386554301,0.492290458176285,0.635900897206739,0.034341984661296,0.244473566999659,0.704167014686391,0.317905587609857,0.919273656792939,0.214015994453803,0.98910197080113,0.431996308965608,0.827158670406789,0.0784603585489094,0.767624306026846,0.986195735866204,0.79454477946274,0.25229933205992,0.303759878966957,0.468618533574045,0.75876639271155,0.0716048358008265,0.69916281523183,0.23058095574379,0.469534011324868
"35",0.887398633174598,0.591558056185022,0.169845627387986,0.985719518503174,0.383287892444059,0.180689678993076,0.234462211839855,0.448220534482971,0.946807654807344,0.778382088057697,0.758323608664796,0.758108902722597,0.921450606314465,0.966416127979755,0.514114079298452,0.0415194309316576,0.102775393752381,0.0234319947194308,0.876385075040162,0.287702400935814,0.168448586715385,0.542465374106541,0.654450667556375,0.210251983720809,0.708556486060843,0.72776310518384,0.719531489303336,0.726197813637555,0.462655862327665,0.899722607806325,0.282457350287586,0.950994319980964,0.969665977172554,0.585250894771889,0.00502713932655752,0.601360381348059,0.637780897319317,0.00413213321007788,0.782352433307096,0.281428690301254,0.465394717175514,0.949151605833322,0.14343262813054,0.113496145000681,0.677306020399556,0.153690994717181,0.685521111823618,0.601054192287847,0.957412379328161,0.955376333091408
"36",0.785235644318163,0.572026872308925,0.631428298540413,0.0959331607446074,0.656195449875668,0.723958177724853,0.509991634404287,0.65430502849631,0.80959523585625,0.975907379062846,0.0978493797592819,0.280223004519939,0.851085043745115,0.480327006196603,0.702528524212539,0.45436521852389,0.693312144372612,0.337050381116569,0.963712975382805,0.368845585500821,0.443474036641419,0.574207046767697,0.291137849679217,0.46499315300025,0.982848128303885,0.606482039671391,0.997220535064116,0.237880853237584,0.597567082149908,0.872767616761848,0.203317999606952,0.905289122834802,0.0622920447494835,0.334196970565245,0.427286999067292,0.621499648084864,0.17588596092537,0.744655392132699,0.79629646264948,0.636530847521499,0.925786323146895,0.158978301100433,0.936374947428703,0.809488243656233,0.778065892169252,0.706866480177268,0.83842167747207,0.275887583848089,0.295932650798932,0.781511978944764
"37",0.22862809128128,0.38417501677759,0.385268609505147,0.660683556459844,0.544578852597624,0.648765866877511,0.864505676552653,0.513035228243098,0.651882881531492,0.959684342844412,0.212218671804294,0.316862591775134,0.150340750813484,0.394736430374905,0.608050154522061,0.307911545736715,0.902635841630399,0.00558879063464701,0.478008824633434,0.542247091652825,0.609195478260517,0.775029566604644,0.925819303141907,0.274107605917379,0.168398435926065,0.368734294781461,0.234781820559874,0.369990324601531,0.614081820473075,0.82949826377444,0.761338175507262,0.721193900564685,0.590108260745183,0.366821749834344,0.997869111597538,0.235792736522853,0.966256322804838,0.156602767528966,0.751995887840167,0.247963309520856,0.942011195234954,0.200794323347509,0.366069043055177,0.354283979628235,0.142610680079088,0.752023829845712,0.628292937530205,0.222145008388907,0.683632268104702,0.255310149630532
"38",0.897692339960486,0.959967326838523,0.766192371491343,0.877827524440363,0.946039513451979,0.494586456567049,0.0983922546729445,0.337770512327552,0.590820934157819,0.0346879186108708,0.464517205953598,0.344544938299805,0.392491571838036,0.273458214476705,0.872320474591106,0.853916660882533,0.649134943960235,0.18119072704576,0.721160328015685,0.407454122323543,0.288826344534755,0.385626125149429,0.687121413648129,0.759112510830164,0.966595640406013,0.630869569722563,0.45965248066932,0.604391767876223,0.524689302081242,0.153291305527091,0.194175231037661,0.222880254266784,0.225379397626966,0.0851648424286395,0.478146499022841,0.57398358406499,0.17487228452228,0.0946885789744556,0.0141459547448903,0.892838818719611,0.195625441381708,0.520963699789718,0.745849791215733,0.406261298572645,0.452537076082081,0.54554037633352,0.631049275863916,0.0041960240341723,0.212149926228449,0.74731700331904
"39",0.851425762288272,0.459439998259768,0.0347148342989385,0.34614132065326,0.316899308469146,0.0365330001804978,0.603466299595311,0.609143769834191,0.5294446463231,0.0697842668741941,0.273296221392229,0.922293948708102,0.371112954802811,0.716568527976051,0.335960565134883,0.861622775439173,0.441137061221525,0.59767233277671,0.197505859192461,0.0118695322889835,0.728030652273446,0.0219867029227316,0.481187078170478,0.107970051467419,0.768183234613389,0.913729999447241,0.45275618834421,0.399824507068843,0.394212692743167,0.415728368330747,0.179796153446659,0.9605227408465,0.602242690743878,0.332989630056545,0.446357549168169,0.223074332345277,0.324102276936173,0.750845906557515,0.956587884807959,0.99613690469414,0.561653348151594,0.0823340052738786,0.672376241069287,0.846529590897262,0.846902482910082,0.697888576891273,0.768075886415318,0.426743922987953,0.777155362069607,0.271729492582381
"40",0.533122175140306,0.585179933812469,0.281570197548717,0.0251917180139571,0.0514191745314747,0.993047660915181,0.951667464803904,0.0618824828416109,0.646894017001614,0.97603587154299,0.09591159154661,0.985435141948983,0.11616769968532,0.608433844521642,0.421902362490073,0.142721604090184,0.174155133543536,0.933711880818009,0.930482097435743,0.592973142396659,0.0556518749799579,0.494783253176138,0.0269686032552272,0.371020936407149,0.466746678575873,0.803393949754536,0.518486446002498,0.97152195032686,0.630372729385272,0.900112862931564,0.585681228898466,0.834028809797019,0.392251058248803,0.121222825720906,0.624960958724841,0.596373497042805,0.862746757920831,0.0897304285317659,0.597266886383295,0.89538503321819,0.785149700939655,0.90772904176265,0.440956234931946,0.465232879389077,0.170931263361126,0.69861624087207,0.947575612226501,0.752996434923261,0.501761230640113,0.311652823351324
"41",0.112582820467651,0.623410005122423,0.159481473267078,0.101729182293639,0.886574363103136,0.269729599822313,0.850082944380119,0.363851488800719,0.947516090702266,0.612643461674452,0.698025206802413,0.773018689127639,0.400811825180426,0.125060082646087,0.421471729874611,0.703976838616654,0.656910018995404,0.623219046974555,0.50252928910777,0.937754455721006,0.55437328107655,0.89113975293003,0.0585692382883281,0.401767901843414,0.615559681551531,0.364186997059733,0.317549464059994,0.199571686331183,0.979631071444601,0.842988189309835,0.632502429187298,0.418587861815467,0.694026596844196,0.577875832561404,0.386923261219636,0.352985759964213,0.378878250252455,0.0513685182668269,0.426785643910989,0.202374423388392,0.584729240741581,0.687118069734424,0.967258531600237,0.673215318936855,0.187967749079689,0.898224907927215,0.636511469259858,0.242234273348004,0.717759816441685,0.0821804890874773
"42",0.315813936293125,0.863860131474212,0.987146460916847,0.890780495945364,0.725844991393387,0.31541276932694,0.923905549570918,0.837510489625856,0.132917439565063,0.47526528663002,0.41881957417354,0.728629088727757,0.980050006182864,0.103652929421514,0.473708487814292,0.560067916754633,0.779938269406557,0.391874099848792,0.62854475621134,0.874561396893114,0.11438692943193,0.276320133823901,0.347501453245059,0.485548258526251,0.0149519622791559,0.61264876765199,0.182970132213086,0.471687290351838,0.22010017815046,0.210743411676958,0.353859533322975,0.540769102284685,0.339090624591336,0.163515143096447,0.337299601873383,0.384352710563689,0.19537480478175,0.328108645742759,0.713826430495828,0.46265075635165,0.0415010303258896,0.886925322236493,0.682896245969459,0.373559695435688,0.687734035542235,0.87725887959823,0.764781671343371,0.589041332015768,0.966241872636601,0.228163670515642
"43",0.126265995204449,0.909307008376345,0.96198350423947,0.0311656317207962,0.16104736039415,0.0159180762711912,0.242910652654245,0.39306395733729,0.749975797487423,0.340857511386275,0.2087501459755,0.329366584308445,0.88874217774719,0.710734541295096,0.999501649988815,0.326983686769381,0.399109995225444,0.860287688672543,0.406443227082491,0.560023613506928,0.692266362020746,0.664843026781455,0.446394379716367,0.593071023933589,0.214350027265027,0.0257703622337431,0.706791700795293,0.729453534120694,0.366564091062173,0.149956811917946,0.131222890457138,0.692631729645655,0.761650677304715,0.0383882510941476,0.311348997056484,0.458682968281209,0.970526160905138,0.27807772741653,0.998816160019487,0.674811281496659,0.915967740118504,0.134982546791434,0.982390940887854,0.921586210373789,0.233286893926561,0.278099281946197,0.0405398712027818,0.996277248952538,0.986632109852508,0.738645603414625
"44",0.261652175337076,0.744635536102578,0.959910868899897,0.131088140420616,0.782932296395302,0.995180181460455,0.146109973080456,0.760484033031389,0.463423583656549,0.111989788943902,0.215127496281639,0.088103550253436,0.0116895078681409,0.279380263062194,0.191941443597898,0.569669044809416,0.937355377478525,0.225719908485189,0.503848074004054,0.205444528954104,0.100292436080053,0.766747084679082,0.257633674656972,0.184428846463561,0.639732263050973,0.962517633335665,0.633579867193475,0.412618856877089,0.54562463844195,0.630013642366976,0.505421574460343,0.0895662577822804,0.670788895804435,0.886933901812881,0.317401938838884,0.191912919748574,0.416714770486578,0.79430781933479,0.679629766847938,0.510121105937287,0.128005743958056,0.959606103599072,0.425694427452981,0.441897877724841,0.653006676351652,0.945835215272382,0.439617020776495,0.937137754168361,0.664510539500043,0.805109983077273
"45",0.215468102367595,0.847611838718876,0.794621940003708,0.713178221369162,0.876072298036888,0.110978036886081,0.887568712467328,0.730014867847785,0.277215041685849,0.385272184852511,0.303467480232939,0.893206756329164,0.910449085524306,0.266281554941088,0.672513489611447,0.598064411664382,0.807848297292367,0.154143059626222,0.927890044171363,0.564616234274581,0.101390290539712,0.11535434378311,0.825471680844203,0.587636157637462,0.378498622914776,0.943734751781449,0.0649304138496518,0.663315831450745,0.940954306162894,0.0991311827674508,0.538269937969744,0.840757126221433,0.958191111451015,0.592070259386674,0.00341695197857916,0.422524839639664,0.837371579837054,0.713565646903589,0.803900012979284,0.647913908120245,0.153479227796197,0.0587330078706145,0.752596556674689,0.451525945449248,0.926212046528235,0.710771252866834,0.693761252565309,0.0136381587944925,0.492414912907407,0.0237021420616657
"46",0.269788305042312,0.948786032618955,0.7236749434378,0.936775171197951,0.661494026426226,0.137664102017879,0.626312982756644,0.869234188226983,0.498609678354114,0.690922330832109,0.583897936390713,0.606769703095779,0.188682633452117,0.697483211522922,0.319672635057941,0.815989527851343,0.778740998357534,0.00659129931591451,0.854974512010813,0.977350347442552,0.452920382842422,0.576191790401936,0.25581540632993,0.517687034793198,0.0615018731914461,0.287081398302689,0.838495833799243,0.0844341453630477,0.98497021291405,0.746949896449223,0.0481823261361569,0.284705824451521,0.953388633904979,0.0217907016631216,0.947949423221871,0.123269589850679,0.329410299658775,0.787535853916779,0.215878854505718,0.868744195671752,0.117866353131831,0.094829248264432,0.0563562554307282,0.0327020918484777,0.208811666117981,0.229701532749459,0.0876411297358572,0.155392804881558,0.0439045042730868,0.362837804714218
"47",0.91149935266003,0.275910216616467,0.941048533190042,0.879705424653366,0.294147844891995,0.258420831058174,0.731761088827625,0.247854236513376,0.41386275854893,0.000189421465620399,0.211194961098954,0.269903029315174,0.600476654246449,0.641160689294338,0.363529472844675,0.0991808490362018,0.601115609053522,0.319264048477635,0.797084870981053,0.836480519967154,0.393640558002517,0.813746488187462,0.35122534702532,0.997606396442279,0.153403093107045,0.741715972544625,0.856878961669281,0.931600694078952,0.927800011588261,0.630325130885467,0.879727005027235,0.172561973333359,0.534483320545405,0.149279554840177,0.764476478099823,0.977499202126637,0.940686090150848,0.445235954364762,0.839856869075447,0.250913340598345,0.00554012064822018,0.117982147959992,0.92582669807598,0.637111638905481,0.526833346113563,0.388818726874888,0.213982507120818,0.433084467891604,0.895364760886878,0.504288665950298
"48",0.509305933723226,0.145119967870414,0.25153363798745,0.204894247697666,0.59347127052024,0.295368558261544,0.988634785637259,0.934791114646941,0.28712293622084,0.38582044839859,0.268893217900768,0.98870096122846,0.438141439575702,0.765685221645981,0.266265799757093,0.869707174599171,0.980083843227476,0.635818454436958,0.538566417060792,0.201102872844785,0.58603036776185,0.673795332666487,0.653822580585256,0.271321249427274,0.617620201315731,0.410831216024235,0.418279499514028,0.419010150013492,0.619267310015857,0.153580128448084,0.42463398212567,0.884395217522979,0.880509679904208,0.226415276061743,0.0186792088206857,0.643942379159853,0.154250671621412,0.972631933400407,0.199199243448675,0.978148593334481,0.53182407352142,0.045074783731252,0.656245406484231,0.885798193980008,0.327643893659115,0.101473869290203,0.481117296498269,0.231865311739966,0.159315213561058,0.974815035471693
"49",0.421072100987658,0.0556069060694426,0.0839203745126724,0.621232448611408,0.037226659944281,0.825344161363319,0.478375145466998,0.598985423101112,0.413541266229004,0.0642133636865765,0.272262755781412,0.178767379373312,0.787075947038829,0.726382547756657,0.371369796106592,0.696870893705636,0.194715668214485,0.657288075657561,0.994814820820466,0.3670078383293,0.583755924599245,0.209046768257394,0.615800487576053,0.0986675997264683,0.486937728244811,0.646138664567843,0.564499394968152,0.101217254763469,0.533876765053719,0.293830721639097,0.249307757243514,0.602821082109585,0.584860555361956,0.563601240050048,0.396539416862652,0.063935695681721,0.044366329908371,0.570320990169421,0.657246758230031,0.536949878791347,0.33220259193331,0.271791488165036,0.00088154966942966,0.688371927011758,0.109975705388933,0.387317078188062,0.816705512581393,0.493265341734514,0.732189464615658,0.403852297225967
"50",0.555030850693583,0.721215245546773,0.564426441211253,0.605730769224465,0.976723361294717,0.241884149378166,0.898500959854573,0.410977647639811,0.758116034558043,0.486213498748839,0.0475537190213799,0.795520841842517,0.848171282093972,0.917447088751942,0.128014490241185,0.267399764154106,0.384667206089944,0.0610342621803284,0.147045623743907,0.588584974175319,0.147183197550476,0.963416388258338,0.226549715735018,0.0883434338029474,0.81838904437609,0.413335249992087,0.715712503995746,0.895051518222317,0.878597834613174,0.74030471406877,0.224564708536491,0.845466965809464,0.040337405866012,0.718219150323421,0.791372823761776,0.659011805895716,0.48179722414352,0.492729594465345,0.879922658903524,0.928754669846967,0.191776236984879,0.897018576506525,0.0429444585461169,0.736388119170442,0.430400390643626,0.834380508167669,0.374426265712827,0.851840613177046,0.108663000166416,0.28746310970746
"51",0.0183584559708834,0.395070876693353,0.503747472772375,0.478264570469037,0.054990388918668,0.44121958874166,0.0964879232924432,0.739028836134821,0.658578294329345,0.143734041135758,0.0484413134399801,0.54408775200136,0.89501568954438,0.226975727826357,0.950180682819337,0.438694266835228,0.259371373103932,0.813184512080625,0.667302531423047,0.609226879430935,0.797262213425711,0.537629769649357,0.592091582715511,0.0752376487944275,0.771156284725294,0.748311696806923,0.126069618621841,0.260320963803679,0.751736633945256,0.123666406609118,0.206337008392438,0.841410168679431,0.561921038432047,0.837104286532849,0.298079691128805,0.796657148981467,0.387159898178652,0.612048537703231,0.153890465851873,0.212866981280968,0.0984159207437187,0.843070813454688,0.663628303445876,0.802291741129011,0.889648062409833,0.612102988408878,0.211067324504256,0.5019119780045,0.648316352861002,0.422970179701224
"52",0.026021923404187,0.305311867268756,0.312551258364692,0.583360346034169,0.633083750959486,0.213310334365815,0.407483505783603,0.778154160361737,0.441907475702465,0.830366337671876,0.935261311242357,0.807027790928259,0.37844372424297,0.845863099675626,0.647921913070604,0.783048206707463,0.562497547827661,0.0405508063267916,0.687975174747407,0.30196146084927,0.174453248037025,0.394475969485939,0.614627134520561,0.117759775137529,0.492536769714206,0.59408055478707,0.0198471415787935,0.0624734710436314,0.105776696931571,0.772150480188429,0.841611820738763,0.956209785770625,0.762144079664722,0.81689414056018,0.952352187363431,0.71936529269442,0.341757982736453,0.663258595159277,0.637505382997915,0.761536851758137,0.849572036881,0.913064228603616,0.721058483701199,0.867260599508882,0.107881193049252,0.053676234325394,0.0473640419077128,0.536773373372853,0.698750023031607,0.276084606070071
"53",0.164317466784269,0.130508198635653,0.87068890966475,0.0312815110664815,0.0963931446895003,0.797922128112987,0.924735088367015,0.300357189495116,0.41831565182656,0.521803616778925,0.113374283770099,0.521800744580105,0.0599118042737246,0.165594910271466,0.855426678201184,0.50561035820283,0.59233928238973,0.438839633017778,0.757594435010105,0.623113604029641,0.679021355230361,0.642100832657889,0.0173614842351526,0.322308720089495,0.522676612716168,0.629977310076356,0.564632532186806,0.500248298514634,0.727079492760822,0.770870374049991,0.619490357115865,0.600397471804172,0.444254023721442,0.657946440158412,0.532648578519002,0.891285043209791,0.742097593843937,0.812897485215217,0.785822964739054,0.354267246788368,0.542570461286232,0.501707596005872,0.934476328548044,0.195471369894221,0.950744950445369,0.896703337552026,0.42684863624163,0.574571541743353,0.838452290045097,0.131892320001498
"54",0.600034054601565,0.988339263945818,0.384803460445255,0.856014740886167,0.404319831402972,0.344140453962609,0.323483089217916,0.23976113833487,0.0970190688967705,0.440844085300341,0.355900726979598,0.747042398201302,0.980230748187751,0.0250895593781024,0.708630557870492,0.381294880993664,0.902432722738013,0.77148567000404,0.876434009289369,0.545209398493171,0.124723181361333,0.89271820965223,0.351116275880486,0.0432362854480743,0.877502455376089,0.869560225633904,0.758744601393119,0.825101695023477,0.0350244829896837,0.0357341272756457,0.657557076076046,0.116226203273982,0.478619850706309,0.958219090709463,0.610031598713249,0.615817358950153,0.0970929630566388,0.382521616760641,0.671935560880229,0.283100097440183,0.581302741076797,0.577789924573153,0.895127968862653,0.129363153595477,0.386134331813082,0.81773745873943,0.0748284624423832,0.187354253372177,0.488813343457878,0.55690675158985
"55",0.241941229207441,0.1358146246057,0.470488848630339,0.470643157139421,0.0292763004545122,0.645462334156036,0.909059937577695,0.0868470084387809,0.871284612687305,0.419722018763423,0.968196345726028,0.967610107269138,0.902138084173203,0.811524310149252,0.118299342459068,0.0773969653528184,0.400070469360799,0.504624375840649,0.232382609508932,0.623629795154557,0.660425537498668,0.653961615869775,0.158922981237993,0.361330628627911,0.78265811316669,0.636033935472369,0.455434937262908,0.42786531499587,0.512574816821143,0.113098708214238,0.782345060957596,0.746127300895751,0.95418663113378,0.174890175461769,0.683277378091589,0.801456149434671,0.952735670376569,0.625509076518938,0.171427700435743,0.626883424352854,0.472707783337682,0.208748169476166,0.838742181658745,0.299463803879917,0.262518271571025,0.1350413702894,0.0279483748599887,0.84620453370735,0.536348299821839,0.354134246706963
"56",0.446936610853299,0.326864940579981,0.626516970572993,0.0772513719275594,0.980729134986177,0.934479914605618,0.628594630863518,0.712444365723059,0.0800299008842558,0.696757013676688,0.0941515036392957,0.204847001004964,0.654805131489411,0.185698746703565,0.973550542490557,0.105635279091075,0.458551697665825,0.978511007735506,0.279296400258318,0.48298374703154,0.979713686974719,0.838631078368053,0.892778026871383,0.808189389994368,0.958005185006186,0.797239262377843,0.36461974401027,0.915946064284071,0.463963679037988,0.809968194924295,0.842759701190516,0.929722129367292,0.236053746193647,0.323639036621898,0.887502077035606,0.822309202048928,0.908324850955978,0.554516708245501,0.55709942150861,0.995349934324622,0.967884145444259,0.702969501726329,0.561182498699054,0.884579352336004,0.652970840223134,0.704552325187251,0.76031783875078,0.115945333847776,0.33149551320821,0.515043839579448
"57",0.325809644768015,0.242001242469996,0.888733937172219,0.0266096098348498,0.865887444233522,0.471947401762009,0.367567672859877,0.448055593762547,0.749134922632948,0.815303144045174,0.86548011098057,0.860420271288604,0.654173565329984,0.0298277519177645,0.443783349823207,0.890556719154119,0.742058038478717,0.777357552666217,0.411377614131197,0.539181594736874,0.737373718526214,0.279675300465897,0.840434730285779,0.542129652341828,0.156283498276025,0.416559586534277,0.171078266110271,0.0989460668060929,0.737708675209433,0.994278417900205,0.687590172281489,0.00272194691933692,0.436040722299367,0.758207391481847,0.550112865865231,0.9698240167927,0.63464391627349,0.0845888282638043,0.122658197069541,0.233956724172458,0.544680455233902,0.890286193462089,0.122998960781842,0.710964551661164,0.920337624847889,0.16026272228919,0.136918919626623,0.11845925799571,0.556788078276441,0.823034810600802
"58",0.125869050621986,0.543416781583801,0.447231786791235,0.995176696684211,0.356991420034319,0.237224051728845,0.140331535367295,0.434566512005404,0.893532332964242,0.253171468386427,0.0145247078035027,0.389291545376182,0.302872276632115,0.147880265722051,0.415305433096364,0.847489933017641,0.0995249643456191,0.0605786577798426,0.729774123989046,0.591207359451801,0.379897081525996,0.030574515927583,0.448585568927228,0.35202997783199,0.474415636388585,0.976288354257122,0.644760526483878,0.632113188738003,0.496178066823632,0.8506780564785,0.0355141102336347,0.692297608591616,0.684820034075528,0.616552184568718,0.43093756143935,0.759795877151191,0.706921766279265,0.141815797658637,0.43922690465115,0.113195957848802,0.142770607722923,0.303863384295255,0.503579857759178,0.64810595032759,0.985312552424148,0.0287933170329779,0.782520687906072,0.774711982812732,0.422675502020866,0.612135936738923
"59",0.485948861110955,0.754781880183145,0.303270238917321,0.292769081424922,0.414647484663874,0.350453267106786,0.995041105197743,0.350636927876621,0.669351583579555,0.848279733676463,0.34533665003255,0.333083105040714,0.525425433414057,0.246303027728572,0.565381241729483,0.671700128586963,0.713176182238385,0.993988768197596,0.689866618486121,0.771944225532934,0.992304206127301,0.54131179349497,0.740439463406801,0.567890123696998,0.780102772638202,0.323713049525395,0.930724100675434,0.83995638648048,0.79080858360976,0.426663939841092,0.433436716673896,0.586240376811475,0.608308761147782,0.592989537399262,0.705304128816351,0.288184045581147,0.410293293651193,0.961543265962973,0.177657819120213,0.647173024248332,0.624820568365976,0.728817616356537,0.629624185850844,0.749192951247096,0.512888785451651,0.8506990512833,0.67000844492577,0.0209754190873355,0.129942790372297,0.0911346077919006
"60",0.751613729866222,0.0886641123797745,0.960575223434716,0.413178557297215,0.513422201853245,0.896993617527187,0.506644851528108,0.91925948462449,0.876272021792829,0.672145702876151,0.210470026824623,0.0172853220719844,0.796908011194319,0.283298603026196,0.993199043208733,0.347112139454111,0.0390529192518443,0.41536900959909,0.0709077620413154,0.244028886081651,0.635449290275574,0.77007661643438,0.0351361422799528,0.981953289126977,0.0760542994830757,0.138085232116282,0.721823647385463,0.308484544046223,0.236380087677389,0.924473393242806,0.494810257107019,0.816030981484801,0.0584738191682845,0.318220962304622,0.388877104967833,0.482154021039605,0.851070671109483,0.612886820686981,0.666080222930759,0.923227567458525,0.760393897304311,0.179143801098689,0.313318773405626,0.560748337535188,0.0188426810782403,0.336459265323356,0.694452125113457,0.419421531027183,0.390313911484554,0.264277481241152
"61",0.0218869531527162,0.671403252752498,0.949320855084807,0.166222803294659,0.104841078864411,0.132836132310331,0.62285475153476,0.0231455678585917,0.540230851387605,0.485199138289317,0.580459247808903,0.129313650075346,0.800916506908834,0.142444991273805,0.642287388443947,0.197021546773612,0.586009053746238,0.840310599189252,0.932074480224401,0.469951068051159,0.370819076895714,0.598039608215913,0.176792456302792,0.324406374478713,0.190104817505926,0.00520363682880998,0.711088620591909,0.274984214454889,0.46936907642521,0.289872293360531,0.911466187098995,0.466470969840884,0.363686752039939,0.386494216974825,0.497127360897139,0.434198864502832,0.525149877183139,0.394937952514738,0.98682374949567,0.593057788908482,0.641138771083206,0.429773909272626,0.249325532931834,0.0799208132084459,0.185874434420839,0.119055164046586,0.702730491291732,0.741638674167916,0.250041917199269,0.748859690269455
"62",0.647860629716888,0.0197151799220592,0.34925898979418,0.0505257300101221,0.510210759472102,0.949933120282367,0.399581752251834,0.18632608698681,0.848248396534473,0.40522038564086,0.506482827477157,0.170559641206637,0.356797297252342,0.057010248536244,0.312271132599562,0.466539043001831,0.106970780296251,0.173830870771781,0.396444411017001,0.876440113643184,0.876805425388739,0.561211838852614,0.178896671859547,0.0142539066728204,0.161269883625209,0.721273995237425,0.344078445574269,0.725905170431361,0.66991833015345,0.0706188171170652,0.45642427704297,0.727713628206402,0.654049493605271,0.524483374785632,0.331308295251802,0.722438616910949,0.498103731777519,0.685359664261341,0.00876835756935179,0.2895335953217,0.190561361610889,0.709028885699809,0.215079937828705,0.973850761307403,0.298148393863812,0.527530146064237,0.762640924425796,0.739891802892089,0.426134105073288,0.452026867074892
"63",0.46435734257102,0.963524563470855,0.426992302294821,0.749502666993067,0.265776657965034,0.980505590094253,0.206474897218868,0.920453646918759,0.495829050894827,0.0120490831322968,0.867504183202982,0.542911120923236,0.736476895399392,0.081577921519056,0.436488191131502,0.648252654355019,0.142312662443146,0.0888119072187692,0.0491353338584304,0.781460695201531,0.41428917250596,0.924513217061758,0.0686712579336017,0.598923165583983,0.611068721860647,0.665312768891454,0.937568052439019,0.371347734471783,0.988385281758383,0.0544734643772244,0.279918632702902,0.684799552895129,0.00859855907037854,0.158564769895747,0.149690906284377,0.864532293286175,0.336979496525601,0.623827411560342,0.745024963514879,0.126917976420373,0.123704795725644,0.387333846418187,0.208805352449417,0.379823467927054,0.837755926884711,0.725614831084386,0.733119571115822,0.48199022677727,0.736291184555739,0.166393306804821
"64",0.225627052364871,0.858247062657028,0.535498461686075,0.718068003421649,0.847347401315346,0.963289623148739,0.716900381492451,0.999496382661164,0.416239739628509,0.950499036582187,0.335528519935906,0.639257924631238,0.506984827341512,0.35942906443961,0.635975418612361,0.071665869327262,0.748332114191726,0.568875038996339,0.797795751364902,0.0420625174883753,0.807162072043866,0.971246718196198,0.510437614750117,0.493708791444078,0.760473261587322,0.889713224954903,0.805541559122503,0.955551524879411,0.903917579213157,0.741441248683259,0.676836095983163,0.247669821139425,0.585329851601273,0.384263822808862,0.149608776904643,0.804066715063527,0.790496030589566,0.54184989980422,0.900044255424291,0.139793046517298,0.575776992598549,0.544741832185537,0.346690562786534,0.912441339343786,0.606585251167417,0.802102082874626,0.490325179416686,0.606403679354116,0.411866838112473,0.594344725599512
"65",0.372995754703879,0.141341974260285,0.0342505380976945,0.755239209393039,0.6919395851437,0.65072719193995,0.686216332018375,0.172707668505609,0.672255438519642,0.604605142725632,0.996334020979702,0.22374316258356,0.535548424581066,0.327941378112882,0.41746521089226,0.870711602736264,0.341834241058677,0.949427499435842,0.491776205133647,0.627170838182792,0.812183047411963,0.993029258213937,0.736148703144863,0.476531826425344,0.423120724735782,0.946375150931999,0.619607319589704,0.984278517309576,0.727752276230603,0.541646402562037,0.627810190897435,0.481703686062247,0.145278172334656,0.734555375995114,0.932118612108752,0.837995113572106,0.513003715779632,0.467142301378772,0.0256602915469557,0.768503491999581,0.42212127125822,0.027118778321892,0.0788263159338385,0.80494444957003,0.953357485821471,0.578836656175554,0.056609652005136,0.606613738462329,0.188177025178447,0.393372900318354
"66",0.557351824827492,0.846169664058834,0.368143896339461,0.710939268581569,0.1896067999769,0.805142168421298,0.281517138937488,0.942247167229652,0.591877866303548,0.778768271906301,0.937810217263177,0.13992328569293,0.734593136236072,0.794191298540682,0.988168568583205,0.177618779009208,0.718119294848293,0.857936562504619,0.480976923834532,0.383777206530795,0.403762055793777,0.518891739659011,0.592402023030445,0.852729225065559,0.235917059471831,0.833254435798153,0.995810215827078,0.440475768409669,0.217595159076154,0.142587977694348,0.255470401840284,0.393050891114399,0.0116880857385695,0.130841495236382,0.360280960099772,0.884442003909498,0.883874704362825,0.860893826466054,0.0161705589853227,0.437589942943305,0.512598775560036,0.331632021348923,0.343473198125139,0.965628269826993,0.783239081967622,0.759607120649889,0.139129275456071,0.908543802099302,0.0198245977517217,0.477668174775317
