"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.793557286262512,0.930600426858291,0.937248894246295,0.171572023304179,0.483973071211949,0.434076989302412,0.28952748933807,0.842694429680705,0.0390666271559894,0.14913598424755,0.916904855985194,0.910386624047533,0.580107142217457,0.363607268547639,0.741922979010269,0.691491633653641,0.27095542778261,0.422147466568276,0.134707356803119,0.261618123389781,0.646431720815599,0.686757836258039,0.932590124197304,0.297200729837641,0.695555635960773,0.730681427754462,0.418179294327274,0.52174952160567,0.278609994333237,0.900262484094128,0.880703972186893,0.446671839104965,0.799467114266008,0.941772453021258,0.724858833942562,0.818318385165185,0.141487919725478,0.51377122849226,0.762110704788938,0.209700814448297,0.653966298559681,0.629456940339878,0.557988767046481,0.198801440885291,0.849650231422856,0.103845823323354,0.420803443761542,0.671169247012585,0.66142753046006,0.0328540485352278
"68",0.975741537287831,0.693968295352533,0.147844324354082,0.546191503759474,0.906162202823907,0.990174009231851,0.668695773463696,0.525004486553371,0.702493071323261,0.302713379729539,0.047722591785714,0.0890480796806514,0.546931468416005,0.556881495052949,0.613284205086529,0.835842828266323,0.268261802615598,0.302782787941396,0.489372133743018,0.189268144080415,0.0404168446548283,0.576297483639792,0.352854148950428,0.527574834180996,0.364165895385668,0.469563341001049,0.977544267429039,0.364533904474229,0.880996300838888,0.417116614989936,0.931133176665753,0.913605879060924,0.288297949358821,0.397350921062753,0.677317601628602,0.523802896495908,0.420312098460272,0.367606342071667,0.214661017758772,0.855215652147308,0.416194073157385,0.30325281014666,0.233435329282656,0.770775775425136,0.946733052376658,0.185702435206622,0.958222614368424,0.0104640470817685,0.686983398161829,0.348227240378037
"69",0.940496404655278,0.949801890412346,0.7280712001957,0.382586169522256,0.00138983153738081,0.712003184715286,0.86962777050212,0.885002967901528,0.620261953445151,0.7270784645807,0.574241663562134,0.320375661132857,0.811745090875775,0.585645030718297,0.979316695826128,0.197036682860926,0.808094776235521,0.985810064477846,0.0185950011946261,0.806513488525525,0.736245539039373,0.315376491285861,0.927915863925591,0.136430010199547,0.647779408376664,0.0238867988809943,0.971534758340567,0.774122683564201,0.13911921903491,0.462959385011345,0.485969601897523,0.111131304642186,0.340447070309892,0.257068322040141,0.790510147809982,0.993048454634845,0.609145286260173,0.572229389799759,0.456156433792785,0.542269171914086,0.48995792074129,0.415925933746621,0.489491889951751,0.40878237481229,0.437272473238409,0.178782600676641,0.530571993207559,0.869504853850231,0.380089222220704,0.206447939388454
"70",0.398192258551717,0.261494890553877,0.671089394250885,0.849680604645982,0.820454011671245,0.548209744505584,0.53343930374831,0.92249298770912,0.0452424176037312,0.404883967712522,0.998778891982511,0.136960886185989,0.414146658964455,0.0858278032392263,0.401464857859537,0.858334184391424,0.332746375584975,0.159360046032816,0.65837336354889,0.344967583427206,0.521275135222822,0.0781392946373671,0.192287364741787,0.749494128162041,0.815445558633655,0.605329762678593,0.160289335297421,0.770795681979507,0.307385071646422,0.481643319362774,0.592700538923964,0.826263584895059,0.150517833884805,0.478993474971503,0.131950336275622,0.437808940187097,0.580194369191304,0.788941763108596,0.844170717522502,0.993759038625285,0.589645873522386,0.871918892720714,0.304406029637903,0.474307921947911,0.696362192742527,0.467657335335389,0.052889566635713,0.443235858809203,0.495292221894488,0.835845860186964
"71",0.68248026096262,0.736655591987073,0.681268165819347,0.386064905673265,0.65460118628107,0.236847877968103,0.465829791966826,0.401934048626572,0.951041055144742,0.414960189489648,0.665576551575214,0.0525889163836837,0.550790679175407,0.860198607901111,0.317519528325647,0.450973348459229,0.475354546448216,0.100831257877871,0.240056223236024,0.615670515457168,0.693168040364981,0.175330557627603,0.502618766156957,0.397608335828409,0.233660051831976,0.581057617207989,0.841444913996384,0.957089157775044,0.654940190492198,0.164903901983052,0.848521389067173,0.874528290936723,0.264951197430491,0.777418206911534,0.00434566638432443,0.989793679211289,0.137277637608349,0.912219192134216,0.706611113622785,0.466405680170283,0.469639062415808,0.493421896593645,0.971489164512604,0.594758118037134,0.0106096819508821,0.717844452243298,0.73165847780183,0.91438175435178,0.649758646497503,0.525966028915718
"72",0.756149036576971,0.336916902568191,0.128999460022897,0.594478615792468,0.64370432542637,0.0966502425726503,0.409389492822811,0.0248238660860807,0.796466176398098,0.143598200054839,0.827271512942389,0.799733629683033,0.231921473518014,0.226233247667551,0.21603106171824,0.793126626173034,0.509575476171449,0.78988372720778,0.407692809589207,0.0996584235690534,0.762926210649312,0.164883731165901,0.291450511431322,0.614879479864612,0.22933266707696,0.490029942942783,0.743688395479694,0.00117955403402448,0.462055032607168,0.971153567777947,0.201662920415401,0.612286389339715,0.907533902442083,0.599434580653906,0.882880398305133,0.166503558633849,0.735827852506191,0.874667445430532,0.876407178584486,0.138015838572755,0.677025109296665,0.926809408469126,0.708855350269005,0.275606091599911,0.380291729001328,0.850805722409859,0.967217225581408,0.821385293034837,0.510483151534572,0.961484007537365
"73",0.107729078503326,0.763801618712023,0.376864671707153,0.441464172676206,0.0622878246940672,0.365232523763552,0.964220327325165,0.991587806958705,0.884039605502039,0.381009967066348,0.435998775763437,0.871116818394512,0.294468796113506,0.098028133623302,0.483538817381486,0.39711683918722,0.312534924130887,0.861281790304929,0.805006331996992,0.0508074522949755,0.990559704368934,0.732353850267828,0.697094529634342,0.845501612406224,0.453556164400652,0.517288756556809,0.492451364640146,0.834557716967538,0.185445625800639,0.940188894746825,0.565054329112172,0.0748579849023372,0.273800599854439,0.874218604760244,0.118055149680004,0.721618267241865,0.38481572875753,0.0722267234232277,0.563920523738489,0.596270639449358,0.404250575462356,0.745063949143514,0.119028001092374,0.648765969090164,0.29508986719884,0.957607738673687,0.0564762600697577,0.903922826051712,0.911690210457891,0.305691533954814
"74",0.550747340545058,0.0384584187995642,0.35992279346101,0.854242617962882,0.540012606652454,0.278637724230066,0.41550133889541,0.32189781870693,0.57490514498204,0.604774242034182,0.835858562029898,0.998623615130782,0.62166959955357,0.400904524838552,0.552939331857488,0.577472221339121,0.32792228856124,0.463718958664685,0.576597454492003,0.99274310679175,0.712905490538105,0.0227783839218318,0.253644706914201,0.878015867667273,0.138516255887225,0.699797194451094,0.132853196235374,0.664681138005108,0.0768488321918994,0.700091601815075,0.0900808614678681,0.449727376457304,0.769668224733323,0.30206079618074,0.890416701557115,0.268809085711837,0.399392594350502,0.411369731649756,0.0299177491106093,0.119359884178266,0.869692076463252,0.97940947744064,0.499304747907445,0.0946893761865795,0.561534271808341,0.0279292357154191,0.393353946274146,0.532856810605153,0.251534743234515,0.628304314333946
"75",0.162537547759712,0.460472665727139,0.251671079080552,0.0723528016824275,0.251364479772747,0.435299200471491,0.56585307396017,0.31996568152681,0.605877702124417,0.0367724853567779,0.993526334641501,0.956684942357242,0.499077753163874,0.0023120753467083,0.75153116392903,0.387894221348688,0.36816123384051,0.651834180112928,0.0257042837329209,0.590718567604199,0.112545084441081,0.444674779428169,0.165483873104677,0.728416145546362,0.542926326859742,0.339512845734134,0.204700427595526,0.629661889281124,0.0639282967895269,0.685400915332139,0.60668381373398,0.233574025332928,0.339542125817388,0.965790741611272,0.773593642283231,0.196505510015413,0.153609106782824,0.548913281178102,0.210184378083795,0.422861692029983,0.796062506502494,0.272941785398871,0.498805892886594,0.507412678096443,0.758312966674566,0.845024974551052,0.268179068807513,0.493846649769694,0.224800870288163,0.374755137600005
"76",0.488369149621576,0.105884492397308,0.698994676349685,0.566306433174759,0.000592629658058286,0.00142890959978104,0.182698249351233,0.0881089132744819,0.48660039412789,0.168290296103805,0.409038313664496,0.902007127413526,0.751102539245039,0.228751886403188,0.40892804809846,0.89705518935807,0.0979059673845768,0.662708065239713,0.621349692344666,0.274644853314385,0.486261907499284,0.161989628337324,0.625366607680917,0.666076606139541,0.0197243310976774,0.784008021932095,0.174553848570213,0.524278380908072,0.792490748921409,0.589695438509807,0.470835044514388,0.839587681461126,0.808287922525778,0.811315096914768,0.589120224816725,0.668500934494659,0.459444345440716,0.790043999440968,0.362609059782699,0.132552444236353,0.334462667582557,0.560727717587724,0.596801840234548,0.631434464361519,0.54697571368888,0.396668225061148,0.0033677639439702,0.939480239991099,0.821835805661976,0.7619377032388
"77",0.763128502061591,0.788097944343463,0.209532470209524,0.78779002209194,0.446299832779914,0.914943971438333,0.1130921614822,0.906717636389658,0.333807784132659,0.110715171089396,0.942054644459859,0.740842224098742,0.021836174884811,0.899479857413098,0.995331262936816,0.894226605305448,0.102520045591518,0.379104313906282,0.102999229449779,0.244973917026073,0.976137861376628,0.966433960711583,0.657325249398127,0.220019926549867,0.754422421567142,0.037154782563448,0.0590380749199539,0.276882699690759,0.615016718395054,0.347837431589141,0.258283720118925,0.881993733812124,0.62752912659198,0.326054450124502,0.230483917752281,0.999271877342835,0.700259781675413,0.711000544717535,0.156418582890183,0.825945391785353,0.0534769024234265,0.0449054248165339,0.203714250819758,0.275342504028231,0.158570748521015,0.910982412053272,0.911829635268077,0.624696859391406,0.868632547557354,0.0142679640557617
"78",0.282943899044767,0.67956625809893,0.143616003682837,0.953158656135201,0.0772940912283957,0.923292313935235,0.729239410720766,0.0801972558256239,0.0743595538660884,0.272885729325935,0.897689765319228,0.950727269751951,0.903049899730831,0.832942642504349,0.143298935843632,0.974358342122287,0.33389536337927,0.243419158505276,0.487262765178457,0.971625552745536,0.773021148517728,0.0414435889106244,0.800103094195947,0.238900707801804,0.952806096058339,0.53181860758923,0.307187957223505,0.0532776131294668,0.286895473487675,0.514822346158326,0.244776726001874,0.548315101768821,0.366248049074784,0.341139264171943,0.0239397985860705,0.437540737446398,0.180130644934252,0.369986634934321,0.0178297115489841,0.511270423419774,0.691480120876804,0.851991531439126,0.171865109354258,0.719427266390994,0.458896899828687,0.583481677109376,0.941625046310946,0.170415015192702,0.427320840768516,0.178506562719122
"79",0.459691313095391,0.778730747289956,0.2086736576166,0.0854559848085046,0.00676396326161921,0.870710564311594,0.782038349891081,0.93379746703431,0.720393480034545,0.949255940970033,0.142795749939978,0.342727009439841,0.839688782114536,0.822269656462595,0.436311731347814,0.377141617937014,0.941238370258361,0.398135612020269,0.76626093685627,0.207512674154714,0.357932567130774,0.312492184573784,0.711341163376346,0.972204080084339,0.022790168877691,0.728410339681432,0.586917513981462,0.123289048438892,0.38456226233393,0.99146083346568,0.0423280883114785,0.13600812968798,0.401944502722472,0.36934295296669,0.22549164085649,0.278036850737408,0.76425032550469,0.584350481396541,0.902671640506014,0.201576886931434,0.292966616107151,0.142497085733339,0.20611447817646,0.373414567438886,0.894456186331809,0.839356049895287,0.0118740452453494,0.588627011282369,0.573610688559711,0.0840559813659638
"80",0.904692977666855,0.347294644685462,0.707809560699388,0.505119556561112,0.0283257628325373,0.302281859098002,0.754826443037018,0.690741717582569,0.0463554766029119,0.0897055240347981,0.71696157567203,0.148959470447153,0.836395954014733,0.424044342478737,0.806059439200908,0.961789675289765,0.62175739556551,0.360443418379873,0.205071008065715,0.123310467461124,0.873137790942565,0.925128354458138,0.42204577755183,0.880494908196852,0.0941617344506085,0.338185118511319,0.192916486179456,0.931954361032695,0.255719371372834,0.519358813064173,0.996329611400142,0.481400563614443,0.127745806239545,0.209074103506282,0.973698264919221,0.543432513717562,0.0285646533593535,0.102686438011006,0.282600085483864,0.663882232503965,0.331689551938325,0.886112144915387,0.245556804584339,0.604818416526541,0.88250206457451,0.446332922205329,0.907621722202748,0.350120509043336,0.105080555193126,0.07077966327779
"81",0.201666845008731,0.148402812657878,0.667732051108032,0.333001164486632,0.0725985032040626,0.588723842985928,0.111377499997616,0.380346509860829,0.805509526282549,0.17419836204499,0.788798212539405,0.594256361247972,0.25029156380333,0.439790207194164,0.912512809969485,0.912430673372,0.924234852194786,0.854409310035408,0.0277351785916835,0.545754134189337,0.764540497213602,0.56859864294529,0.903382951626554,0.812566633801907,0.965189866255969,0.608121719909832,0.541538615478203,0.056424475973472,0.544252538587898,0.959076199447736,0.946576584829018,0.569390855031088,0.693014861084521,0.341792476596311,0.754794182488695,0.747448700014502,0.83901466941461,0.28793134377338,0.912510738475248,0.457597847096622,0.38339118170552,0.656928343232721,0.966087345732376,0.782093206653371,0.755651605315506,0.157182359835133,0.828175864415243,0.106085208011791,0.631044205278158,0.470592138823122
"82",0.8261802890338,0.195170987164602,0.569064671173692,0.193285008892417,0.93286340450868,0.3804116405081,0.459436489734799,0.0405121594667435,0.387763995677233,0.67508201720193,0.243803011253476,0.497377131367102,0.975408094003797,0.808234288357198,0.429670336190611,0.368134922813624,0.417173345107585,0.18608842859976,0.239693719660863,0.15376164438203,0.447779153240845,0.505007901927456,0.135040898807347,0.567066199146211,0.511224796995521,0.903739955741912,0.282267443370074,0.784437167225406,0.656999187543988,0.166729053249583,0.94566754437983,0.883012938778847,0.287110545439646,0.771917704027146,0.735476643312722,0.329561132472008,0.847390852635726,0.924352252390236,0.104299446567893,0.975126690464094,0.0360640739090741,0.0521223170217127,0.024956206092611,0.496908114757389,0.525268729543313,0.770768913440406,0.386048487853259,0.671994400443509,0.794597097905353,0.691062850179151
"83",0.801286841742694,0.919299461646006,0.643958806293085,0.856677428819239,0.112025546142831,0.496677055489272,0.964587300084531,0.376269027590752,0.576899177161977,0.100333250127733,0.167740943608806,0.165240456117317,0.718598382780328,0.0915096937678754,0.0599127816967666,0.339949681656435,0.912377579836175,0.844241686630994,0.217617671238258,0.714156660949811,0.649646059144288,0.269981253426522,0.48733454849571,0.50951193110086,0.957842573756352,0.667381570441648,0.399339152500033,0.172528362832963,0.762407869799063,0.147783164167777,0.454484038054943,0.0464022997766733,0.0962054152041674,0.569766152650118,0.214154974091798,0.329362535150722,0.564463503658772,0.501451677875593,0.696952748345211,0.0819510084111243,0.47057636315003,0.855203164275736,0.609628601698205,0.819310642778873,0.444501895923167,0.405235707527027,0.41202642233111,0.608187133911997,0.761684419587255,0.00316297682002187
"84",0.933151565957814,0.118993936572224,0.0496727901045233,0.294140088837594,0.766443379921839,0.129441012861207,0.766951017081738,0.613951394800097,0.823156926082447,0.799325727624819,0.476160436868668,0.41858377866447,0.50949532375671,0.288964957464486,0.581915775779635,0.522423607762903,0.87228778982535,0.959966337308288,0.466140447882935,0.0136635729577392,0.984431891469285,0.792274687206373,0.541887214174494,0.521065125940368,0.106111844303086,0.155586841283366,0.448698704596609,0.763022573897615,0.935628006700426,0.580041146371514,0.751802418846637,0.483370036119595,0.815107557689771,0.142016706056893,0.841112741502002,0.0538036525249481,0.962198809487745,0.564729203935713,0.0804270396474749,0.562084075063467,0.941453601233661,0.857569689396769,0.00687876902520657,0.383903679670766,0.288311503594741,0.665251398924738,0.772550728172064,0.419465842656791,0.851455198135227,0.690504460129887
"85",0.518694436410442,0.0878975358791649,0.511784900678322,0.198416883358732,0.0397987847682089,0.800344274379313,0.655541033949703,0.476331006502733,0.258412280585617,0.0499493209645152,0.764529213309288,0.48080916563049,0.177300310693681,0.81984734442085,0.139370891731232,0.784810155397281,0.304712894372642,0.432441191980615,0.0318023692816496,0.298303652089089,0.15387243242003,0.507665512384847,0.496144592296332,0.679476275574416,0.428622587118298,0.413476942805573,0.635616017971188,0.822736234404147,0.0167447647545487,0.42414558143355,0.422708158381283,0.264963358640671,0.212282007560134,0.671189348911867,0.568521516164765,0.749958437401801,0.28486823476851,0.71278058947064,0.999880263814703,0.556219499092549,0.607503594597802,0.244023434817791,0.66598961269483,0.758414699230343,0.574016052065417,0.742267371620983,0.873071341076866,0.49435744038783,0.223522156942636,0.0154530468862504
"86",0.182597477687523,0.430696541676298,0.750993055058643,0.600199113832787,0.0769201333168894,0.827380772447214,0.514613935956731,0.576446123421192,0.14996394678019,0.193517791107297,0.527709877118468,0.156898717395961,0.461721340892836,0.537202997133136,0.0225187125615776,0.834250672021881,0.372307449346408,0.900909581687301,0.331554073607549,0.393640015972778,0.813266000477597,0.506110909860581,0.356927144574001,0.393728465074673,0.415139579446986,0.181091165868565,0.34583045123145,0.457039799774066,0.689197084866464,0.408666851464659,0.487868098774925,0.0284297617617995,0.484541512327269,0.623780262889341,0.629279437707737,0.84973378200084,0.357578922761604,0.834652424091473,0.764237381983548,0.99132638075389,0.400287221884355,0.922823371831328,0.333458147011697,0.264953915262595,0.112002695212141,0.479741749353707,0.698725340655074,0.165697191376239,0.556631030282006,0.968210129532963
"87",0.389430474024266,0.0273171160370111,0.371386560145766,0.620520734693855,0.329655461478978,0.11871071276255,0.752321204869077,0.0144036295823753,0.465769530041143,0.442978935549036,0.297760863089934,0.464826297946274,0.13982546236366,0.206256367499009,0.799120647599921,0.724189071683213,0.614068794064224,0.362581471912563,0.669945316854864,0.700308123836294,0.686556759523228,0.728606003336608,0.798827167833224,0.918896072776988,0.867811920121312,0.0321671317797154,0.210636652074754,0.93685129377991,0.915652588475496,0.165030402131379,0.848590618930757,0.268360709538683,0.0743013122119009,0.620304343523458,0.0653628925792873,0.412310686893761,0.76825014105998,0.407894692616537,0.55258167674765,0.539588330779225,0.762374293757603,0.0472404537722468,0.460333494702354,0.399845800595358,0.579419942107052,0.600542140658945,0.334541508229449,0.699354397365823,0.707097015809268,0.666831668931991
"88",0.343740146607161,0.0481606554239988,0.961163868429139,0.5446761935018,0.293799197999761,0.811548434430733,0.622389136813581,0.815803447505459,0.293782685650513,0.837613992393017,0.528949052095413,0.306790455942973,0.729581042891368,0.427890946855769,0.905117459828034,0.858162067132071,0.622460667509586,0.517470561899245,0.836513750487939,0.654583580326289,0.668855094118044,0.787419770145789,0.0132067026570439,0.952472051605582,0.726976772770286,0.176310882437974,0.998762968461961,0.277058368548751,0.442382853012532,0.642102550016716,0.686670925933868,0.650742926867679,0.0801447285339236,0.327904412522912,0.691596448188648,0.590253161964938,0.774500553496182,0.436308149248362,0.931701650610194,0.201100547565147,0.588184853550047,0.966425431892276,0.283134075347334,0.473423215094954,0.421055682003498,0.622766088694334,0.461964205373079,0.339375360868871,0.105750380083919,0.510958827100694
"89",0.402696311939508,0.634271808201447,0.502103496110067,0.677715192083269,0.483919720863923,0.339706024387851,0.459947904571891,0.588003969052806,0.73067524516955,0.496277375845239,0.542297971434891,0.775288131088018,0.755052455235273,0.390320649603382,0.223838794976473,0.521066065644845,0.961497172247618,0.488127903081477,0.543556844582781,0.975379775976762,0.00768376467749476,0.940712257754058,0.354124857112765,0.908286937978119,0.880972972139716,0.318274438846856,0.648919951636344,0.685328177642077,0.415227211778983,0.266220001038164,0.396345428889617,0.116233027074486,0.977273546159267,0.396637978265062,0.881373718380928,0.602354301605374,0.892220136709511,0.70709487143904,0.837734400527552,0.0259818062186241,0.901179360691458,0.25092761637643,0.418355360161513,0.727868827991188,0.303341132821515,0.932998933596537,0.758620123378932,0.688797364011407,0.47417312883772,0.112195213558152
"90",0.460363729624078,0.774441902525723,0.262840508716181,0.163509387290105,0.180669033434242,0.0663647258188576,0.266224252060056,0.803885546512902,0.7799558325205,0.986016971291974,0.817245897371322,0.547529591247439,0.914597140625119,0.511093255132437,0.169010196113959,0.546397627331316,0.958283092826605,0.35935578122735,0.490225634770468,0.819198013981804,0.156611248617992,0.738983136368915,0.0637085512280464,0.619607273256406,0.272735603852198,0.158425626577809,0.101907969918102,0.989830730482936,0.962619346799329,0.920997766545042,0.177989865886047,0.319815177237615,0.902584718773142,0.398399732308462,0.419020530302078,0.788352491799742,0.858951106900349,0.825257847551256,0.296118551166728,0.753902149386704,0.439080554060638,0.9410975726787,0.611804096726701,0.559178703231737,0.675446773413569,0.331992630148306,0.534775559324771,0.968688660068437,0.0182666941545904,0.634652398293838
"91",0.0418253825046122,0.715557427145541,0.271195848006755,0.401100418530405,0.686873315600678,0.946531917201355,0.569922517286614,0.549301328370348,0.783681332599372,0.199229466030374,0.41989505989477,0.941976506495848,0.412181057734415,0.577874350128695,0.989640149287879,0.148169520543888,0.307636745041236,0.83547617518343,0.42477462766692,0.244646656792611,0.0508686953689903,0.82623339490965,0.562155907042325,0.959242541342974,0.311445535160601,0.292737703770399,0.680466359248385,0.463803745573387,0.939970875857398,0.540402022423223,0.0200275934766978,0.33938548527658,0.089892478659749,0.593955768970773,0.706538451137021,0.435439738910645,0.610479622846469,0.888850980438292,0.37937818095088,0.621659396681935,0.0741832123603672,0.11117397248745,0.37119834148325,0.924586820416152,0.247949652606621,0.769894381985068,0.0102384896017611,0.999200913123786,0.411998003954068,0.983163304859772
"92",0.942219089949504,0.524500210536644,0.035834098700434,0.220525098731741,0.399715286912397,0.741508775856346,0.450609374791384,0.768310873536393,0.631133033894002,0.129715671529993,0.749198712874204,0.130040185060352,0.276955043897033,0.541617369744927,0.103258332470432,0.133174669463187,0.224539583316073,0.437587716151029,0.550928399898112,0.886261302279308,0.225324807222933,0.446475206874311,0.721447806339711,0.878703591413796,0.555741248186678,0.0268857248593122,0.208832056960091,0.613220277708024,0.491944265086204,0.579809069167823,0.885346160503104,0.929089328274131,0.895695885177702,0.479321026708931,0.622718072263524,0.866084608482197,0.172319062054157,0.676842561690137,0.817573269596323,0.0488471733406186,0.595839257352054,0.428301131352782,0.768639800604433,0.263974679168314,0.328352987067774,0.128306273138151,0.487037085695192,0.692816912662238,0.73401738004759,0.813312631100416
"93",0.875372797716409,0.438173095695674,0.00595611077733338,0.564201693283394,0.515241116983816,0.781838521594182,0.50414642947726,0.955027136253193,0.996860585175455,0.486583787249401,0.227076671784744,0.350119123002514,0.930404006037861,0.692181076621637,0.0879778417292982,0.966959850629792,0.488601500866935,0.806043315213174,0.6561623159796,0.873296259669587,0.197336133569479,0.975603283150122,0.694180317455903,0.758306002244353,0.418943151133135,0.913546754047275,0.533233828144148,0.419956980040297,0.64364388003014,0.0332455774769187,0.021452906075865,0.38998649851419,0.783896286971867,0.448775117751211,0.667558843502775,0.593615700257942,0.667894472368062,0.802192309638485,0.951886690687388,0.487357922596857,0.702152257086709,0.949900637147948,0.616869783727452,0.592891761101782,0.858304217923433,0.72230766993016,0.324710132088512,0.795554133597761,0.537593147251755,0.0290050250478089
"94",0.418785891495645,0.648860883200541,0.220143835293129,0.222053850302473,0.0442203236743808,0.284147701459005,0.694007913814858,0.761671808548272,0.0767018978949636,0.15215159021318,0.654423927888274,0.88344417558983,0.352754533756524,0.977048574946821,0.818758451845497,0.483018776634708,0.146615044679493,0.119526627939194,0.102120701922104,0.296936114318669,0.745376629056409,0.976618334185332,0.278827925911173,0.245573676424101,0.502348502166569,0.752780396491289,0.142743712989613,0.834023567382246,0.673000058392063,0.886462298221886,0.221025664592162,0.719888829393312,0.073540749726817,0.71007121517323,0.515089726774022,0.0369964975398034,0.448284465819597,0.875950213288888,0.438844366464764,0.923185863299295,0.641511759720743,0.0517726351972669,0.710070616565645,0.183523458661512,0.39153507980518,0.324600846972317,0.532133810920641,0.32434378308244,0.180456248577684,0.416551427450031
"95",0.766593628562987,0.862871657824144,0.390683271223679,0.533804014325142,0.499464413151145,0.844611247768626,0.572063803672791,0.55119369761087,0.536344882333651,0.0880193114280701,0.358248725300655,0.515655948780477,0.872087122406811,0.0515843341127038,0.739497232716531,0.977719353977591,0.178545381408185,0.208394780522212,0.461970759555697,0.180447111837566,0.359531725058332,0.0125869303010404,0.504952507093549,0.246769774472341,0.216976631432772,0.186041016597301,0.801989837782457,0.677964986301959,0.709014456253499,0.0728191402740777,0.120960320578888,0.935672621009871,0.57775741070509,0.374799024313688,0.487676203018054,0.789118385175243,0.59013778809458,0.820003270870075,0.511683652410284,0.824428251711652,0.382162055233493,0.991064809262753,0.109488598071039,0.11927177128382,0.458475653314963,0.93744401098229,0.625250243814662,0.526819836813956,0.552780760917813,0.290918426355347
"96",0.624998254934326,0.319133502896875,0.474479807540774,0.0972989855799824,0.887023453833535,0.928990353364497,0.875836529536173,0.431203459855169,0.462613418931141,0.011992163490504,0.516980138374493,0.431144191650674,0.392326608067378,0.700758064165711,0.505916675087065,0.327986423391849,0.25908682635054,0.192363769747317,0.85332504613325,0.437859419034794,0.597797424998134,0.9191212086007,0.48658664454706,0.21094339992851,0.437902063131332,0.0455037481151521,0.815795733127743,0.46031874185428,0.588936899555847,0.507381711853668,0.61312080710195,0.0917807505466044,0.977437159046531,0.197461867239326,0.569247359409928,0.763090903637931,0.0224192980676889,0.36081435228698,0.902606060262769,0.735464663011953,0.55854155565612,0.807027909439057,0.109258466865867,0.0758787752129138,0.626707218354568,0.204906683880836,0.197686812840402,0.656849432270974,0.84830322326161,0.924430241575465
"97",0.885998870478943,0.0543477707542479,0.782330380752683,0.211538153700531,0.422412609914318,0.376158326631412,0.848123504314572,0.582640572218224,0.687090069521219,0.534656524658203,0.472623085137457,0.435865745646879,0.675791579764336,0.285928728757426,0.593638585880399,0.0368030772078782,0.367053002584726,0.013509364798665,0.0152471410110593,0.396453156368807,0.00555185345001519,0.394556928658858,0.959312933497131,0.17838729871437,0.0621755821630359,0.577590517932549,0.0228312395047396,0.0440472865011543,0.310696360655129,0.385690145660192,0.136936913477257,0.501675604842603,0.986764376284555,0.277660550549626,0.0477460522670299,0.746976730180904,0.173114467179403,0.421447312925011,0.713614889420569,0.10713450727053,0.409379217773676,0.625579717801884,0.339183762902394,0.681087570032105,0.92226633313112,0.481072319671512,0.1790322503075,0.406097248429433,0.701691020745784,0.018596698064357
"98",0.0275382483378053,0.0557948925998062,0.676166152115911,0.97712662210688,0.319105916423723,0.701615900266916,0.309533201390877,0.429338400484994,0.0166538059711456,0.142622163752094,0.371184629388154,0.783962228801101,0.906788918888196,0.972862205235288,0.629937427816913,0.598047495121136,0.281646375544369,0.622608879581094,0.768739693332464,0.143450711388141,0.749019518028945,0.254125052364543,0.929164907196537,0.0478114718571305,0.52040586178191,0.184266325319186,0.550189860863611,0.110473371110857,0.864387007197365,0.646940553560853,0.937311836285517,0.012291036080569,0.323596816975623,0.231133065652102,0.0262160613201559,0.93981955666095,0.934194116154686,0.333629090571776,0.421361548127607,0.648906980641186,0.175606315257028,0.0545224871020764,0.243623590096831,0.721996013540775,0.503411782672629,0.680457891663536,0.878832342103124,0.771825768984854,0.201436924049631,0.836242231074721
"99",0.0998865575529635,0.368789964355528,0.0526407246943563,0.0176965836435556,0.695289308205247,0.0907042357139289,0.291192255914211,0.893688410753384,0.259368649451062,0.369642829522491,0.940928268712014,0.123434754088521,0.0504716006107628,0.433946803444996,0.202439689310268,0.641525243641809,0.692158243386075,0.270031637046486,0.61504857824184,0.647997478721663,0.146247914759442,0.245715354569256,0.386357387294993,0.223179974826053,0.623083219630644,0.32022781460546,0.877742257202044,0.352103739744052,0.945639674318954,0.297348805470392,0.471350200707093,0.851841860916466,0.300614097621292,0.586784061975777,0.508520242059603,0.145511669339612,0.808360449736938,0.349553331499919,0.689163864124566,0.961907339049503,0.343361233826727,0.17239878908731,0.33222377859056,0.214563556713983,0.363736784085631,0.438073742669076,0.0101608196273446,0.00900465180166066,0.708557966630906,0.273186107631773
