"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.188491182168946,0.963768888497725,0.619367608334869,0.540625439025462,0.680833462625742,0.625366852153093,0.998986728256568,0.664167443523183,0.258613132173195,0.392432200023904,0.872679595602676,0.219898259500042,0.766545596066862,0.104241161840037,0.156617101980373,0.70462633902207,0.198836704250425,0.0495480545796454,0.233307813294232,0.623717278940603,0.305308766197413,0.302566070808098,0.573511626105756,0.305010525975376,0.66677498887293,0.840360272210091,0.883692611008883,0.216952307615429,0.47883585980162,0.782106922008097,0.287005315767601,0.636186234420165,0.0500773291569203,0.889258605660871,0.430693113710731,0.594260750804096,0.952025400707498,0.775252041872591,0.549093092791736,0.710012907395139,0.882180058397353,0.952541162725538,0.369155261432752,0.39945189259015,0.469195753568783,0.372551778098568,0.390302485087886,0.520848195534199,0.865333527559415,0.816115518566221
"68",0.707005661912262,0.0476473758462816,0.218336124904454,0.0209658732637763,0.63053780188784,0.853847010759637,0.301167854340747,0.983006400987506,0.529419596074149,0.302980605978519,0.603360531618819,0.801769074518234,0.611445076996461,0.221415780484676,0.462359826778993,0.0515631183516234,0.0473243221640587,0.365701270988211,0.0473465516697615,0.856493109837174,0.216568337986246,0.937320849392563,0.960602170787752,0.55615112115629,0.368437887635082,0.567566501908004,0.617062802892178,0.0892212141770869,0.928843451431021,0.523521194932982,0.517090304289013,0.89117196528241,0.697056047618389,0.183505616616458,0.120771616697311,0.664102058624849,0.531600796850398,0.196565669495612,0.78154603857547,0.390779990935698,0.162004712503403,0.217568997293711,0.301436225883663,0.892934208735824,0.148185663390905,0.274383281124756,0.646852721692994,0.295340894255787,0.246439091162756,0.79479742073454
"69",0.265355920419097,0.887222809717059,0.633220046525821,0.432525552576408,0.181161901913583,0.566717390436679,0.000733848428353667,0.747748699272051,0.714748390717432,0.395301301032305,0.311021335888654,0.46725873160176,0.330623859772459,0.656289356760681,0.689971462357789,0.975956784561276,0.176645822590217,0.924176245229319,0.154893391998485,0.72430835920386,0.784781786380336,0.431668523931876,0.138932418311015,0.334835483226925,0.792586827883497,0.850155465304852,0.16648852173239,0.303318894002587,0.354430032894015,0.379833047045395,0.97708448022604,0.28131350199692,0.845117303077132,0.538209501188248,0.340410191798583,0.356947304913774,0.358950238209218,0.132979917339981,0.081821228377521,0.226709108799696,0.385965516790748,0.324575562728569,0.0403715765569359,0.289017556700855,0.0356797731947154,0.142156900139526,0.660792155424133,0.037714877165854,0.541728425538167,0.947625662432984
"70",0.672813945217058,0.830035275314003,0.596355612156913,0.0112849236465991,0.881523518823087,0.77993402373977,0.27294036350213,0.695392782567069,0.420478258281946,0.236919732531533,0.690757644362748,0.205639015417546,0.437665386591107,0.611404346069321,0.977957282215357,0.211474143434316,0.975833914009854,0.978166572516784,0.0857011287007481,0.0113008441403508,0.921068783150986,0.788343477994204,0.0341136357747018,0.322050650604069,0.415228472324088,0.573495693737641,0.520665396703407,0.785343072842807,0.0271151682827622,0.033430328592658,0.592649709898978,0.660019682953134,0.758842071518302,0.0366960822138935,0.641270040767267,0.0728116056416184,0.103920459747314,0.965947457589209,0.23561270814389,0.692392376251519,0.921896275831386,0.621419404167682,0.910609418060631,0.706205890513957,0.516013994347304,0.372609350830317,0.186076295794919,0.429391237907112,0.290596987819299,0.0237022864166647
"71",0.32945449068211,0.156463878694922,0.233518624678254,0.638605532702059,0.805671844165772,0.88745875377208,0.525657476391643,0.936893382575363,0.9118768859189,0.00361840194091201,0.226580878719687,0.185140568530187,0.144356775097549,0.71531860367395,0.902853372273967,0.741196907591075,0.715802538208663,0.77677694009617,0.0489627374336123,0.175883296877146,0.383840933209285,0.0863146239425987,0.903673875611275,0.93301723501645,0.357158300699666,0.235151735134423,0.935221576597542,0.330432568443939,0.699944063089788,0.510505641112104,0.19106495892629,0.0384989068843424,0.269827965414152,0.589299956569448,0.873842884087935,0.69770100992173,0.991149887442589,0.377695460570976,0.107856006128713,0.824106629006565,0.308145507704467,0.686802521115169,0.224826180608943,0.992627158761024,0.150031829020008,0.617977191694081,0.486655311658978,0.764493598835543,0.955186928389594,0.320869376882911
"72",0.148093685507774,0.633041653549299,0.735991175053641,0.744097272865474,0.443549727089703,0.0673098878469318,0.723637165501714,0.319702340522781,0.200705399969593,0.0104943935293704,0.716790089150891,0.399645745288581,0.163017511600628,0.858239761320874,0.210938342381269,0.72596366959624,0.66562564834021,0.210204490926117,0.0992220062762499,0.117049563443288,0.233015346573666,0.0696505683008581,0.22697714343667,0.7106046769768,0.136465746443719,0.591936904005706,0.800309576792642,0.29958163574338,0.301537784049287,0.175279635470361,0.319819884840399,0.599110263166949,0.809608391020447,0.514270249055699,0.00911930343136191,0.672284461557865,0.167455448536202,0.917606094153598,0.761417200323194,0.306423167930916,0.485046702902764,0.963593218009919,0.418144674040377,0.878336378373206,0.997093648649752,0.997631718870252,0.190409396309406,0.474774906411767,0.944339708890766,0.482054063118994
"73",0.713015106506646,0.323791087605059,0.959575818153098,0.0441949483938515,0.915386863518506,0.380967748817056,0.0545665961690247,0.315825935686007,0.508424289524555,0.00381009466946125,0.175096778431907,0.908877162495628,0.61030122032389,0.694540201220661,0.729506057687104,0.492939420044422,0.693944757804275,0.243254511617124,0.43210760364309,0.139064211398363,0.340305871563032,0.472273057093844,0.587286653462797,0.279647921212018,0.511212973622605,0.340315417619422,0.333061735611409,0.300899910740554,0.583799559855834,0.0907173864543438,0.255814239382744,0.355693571269512,0.899413858074695,0.198000168194994,0.925721043022349,0.808388847392052,0.535287119215354,0.580021162284538,0.188790041720495,0.543841847218573,0.776460876921192,0.251605168217793,0.0414097383618355,0.15304467594251,0.72862422815524,0.275033260229975,0.735890583135188,0.130637207301334,0.286107117775828,0.0125109709333628
"74",0.3707266128622,0.347314062528312,0.270515157841146,0.550542887067422,0.439196085557342,0.755393902072683,0.0719882068224251,0.154699620557949,0.738292892230675,0.215221115387976,0.332380430307239,0.200024364516139,0.519597671693191,0.672799668740481,0.676699546631426,0.745062969392166,0.269551455741748,0.673521098680794,0.562161061679944,0.765300112310797,0.813916250364855,0.585498028201982,0.477971257641912,0.822875042445958,0.0363805710803717,0.850526232272387,0.689402321819216,0.722045345231891,0.701131079345942,0.0261957582551986,0.403039157390594,0.686125850537792,0.641779095400125,0.683760576415807,0.476644604466856,0.752281033666804,0.0438192889560014,0.0741443056613207,0.0118087667506188,0.734735438833013,0.8536934312433,0.348949923412874,0.273562119808048,0.130475878482684,0.65565819805488,0.927561596268788,0.946810881840065,0.0940105032641441,0.923780120909214,0.690823483979329
"75",0.583898832788691,0.435388951329514,0.485774521017447,0.66712183249183,0.900385447079316,3.07282898575068e-05,0.959220724413171,0.124149383977056,0.470269542420283,0.992281681625172,0.10049313493073,0.224203261546791,0.66045397031121,0.416517849545926,0.468185557983816,0.556961144786328,0.0882826736196876,0.0875873069744557,0.469719058135524,0.118535139830783,0.696790173416957,0.669305823743343,0.250082000624388,0.39985934807919,0.522873182781041,0.903334483737126,0.545302376151085,0.151299896184355,0.366206022212282,0.901272890623659,0.312312918482348,0.961387439863756,0.316706626210362,0.153055116068572,0.0643765651620924,0.588360357331112,0.230822199257091,0.63735913997516,0.401085680583492,0.556274546775967,0.765489065553993,0.530016323784366,0.0582645861431956,0.248753633815795,0.997665315167978,0.458793617784977,0.811221849173307,0.121046237181872,0.225745521252975,0.998604445252568
"76",0.348640577867627,0.461028125137091,0.480786411557347,0.00528197735548019,0.662021768745035,0.526050687534735,0.988541391678154,0.387399416882545,0.793402506504208,0.559530200436711,0.678591305622831,0.540947537869215,0.0520830731838942,0.588159444741905,0.762065572664142,0.415510319173336,0.128014698624611,0.395112069323659,0.408945416333154,0.913793856278062,0.516091851051897,0.270145409740508,0.335973345674574,0.295951865846291,0.327289398293942,0.18815556797199,0.547682635020465,0.799921571044251,0.69574727746658,0.925446890760213,0.51049757306464,0.260825794190168,0.837492257356644,0.753001433797181,0.916900433367118,0.994331322843209,0.479500168701634,0.108615445438772,0.316467776661739,0.745935389772058,0.292668241541833,0.990212545730174,0.886843537678942,0.40917884465307,0.203344360925257,0.341748708160594,0.798422389663756,0.795855752192438,0.3202071308624,0.0905744126066566
"77",0.962586248293519,0.251042645657435,0.943094690330327,0.666541327256709,0.0651753204874694,0.0277278395369649,0.768386782379821,0.67205915087834,0.956394066568464,0.63865555007942,0.218948856927454,0.44010784314014,0.296318383188918,0.472876716405153,0.378551661968231,0.412949079181999,0.841272846097127,0.718933779746294,0.341799128800631,0.972031977726147,0.689246189314872,0.717024248326197,0.937566573033109,0.885330644436181,0.477519415086135,0.990388615522534,0.0228717001155019,0.423348896671087,0.202242323197424,0.908605164848268,0.0727373561821878,0.928202540846542,0.472664365544915,0.811619027983397,0.30785470479168,0.468292821897194,0.907863643253222,0.168752006720752,0.341219506924972,0.562970584724098,0.702034474583343,0.504344005603343,0.668648486491293,0.117625767597929,0.540139661403373,0.615668114507571,0.434117668541148,0.527401266153902,0.694626197218895,0.274678829824552
"78",0.92246557190083,0.516773098614067,0.157615009928122,0.0556169271003455,0.217053628060967,0.984434361802414,0.625805321615189,0.538002978544682,0.0506122740916908,0.6931443864014,0.83905492303893,0.0978112439624965,0.659033218864352,0.198066512588412,0.672619630582631,0.557436737930402,0.248292050557211,0.893822262994945,0.704773854231462,0.924428379628807,0.599926364142448,0.287796013290063,0.521869378862903,0.27090986375697,0.577369045233354,0.774320190772414,0.0974462670274079,0.316161792259663,0.463148791808635,0.766917109489441,0.727594655472785,0.959070327458903,0.902157774893567,0.18315819860436,0.383381934370846,0.0899399516638368,0.353696130216122,0.654006885597482,0.54258609120734,0.4158294594381,0.311947689857334,0.612787385936826,0.6637769844383,0.48926032288,0.925465089501813,0.447064070496708,0.212275353027508,0.031896771164611,0.586304939351976,0.332771108252928
"79",0.754179807845503,0.192018268629909,0.883524334058166,0.921799388481304,0.748639434343204,0.313960754312575,0.692769275279716,0.86727732187137,0.843023164896294,0.411378300283104,0.433518624864519,0.269009142415598,0.673505110666156,0.490347684826702,0.304316952591762,0.662432214943692,0.535151673248038,0.878264048835263,0.423452456714585,0.465476212790236,0.538951148977503,0.00693050120025873,0.557679727207869,0.501758556580171,0.899098980007693,0.981547752628103,0.198264019330963,0.379137824522331,0.886453539133072,0.432670152047649,0.878252386115491,0.986480279825628,0.787567638559267,0.287340088980272,0.00856959144584835,0.312971870880574,0.5986338541843,0.420207037823275,0.62066074158065,0.115297682350501,0.353518385207281,0.571679358370602,0.67393904319033,0.0932192623149604,0.531279137823731,0.886848710943013,0.868492468027398,0.584157604724169,0.0382381514646113,0.0175383675377816
"80",0.407721402589232,0.21257720189169,0.609821753343567,0.495878161629662,0.904577177483588,0.993535612942651,0.539474989287555,0.42598529625684,0.783924879971892,0.663225519005209,0.830224703997374,0.145122604910284,0.238524350104854,0.00432358263060451,0.0383017377462238,0.344707729294896,0.873423018027097,0.439534710953012,0.808240743121132,0.829008083092049,0.480580655857921,0.345952997682616,0.541506304871291,0.411476760404184,0.276346896076575,0.990598913514987,0.167040969710797,0.44305485743098,0.441313194576651,0.630858681164682,0.0747529854997993,0.768216285621747,0.44941143062897,0.682097024749964,0.814360597170889,0.847346140770242,0.287288398947567,0.202359655871987,0.515959472162649,0.393541175639257,0.562073293142021,0.600521593820304,0.754529966274276,0.4821729992982,0.482264162274078,0.46998555213213,0.14851067843847,0.91430254932493,0.584491008426994,0.669769038679078
"81",0.0915974325034767,0.917928260983899,0.252543411916122,0.637143341824412,0.293079632334411,0.506264742463827,0.920811012154445,0.527562217786908,0.07822937797755,0.0573337150271982,0.83561723283492,0.128497049212456,0.771002928027883,0.363762114662677,0.335506923962384,0.305549680022523,0.308264540508389,0.349907737923786,0.893993137171492,0.13555810181424,0.784091841662303,0.83104723924771,0.540163222001866,0.755128140794113,0.84312731702812,0.706349592423066,0.218036776175722,0.598550630733371,0.256723375525326,0.733270672615618,0.659477721899748,0.0111942894291133,0.398261474911124,0.584142299136147,0.467582536162809,0.380232618190348,0.575733415549621,0.670168241020292,0.314572720089927,0.273146589286625,0.743647715076804,0.471964310621843,0.410452264593914,0.489043748471886,0.804411401739344,0.839919646503404,0.0724434221629053,0.0328939375467598,0.706572746858001,0.910886917728931
"82",0.413186393445358,0.510572347790003,0.940761082805693,0.438644270412624,0.570359454257414,0.506271561840549,0.847673171199858,0.628909606020898,0.378552322043106,0.827099023154005,0.6757082848344,0.442481390433386,0.259131047409028,0.370068591553718,0.895021623931825,0.45864707021974,0.868111599469557,0.0359953555744141,0.463942760368809,0.0779909475240856,0.732426912290975,0.64279136992991,0.840740316081792,0.418831674614921,0.620778245152906,0.333593812538311,0.73598810005933,0.0274858027696609,0.882251894101501,0.502712978515774,0.779390229610726,0.850658574141562,0.864590757060796,0.266667474526912,0.186566543066874,0.575141018256545,0.224725290900096,0.894615603610873,0.368533366592601,0.323244452243671,0.933125714305788,0.190776263829321,0.574176498223096,0.117820207728073,0.482993910089135,0.841862730681896,0.556060124188662,0.457428788300604,0.843245329102501,0.29518448584713
"83",0.388506135204807,0.250651211477816,0.833849034272134,0.373670089524239,0.630835852585733,0.682940097991377,0.327982747228816,0.819468715460971,0.0957448021508753,0.304174707038328,0.158886389108375,0.128239782527089,0.0178506902884692,0.309067734284326,0.771134764188901,0.71832080045715,0.0894001303240657,0.86947594769299,0.897854293463752,0.351367231691256,0.10854594106786,0.785454993834719,0.0196792425122112,0.94633569708094,0.26806413079612,0.47927398676984,0.847987123532221,0.263440884184092,0.128466677851975,0.938560124021024,0.855940598761663,0.774563396116719,0.0620687194168568,0.941323027014732,0.187142842216417,0.282616556156427,0.241350013762712,0.774056863738224,0.0304150048177689,0.0117713324725628,0.960035294527188,0.664571475470439,0.411832086043432,0.175228767795488,0.606586049543694,0.794899014756083,0.135748413624242,0.124427777016535,0.762338432250544,0.529338652733713
"84",0.083815285935998,0.184655910125002,0.114224235294387,0.810136599233374,0.529635732760653,0.953411548398435,0.556050417711958,0.465542221674696,0.436260959599167,0.722808092832565,0.766679176362231,0.476844222052023,0.468075459823012,0.689648512052372,0.598850647453219,0.771157398819923,0.440595094813034,0.919426911743358,0.943110218271613,0.83097596722655,0.0614494164474308,0.182852626079693,0.466017220169306,0.556734895100817,0.149645068915561,0.359261830570176,0.8517500620801,0.512401371262968,0.702037800569087,0.185401008231565,0.860583915375173,0.364601719658822,0.0823587893974036,0.386041587917134,0.128486725268885,0.129964276449755,0.0297979766037315,0.679835480405018,0.717687939526513,0.632534141419455,0.638712849700823,0.191606691339985,0.0469002025201917,0.0995413358323276,0.55552414781414,0.868745476240292,0.450470891082659,0.704863194609061,0.505854854825884,0.037043813848868
"85",0.377603074302897,0.615869058296084,0.78971561929211,0.809323058463633,0.735450860811397,0.0381164050195366,0.102038924116641,0.89711250201799,0.225115707609802,0.967100429581478,0.317430875031278,0.952236415818334,0.338118056533858,0.207044455222785,0.10510668437928,0.569435772951692,0.574091048911214,0.464194379048422,0.711055822437629,0.775656807469204,0.318062101723626,0.25353802414611,0.659070507623255,0.94154508644715,0.280994104221463,0.665663173422217,0.594539583427832,0.901851527625695,0.995347095187753,0.953298282343894,0.250165678327903,0.114938605343923,0.717221731552854,0.926775870844722,0.545993316918612,0.598624198231846,0.655354066286236,0.200816252501681,0.886421240400523,0.758669535396621,0.580565308453515,0.519410872831941,0.294920324813575,0.968150140717626,0.281061198329553,0.0327664345968515,0.22109607513994,0.83059041434899,0.925457898760214,0.508385267807171
"86",0.363656445872039,0.248731880681589,0.409894533921033,0.139053977327421,0.0504386133980006,0.199125407263637,0.606001204345375,0.860380429541692,0.184513118118048,0.76240801345557,0.75150480424054,0.66416092007421,0.981819833396003,0.597586465999484,0.647945801727474,0.797167333541438,0.729854527628049,0.975045526400208,0.981284828623757,0.703065399313346,0.83218222274445,0.550805269274861,0.786351844435558,0.971304130507633,0.882499131606892,0.554495863849297,0.0922368764877319,0.32168718171306,0.12554497574456,0.783740465994924,0.567857693182305,0.0492387951817364,0.697818564018235,0.978473236551508,0.130655027227476,0.723900194978341,0.405097413808107,0.730394433252513,0.815456511918455,0.583667473634705,0.748747953679413,0.508511486696079,0.514800219098106,0.932104364270344,0.49358651554212,0.979796458268538,0.807916586752981,0.180676718242466,0.349689378635958,0.784550099167973
"87",0.0391157059930265,0.944385361624882,0.397221853025258,0.455780203221366,0.138560810824856,0.604202478658408,0.115986716467887,0.0371717005036771,0.920891710557044,0.311539658578113,0.289355815853924,0.462025654735044,0.0755953451152891,0.0942351010162383,0.448295377194881,0.906735990662128,0.39561747177504,0.321428129915148,0.994799271691591,0.987829584861174,0.105038632871583,0.669322425499558,0.0693829290103167,0.0670275017619133,0.991850285325199,0.433715850813314,0.545871539972723,0.426919948076829,0.710797361796722,0.817568002035841,0.852906927932054,0.21610215306282,0.125101956771687,0.346211510011926,0.408083917805925,0.7187761424575,0.578537567518651,0.520139008760452,0.297930642031133,0.0515019947197288,0.223153458209708,0.187956253765151,0.348806891590357,0.200139481341466,0.290447755018249,0.26868218742311,0.128708307398483,0.141348147299141,0.853981933789328,0.433107679476961
"88",0.255131330573931,0.168832821073011,0.725240800064057,0.8216435930226,0.948248164495453,0.945742212701589,0.970008930424228,0.574724676785991,0.87524211849086,0.851345173316076,0.307290052529424,0.89583905460313,0.367129848338664,0.178809410193935,0.182688863016665,0.623346630483866,0.382788447663188,0.169219366507605,0.553228435805067,0.204264211701229,0.592847500927746,0.148446093313396,0.54221887444146,0.172446588519961,0.58947838190943,0.876758031314239,0.420854108175263,0.864025461720303,0.0571355626452714,0.666459793224931,0.326122398488224,0.986235915916041,0.932676396099851,0.673376988619566,0.746073207817972,0.297431019833311,0.194490399211645,0.459436521399766,0.802002816926688,0.392270229524001,0.912603667471558,0.112041820306331,0.339230756741017,0.726514965528622,0.859168758615851,0.0828941001091152,0.548936323728412,0.704223801149055,0.24179449537769,0.960531393997371
"89",0.142789754318073,0.866849969606847,0.618639761582017,0.883315336192027,0.410667514195666,0.219257293501869,0.460944084683433,0.397946661105379,0.499506742693484,0.125456585083157,0.560339121846482,0.888766347197816,0.835153562482446,0.681217297911644,0.465571679873392,0.803499053930864,0.776162943802774,0.719734667101875,0.322549378499389,0.890143373515457,0.141410841373727,0.551875103730708,0.784421683289111,0.0940078150015324,0.331335481721908,0.853148639202118,0.470035771839321,0.941523561719805,0.18506076792255,0.856815872946754,0.993018069537356,0.189957682043314,0.241226962767541,0.0559546002186835,0.990878750337288,0.87849922850728,0.928196666063741,0.173448182409629,0.0156030142679811,0.933642711956054,0.695243316004053,0.62007003556937,0.230459262384102,0.822943541686982,0.743658904451877,0.301758708432317,0.0694040243979543,0.206038348609582,0.350328519241884,0.421777196461335
"90",0.194761264836416,0.104879238409922,0.33461571438238,0.310402759816498,0.0493286822456867,0.817032432416454,0.240890803514048,0.59150879108347,0.137399920262396,0.347538812085986,0.911755986046046,0.692337492248043,0.353775756666437,0.46298880269751,0.509032127680257,0.0442923447117209,0.0167853941675276,0.703295657876879,0.533733538351953,0.802296891575679,0.575740364380181,0.0899067593272775,0.0934797746594995,0.869455689098686,0.48041479382664,0.388555278303102,0.681825077394024,0.824524516938254,0.0217022364959121,0.811152958543971,0.484073493396863,0.971369698876515,0.490712303901091,0.19207093026489,0.0788993625901639,0.852782124886289,0.973282978404313,0.13237795396708,0.0610272148624063,0.441641513956711,0.282350727822632,0.781971484888345,0.0616337498649955,0.462387121282518,0.281470922287554,0.495813249610364,0.435085635166615,0.327008847147226,0.47722580214031,0.769341648556292
"91",0.211873486172408,0.533051786478609,0.391630632570013,0.152672863565385,0.455872862832621,0.250570224132389,0.232495679520071,0.521529870340601,0.312496654223651,0.734020641772076,0.306175426580012,0.752155974041671,0.526660690549761,0.20450457627885,0.892176256049424,0.252218640176579,0.102457848610356,0.847336850361899,0.0861208594869822,0.422385244630277,0.423141394741833,0.0474576943088323,0.373483161907643,0.995039108209312,0.873592843301594,0.564452741295099,0.969072460196912,0.896507281577215,0.495199726661667,0.048559081973508,0.223652117652819,0.380829467438161,0.384946740232408,0.532358276890591,0.939403421711177,0.0416162309702486,0.805202469695359,0.190532225882635,0.437838489189744,0.693766712676734,0.266297471011057,0.675833754474297,0.731496867025271,0.21726193651557,0.94052907731384,0.987264247611165,0.595904061803594,0.821107679512352,0.22976779541932,0.935275252209976
"92",0.729832576354966,0.74138762941584,0.689681479241699,0.962260752450675,0.210504279937595,0.888634277274832,0.0841259064618498,0.48448898573406,0.671541188610718,0.502101357560605,0.300136987352744,0.575312714790925,0.631018572719768,0.00404042261652648,0.26587467151694,0.607611843384802,0.0514971499796957,0.883222986478359,0.385908514726907,0.77226198441349,0.752307531191036,0.448552175424993,0.797751659993082,0.169946285430342,0.236448596231639,0.209837992908433,0.786355613032356,0.830892855999991,0.354849812807515,0.637489549582824,0.900116727454588,0.703365662833676,0.32797207753174,0.821450763614848,0.296675259480253,0.0521938828751445,0.591225631767884,0.484261258970946,0.203211112646386,0.403446944896132,0.486017500283197,0.558212496573105,0.0820905498694628,0.865625927923247,0.483519054483622,0.112350473413244,0.38754679216072,0.157395512796938,0.335878111189231,0.124674836639315
"93",0.695269359974191,0.235189409228042,0.134033056907356,0.766543216304854,0.74575522262603,0.0269964332692325,0.254137869924307,0.0782586883287877,0.698157663689926,0.189706292701885,0.371364704333246,0.515214146114886,0.561127597931772,0.0903302785009146,0.153028576401994,0.544909132178873,0.013736724620685,0.556928496807814,0.824228025041521,0.484467987669632,0.215296691283584,0.492034594062716,0.0841791294515133,0.0517984277103096,0.836492944741622,0.433933369349688,0.191770090488717,0.567768809618428,0.582807120401412,0.929270741762593,0.684308177558705,0.35512241628021,0.430696050869301,0.140933727147058,0.71808325056918,0.229208786971867,0.492000995436683,0.146120869088918,0.0957813174463809,0.285675736842677,0.348318917211145,0.686360945925117,0.211823691846803,0.624204254709184,0.951546643162146,0.643596671987325,0.0252738534472883,0.420481871813536,0.185484413523227,0.783072766149417
"94",0.717055267654359,0.0656181494705379,0.775054366327822,0.743790594628081,0.471275313524529,0.0393909723497927,0.145438856445253,0.98250074707903,0.22559133451432,0.41823005490005,0.636452201986685,0.50912266690284,0.598838405683637,0.55171097186394,0.888559147948399,0.43127179145813,0.629616130609065,0.463834477122873,0.0570512975100428,0.952847809763625,0.85069450060837,0.794157880125567,0.28646719455719,0.522200762992725,0.429270655848086,0.71936411340721,0.778982751537114,0.258447737433016,0.520722970366478,0.167707437183708,0.417128005530685,0.718758210306987,0.356827585725114,0.18899197387509,0.656811573542655,0.966230236226693,0.414523625513539,0.452547031221911,0.603178117889911,0.634026227286085,0.729915986070409,0.353194452589378,0.142053639516234,0.507671513129026,0.891963513568044,0.436614047270268,0.0411289716139436,0.514908785000443,0.92763471393846,0.650706601329148
"95",0.112705903826281,0.17397782439366,0.536884174915031,0.556342034135014,0.327401386806741,0.46243881015107,0.583734956337139,0.494367417413741,0.32687726453878,0.827341793803498,0.594534053932875,0.668705096235499,0.872413060162216,0.847500083968043,0.161000701831654,0.675849289866164,0.0604022203478962,0.0489177126437426,0.813411451410502,0.401196997379884,0.359150808304548,0.324703956022859,0.129799693124369,0.426319080404937,0.997938638785854,0.372688943753019,0.139377840328962,0.684183803619817,0.0478422099258751,0.202825602609664,0.959313441766426,0.616132204188034,0.718430048786104,0.999169305665419,0.659726613666862,0.443787705618888,0.0340630286373198,0.184357042657211,0.0446431483142078,0.6900505842641,0.821374351158738,0.725651379907504,0.424671127228066,0.201476951828226,0.0618909706827253,0.3908439388033,0.577795922989026,0.782901710830629,0.0289497978519648,0.0315007010940462
"96",0.337585909757763,0.975812357850373,0.401177761144936,0.492660111514851,0.69500342849642,0.0943854171782732,0.217987303854898,0.243972859578207,0.575685854302719,0.598400077782571,0.775638366816565,0.627733681816608,0.509187349351123,0.075136715779081,0.811612242134288,0.406909986631945,0.925000963266939,0.276527264388278,0.0761872259899974,0.387852940242738,0.0171151382382959,0.759153266204521,0.613890724722296,0.59835556265898,0.0349865851458162,0.863954053958878,0.416256583761424,0.0474211925175041,0.29312434932217,0.62277383194305,0.20618340629153,0.759670913917944,0.752981062512845,0.781717472476885,0.0752169513143599,0.951756306691095,0.941234479192644,0.617521823616698,0.635761581361294,0.074288357514888,0.894412011606619,0.225291676819324,0.58312336076051,0.022091094404459,0.322328506270424,0.836359021719545,0.798320435220376,0.332227509934455,0.588802149286494,0.439508663956076
"97",0.6683070496656,0.389230269938707,0.812977730063722,0.630719122011214,0.519643476465717,0.571189129492268,0.252301774220541,0.152948611415923,0.630439666798338,0.205425452208146,0.982323625590652,0.520146421156824,0.858580002328381,0.370705333538353,0.695018055383116,0.171133379684761,0.0689637900795788,0.375059454003349,0.970991927431896,0.069772545946762,0.124591546365991,0.209301207214594,0.407087627099827,0.115991411264986,0.699212578125298,0.816786249633878,0.85208314913325,0.0131017582025379,0.285446392837912,0.909222190035507,0.0126039255410433,0.31472952873446,0.320603283122182,0.902587067568675,0.750631506554782,0.8205364884343,0.712421507341787,0.1477185273543,0.0927581656724215,0.0800366087350994,0.113084946526214,0.592033992987126,0.717515997821465,0.550909401616082,0.0713590690866113,0.900072901044041,0.383288780925795,0.99601821647957,0.59060704568401,0.799175173277035
"98",0.520521137863398,0.866295752348378,0.200610454194248,6.67683780193329e-05,0.195337953278795,0.767111360793933,0.553987959166989,0.759003963554278,0.0246266988106072,0.696695304475725,0.353790900669992,0.692570647690445,0.562968628946692,0.484090182930231,0.977770505007356,0.259637588402256,0.125262125628069,0.699992423644289,0.0308218684513122,0.757628644583747,0.128920741844922,0.727113037602976,0.753119779750705,0.154530488653108,0.653200452914461,0.647249381057918,0.246178924106061,0.660492548486218,0.0802106726914644,0.891145016765222,0.467128204647452,0.957949445117265,0.245137916412205,0.301115459529683,0.488641320960596,0.809104901505634,0.959029840072617,0.499120222171769,0.254922250285745,0.890829372918233,0.0887717774603516,0.573643540963531,0.737815420608968,0.691135057946667,0.879321146756411,0.316780288005248,0.327764705521986,0.564696873305365,0.438343583373353,0.879931257339194
"99",0.644371710484847,0.36107259709388,0.212169432546943,0.859586174134165,0.665876091225073,0.195577077567577,0.4477521230001,0.940193121321499,0.855509686749429,0.640958001837134,0.653539949562401,0.422884023282677,0.906178451608866,0.029218555893749,0.107867210870609,0.651611115550622,0.838706376962364,0.00022048712708056,0.884313022950664,0.775718637742102,0.692669837502763,0.968973936978728,0.810272085946053,0.130768977804109,0.0580277119297534,0.843307682080194,0.75131911598146,0.677461453247815,0.67302048089914,0.840871776686981,0.221955835586414,0.256890730932355,0.402528531383723,0.665911595802754,0.386697564739734,0.520941979950294,0.506977182347327,0.733971615787596,0.647475432604551,0.566725764656439,0.12114058341831,0.00305805611424148,0.526074814610183,0.844740279018879,0.962179549969733,0.0321439129766077,0.0234457808546722,0.547325463267043,0.0848393701016903,0.0844229676295072
