"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"103",3,1.12888298346661,1.06839745375328,1.51069669122808,1.56516498303972,1.86788895190693,2.39322059298865,2.5999930461403,2.47968549071811,2.87985418713652,1.28617655136622,1.43458164553158,1.43026672978885,1.96373804821633,2.07224517944269,2.98698482965119,1.93729186686687,1.9308922837954,2.9671633511316,2.11603845166974,2.38730976567604,2.5206865852233,2.38072339235805,1.11540740099736,2.76500311470591,1.29242931143381,2.19960976694711,2.34095855685882,2.63438618811779,1.81782930041663,1.07070508296601,1.80387626984157,1.0900024890434,2.48526411806233,2.71150053408928,1.15550701436587,2.35061568045057,1.2685957995709,2.84610188542865,2.44594771810807,1.78359668585472,2.92376880650409,1.24619460268877,1.63499402091838,2.39131497661583,1.92950554168783,1.69363293028437,2.0678322899621,1.36913582985289,2.36610116600059
"104",4,2.85241706576198,1.76655621267855,2.82391180470586,3.28202292649075,3.61394619196653,2.63966547930613,3.13733907882124,2.15883814543486,3.43844315875322,3.22480576438829,3.28812484350055,2.82107816310599,2.12711695721373,2.25452074082568,2.21292595518753,2.01228331914172,3.06709936633706,3.04652763856575,2.48509900271893,3.44457556167617,2.46435850532725,2.57633998198435,3.19799946481362,3.43379291472957,3.3113721543923,3.48516302043572,2.37470604619011,2.99964513396844,2.12777010397986,1.76109854923561,2.32093745470047,1.9184458469972,2.51688970020041,3.19079345045611,2.36228340724483,3.08508912380785,3.16467351280153,1.85956248082221,3.25481430441141,3.18392578000203,2.15502472873777,1.90731203975156,2.32943031005561,2.54007051372901,2.17443849472329,2.8392253476195,2.9825676260516,1.80381784727797,1.99347729701549
"105",5,3.97734212945215,2.56547503336333,3.69503218191676,2.57040300476365,4.30091402097605,2.79014279018156,2.54621421475895,3.87031455035321,4.12937324657105,3.74606083962135,3.31058776401915,3.15373910428025,3.85469617624767,4.25195313314907,4.29692135867663,3.88417562819086,3.05574832879938,2.83101430418901,4.30282615567558,3.7246297786478,3.72262711054645,3.11796121648513,4.19635604065843,4.43717813654803,4.2920791299548,3.8244827312883,4.13368673506193,3.75463731656782,4.15574614540674,2.58698022575118,3.00177987641655,4.027784002712,3.56806682678871,3.92540143732913,2.56471723900177,3.66569572524168,4.3235639219638,2.71047382359393,3.22340361378156,3.91801063925959,3.43490568338893,4.30587989208288,4.11141694453545,3.12281970842741,3.53358743083663,3.9518368227873,3.47845995030366,2.70481903315522,3.06412384868599
"106",6,4.75185728725046,4.908262883313,4.37602838920429,4.01513627637178,5.00596098601818,3.18098551454023,3.60461200540885,4.43022473156452,3.80942478403449,4.53063650941476,4.95248628454283,4.95461676456034,5.08144784066826,4.78613039758056,3.93416730826721,3.49385726079345,5.07849448965862,3.78688059048727,4.86240482423455,4.51641727611423,4.10868721781299,4.14998918119818,4.08872370235622,4.15999255003408,4.97452172217891,4.05983858043328,3.19771549990401,4.40167080238461,4.98883382324129,4.29682142892852,3.56190733797848,4.95450264215469,5.03730416763574,4.621780754067,3.28198329079896,4.93518799776211,5.07703123288229,3.29432569770142,3.73516028001904,3.83262105379254,3.35235875844955,4.39482615236193,4.29189624125138,4.43756908178329,3.14170091878623,4.55922878952697,3.21295347204432,5.05800428427756,3.65113532403484
"107",7,5.48245824291371,4.42923501576297,5.6054210991133,5.27382986224256,4.82630585390143,5.73374530463479,5.60178993712179,4.47842500614934,5.51110700308345,4.75201527331956,4.06911803991534,5.02156446571462,4.86168094282039,5.26082085468806,3.96515758917667,4.92700540856458,5.80894983536564,4.65230548963882,4.551406029379,5.02506651706062,4.23358522099443,5.27384492079727,4.68746046978049,4.21079296269454,5.7980483926367,5.64021275448613,4.57651998172514,4.8695727835875,4.13933666213416,3.83120751637034,4.78798999101855,4.20674911304377,4.18497092206962,4.46816409681924,5.70562319946475,5.80337459989823,5.15057984529994,3.89844817924313,4.17563311639242,5.10192749160342,4.52636491158046,4.11880471627228,4.70574636268429,4.66634219163097,5.45136033813469,5.27967411768623,5.39223384088837,3.90131369116716,3.88395601394586
"108",8,6.47037765337154,4.99811733001843,4.516681490466,5.80746633373201,6.07901084469631,5.70944624207914,5.83828909602016,4.55643281107768,5.1084898612462,4.65748718567193,6.12656177673489,4.66892193676904,6.26269137021154,4.70091690681875,5.94789339601994,4.72468879120424,4.89594747452065,5.33611000142992,6.32813766086474,5.72970843454823,6.23727196455002,5.11967022530735,4.75042143836617,4.63925997074693,5.18137931125239,5.74360193219036,5.38663784461096,5.37639746954665,5.68323802296072,5.75124405603856,4.63124355347827,6.36760833626613,6.24153097253293,5.48986410396174,5.4556595236063,5.16416495572776,5.64038058090955,6.02579408651218,5.96951860748231,5.51481575937942,6.48811238724738,4.72542166663334,4.82922090822831,4.60739794606343,6.49480802519247,6.13605758920312,5.50387128209695,5.57884833728895,5.08805329632014
"109",9,6.50724774296395,5.75271360226907,7.15931325848214,5.40970591478981,7.15951330610551,5.83694079215638,6.96288621076383,6.18356848997064,7.04584373463877,6.65816064993851,5.89075433439575,5.66799772693776,5.8473996904213,6.22386348829605,5.46595568838529,5.98133937432431,6.77543607796542,6.86922986689024,5.3774594028946,7.08230748749338,6.45347386202775,5.97901808167808,5.87228269618936,5.31759180384688,6.70464264904149,6.25697424239479,5.85820628353395,6.56564853270538,7.12604164727964,6.6962769634556,6.90787593671121,6.55357734975405,5.30879280692898,5.56251937826164,5.43985527358018,7.15459352754988,5.27007559803315,5.28329961444251,6.52892266516574,5.86823916691355,5.49526889226399,5.28248961432837,5.52876301691867,5.45177751709707,5.81783779920079,6.79189001605846,6.36080395220779,6.74380366480909,6.38973017246462
"110",10,7.14977267989889,6.18993378942832,6.68978132400662,6.52070042910054,6.92007058719173,7.61118787527084,6.25412622792646,5.96426741965115,7.48946150718257,6.75969628151506,7.55329721607268,7.44589632982388,6.41004295740277,6.91829522047192,6.83685877453536,7.32672299211845,6.09899908863008,7.82199954194948,6.20704256510362,6.60895533207804,7.10313080297783,7.7123281750828,7.72641439549625,6.94676573015749,7.39918902516365,6.36973511893302,7.30595390126109,7.77611157530919,7.51417275192216,6.29285303596407,7.2435678364709,5.97089008009061,7.3926424193196,6.15039221243933,6.98382641235366,7.28913578670472,7.21514168987051,6.09739319095388,7.58926452510059,5.97470436850563,7.59240546729416,6.93229170050472,7.05451558344066,7.01290063699707,6.54475324321538,6.40048799896613,6.07033080654219,6.8667996218428,6.81499204784632
"111",11,7.91776865790598,8.26440758095123,8.29134664614685,7.66097853309475,6.93261450552382,6.81708129658364,7.64301447640173,8.39298131526448,7.0045710967388,7.19059117347933,7.14693730906583,8.50042631546967,7.74217708199285,7.806752221426,8.30123635358177,8.49163669510745,7.40962922736071,8.07985484437086,8.33284216118045,6.79625389375724,7.39524731808342,7.01687086676247,7.18815468833782,8.43988881842233,7.01823208830319,8.42711676307954,7.99654316040687,7.09978713025339,6.8920466422569,7.67987535032444,6.91475494694896,7.981133089168,6.72199877887033,7.13692969013937,7.28592557809316,8.55132384947501,7.76461172732525,8.28287445637397,8.47946581221186,7.39298025728203,6.60285331984051,7.01588780083694,8.49523329990916,6.84442958026193,7.29363313619979,7.48573222593404,8.45423472602852,7.61284374701791,8.06140697957017
"112",12,7.87699466990307,7.61599622434005,7.64146104222164,8.34827979514375,8.50642386544496,7.3371898974292,7.35200850153342,7.41193535877392,7.34806654322892,8.48766637546942,7.42287088325247,7.91666066460311,8.09018033370376,7.86956069478765,9.06551965652034,8.84285531938076,8.69219065038487,8.68732390413061,8.93094735965133,8.77567477663979,8.93520711548626,9.10382748488337,8.2126664086245,7.63744818139821,9.22722759982571,8.49401283496991,8.70179387927055,7.64309356268495,7.38629599334672,7.85734837129712,7.82916733901948,8.51692799851298,8.70979402633384,7.48784601408988,8.62904248153791,8.83648292580619,8.30775779765099,7.35202856175601,8.64350457023829,7.79653116548434,8.46919433493167,7.38998453458771,8.73911375273019,7.5557392523624,7.68699404876679,8.83241571951658,8.07775898696855,9.05814763950184,9.07756299944595
"113",13,9.22890091571026,8.17795959929936,8.95580496196635,9.34762840229087,8.47848035464995,8.29690108983777,8.2204999809619,9.05410919268616,8.7745054254774,9.83775109914131,8.80596097023226,8.01034229272045,8.76369230099954,8.48394643259235,9.8868442105595,9.92630459624343,8.7302412011195,8.01417994615622,8.11856616684236,8.83289627474733,8.57378130569123,9.67823676182888,9.88202420040034,9.04783195606433,8.72598356963135,9.53459370858036,9.5235703161452,8.58689684863202,8.30976380803622,9.2510388798546,8.85241052438505,9.52244096784852,8.42324921977706,8.3961261913646,9.79265780071728,8.37401154567488,8.46116643887945,8.92701683263294,9.20110416202806,8.47428090241738,8.7567159680184,8.67440910055302,9.05883726547472,9.83741866867058,8.8148127340246,8.87251426116563,9.2142955318559,9.50064284005202,9.83797687781043
"114",14,9.8766689398326,10.4881838248111,9.37958704913035,9.02072176337242,9.2885029646568,10.0137204769999,9.4117770739831,10.3439419600181,10.4793814932927,9.90268246177584,10.1823532888666,9.42911066673696,10.4634399889037,9.71976857678965,10.5352273727767,10.5563014978543,10.139916817192,9.16723746713251,9.46081239078194,10.3846512273885,9.63981423387304,8.73606740357354,9.81473807990551,9.28293415764347,10.3351531615481,10.5441731573083,9.2038395809941,8.83641408570111,9.97863903222606,8.99623130727559,9.42624296061695,9.39022355200723,10.2555148615502,9.8863608376123,9.55096888029948,10.0254084924236,9.52095222333446,8.71568764094263,9.98045788286254,10.1270177261904,10.2275349567644,8.89020504755899,8.8306632838212,9.83993914769962,8.87291714269668,9.99039941607043,9.51627614442259,9.40242207050323,9.91826027538627
"115",15,11.0392725060228,10.3570250875782,9.73501822422259,10.3468289275188,10.5448081532959,11.1441209979821,9.3717232120689,11.3021418319549,10.5830624832306,10.2584168675821,9.54903859947808,10.8176068367902,10.5899593953509,10.9088089584839,11.1743483890314,9.7648976102937,10.9152125113178,9.91287026857026,9.6146811095532,11.2929174795281,10.3807696101721,10.4191937942524,11.1635540847201,10.4593695055228,10.0820859658998,9.81836536736228,10.8517018787097,10.7131276910659,10.0657359093893,10.1633039291482,10.2166496261489,11.1442139411811,10.4843465618324,9.89557894668542,9.51071440079249,10.404507532483,11.1551999303047,9.49741648905911,10.7609862757381,10.4501984862145,11.10036425828,10.0912629927043,11.0795100701507,10.0112361737993,10.9918806387577,10.6482893631328,9.82508624368347,10.5616793155205,9.64891440165229
"116",16,11.7267948500812,11.8029956072569,11.8980053770356,10.7079115454108,10.1928864964284,11.6158000272699,11.5970858125947,11.5654404475354,10.3728653383441,10.7495671804063,10.397548051551,11.2127042375505,11.4589566113427,11.7940827915445,10.300990561489,11.6200136146508,10.3263123892248,10.2817029962316,10.7851897892542,10.9859484448098,11.558426654432,11.1026461543515,11.3088338840753,10.3721124161966,10.2367013702169,10.6670375363901,11.04105841415,10.3551959651522,10.1818166216835,10.0579647771083,10.5494190282188,11.6445975517854,11.0347100906074,10.0335931791924,11.8433940652758,11.8975190678611,11.5983114205301,10.0265979492106,10.4018441755325,11.5623722556047,11.7671233685687,11.2468720441684,10.8715361594222,11.6623342614621,11.3249120349064,11.4169585304335,10.7155260303989,10.693617247045,10.2665522159077
"117",17,11.1666333123576,12.2379056753125,12.0530524861533,11.1595671477262,12.6439913671929,12.5867479864974,11.4519640591461,11.4807218809146,12.265021087369,11.0017743774224,11.9667950791772,11.9239989363123,12.1132730825339,11.326244057389,12.4673266175669,11.3200191550422,12.585221478017,11.8186342280824,11.5857211637776,11.0131669163238,11.3767185176257,12.4248641196173,11.5117291768547,11.6519953201059,10.7845434544142,12.3806711400393,10.9193871899042,10.7460625518579,12.6753059292678,11.1658964955714,12.6563836128917,10.7425185164902,11.626393642975,11.914043126395,12.4227264595684,11.7338278836105,11.972032882506,10.8836314759683,11.2513796689454,12.3024316008668,11.2347740109544,11.7653994539287,11.3776767367963,12.0787358290982,12.3755444989074,12.5021330548916,11.2637850509491,12.3619035186712,12.271796394838
"118",18,13.2852498488501,13.099260781426,12.4926510546356,12.4334452836774,12.6898856945336,12.5764238550328,12.7566867065616,12.5636827638373,12.5396095430478,13.0831736992113,11.9479339714162,11.4626282453537,11.9541239645332,12.5163196744397,11.6476377621293,11.5689633158036,12.0921386261471,11.810233539436,12.9367952616885,11.7162635908462,12.9267914635129,13.1410410036333,12.1799002410844,13.1524442010559,11.9185937391594,11.8281575692818,13.2627002648078,11.5662216437049,11.7549102418125,12.8349407366477,13.1173824821599,13.1971155577339,11.5510227945633,11.9661253052764,12.405438773334,12.9085811073892,11.4149287859909,11.4057764383033,13.093816019129,12.8002312164754,11.9446502602659,12.2655851128511,12.9997704881243,11.7953962483443,12.0971239665523,12.6046566688456,11.4857812603004,12.0400281096809,11.9990518568084
"119",19,13.0585943229962,13.0550410880242,12.9810230375733,13.9412725789007,12.3323416796047,13.1841304099653,12.8358069343958,13.6811214855406,13.5132903640624,12.7661257639993,13.9463568886276,12.8594883291516,13.500494236825,13.1898065281566,12.6922486468684,13.2193569156807,13.0167707984801,12.1249941794667,13.7821670935955,12.8568570322823,13.1271471756045,13.1331072275061,13.2901892175432,13.9793411123101,13.5099537682254,12.8345182447229,13.2808521206025,13.5535801823717,12.9154226665851,12.1187215687241,12.4677978439722,13.328080985928,13.7738601139281,12.3188842583913,12.3996183185373,12.8363106295001,12.8464162384626,13.6623789949808,13.8804130440112,12.2068807010073,13.91474637785,13.6432236938272,13.9144591058139,13.4906727143098,13.5250517295208,14.0125353697222,13.2501520717051,12.8963872322347,13.2275130327325
"120",20,14.3812699443661,12.9166197022423,13.3892039060593,14.4511766335927,14.4131021620706,14.2872903281823,13.4521284690127,12.8775114519522,14.1546750101261,12.8079130044207,13.9398536877707,13.5818363488652,13.0635959273204,13.7490362571552,13.8028527554125,14.2355354111642,13.8812402240001,12.759101388976,13.3948290077969,14.3429660932161,13.4609164125286,14.6461270316504,13.7867599320598,14.6635095970705,14.3645367529243,13.1674344986677,14.1847609924152,13.9474031962454,14.2357188109308,13.748368402943,13.4626616453752,14.4568521631882,13.4282227782533,13.9136068462394,13.102392158471,12.911815487314,12.9408012516797,13.4802506216802,14.0373673345894,13.2206846512854,14.2959340503439,14.0645207962953,14.3729591360316,13.9243313358165,13.6131553645246,13.4547407748178,13.3067164057866,13.5406281403266,14.6575487065129
"121",21,13.4542892503086,14.0111285278108,14.502853005426,14.7401176111307,13.6215282727499,15.4337116929237,13.6349436498713,15.3678319694009,14.2778722026851,13.63026910997,15.1132931413595,15.4171325813513,15.0582368380856,15.3116650001612,14.894576541381,15.1704119087663,14.8708855470177,15.1541810932104,13.7158135033678,14.6552619945724,15.4341933827382,15.1055999428499,14.5832507454325,13.8583675276022,14.5601395287085,14.8414991910104,14.5163149416912,13.5873320528772,14.8192831559572,15.3270520281512,15.2152110093739,13.8266570263077,14.8362437381875,14.5660594373476,14.6684708476532,15.2906258965377,14.0346691824961,13.8167744104285,14.9472965530585,14.0699225727003,13.737642623717,14.1604516378138,13.9201098030899,14.1944544732105,14.1988341144752,14.131638384657,13.8987444902305,15.0144578788895,14.8021587545518
"122",22,14.4763792520389,14.795505029615,15.5693566324189,15.5783037673682,15.4586539766751,14.5207214043476,14.2690162393264,14.7906964435242,15.4454829841852,15.8272387692705,14.428822547663,15.2183188912459,14.2072897492908,15.1867332649417,15.799230331555,15.1051904885098,15.9071436538361,15.3804870047607,15.939574463293,15.1551362723112,15.3208603253588,15.2983124428429,15.4303408735432,15.4008453520946,14.4783636834472,14.6063966113143,15.5044634169899,15.1932302261703,16.0420970115811,15.4815265578218,14.6931685507298,14.2184049445204,15.7830955032259,15.7343699303456,14.1820181277581,15.0387521255761,14.9493920733221,15.3409441672266,14.648828452453,15.4729661275633,14.6099499138072,15.1176101681776,15.5475207781419,15.0377436731942,14.7679954236373,14.4936466398649,15.4004251966253,14.1729807667434,14.6841461784206
"123",23,16.5332797907759,16.3276225889567,15.5214481910225,15.1524570353795,15.3584608335514,15.1358586230781,15.8562452106271,15.2014001079369,15.1669194169808,15.9474181418773,15.6252252475824,16.4137494175229,14.9466213078704,16.1227234557737,16.1199254037347,16.7022335061338,16.4226156680379,16.7026718703564,15.0532052034978,15.2587199464906,15.985072092386,16.5893598569091,14.8304096988868,15.4972085889895,16.0316544466186,16.3241716276389,15.3317689571995,16.3835209526587,15.3967774293851,15.5577685979661,14.8900308439042,16.6899496659171,15.3659732060041,15.4833513272461,15.1327212082688,16.4326690922026,16.0890357254539,16.2794709235895,15.6804856664967,15.6301584437024,15.7497318659443,14.8168427224737,15.4630830341484,15.9908495934214,15.3145707438234,16.6950329642277,14.9700959415641,16.038555359235,15.4342263981234
"124",24,16.0883018528111,16.1771742505953,16.3997115953825,16.210295912344,16.635579621885,16.676658783108,15.8456361633725,15.6845985902473,16.4152004425414,16.4141275575384,16.0051759821363,17.2457168577239,17.4285179446451,15.5932925427333,15.5892004608177,15.6693514450453,16.6800833949819,17.0366255776025,16.7992315501906,17.432944801636,16.0926115699112,17.2182364752516,15.6712013278157,16.116121692583,16.2644120231271,16.1624409528449,16.3114242879674,16.5514813647605,16.7698494256474,17.1693166610785,15.6754370294511,15.9014108236879,16.9248612215742,15.8025296865962,16.1603499888442,16.866439614445,16.1005492554978,17.1862007384188,15.5912971040234,16.5704556652345,15.5563223301433,17.4202660373412,16.7502764645033,15.9565358748659,17.4982760273851,16.7783818701282,16.6120687816292,17.3342345561832,16.3099615750834
"125",25,16.392365564825,16.6255338711198,17.74194262526,16.9135980650317,16.8354020162951,17.8737307691481,16.4037945738528,17.5785933712032,16.4238420345355,16.4932109706569,17.2371675206814,16.8166278519202,16.4389654754195,17.180611876538,17.2801845658105,16.1973527714144,16.7448394640815,17.4906324499752,17.3183109171223,16.2073357908521,16.3203312375117,18.0547126026358,17.0211168562528,17.3434279242065,17.783370841993,17.7020970222075,17.5993102926295,16.5393600503448,17.6296481878962,16.4133341263514,16.3336220381316,16.7532111180481,18.0562845983077,17.1476969963405,17.6696054690983,16.8539835789707,17.9950865490828,16.6252258524764,17.5961257319432,16.5309614830185,17.2739783788566,17.770145261893,17.4598000098485,17.1707307382021,16.6119857525919,17.7297408285085,16.2068492311519,17.0993152710143,17.498195575783
"126",26,17.6934977238998,18.7194673330523,17.7058305642568,17.8513510124758,17.560306197498,16.8778298739344,17.7020821734332,18.3776867398992,17.9171578306705,16.9489013049752,17.5210851496086,17.848524956964,17.5915551688522,18.5614603445865,18.723608200904,17.9346645106561,17.3363965032622,18.4899249197915,16.9171928563155,17.5992252458818,17.934465940576,17.8490912946872,17.9813130744733,17.4986792588606,18.6290349676274,17.7028251499869,18.1132620982826,18.2201555389911,17.966231117025,18.8723223796114,18.3430727086961,17.4776570042595,16.9493533489294,18.5520691443235,18.3996168086305,17.7030092198402,18.03199944878,18.3885905221105,18.8289077552035,18.1323330681771,17.2871235590428,17.2067013294436,18.1353077883832,16.8858989342116,18.8325822353363,17.6975119239651,17.2726754490286,18.1110637215897,16.914127310738
"127",27,18.8364793274086,19.4727231336292,18.2348667068873,18.0523539951537,18.6293744829018,18.7260017890949,18.276420238195,17.7342429838609,19.4159647792112,19.1874109136406,18.6869251055177,18.6855486228596,19.2848217652645,19.2727859125007,18.3073093204293,18.9598543236498,18.3697078751866,17.7228038625326,18.8078243855853,17.7059504420031,19.066304064123,18.9276600072626,18.2326415951829,18.935715922853,18.8237375926692,19.2567847587634,18.1759842645843,18.8674255784135,19.5370522376616,18.5082927609328,18.7723488069605,17.8776710720267,17.6451166553888,19.0622583737131,18.104661522666,19.4077091098297,18.3254204003606,19.5374072978739,19.162217707606,19.3734789232258,19.3975179891568,18.1559629186522,18.8745409019757,18.4615755479317,18.270641940413,19.2222370088566,18.8247537550051,19.1463701294269,17.7569964539725
"128",28,18.9844293231145,18.5524295661598,18.5637645525858,20.1902224351652,19.8887982140295,19.5188648644835,18.7540406892076,18.8637428805232,19.7504253950901,19.9073908030987,19.6645414773375,18.3446481721476,19.8426671689376,20.1009341515601,18.6356933913194,20.0588190453127,18.910105209332,19.3632947839797,18.2553801392205,18.3682482475415,19.0583160999231,19.9839711985551,19.7078089262359,19.3695990461856,19.2866544942372,19.9197888304479,19.7564945463091,19.9319868185557,19.1895977398381,18.3526025800966,18.5521459770389,19.1863601738587,18.7789387619123,19.1969541036524,18.9044928997755,20.104878003709,19.657884801738,18.9167248751037,18.5461973310448,19.75745937787,19.9367895722389,18.3667811760679,18.50002441369,19.1845267144963,18.8144093840383,18.6279753944837,19.7582918042317,19.1880418052897,18.7364256633446
"129",29,20.3507148956414,19.3081502167042,19.00794562581,19.6629330327269,20.8385957155842,20.3404962054919,19.8974496198352,19.211954471888,19.9834478723351,20.8865906184074,20.2160491591785,20.1273629737552,20.5511366839055,19.7786855564918,20.4763462909032,19.1006926621776,19.0286512176972,18.9636474226136,19.6923633280676,19.502615417121,19.230308076134,19.7855028111953,19.5282460052986,19.4778178695124,19.1882296472322,19.063583803596,20.0401191923302,20.0817267105449,20.8088469726499,19.7017804363277,19.058704885887,20.6949417565484,20.2111478566658,19.4562830238137,19.3745981540997,20.5232936490793,19.9574089900125,19.4612071646843,19.5278474900406,20.9323561352212,20.3687951269094,20.0086269190069,19.9702370089944,19.7030970726628,20.9227558185812,19.1444124637637,20.8896381661762,19.7708566191141,19.1208033508155
"130",30,20.0736792921089,21.1749840774573,21.5695985252969,20.5675388909876,21.2532850718126,20.0166692226194,19.7367765107192,19.9438990824856,20.1656791409478,20.8725525676273,20.534643445164,20.9187605329789,21.1460840604268,21.5119338193908,20.0994056789204,21.2249832320958,20.3809398836456,19.961913859006,20.2664150628261,21.0524860266596,20.7793734548613,19.9017194611952,21.2047026120126,21.5975262583233,20.3247572002001,20.0549637218937,21.2121962979436,20.9855974828824,20.9278366710059,19.6258251648396,21.3095935205929,21.1285947198048,20.7179299807176,20.4877246920951,20.7302403361537,21.0517672323622,20.4774015839212,21.1763606709428,20.2684801444411,20.1427472210489,20.0071430373937,19.7581582791172,20.9840855137445,20.8330021505244,20.9678302379325,21.4323202073574,21.23766491469,20.0011201645248,21.2165536284447
"131",31,20.5923275814857,21.3695293741766,21.0706467505079,21.2592313264031,20.6338423092384,21.1249403327238,20.8556842224207,21.8415015668143,20.9172224684153,20.7715137188789,22.0858645804692,21.9362257535104,21.3610885839444,21.9280001430307,20.5384447246324,20.804491506191,21.0993203048129,21.754465726437,22.1757162606809,21.3419522114564,21.1392893504817,21.8574667794164,21.5655687472317,20.4382033010479,21.6833931452129,22.0186069507618,22.2019923820626,20.968016236322,21.6178026429843,22.1478777190205,20.4056450559292,20.5107629552949,21.4097439737525,20.6525313637685,22.1463135194499,20.3418376923073,20.5929167198483,21.3771700186189,21.3845384705346,20.6157176650595,22.2539496498648,21.3484939781483,21.2283611337189,20.4524602682795,20.4036550049204,20.346962474985,21.5102727964986,22.1177143331151,21.7689545371104
"132",32,21.7219225731678,21.5611343821511,22.9224306787364,21.945710606873,21.9318186668679,21.5601638327353,22.3574847890995,21.8029148201458,22.3897026395425,22.7019413211383,21.4450511769392,21.6462714406662,22.8803549855947,22.6619518054649,22.5572841479443,21.7962641348131,22.7217861372046,21.9981644605286,22.6872440832667,22.6167498924769,21.1631050887518,21.1535662570968,22.1029970627278,21.6774566718377,21.1695696916431,21.5740851727314,21.0542952087708,22.8450565114617,21.9930523927324,21.3832957088016,21.3682255386375,21.9555875514634,21.0374506157823,22.6239067437127,21.0460970238782,21.9948495421559,21.8763766605407,22.6174060925841,22.1151016303338,22.7735851043835,22.6147512751631,21.0559573029168,22.150817066431,21.2953256187029,22.2670951932669,22.9271803037263,22.085994838737,21.2334181475453,21.4826029525138
"133",33,22.5175609092694,23.6808944174554,22.6501324668061,21.9900515072513,23.6220044626389,22.2039274175186,22.1062718837056,22.0608811487909,23.5444458860438,23.2630329688545,23.3564906923566,23.4142514199484,22.5403120385017,22.1726557451766,22.4834974396508,21.8880498844665,21.96404670435,23.1985660067294,22.2271342983004,21.901755529223,23.4792845475022,22.3558287851047,21.7685894921888,22.0861815891694,21.7210800575558,22.8860869079363,21.800828415202,22.070954071125,22.6126774006989,22.5596814036835,23.0551101907622,23.6179177395534,23.5273221640382,23.0222256102134,22.1428243999835,23.0299323692452,21.8443383441772,22.5301015244331,22.5945184740704,22.5732848995831,21.7981227484997,22.4174583337735,22.2404654084239,22.106074661715,22.3041553136427,22.0881522044074,21.7055208079983,23.2785284647252,21.8841634381097
"134",34,22.7328763683327,23.0087039796636,22.6209798795171,23.4466997655109,23.8025240646675,22.3812980693765,23.3511084420606,22.8139102905989,23.4486298630945,24.1555409673601,22.8517512828112,22.744022727944,23.7143936553039,23.2925431658514,24.3022316275164,22.8914038105868,22.4089292446151,23.9685436598957,22.839369002264,22.6274441280402,22.5488206576556,23.0383799215779,23.5614884360693,22.9992038514465,22.8973457976244,23.8047413504682,24.2184928660281,24.080850943923,24.3375035985373,23.3178411009721,24.1278146449476,22.521559285,22.611926200334,23.4334020279348,23.1618420993909,23.5790183064528,23.8153901807964,23.193774451036,23.8312849677168,22.6178462509997,22.6499064271338,24.102503224276,23.0208660550416,24.0542276906781,23.4377390472218,22.480612797197,23.5601460635662,22.4105217764154,22.6124266912229
"135",35,23.7689386371057,24.730541537283,23.673870182829,23.3731772366446,23.7561463650782,23.4251891828608,23.3417817323934,24.0435057503637,23.375329303788,23.1486140007619,23.457482206868,23.2948472646531,23.5072094590869,23.8901752319653,23.7163615438621,24.4688488116954,23.7323528842535,23.4764473962132,23.4111393264029,24.1260049038101,24.5544125379529,24.8604786295909,23.7297188111115,24.3197198410053,24.1675246155355,23.6062398983631,24.0929022321943,23.7054507511202,24.1071112861391,24.1947397103067,24.2816925968509,23.9551507274155,23.072143467376,23.2429589519743,24.43703839113,23.1710562973749,23.9477407683153,23.683991466416,23.7366036979947,24.9129520740826,24.33163130912,23.3674940045457,23.1521215459798,23.8605045757722,23.7516795292031,24.5782399720047,24.4589898472186,24.8852773176041,23.7952941146214
"136",36,25.6585534159094,24.7691199672408,24.0211383630522,25.4615590716712,24.3210593648255,24.2291600354947,23.7703742375597,25.6288489303552,24.2254256992601,24.6224913466722,23.7708697463386,23.9156635790132,25.5809862334281,24.4696736545302,23.795539743267,24.1684471713379,25.2698201597668,24.7271215957589,25.22696600575,24.7312238682061,23.9353327024728,25.3219240233302,24.2022633822635,24.0149989868514,25.3757925089449,25.6355431131087,23.9317932757549,25.6578901391476,24.8851331369951,25.684274813626,25.7068542996421,25.37043323135,23.9408785095438,23.8507512044162,24.5448614312336,23.9016202548519,25.0902916500345,23.9139747922309,23.9466083310544,24.0750110624358,24.1848467956297,25.5959653505124,24.6290865619667,24.0507447910495,25.583792031277,24.0898192343302,24.739434779156,25.4109416333959,25.3986596330069
