"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.458125182427466,0.649337618146092,0.410340984351933,0.926367089385167,0.822196989553049,0.295297100674361,0.182574609527364,0.0609312537126243,0.18974569789134,0.205887422896922,0.119536260608584,0.904440327547491,0.894758553709835,0.423060209257528,0.410038428846747,0.449524799594656,0.95179631258361,0.770166420843452,0.83025953383185,0.425213647540659,0.879260533722118,0.687507816823199,0.771313732722774,0.888408652739599,0.904844850068912,0.994763802504167,0.951479946495965,0.99904394429177,0.720387532142922,0.11961198784411,0.337495478801429,0.341516335029155,0.763613642891869,0.0749368814285845,0.456838939571753,0.146760763367638,0.0369671627413481,0.0642165336757898,0.569394109770656,0.89254119573161,0.630394474603236,0.436670447466895,0.921223082114011,0.218008126597852,0.773956650169566,0.255649862810969,0.0348300719633698,0.325100253568962,0.740225760731846,0.261609370587394
"35",0.941613186150789,0.602314286166802,0.871875244891271,0.0653456537984312,0.203004389069974,0.575776892248541,0.551531756063923,0.567984977737069,0.694587234873325,0.463337047724053,0.570412999950349,0.433829921064898,0.0600497729610652,0.389124917564914,0.151327048661187,0.925937649328262,0.300759297329932,0.850248846225441,0.0198826282285154,0.0869899063836783,0.180305471178144,0.881193341454491,0.230975633719936,0.686133394250646,0.928300422383472,0.338215810246766,0.0412189778871834,0.577076875139028,0.209460965590551,0.778907883213833,0.690489068394527,0.689848955953494,0.55733677605167,0.179249969311059,0.940086517250165,0.665580457542092,0.189923072466627,0.54743115301244,0.95551611110568,0.536357834935188,0.89884252496995,0.771603359375149,0.205083667533472,0.633949857670814,0.542826942866668,0.0899395514279604,0.0826010168530047,0.906635082792491,0.989913316676393,0.428941221907735
"36",0.826800190610811,0.313266559503973,0.612209534505382,0.501606772188097,0.652411055052653,0.998382675461471,0.648640397703275,0.671201191144064,0.0319173752795905,0.482903343858197,0.992716141510755,0.545378359034657,0.589201828464866,0.623544007074088,0.849370307754725,0.536428539315239,0.0354250459931791,0.687595288036391,0.0946466156747192,0.710389429703355,0.20473510096781,0.753696574829519,0.302546645281836,0.0843282118439674,0.367236454971135,0.314175793668255,0.515843124361709,0.760698791127652,0.660253879847005,0.54020965937525,0.840798245044425,0.681996254250407,0.122348738601431,0.493501654826105,0.291006996296346,0.283853072440252,0.702758247265592,0.166391510050744,0.255012195324525,0.295389524893835,0.320493453880772,0.1266443899367,0.120524744037539,0.670878760283813,0.328508177539334,0.136995428008959,0.639292325591668,0.187790196621791,0.0340005035977811,0.221793965436518
"37",0.561856248416007,0.657954095164314,0.504903763765469,0.857235374161974,0.338394210673869,0.270353573840111,0.480859112692997,0.831039929296821,0.619456389918923,0.483449067221954,0.804825341096148,0.430436061229557,0.478154068812728,0.600452404934913,0.0467015362810344,0.780179785098881,0.28146331361495,0.216564564034343,0.0184158149641007,0.306445252615958,0.218496850458905,0.723108581500128,0.0110802024137229,0.508625539951026,0.407105814199895,0.410907044773921,0.648703974206001,0.585005509899929,0.847794211935252,0.702889371896163,0.578123260289431,0.734894619323313,0.574256337247789,0.0401562135666609,0.796438240678981,0.822096320567653,0.705818282673135,0.939625992672518,0.515220019500703,0.463667587842792,0.236609796294942,0.122028866084293,0.472701683873311,0.37870697141625,0.167462153127417,0.653626664076,0.0165038632694632,0.168323003686965,0.424419365357608,0.740559147438034
"38",0.537622726289555,0.027306210482493,0.639242058852687,0.262784372316673,0.564555469434708,0.726562068099156,0.827616443391889,0.661506409058347,0.565228991443291,0.445668586762622,0.827149995602667,0.284988458268344,0.123596159275621,0.53545769257471,0.564804575406015,0.333634783979505,0.0958371700253338,0.668585374718532,0.355010612634942,0.701328346971422,0.215561016229913,0.717434840509668,0.822236808482558,0.215499171055853,0.465553997317329,0.912481754785404,0.231791533296928,0.124479771358892,0.902481050696224,0.759354991838336,0.893396734492853,0.339108655229211,0.305681702448055,0.733084945008159,0.790914521785453,0.400638492079452,0.487427964340895,0.201466327765957,0.0497858768794686,0.135926614748314,0.939382262295112,0.957961010048166,0.0671123974025249,0.789629415143281,0.718209248036146,0.28291724761948,0.323388139018789,0.471697753062472,0.792031240649521,0.890025304164737
"39",0.632267992477864,0.680328269954771,0.00138578377664089,0.531036202562973,0.349447820568457,0.298595700645819,0.653404632583261,0.637892563827336,0.789994878461584,0.657635989831761,0.926441237796098,0.918070728657767,0.246062580728903,0.20422528241761,0.824882013723254,0.323270935565233,0.741652358556166,0.91975382133387,0.885777831543237,0.994986071716994,0.911160785472021,0.332000061171129,0.482408910756931,0.353520475327969,0.98750872653909,0.862523396732286,0.884024117141962,0.83883232367225,0.961335762171075,0.075248972279951,0.477595704142004,0.0883445444051176,0.612956785829738,0.0164777366444468,0.878228780115023,0.425906314747408,0.592038316885009,0.397581131430343,0.647478492930532,0.166164337424561,0.503405485069379,0.808053168468177,0.648321827407926,0.511805882444605,0.0426202276721597,0.493487099418417,0.833558679791167,0.00223029707558453,0.352764418115839,0.89317072997801
"40",0.836478675948456,0.845497144851834,0.428545860340819,0.491583625087515,0.93406506977044,0.564078328432515,0.413993139052764,0.624154929770157,0.0929923914372921,0.637956695398316,0.573822104139253,0.696534749586135,0.682808143552393,0.985537122469395,0.274655448738486,0.0234442339278758,0.549786682007834,0.661824106005952,0.921984011307359,0.275851557031274,0.556288726860657,0.859041478019208,0.81660294951871,0.612996556097642,0.188152104848996,0.153136151144281,0.559681841172278,0.147090168204159,0.452770660398528,0.928454195847735,0.0366625159513205,0.576687081484124,0.0407743917312473,0.189257975202054,0.454915628768504,0.173781743040308,0.466689363820478,0.0347602423280478,0.209479649085552,0.311394847230986,0.687028196174651,0.846587748965248,0.236168854637071,0.791134614031762,0.484747091075405,0.780446816934273,0.15646815369837,0.846540176775306,0.335108948405832,0.796297931112349
"41",0.744817826896906,0.126574526773766,0.305993063841015,0.601066713454202,0.108324034838006,0.445656235562637,0.147895558970049,0.151446216274053,0.528222477296367,0.686169519321993,0.255710502620786,0.284083616454154,0.889593733241782,0.0801603093277663,0.805532605852932,0.819489566609263,0.5279961603228,0.0393581758253276,0.487016189377755,0.259095417335629,0.203374904580414,0.847088922280818,0.37458032136783,0.746080845594406,0.786452973261476,0.93506581406109,0.21088923024945,0.97420035302639,0.444187126122415,0.612722946796566,0.573700132081285,0.207978991791606,0.588669913355261,0.196106603834778,0.122931881342083,0.621308273868635,0.101048646029085,0.50993158086203,0.18620015704073,0.380321587435901,0.425812052562833,0.369314566720277,0.464995368383825,0.803054841933772,0.406914429273456,0.94910529977642,0.719069983111694,0.10290911141783,0.503591815941036,0.958746119169518
"42",0.120762549107894,0.967179292812943,0.901269995840266,0.344208944123238,0.477800261927769,0.557574094040319,0.828264929587021,0.0699650461319834,0.478577157016844,0.908222133060917,0.641194465337321,0.127769913524389,0.388082501711324,0.21684223995544,0.235364624066278,0.917322778142989,0.092833480797708,0.678838847205043,0.268773854942992,0.89990181196481,0.547220324166119,0.393568703206256,0.223981582093984,0.933263137703761,0.730159775353968,0.460658837808296,0.230474594281986,0.804225397063419,0.176593422191218,0.260272812331095,0.358111937530339,0.715856647351757,0.470306866569445,0.699313749326393,0.588866071077064,0.416734966915101,0.270913379034027,0.663236644817516,0.286651333095506,0.737116549629718,0.875997887225822,0.98856406356208,0.119185619289055,0.00411343923769891,0.136195384664461,0.698747353861108,0.722412615083158,0.885804119054228,0.597338799852878,0.64200357790105
"43",0.879659353289753,0.0864872566889971,0.762521997326985,0.562893188325688,0.268440682673827,0.736369640799239,0.326548945857212,0.330146610038355,0.752644677879289,0.298722649458796,0.646770084043965,0.997678575571626,0.750700693577528,0.114431303460151,0.976335868239403,0.274390200851485,0.324122697813436,0.431833439972252,0.203988363267854,0.773178666830063,0.379075956065208,0.343415211886168,0.0168602662160993,0.214179440401495,0.488870532251894,0.0442636788357049,0.442019659327343,0.935680669732392,0.124346089083701,0.983839630847797,0.40079008624889,0.839967221720144,0.0492064806167036,0.980073021259159,0.653747581411153,0.0602583941072226,0.312305979896337,0.998387991916388,0.386945546371862,0.789885652251542,0.339008740149438,0.505493079544976,0.112201277399436,0.77368836896494,0.393993573496118,0.280934754526243,0.357705083210021,0.875338845187798,0.957292624516413,0.180903468746692
"44",0.576450191671029,0.60457781678997,0.302372639300302,0.0263202090281993,0.0780620521400124,0.326151728164405,0.486039833398536,0.837075604824349,0.541799667291343,0.481226183241233,0.144897866761312,0.941170959267765,0.48027989314869,0.330786203034222,0.155019416008145,0.0609345093835145,0.259496081387624,0.528989146463573,0.802266006125137,0.196776770520955,0.777539855567738,0.40182490600273,0.0563330410514027,0.087392799789086,0.267373943468556,0.287720804801211,0.913825665833429,0.990198421757668,0.942390287527815,0.44963829824701,0.730746206827462,0.759671284118667,0.347851147409528,0.153853635769337,0.0864482186734676,0.535117242485285,0.151925345649943,0.922242627479136,0.367945835459977,0.28643648698926,0.81476044212468,0.788604125613347,0.427521427860484,0.617471818579361,0.0799784797709435,0.662718180567026,0.254949467256665,0.555859493557364,0.720381003338844,0.139183104969561
"45",0.458729913923889,0.362659972161055,0.0189219678286463,0.353178423829377,0.766375792212784,0.0820969995111227,0.80300480290316,0.778125558979809,0.66805301560089,0.57349477475509,0.000971487490460277,0.64416475687176,0.0587419506628066,0.487544345436618,0.0763224719557911,0.590644551208243,0.457341775996611,0.450565725564957,0.610174433328211,0.339595872676,0.296945710433647,0.562351373489946,0.717758575687185,0.594674546271563,0.800846957834437,0.332491915673018,0.529427264118567,0.859922159463167,0.94157456071116,0.453427409986034,0.950110649690032,0.483456009998918,0.750367593951523,0.547665273537859,0.711563703138381,0.249572831438854,0.27405951032415,0.734655751381069,0.406863869400695,0.8005619966425,0.299587422283366,0.767712868982926,0.300503712380305,0.717250973684713,0.522895642789081,0.00690465746447444,0.678356090094894,0.301203618757427,0.68668422405608,0.893494413234293
"46",0.545204391470179,0.785771601833403,0.917357989121228,0.87092867330648,0.50869147409685,0.183688253164291,0.635533076245338,0.0454878199379891,0.770858292002231,0.814346712082624,0.176010888069868,0.817407478112727,0.957080359570682,0.931082873838022,0.727113094413653,0.131906961556524,0.572683569509536,0.99321691528894,0.121406102320179,0.713285366771743,0.391443055588752,0.145534219918773,0.569110795622692,0.604716073954478,0.715814264025539,0.830615567974746,0.979932110290974,0.0696756392717361,0.166158072184771,0.407217242289335,0.756710046203807,0.550588852027431,0.447596564656124,0.934159440919757,0.851697129197419,0.693168180529028,0.345172784524038,0.875204085605219,0.672306080115959,0.215302823344246,0.321057273540646,0.608307386050001,0.24162542168051,0.483003464527428,0.163381631486118,0.301590305287391,0.0833740762900561,0.108765652403235,0.39496278995648,0.978808580897748
"47",0.509364129276946,0.253732154378667,0.184216924011707,0.214227584656328,0.958076703594998,0.735603581182659,0.0952031956985593,0.63598133251071,0.851811356376857,0.806541603291407,0.559050872456282,0.279997842852026,0.630751236109063,0.0487689292058349,0.324698366923258,0.456270768307149,0.755040352232754,0.578465393744409,0.444107258692384,0.27240133122541,0.338570281397551,0.27615532441996,0.437699523288757,0.352363705867901,0.925754823721945,0.576556694693863,0.955733054783195,0.856460504699498,0.318616747390479,0.49728699028492,0.425386243034154,0.0173281379975379,0.295807618647814,0.312810512026772,0.858303394168615,0.74366970313713,0.0553090977482498,0.432086743181571,0.830007296521217,0.0355267936829478,0.407844197470695,0.196366598363966,0.786730193533003,0.818200482288375,0.257830251939595,0.668851871974766,0.793250347487628,0.474013812141493,0.232658287975937,0.837907541310415
"48",0.941004762193188,0.0794460359029472,0.53114760061726,0.18185727042146,0.609629534650594,0.157277948921546,0.174638057593256,0.970575530780479,0.429982888279483,0.928297751350328,0.986709323246032,0.80163464625366,0.517242663539946,0.127029235009104,0.328447037143633,0.506509423721582,0.121837943326682,0.0637696778867394,0.345455206464976,0.491426981519908,0.947380636585876,0.828035424696282,0.997524820966646,0.546420528553426,0.61285970103927,0.996700234245509,0.895209612557665,0.23624246683903,0.322724777739495,0.40861571370624,0.883449257118627,0.637125629000366,0.177682272624224,0.362338916165754,0.788487057667226,0.529730611480772,0.317718393402174,0.908539843047038,0.773908919189125,0.987199628259987,0.378536927048117,0.868896416621283,0.664224919397384,0.443759222514927,0.488421668764204,0.746165708405897,0.276443269336596,0.164180919528008,0.490970847662538,0.147545062238351
"49",0.115431239129975,0.00523555744439363,0.688464761245996,0.00844288873486221,0.161906527355313,0.297649030573666,0.363587114028633,0.860513149760664,0.105214069830254,0.714014080353081,0.58988055260852,0.540681520942599,0.695482908980921,0.936637317761779,0.479526644805446,0.0593108071479946,0.971856963820755,0.1805806721095,0.63522464944981,0.63187572453171,0.279288214398548,0.464925694977865,0.812923949910328,0.548344821669161,0.0272238678298891,0.661232548067346,0.923514386638999,0.227274099597707,0.766086542978883,0.023170672589913,0.12697546207346,0.985732172848657,0.44976713322103,0.514092840952799,0.414599304785952,0.617775414837524,0.251376639818773,0.507091022795066,0.454717805841938,0.0858116913586855,0.224059785949066,0.357037537032738,0.493110049283132,0.72563909785822,0.141340424306691,0.0313591086305678,0.556755753932521,0.967280426295474,0.402292919112369,0.0526464574504644
"50",0.314539345214143,0.763403409626335,0.769356303382665,0.555257842876017,0.792972018010914,0.228771483525634,0.310703439405188,0.586964065209031,0.315004209056497,0.736296189017594,0.581694595515728,0.744822762673721,0.679644285701215,0.226018983637914,0.936026643728837,0.895793929230422,0.671488941879943,0.34146421472542,0.66164382500574,0.766814738279209,0.363447540672496,0.106774559943005,0.282147922553122,0.423681393964216,0.97530462150462,0.799188139848411,0.265380145981908,0.756788055878133,0.650477812159806,0.220858460757881,0.772123798262328,0.193527326453477,0.790566787589341,0.878791503841057,0.810189175885171,0.98579766927287,0.156819114461541,0.288137101568282,0.670639565913007,0.54208401334472,0.748259414918721,0.371458994457498,0.824772431747988,0.688716578064486,0.70439843297936,0.0889487653039396,0.367895894683897,0.0746169770136476,0.729639037745073,0.58209565654397
"51",0.0839746058918536,0.136553968070075,0.706843408290297,0.435260347090662,0.753396070329472,0.576622882857919,0.96576775261201,0.356090937042609,0.695942499209195,0.806009575491771,0.747928399592638,0.703172934241593,0.266559547046199,0.981893414864317,0.0954200718551874,0.774694609222934,0.799940112046897,0.587509631644934,0.0380042942706496,0.945936273084953,0.770523634506389,0.726474066264927,0.317895968444645,0.429407145828009,0.923531162319705,0.930543321883306,0.0440360717475414,0.830356498248875,0.0532313194125891,0.685313274152577,0.205979473423213,0.452224449487403,0.429289938649163,0.189091342268512,0.248126878170297,0.476105111883953,0.705867073964328,0.760996252531186,0.419767746236175,0.865990509046242,0.980047086253762,0.305249486817047,0.0212649165187031,0.73444506409578,0.360512826824561,0.889623765833676,0.261746167438105,0.839825948933139,0.0854295436292887,0.830031302524731
"52",0.656988863833249,0.225400711176917,0.385159540455788,0.377062901621684,0.686268082121387,0.554656382184476,0.986848525935784,0.145626751240343,0.642337526660413,0.976956360274926,0.863589774584398,0.461274810368195,0.146147896302864,0.550788321532309,0.743916319450364,0.488534265896305,0.540902459993958,0.223944433033466,0.358359549660236,0.170942086260766,0.756627266528085,0.344850567635149,0.606229017488658,0.832479676697403,0.569356065941975,0.76971126976423,0.231918468372896,0.998909031040967,0.469066125806421,0.00994944921694696,0.0198798282071948,0.833372720051557,0.232317091664299,0.0683448310010135,0.193347782129422,0.88272920390591,0.562758314190432,0.534510497236624,0.740894813323393,0.617180293193087,0.626762372907251,0.844857933232561,0.143937662011012,0.714205691823736,0.27898189611733,0.723943492863327,0.0922142693307251,0.791005109203979,0.125426369253546,0.416889457963407
"53",0.322998587507755,0.973641797434539,0.980845522833988,0.86522880801931,0.418601033044979,0.372512604342774,0.0465473905205727,0.265203390736133,0.380159500753507,0.713363790186122,0.445660323370248,0.594703922281042,0.614623746136203,0.882911285152659,0.173470729961991,0.0862664058804512,0.0981563259847462,0.49742843885906,0.0714999798219651,0.192075799684972,0.83523001591675,0.587612576549873,0.658340234076604,0.392429531551898,0.0951707344502211,0.635044182417914,0.574416673742235,0.884601566009223,0.290241758571938,0.275832433719188,0.801894503645599,0.322733887005597,0.0453996986616403,0.0131617425940931,0.366720026126131,0.811625354457647,0.711490535875782,0.80112691828981,0.8916788501665,0.832730130059645,0.241852901643142,0.786645664367825,0.688484015176073,0.105019926093519,0.864246757701039,0.85493871406652,0.121584500651807,0.358258485328406,0.44727638666518,0.450095198350027
"54",0.498817218933254,0.419017162173986,0.160587386693805,0.699824679875746,0.228684786939994,0.349496164824814,0.866852051345631,0.0685693209525198,0.887358041945845,0.574417770141736,0.106006772490218,0.621444942196831,0.749980734894052,0.702469052979723,0.693770599318668,0.101519009564072,0.982972802361473,0.149382292525843,0.829372131498531,0.888024602783844,0.638356931041926,0.800968002527952,0.535635751206428,0.949793214444071,0.236193011282012,0.424207509262487,0.170960119692609,0.550560601288453,0.867544839857146,0.633582539623603,0.350809872848913,0.451775084715337,0.745670038275421,0.31000515120104,0.182411962887272,0.46428658394143,0.235477707814425,0.647229630034417,0.609920610906556,0.792926313355565,0.667381578823552,0.574164677411318,0.133711674483493,0.748198654036969,0.995605209609494,0.501179200131446,0.0749697007704526,0.625080913072452,0.406048309290782,0.15831813076511
"55",0.856056703487411,0.0409683068282902,0.18340055225417,0.185721021611243,0.826973396353424,0.216280630789697,0.240539425285533,0.473609354812652,0.885435395641252,0.629189676372334,0.147276015486568,0.67450781725347,0.202412601094693,0.0115164816379547,0.784045442938805,0.123605919303373,0.649300685850903,0.615178082371131,0.595663158921525,0.484607454156503,0.431141028413549,0.439603845588863,0.818398767150939,0.457458010176197,0.670098996954039,0.281259256182238,0.565419908845797,0.208409912651405,0.132427462376654,0.889064398827031,0.655779775930569,0.249334470136091,0.566394123947248,0.128435370512307,0.297146898694336,0.385049331700429,0.914999226573855,0.0896019551437348,0.89050292619504,0.229402957716957,0.527479471871629,0.896226986777037,0.160168188856915,0.584939158521593,0.130367160076275,0.400215894682333,0.630384791176766,0.240152982296422,0.317330734338611,0.931045837700367
"56",0.247136690886691,0.467325897887349,0.121358448173851,0.881403122330084,0.331668587168679,0.652074374025688,0.86194364563562,0.0636661525350064,0.795336532173678,0.382725244620815,0.716608208138496,0.396952491486445,0.214933436363935,0.0845943486783653,0.105623092036694,0.186721690231934,0.797420744318515,0.635031262645498,0.310392559040338,0.901506782975048,0.998100985540077,0.839700519805774,0.652241609524935,0.613392228260636,0.36653085402213,0.889721991261467,0.547288665780798,0.225055533926934,0.168549071298912,0.868868488119915,0.424197361804545,0.760917373932898,0.0426672578323632,0.521975455805659,0.637158529134467,0.499881960917264,0.526113878237084,0.0133224162273109,0.965617313282564,0.33019764511846,0.600008864188567,0.998469080543146,0.793195466976613,0.420261994469911,0.555847893003374,0.0851536984555423,0.519310323987156,0.126516529824585,0.87207482685335,0.478337333770469
"57",0.594209250062704,0.652340190950781,0.217727350769565,0.889422160340473,0.19376229820773,0.431411283789203,0.989621287211776,0.755093396641314,0.0538006708957255,0.652855528984219,0.70899427565746,0.461527697276324,0.991802332224324,0.259792766533792,0.450799918733537,0.828262643888593,0.918859845027328,0.736951024737209,0.482720117550343,0.42113756807521,0.149276915937662,0.906491502886638,0.720883939415216,0.774420032743365,0.346691284095868,0.302907498786226,0.351922519970685,0.723090197192505,0.115439482498914,0.0150121317710727,0.1612793286331,0.294690038310364,0.509083248209208,0.123791770078242,0.413894389988855,0.958861690713093,0.691300849895924,0.687603073660284,0.830170238390565,0.493802750948817,0.929139767540619,0.422839881386608,0.309372986434028,0.669133024755865,0.921790547436103,0.00218937150202692,0.711546760052443,0.656390150310472,0.329556486336514,0.574920596089214
"58",0.746952974470332,0.605640267254785,0.692056212807074,0.367580601014197,0.349060565233231,0.125476279528812,0.434749687789008,0.894027640111744,0.662823178106919,0.141898501431569,0.496549884788692,0.597230043727905,0.00516697764396667,0.866706853965297,0.808405083138496,0.653916297247633,0.45938978320919,0.217279991135001,0.534863386303186,0.77541426056996,0.383106756722555,0.754360826453194,0.426875056931749,0.931045702192932,0.746456960448995,0.914416938787326,0.896968032000586,0.622842337237671,0.929094924824312,0.161491626873612,0.244160645175725,0.911058326018974,0.361172513104975,0.0350187276490033,0.0740638708230108,0.355952032841742,0.918823591899127,0.685246722539887,0.364983021980152,0.587770255049691,0.00024629826657474,0.194683764362708,0.536138703115284,0.275317435385659,0.491424997802824,0.0653341214638203,0.306828442728147,0.230362916598096,0.545336274197325,0.594077183166519
"59",0.398058212827891,0.396912631113082,0.179005012614653,0.143458886537701,0.521786677418277,0.677574384026229,0.158833890454844,0.932092286413535,0.992646865081042,0.528574842726812,0.594893704168499,0.293405167292804,0.754741621902213,0.69847798673436,0.189670483814552,0.860524412244558,0.633547232253477,0.816473963670433,0.247306762496009,0.0365497793536633,0.985843492904678,0.378697319421917,0.1507625693921,0.813720374600962,0.395042246207595,0.499416722217575,0.109421213390306,0.388279108097777,0.517272427212447,0.352663897210732,0.271266283700243,0.176597001263872,0.00122022326104343,0.72570009669289,0.736533811548725,0.369207283481956,0.975854706251994,0.794942148262635,0.728594736661762,0.57340227579698,0.206108817597851,0.893381996778771,0.786414102651179,0.369328719098121,0.123237602878362,0.97037260979414,0.0419572968967259,0.125118712428957,0.361632782965899,0.786735913250595
"60",0.567292739870027,0.352630244800821,0.241716543678194,0.322167148115113,0.285900505958125,0.23239330528304,0.250754955224693,0.796495893970132,0.419847770128399,0.746049065841362,0.50333259999752,0.828079900937155,0.375232737977058,0.510166678577662,0.519501706119627,0.845181399490684,0.863938404712826,0.906621331581846,0.573386198841035,0.6271679000929,0.91372981085442,0.955955706071109,0.318639783654362,0.825263890670612,0.333833586191759,0.96586102177389,0.0446143755689263,0.202821664512157,0.871275170007721,0.933505398686975,0.0068574093747884,0.42071522702463,0.40939921583049,0.913214780623093,0.0269567125942558,0.364175486378372,0.55415376345627,0.773628519149497,0.799488474149257,0.51687556412071,0.961577097419649,0.991081722546369,0.864147163461894,0.132369406754151,0.298782886005938,0.707179036689922,0.941423011012375,0.600136622786522,0.632169179618359,0.81963205547072
"61",0.0765754370950162,0.103221088182181,0.421783102676272,0.446769267553464,0.2314908511471,0.607992087490857,0.986691238824278,0.824272287311032,0.718426834093407,0.615824135951698,0.147398832486942,0.368651887634769,0.295861599501222,0.865497886668891,0.307816042331979,0.947758369147778,0.372698704013601,0.355269866297022,0.180119219236076,0.487932564225048,0.473346108105034,0.732552439207211,0.536671040114015,0.106734868139029,0.721888916334137,0.87266899459064,0.920269479509443,0.423710064264014,0.366328509990126,0.596261367201805,0.692772996146232,0.268295442452654,0.207498252857476,0.624781138030812,0.442526401719078,0.533772412454709,0.0545308238361031,0.983964112587273,0.734293268527836,0.548212258145213,0.714850152144209,0.233978407923132,0.91066104802303,0.0739568099379539,0.948429773561656,0.477582905441523,0.419586710864678,0.488577223615721,0.395921715535223,0.594406004296616
"62",0.985592019977048,0.468515761662275,0.245597719447687,0.0867299917154014,0.650748366490006,0.855700618820265,0.45413003815338,0.206697242334485,0.176652868743986,0.660163823049515,0.292844025418162,0.284843133995309,0.705076088663191,0.470180979464203,0.522012204164639,0.648017126135528,0.0671424649190158,0.266798091121018,0.0196123605128378,0.198119452921674,0.366770746419206,0.268463762011379,0.366641657892615,0.359499197918922,0.0484906209167093,0.658519968390465,0.590376020409167,0.886144275311381,0.640999579802155,0.347540772054344,0.342387017793953,0.29957306268625,0.907015392323956,0.317020262824371,0.0311669541988522,0.792673962190747,0.204955499386415,0.559254314051941,0.159108903026208,0.93258865759708,0.105016030138358,0.368948832387105,0.888457422843203,0.94041036721319,0.802255962276831,0.655048823682591,0.561304595787078,0.678088096203282,0.262674491852522,0.642821096815169
"63",0.38136649876833,0.643467009998858,0.209494568640366,0.189919731579721,0.833194047911093,0.599614857463166,0.0744692962616682,0.741312349680811,0.583866699133068,0.654818797018379,0.502454408677295,0.891932968981564,0.138958029216155,0.789569566259161,0.253301580902189,0.223065987462178,0.635875560808927,0.805488103302196,0.786836596205831,0.382433615624905,0.397980947047472,0.9678894886747,0.437533892225474,0.800755590433255,0.740495049627498,0.94676056294702,0.443708369508386,0.625114957569167,0.664900890784338,0.0755605897866189,0.39581741951406,0.741350869182497,0.977264052722603,0.468259742017835,0.353558562928811,0.170287920627743,0.431629759026691,0.149743241956457,0.0587219051085413,0.268078302964568,0.791806970955804,0.762643440859392,0.876358762616292,0.951805718010291,0.19246352580376,0.60707001411356,0.733345538843423,0.789826521184295,0.669230626430362,0.294472972163931
"64",0.255747876828536,0.035071907332167,0.868859149515629,0.612516655353829,0.621877689147368,0.494433382991701,0.407615097239614,0.337498150998726,0.557014194549993,0.540403885766864,0.840761459199712,0.143116461811587,0.0235537237022072,0.37455225456506,0.750357028795406,0.486810193862766,0.525634960038587,0.0875896238721907,0.532151820836589,0.212374860886484,0.0938869696110487,0.588297431357205,0.884093926288188,0.9272605846636,0.310629099607468,0.671649424592033,0.182138853007928,0.732197232311592,0.140653384616598,0.362962448969483,0.67542343121022,0.60573022486642,0.171042329631746,0.0101335654035211,0.538747054990381,0.17664717650041,0.156502197263762,0.220070496201515,0.0683298145886511,0.0772054141853005,0.183461539214477,0.385422976687551,0.29706027940847,0.384976480854675,0.323286161059514,0.73746279347688,0.906220171833411,0.214011481497437,0.093617040431127,0.149668786209077
"65",0.21426147269085,0.089296611957252,0.832043126923963,0.33777435682714,0.993023173650727,0.855538534931839,0.94528373493813,0.248010702431202,0.367690691025928,0.954782190499827,0.794665668858215,0.560035297414288,0.478734895586967,0.225937642157078,0.112087204121053,0.606616450240836,0.585533043602481,0.928559218998998,0.460789397358894,0.758120194543153,0.412125690141693,0.0217104633338749,0.994385137921199,0.368578749010339,0.00683696079067886,0.758975808508694,0.208200990688056,0.178066823864356,0.212151618441567,0.825839692493901,0.053271925309673,0.760272312909365,0.724485345184803,0.449796758126467,0.412640416994691,0.225960768293589,0.804684645729139,0.353893869789317,0.871342273196205,0.273205265635625,0.737779672257602,0.0208201308269054,0.238592209294438,0.753206677502021,0.706745027098805,0.534319808706641,0.67046692664735,0.0247384323738515,0.657495960826054,0.94812160404399
"66",0.355141847394407,0.397682070033625,0.985077097080648,0.745083158835769,0.566015729214996,0.667488878592849,0.220800242386758,0.880417583975941,0.266820123884827,0.882567596854642,0.131165248109028,0.651740594301373,0.22242197021842,0.0463300256524235,0.268765000859275,0.63663440127857,0.748329728608951,0.239156331634149,0.718817743938416,0.239155161427334,0.94629229279235,0.623527768999338,0.643962068483233,0.135729478672147,0.0571286464110017,0.14681260753423,0.553636888042092,0.187604435021058,0.973945361562073,0.772509814472869,0.871577970450744,0.927465241402388,0.345520115923136,0.754753360059112,0.687915580580011,0.982075542910025,0.606419515330344,0.674001115607098,0.207984042121097,0.829275026451796,0.387759309262037,0.00388063839636743,0.26372307096608,0.326519808731973,0.283027193276212,0.837586239445955,0.473087378544733,0.102797161089256,0.0562722685281187,0.58375477953814
