"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.481503903865814,0.222587811062112,0.764017013600096,0.294806099496782,0.034966035746038,0.105891501531005,0.583493862766773,0.00571936974301934,0.647790005430579,0.927668105112389,0.904072201345116,0.723932898137718,0.430193295935169,0.110467977588996,0.275428977329284,0.141213733004406,0.115605700062588,0.743220870848745,0.693418457172811,0.960192597704008,0.20357813150622,0.76224969746545,0.907688952516764,0.34835413354449,0.367563307052478,0.824391475180164,0.495113976998255,0.00435049692168832,0.633022656431422,0.528456807602197,0.296504138270393,0.686419110512361,0.841550237266347,0.0576458340510726,0.82615836081095,0.284165403805673,0.560711161000654,0.0913477665744722,0.33068860671483,0.679039225680754,0.126824981532991,0.760074183810502,0.978968928800896,0.163490769686177,0.218619075603783,0.651525113498792,0.727746258489788,0.0485246668104082,0.78093782113865,0.711478672455996
"68",0.264445106964558,0.870934660779312,0.145221038721502,0.387053303420544,0.64003887004219,0.870476920157671,0.897238520439714,0.551797587191686,0.547562209190801,0.692848540609702,0.887943151872605,0.130861642304808,0.0573421940207481,0.817108756396919,0.691124885808676,0.416530763031915,0.640922630904242,0.966682919999585,0.718283250462264,0.774591287365183,0.713930064579472,0.799666369566694,0.226532855769619,0.630442671477795,0.509617369156331,0.254409902263433,0.57157718995586,0.597298358101398,0.109333235770464,0.0367317330092192,0.447115388233215,0.436233948450536,0.416979874484241,0.813914993777871,0.114997546421364,0.752694432856515,0.873296876205131,0.900011005578563,0.12166885798797,0.659310621907935,0.266074142418802,0.532633336493745,0.0164714341517538,0.242169441655278,0.351282782386988,0.721605884609744,0.43837978807278,0.760808099992573,0.829966745106503,0.834575948072597
"69",0.947272622724995,0.579557465389371,0.00919962488114834,0.885073961457238,0.947377713164315,0.0239450216758996,0.579391796840355,0.604921605670825,0.0894587223883718,0.853568836348131,0.291248063324019,0.136062438366935,0.825790984323248,0.585026525892317,0.0154083832167089,0.742753004655242,0.98031194601208,0.315875116037205,0.684251741273329,0.18979515065439,0.0525605010334402,0.580448793014511,0.545761378016323,0.897974813822657,0.111221797764301,0.512474394170567,0.974211597349495,0.525301500922069,0.744639746844769,0.467777492012829,0.455474726855755,0.817721564089879,0.783182079903781,0.169211872154847,0.663314391160384,0.683926137862727,0.535563044715673,0.309449945576489,0.449011947726831,0.730593888554722,0.636033696122468,0.450263435952365,0.580997165292501,0.913941071368754,0.185926897451282,0.472314144251868,0.314348214073107,0.170037707779557,0.585109263891354,0.306109481258318
"70",0.402248963247985,0.782622791593894,0.766111696371809,0.375185090582818,0.968865446746349,0.792945501860231,0.115316726732999,0.101807253435254,0.403430900070816,0.657914574723691,0.345560829387978,0.857802979648113,0.493409030372277,0.310803161701187,0.300840025069192,0.243473099544644,0.303311700699851,0.213519555982202,0.641772849485278,0.393204799154773,0.0237821766640991,0.964359570294619,0.62800973537378,0.0330720474012196,0.648452560184523,0.222853443352506,0.661746939877048,0.466693651163951,0.442572648404166,0.265319588826969,0.00851640617474914,0.134639715077356,0.602343231672421,0.375558930216357,0.541679875226691,0.648127093911171,0.22408338310197,0.279188843211159,0.166774100391194,0.918742381036282,0.530100622680038,0.237922281725332,0.208406210644171,0.887882214272395,0.731863033957779,0.716963224811479,0.120777516625822,0.585863620275632,0.232296443777159,0.230385061586276
"71",0.529961454914883,0.578413830138743,0.247123666340485,0.185288323787972,0.798750574933365,0.81475306302309,0.779156469507143,0.145057405577973,0.19631409808062,0.226115279598162,0.679047105135396,0.117623619968072,0.271378814941272,0.334317768458277,0.454509424045682,0.107008524006233,0.903079702751711,0.736387568293139,0.328455830924213,0.087634805822745,0.17390570929274,0.212480010930449,0.0130000375211239,0.963493740884587,0.648146793944761,0.385768585139886,0.766037964494899,0.230369025608525,0.968695221003145,0.254002977861091,0.927584379212931,0.105943138245493,0.367094184737653,0.70828798902221,0.663469724589959,0.556670136516914,0.261444859905168,0.799236534396186,0.441389217041433,0.352782781701535,0.35105562559329,0.933491347823292,0.0341139791999012,0.0492490511387587,0.706506910966709,0.820359488017857,0.00967907882295549,0.829456377774477,0.386969919782132,0.887286857934669
"72",0.391425237758085,0.675926349824294,0.608064966043457,0.303652017377317,0.706223462009802,0.348225543973967,0.132334073306993,0.343465794110671,0.254928092239425,0.631337609374896,0.717319923685864,0.327009525150061,0.569860604824498,0.478432507021353,0.552817254792899,0.444423512089998,0.721305423416197,0.656509042717516,0.352710258215666,0.698777185985819,0.470638455357403,0.347883693873882,0.385203699348494,0.561668537091464,0.156554023036733,0.856904933229089,0.562638352857903,0.510165139101446,0.98623751453124,0.0802334749605507,0.604630455374718,0.671028371434659,0.671323886839673,0.140014513861388,0.799329928355291,0.822394591523334,0.505864743608981,0.509048362961039,0.22010738728568,0.986127627780661,0.124856231035665,0.598209312651306,0.42431303136982,0.117114184889942,0.272504497552291,0.481488796649501,0.929631571285427,0.183915041387081,0.788343232590705,0.69081587344408
"73",0.777905156137422,0.0213104542344809,0.736790648661554,0.650488118408248,0.636548521928489,0.92915999237448,0.645498363766819,0.862190633546561,0.970759601332247,0.605257801245898,0.744662447366863,0.106422185664997,0.570366028696299,0.697077861987054,0.886182771064341,0.569615677464753,0.587014701217413,0.861756483325735,0.111184241482988,0.0507121458649635,0.649002857739106,0.16204785881564,0.909949274966493,0.899491405347362,0.566874571377411,0.649636498419568,0.397936027962714,0.866588070755824,0.802693672012538,0.0196043294854462,0.221503269625828,0.730564610566944,0.986385947326198,0.846346352482215,0.739330529235303,0.171122328145429,0.89736033976078,0.159996559144929,0.109869129490107,0.892078483710065,0.734796265140176,0.893864334560931,0.834578341105953,0.491214037872851,0.657153831329197,0.882514798780903,0.780821119900793,0.0406288749072701,0.795944807352498,0.862449666950852
"74",0.258981667459011,0.3469079406932,0.414775390410796,0.668406021315604,0.96644829120487,0.729456015396863,0.973426854005083,0.384083959273994,0.927717600949109,0.451056443853304,0.299620219506323,0.469242869876325,0.575708848191425,0.706445283023641,0.122163441032171,0.251061372226104,0.708419729722664,0.892696335213259,0.845088060712442,0.145433665951714,0.0796140022575855,0.692499109776691,0.00731545849703252,0.720917814411223,0.510138553800061,0.588349945610389,0.369102591648698,0.463600339600816,0.168376785470173,0.697757392656058,0.129710949258879,0.739202456781641,0.433280042139813,0.141525282058865,0.663952375296503,0.769132985500619,0.414731302764267,0.82930422690697,0.760295076761395,0.0324906958267093,0.0709130733739585,0.33637954806909,0.0535671866964549,0.902318939100951,0.872454811353236,0.982571402098984,0.303634479409084,0.693096654722467,0.0102913153823465,0.998942191945389
"75",0.705632843310013,0.3563868238125,0.434530564118177,0.846052765846252,0.455464946338907,0.149768286384642,0.952826719498262,0.735731256427243,0.713811237365007,0.882226502988487,0.64238191046752,0.702913884771988,0.755391989834607,0.074628890492022,0.19786965358071,0.108188434736803,0.637550248298794,0.744167258730158,0.127326951129362,0.969996781554073,0.826475661247969,0.14335400890559,0.795674892142415,0.0258470431435853,0.187316872412339,0.782682043500245,0.427449106005952,0.135469723492861,0.987049503717571,0.0452508099842817,0.261185375740752,0.987140297889709,0.980052958242595,0.893287293380126,0.0990127064287663,0.430895602563396,0.270408288110048,0.321781657403335,0.515460244379938,0.219619962386787,0.2088693366386,0.619836941594258,0.282024048035964,0.900706419022754,0.685505307745188,0.040424030739814,0.570092441048473,0.575015839422122,0.613550525158644,0.346868079388514
"76",0.522152215475217,0.462035055039451,0.745364709524438,0.673258465481922,0.0939943406265229,0.624554140958935,0.578016272280365,0.747807080391794,0.0196612770669162,0.39520379411988,0.133285846328363,0.88929115049541,0.359822374768555,0.43400491354987,0.961121995700523,0.75390874966979,0.961692605167627,0.243277560221031,0.321677104337141,0.325729408999905,0.383483547018841,0.232455412158743,0.587634007912129,0.454622939461842,0.555265516741201,0.871662841644138,0.0518216949421912,0.451067880960181,0.999749337788671,0.337823390960693,0.439640803029761,0.0229581920430064,0.730167612666264,0.32065189932473,0.628253214759752,0.362667701672763,0.903391417814419,0.33711033500731,0.177709959680215,0.852626147679985,0.371165672317147,0.812159094726667,0.00191793334670365,0.455402183579281,0.232221899786964,0.113993632607162,0.624535867013037,0.759850665694103,0.696911006700248,0.33961453079246
"77",0.644482031697407,0.58979408047162,0.930579652544111,0.760734657058492,0.265795386163518,0.809262591646984,0.39992815349251,0.888586855726317,0.159562952350825,0.506252138875425,0.825950689380988,0.184331613592803,0.558378243353218,0.30985984345898,0.910192132694647,0.680327127454802,0.903951083309948,0.294271463295445,0.91040641698055,0.33274259022437,0.0943750583101064,0.462133273947984,0.0332119704689831,0.324521987466142,0.447512760059908,0.268734587822109,0.864201250253245,0.432902209460735,0.743953914148733,0.863993986742571,0.277257705805823,0.293103802017868,0.414131768979132,0.859630311373621,0.927031563594937,0.876759730046615,0.35801344900392,0.34821101767011,0.0647447949741036,0.659820419969037,0.350682153133675,0.53503132914193,0.116555219981819,0.472894917242229,0.291837750468403,0.772899677976966,0.197977388743311,0.557973395800218,0.432591275777668,0.343716715928167
"78",0.397681408794597,0.538780461298302,0.0727932041045278,0.497613267740235,0.850151450606063,0.17851457442157,0.935676356777549,0.629809041041881,0.355930462945253,0.100421988638118,0.55098665645346,0.694577804766595,0.98826983384788,0.727871177485213,0.0079696096945554,0.605760467471555,0.101122252875939,0.883789820829406,0.523314222227782,0.727234766585752,0.386829417897388,0.301405304810032,0.0740347017999738,0.551163700176403,0.982298245886341,0.210972622968256,0.237515856977552,0.983030101051554,0.234589439583942,0.459139119833708,0.29027489409782,0.0669950025621802,0.69223992456682,0.910981593187898,0.947610546369106,0.326695100869983,0.983667849563062,0.454912305809557,0.104965839767829,0.117357884999365,0.614946382818744,0.887414657743648,0.624889894621447,0.0825791487004608,0.863717349711806,0.912979731801897,0.856041433289647,0.00914411223493516,0.455581995192915,0.615006299456581
"79",0.392476642737165,0.127420058706775,0.907198445638642,0.722384567838162,0.154384922236204,0.600699869915843,0.766081997891888,0.911417444003746,0.367060593795031,0.65186092001386,0.949529787292704,0.527222316013649,0.915592937264591,0.921371839940548,0.43767330958508,0.720165559789166,0.504132284782827,0.916103851282969,0.883519808528945,0.340337153058499,0.220461203251034,0.856711830710992,0.72339390241541,0.819174371426925,0.0806210921145976,0.285699440632015,0.357035716762766,0.729155449196696,0.265977571019903,0.607284791534767,0.100385445170105,0.232421674532816,0.420953973894939,0.0927065992727876,0.575194209581241,0.277986842440441,0.41024190094322,0.954841457773,0.835883055347949,0.662981723435223,0.92319019860588,0.79488597298041,0.133794156834483,0.0176683645695448,0.808234571944922,0.141567315440625,0.139788924716413,0.0519509299192578,0.645203813444823,0.180279778782278
"80",0.154242508811876,0.974754630355164,0.420766907278448,0.590434232959524,0.962889891816303,0.112506628036499,0.489599175285548,0.580034870654345,0.374021844239905,0.966428091749549,0.568566947244108,0.935207485686988,0.551917192758992,0.724520793184638,0.964791070204228,0.472976653138176,0.469954640604556,0.12445620726794,0.178981241537258,0.154431323520839,0.867492302553728,0.112671267939731,0.288170833606273,0.744348781881854,0.92843946814537,0.221602670615539,0.114576782798395,0.956964272307232,0.882430153898895,0.704936432652175,0.23050276376307,0.0165251330472529,0.862882084446028,0.219087551580742,0.976928424322978,0.113803821383044,0.431965976255015,0.784853239310905,0.96501551894471,0.435707937460393,0.323672915343195,0.0143313098233193,0.588931363774464,0.0588950607925653,0.0733434956055135,0.850492624333128,0.378743374953046,0.0461500622332096,0.340698755113408,0.694102210924029
"81",0.986011368688196,0.821615507593378,0.520802010549232,0.545872515067458,0.0477184057235718,0.81478120572865,0.256519991206005,0.161569107789546,0.926630110712722,0.311859641689807,0.629678604193032,0.184838046552613,0.667766702128574,0.820643156766891,0.429030668688938,0.101119898026809,0.278025864856318,0.501020280411467,0.452000970719382,0.185740222455934,0.815933300415054,0.223195576108992,0.80425693676807,0.92216007784009,0.678986794548109,0.715961649781093,0.440041976282373,0.851737800287083,0.620610283222049,0.0908375107683241,0.214876536279917,0.272291835630313,0.0260235292371362,0.646249707322568,0.71099042496644,0.0735280797816813,0.823753560427576,0.243209924083203,0.235622495412827,0.133012078003958,0.811021277448162,0.267848625313491,0.0688780965283513,0.715129852527753,0.40219891956076,0.774315085494891,0.748243237612769,0.902021461166441,0.771895735058933,0.741251159226522
"82",0.194812447298318,0.838903951691464,0.405217644060031,0.919483913807198,0.492154615465552,0.343844510614872,0.0943229252006859,0.197638816665858,0.652650650590658,0.418192202225327,0.823609272250906,0.09793556551449,0.86855527642183,0.797171293059364,0.691718675661832,0.989268555771559,0.306435396894813,0.268806059379131,0.992805985501036,0.825601862743497,0.832525083562359,0.491552732652053,0.985242642927915,0.56931200181134,0.537832241505384,0.5121752130799,0.815280361101031,0.80196173582226,0.11501046246849,0.683141234563664,0.108968766173348,0.39628965058364,0.729623085120693,0.670133453560993,0.811939836479723,0.400764314224944,0.836314415326342,0.12265287921764,0.612955199554563,0.825060609728098,0.666862237500027,0.706211035139859,0.911713718436658,0.622676182771102,0.0104563776403666,0.889395494246855,0.420209911419079,0.496263133129105,0.814853947376832,0.958415625849739
"83",0.0853269679937512,0.513903488405049,0.383395997108892,0.249050372513011,0.577507933601737,0.148509064922109,0.928272906225175,0.649438565131277,0.405708021717146,0.61576650198549,0.833501054905355,0.396342142950743,0.579462726833299,0.405680066905916,0.546717225806788,0.618343414273113,0.825520138256252,0.835815301397815,0.27490811329335,0.809838633285835,0.700026216218248,0.519401674391702,0.966830568388104,0.769577030092478,0.158602910581976,0.907342433463782,0.316345259547234,0.672116547822952,0.621975705726072,0.389064614661038,0.916888051666319,0.788905009860173,0.699611615855247,0.552535079419613,0.828855279367417,0.134514485485852,0.172753292135894,0.36238578078337,0.105476224794984,0.395230770809576,0.235930120106786,0.98557734885253,0.928404536796734,0.207030061166734,0.785221234895289,0.269891377305612,0.137694515753537,0.523088830290362,0.666854200186208,0.739713712129742
"84",0.335797327337787,0.608016722137108,0.452145959949121,0.808820222271606,0.109339321032166,0.854896495118737,0.168158018961549,0.268300369149074,0.964788487181067,0.449614707147703,0.915248488541692,0.247246690792963,0.458329223096371,0.684520678129047,0.49824439897202,0.466234626015648,0.475926026934758,0.93019064120017,0.0253922175616026,0.525775603484362,0.49565803585574,0.438245411496609,0.0868773837573826,0.467273857677355,0.606932351831347,0.680413638940081,0.628266020445153,0.739792553475127,0.324235935462639,0.186224419856444,0.640596198150888,0.109251723391935,0.953334817197174,0.238555177580565,0.491487614111975,0.64947722479701,0.115457567153499,0.53411985677667,0.736647337209433,0.252046788111329,0.424123898847029,0.441253004828468,0.447261236840859,0.620535083813593,0.262608260381967,0.426653386093676,0.636127217672765,0.864340845961124,0.117502469103783,0.331305312691256
"85",0.453560355352238,0.308432835387066,0.13581076124683,0.555475716711953,0.897241538157687,0.581828966038302,0.951994233997539,0.382411794504151,0.760809841565788,0.322711122455075,0.363519767764956,0.407598871970549,0.4343188831117,0.488331897184253,0.456875786418095,0.303043464198709,0.396547703072429,0.367201572749764,0.251460819039494,0.58081897161901,0.48865999141708,0.159932303009555,0.121379872784019,0.425453646574169,0.668385709170252,0.850819227984175,0.651761680142954,0.676001716172323,0.457660185871646,0.253201052779332,0.928392578382045,0.701122654369101,0.218443467281759,0.410272077890113,0.324955967022106,0.667264309711754,0.642949658213183,0.619742133421823,0.846462150337175,0.701524666277692,0.43327421718277,0.492782872635871,0.927172624971718,0.189951483393088,0.842978642322123,0.338128804927692,0.831402941839769,0.5422958584968,0.787277664523572,0.99472793424502
"86",0.651390296407044,0.464710851432756,0.323481449391693,0.303530399687588,0.446555414004251,0.037662607152015,0.261208823882043,0.208326101303101,0.58197769173421,0.567344839684665,0.412328213453293,0.741588936187327,0.102961789583787,0.77311831805855,0.276980941183865,0.00742269586771727,0.050505852792412,0.86207975493744,0.743375667370856,0.465491466457024,0.726178904762492,0.383914480218664,0.175804615719244,0.866065529175103,0.201128302607685,0.694975304184482,0.940893711289391,0.477007090812549,0.273055587895215,0.826471086125821,0.568074460374191,0.158131322590634,0.100351884029806,0.894195604836568,0.319962559035048,0.976838235044852,0.347104656510055,0.641368723241612,0.109374759485945,0.804748839233071,0.852875042706728,0.42849981226027,0.292051600525156,0.556046213954687,0.0918067346792668,0.705850501311943,0.919491928769276,0.144904285203665,0.555643557803705,0.558553406270221
"87",0.734586838399991,0.0589387237560004,0.510562426177785,0.411389544373378,0.0108008282259107,0.957470032386482,0.163210906088352,0.0972444354556501,0.897572205867618,0.675559767056257,0.630757839651778,0.186561811482534,0.687016466632485,0.384592113783583,0.635410580784082,0.563402541680261,0.463611975079402,0.65705857379362,0.684186216676608,0.921904090326279,0.925890644779429,0.159462585346773,0.805926337139681,0.820075533119962,0.326960155973211,0.797238322906196,0.461117089958861,0.884631816996261,0.970542216906324,0.874281161697581,0.526537127327174,0.260020471177995,0.802497356664389,0.146079309983179,0.418858822667971,0.890932481503114,0.0321541642770171,0.743534048553556,0.840451346710324,0.878622473916039,0.805546024814248,0.288726923521608,0.385718788951635,0.362971097696573,0.249870557105169,0.204775605583563,0.120685457717627,0.870034778490663,0.165424596052617,0.2400495801121
"88",0.111363974167034,0.349563545081764,0.210239744978026,0.584788934094831,0.490665338234976,0.264290165621787,0.0792145079467446,0.610583739820868,0.346374810673296,0.293899442767724,0.587004312779754,0.652122843079269,0.767011096933857,0.781315122032538,0.756761290831491,0.894088932778686,0.271271793171763,0.886172367725521,0.559825155651197,0.538355780998245,0.470330819720402,0.296479734359309,0.706825200933963,0.653321385150775,0.146567773306742,0.124376377556473,0.0346914627589285,0.87075249874033,0.330460997996852,0.907310834387317,0.486182897351682,0.746916970005259,0.331230187322944,0.035574012203142,0.565504287835211,0.393439509905875,0.111764442175627,0.232985381502658,0.488023174693808,0.549968764185905,0.2086451058276,0.955885235220194,0.231188809731975,0.72998677380383,0.359463004395366,0.964769221842289,0.164974196115509,0.579524175263941,0.865215468453243,0.25914676557295
"89",0.828620349057019,0.595943390857428,0.219107192242518,0.422722891438752,0.818738586036488,0.257270914968103,0.800927652511746,0.576331935590133,0.0511442085262388,0.059641980798915,0.571942735463381,0.341155998874456,0.619703362463042,0.332186594605446,0.268560256576166,0.0108379556331784,0.198074175743386,0.577016936149448,0.66475078696385,0.176321694860235,0.78084602067247,0.085004749475047,0.0473248059861362,0.499644601484761,0.909338402794674,0.786918253172189,0.670819288352504,0.885070274816826,0.651959114708006,0.546312259975821,0.624697357183322,0.362707975553349,0.328479575226083,0.169057495193556,0.483586413087323,0.140828641364351,0.77573583740741,0.483879049541429,0.666985057294369,0.393494417192414,0.0787044358439744,0.138324717758223,0.40001265401952,0.709556532558054,0.23367869341746,0.129427154781297,0.389938025502488,0.707683423301205,0.723734635161236,0.265530711505562
"90",0.0828620018437505,0.148715334711596,0.275409562047571,0.793821940431371,0.507788256974891,0.690373435616493,0.0844165403395891,0.187658632406965,0.562165247974917,0.381106796208769,0.501483865082264,0.890753557672724,0.271420078119263,0.871825653593987,0.953308842843398,0.375794606050476,0.968343003885821,0.792367815971375,0.502686048625037,0.759837321238592,0.253276034723967,0.41027713031508,0.40779123804532,0.761374528985471,0.270814143586904,0.678577167913318,0.64120643842034,0.169823203468695,0.352422140771523,0.0464003495872021,0.353414637269452,0.120234315283597,0.919510950101539,0.209291517967358,0.0867942154873163,0.00339670712128282,0.539769728668034,0.423562575597316,0.643252115929499,0.370893297716975,0.0801753485575318,0.841202485607937,0.84494495135732,0.954367438331246,0.594334041001275,0.772316688206047,0.596812629140913,0.770619287155569,0.249846345512196,0.524912106571719
"91",0.324484454467893,0.546348694711924,0.406752883456647,0.401969020487741,0.886907746782526,0.427058062283322,0.354034004732966,0.97168396320194,0.876723176101223,0.564828227041289,0.5458563931752,0.472294924082235,0.397526580374688,0.429074066923931,0.839884765446186,0.811676595360041,0.311891952063888,0.682092345086858,0.856042934581637,0.988207378657535,0.252348466776311,0.533468353562057,0.109144045971334,0.0137908521573991,0.818511941470206,0.36988498037681,0.15947446716018,0.1130970956292,0.168233808130026,0.34398407721892,0.928523498121649,0.387346449308097,0.128986712545156,0.669106890913099,0.233174566878006,0.454129027901217,0.433688445249572,0.0324529653880745,0.32349217007868,0.45957948314026,0.0908131117466837,0.883582526585087,0.880062515381724,0.944809215608984,0.837093718117103,0.805537309031934,0.181012733839452,0.420964180259034,0.16381613095291,0.837983772624284
"92",0.258366241818294,0.28422716865316,0.599307265831158,0.207621576497331,0.508305503521115,0.591667832341045,0.323118029162288,0.0707050731871277,0.143345661228523,0.739337479462847,0.597402703249827,0.597668520174921,0.445000834297389,0.385835389839485,0.130574840586632,0.874956789892167,0.424746920820326,0.826004951028153,0.153309143148363,0.0169789555948228,0.559358451049775,0.743042964488268,0.428932189708576,0.175007273908705,0.186171954497695,0.377710322616622,0.958394824294373,0.0170716415159404,0.954650711268187,0.966975101968274,0.29068272234872,0.806768527021632,0.187392305349931,0.271121883066371,0.488873372785747,0.897315667476505,0.232979151420295,0.624145696870983,0.925424959277734,0.0652154912240803,0.295058906544,0.516702765831724,0.296804278856143,0.4144175008405,0.892292252043262,0.764287487370893,0.389141690451652,0.386414160951972,0.218289606040344,0.977151596918702
"93",0.631869757082313,0.440364889567718,0.329880677629262,0.0425271978601813,0.485634101554751,0.832318127155304,0.983506935415789,0.578187534119934,0.447976018534973,0.177903484553099,0.83959160069935,0.621435337001458,0.634706064593047,0.742041973862797,0.504913107259199,0.283582451753318,0.723744403105229,0.0783265128266066,0.442397812847048,0.180033558281139,0.948934561107308,0.900925351073965,0.806867117993534,0.120819827541709,0.605603252770379,0.247624095994979,0.961020933929831,0.141491973074153,0.200260342797264,0.63723572762683,0.0541122672148049,0.63162653055042,0.328103171894327,0.0630287390667945,0.222388247726485,0.766084721544757,0.179438519757241,0.200620694318786,0.613607374252751,0.0312584692146629,0.592056589899585,0.68155698874034,0.765930838184431,0.690505042904988,0.412525824503973,0.323184416862205,0.586489134235308,0.916026871651411,0.373193133389577,0.390875950455666
"94",0.299815337173641,0.829161555040628,0.731985152699053,0.0571407123934478,0.716904883971438,0.322720093885437,0.627865795511752,0.65120216505602,0.9260707879439,0.816300481557846,0.105410219635814,0.68117223540321,0.175862483214587,0.977901024511084,0.78283586516045,0.052784443134442,0.702375740744174,0.00761607266031206,0.537969176191837,0.545515506761149,0.731935088988394,0.888390329433605,0.923953629098833,0.201978611759841,0.72910415683873,0.189518347149715,0.271357468096539,0.92198997316882,0.547672034939751,0.377390725538135,0.33621842507273,0.94869510922581,0.120943733491004,0.427741714287549,0.248774230713025,0.0405722192954272,0.921073148958385,0.605250020045787,0.991034099133685,0.313350971322507,0.614857117179781,0.614435189869255,0.293020636541769,0.118227880448103,0.186295189429075,0.829453860176727,0.804322221549228,0.313599981833249,0.97410627012141,0.106250314507633
"95",0.094181691063568,0.861612106207758,0.262806367361918,0.807310696458444,0.135720974067226,0.779568590223789,0.190429487498477,0.166565991006792,0.387226233491674,0.799347509630024,0.587735215434805,0.0841546391602606,0.532033700030297,0.138824105728418,0.364565570838749,0.399304586462677,0.469865337247029,0.641771352384239,0.199155889917165,0.593554637394845,0.656384170986712,0.0993261616677046,0.97451857291162,0.0979502820409834,0.716864026151597,0.500930248294026,0.0157409773673862,0.150984104024246,0.663493748055771,0.579085111850873,0.228978362632915,0.553525266470388,0.845743965823203,0.144778926623985,0.489028146490455,0.41706132539548,0.208865684457123,0.748798751272261,0.0366752475965768,0.834233759902418,0.00773726962506771,0.497057404834777,0.108045723987743,0.990335636772215,0.444257457507774,0.404439653968439,0.323267401894554,0.471182607114315,0.152741343015805,0.156079874373972
"96",0.797814802266657,0.701398561708629,0.788605450419709,0.89485012809746,0.140665913699195,0.916728280950338,0.791660395218059,0.311123343883082,0.419192063389346,0.97288683662191,0.0513728195801377,0.0863986765034497,0.0855823236051947,0.1439216255676,0.262235737172887,0.955643567722291,0.21284325234592,0.251522952690721,0.0817159798461944,0.350784678012133,0.000314771896228194,0.628570357104763,0.528322912286967,0.486734631936997,0.701699522789568,0.975872367620468,0.46068741613999,0.371090125059709,0.504154243739322,0.753386343363672,0.106671496294439,0.190393227152526,0.690379580715671,0.329397139372304,0.134244053857401,0.137212761910632,0.251988299190998,0.708905943902209,0.19705993286334,0.667144084349275,0.533143533859402,0.193080922821537,0.0974096155259758,0.679694481659681,0.634474148508161,0.693496825639158,0.067394504789263,0.486959914909676,0.625464503653347,0.206035867799073
"97",0.0966002827044576,0.541309296619147,0.0639384498354048,0.0499266854021698,0.285275211324915,0.430748133687302,0.863195425830781,0.476528127444908,0.848657457856461,0.186610572505742,0.75089283240959,0.550149690359831,0.0752025805413723,0.933359952643514,0.63154374435544,0.795023183338344,0.0827828529290855,0.973198775434867,0.327608505729586,0.358622171217576,0.810659578535706,0.124915730440989,0.530814950121567,0.490309236338362,0.672320192912593,0.780664966674522,0.300042554270476,0.760454260278493,0.723529597977176,0.0729614333249629,0.74467602558434,0.606178148649633,0.661142959492281,0.714080392150208,0.583100981311873,0.596402987837791,0.152312983293086,0.775533868232742,0.565207466250286,0.777788125677034,0.175082141533494,0.67119044996798,0.788014220073819,0.933444083901122,0.187366580357775,0.926600658101961,0.559861932881176,0.87166742188856,0.12481830874458,0.471803601365536
"98",0.897951086051762,0.723631825996563,0.0673408296424896,0.805242363363504,0.677310279104859,0.903869821224362,0.299364003585652,0.357588827377185,0.731175096472725,0.221273852977902,0.508047607494518,0.271574917016551,0.13891691621393,0.915743120014668,0.649012602865696,0.133975460426882,0.137144562788308,0.721848208224401,0.162706919247285,0.382590168854222,0.0453245399985462,0.742268537171185,0.800028581405059,0.272365603828803,0.715945841278881,0.514452300500125,0.69532476644963,0.426900981459767,0.928826715331525,0.453117350349203,0.9578338987194,0.0172074546571821,0.640251950593665,0.792065654182807,0.595905692782253,0.342869164654985,0.977176382439211,0.620701573323458,0.989436141215265,0.189857515506446,0.455280176596716,0.200793001102284,0.692789854248986,0.403046211926267,0.882611625129357,0.181291482644156,0.508767673047259,0.44898189092055,0.794154944829643,0.887757042422891
"99",0.390335259959102,0.458314023911953,0.270566693972796,0.813735430361703,0.384355243528262,0.868832902051508,0.156022957526147,0.14667467516847,0.518571169814095,0.91635154793039,0.253030855208635,0.477641113800928,0.105364987859502,0.0575857141520828,0.130928023718297,0.630743540124968,0.86787127610296,0.707516458816826,0.206980820046738,0.0811309930868447,0.530713840154931,0.917137560900301,0.092461759224534,0.709349386626855,0.484349540434778,0.818763163872063,0.479508097982034,0.938348493771628,0.477469940437004,0.432121192803606,0.837759226793423,0.520811962196603,0.0410191402770579,0.205893374746665,0.119674144312739,0.389509175904095,0.0401985826902092,0.142029411159456,0.466004724148661,0.983905658358708,0.313639489701018,0.194467870984226,0.339093322400004,0.145030525978655,0.537213734118268,0.681752471718937,0.940891321981326,0.41737589892,0.146438071504235,0.0963847627863288
