"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.331236575031653,0.688800867646933,0.73673687223345,0.678529893048108,0.409713049419224,0.546285856748,0.616223325720057,0.115030953893438,0.882007043110207,0.697821593144909,0.483924916712567,0.205672403564677,0.0692863902077079,0.604600492166355,0.110305436188355,0.899376994697377,0.703190836356953,0.436492134351283,0.604363083606586,0.173095736186951,0.054138996405527,0.0281623264309019,0.0994576243683696,0.678605986991897,0.0616638150531799,0.592864595819265,0.129889620700851,0.184191256063059,0.951279936358333,0.221264918800443,0.691052745329216,0.997648356948048,0.863873019581661,0.778477178188041,0.19465475785546,0.652040516491979,0.10422945744358,0.120686398586258,0.141884864075109,0.367778047686443,0.844989806879312,0.930158403003588,0.391978855477646,0.144152479479089,0.892915390664712,0.629231947707012,0.413573545403779,0.986663659103215,0.70973044144921,0.0924538902472705
"68",0.779177175834775,0.568389897234738,0.267018308630213,0.196808523032814,0.923793666996062,0.713998701190576,0.493503398261964,0.947552993893623,0.858463669428602,0.522533123148605,0.539204237516969,0.851651538861915,0.891042839037254,0.879278606502339,0.296970501542091,0.0626662683207542,0.759702882030979,0.408436999889091,0.76747640199028,0.473985306220129,0.889443084131926,0.480377088068053,0.111017261398956,0.0990819975268096,0.105189145542681,0.920733503298834,0.464674201561138,0.214446098310873,0.282166661927477,0.456687118625268,0.924481262685731,0.656156886834651,0.395673304563388,0.594693752471358,0.268148315604776,0.272139057749882,0.567385956412181,0.262141580460593,0.244643587386236,0.948534837458283,0.828800819581375,0.743064881069586,0.44293118128553,0.948364879004657,0.876507715554908,0.521557496860623,0.828659067163244,0.191417565802112,0.0330783838871866,0.106315454468131
"69",0.557620840379968,0.392637967597693,0.142363831400871,0.0944479226600379,0.161178850568831,0.0269895016681403,0.819182795006782,0.821911891223863,0.787610427243635,0.518641815753654,0.609238815959543,0.0123258708044887,0.0108011879492551,0.0279737366363406,0.28440039884299,0.829590394860134,0.91791604901664,0.096709462814033,0.0555386014748365,0.809973978903145,0.65630933851935,0.0487030383665115,0.358013097662479,0.0461134519428015,0.850504456553608,0.435310443630442,0.556054192595184,0.894066369626671,0.202263068873435,0.156686506932601,0.921386669855565,0.201616751030087,0.596865917555988,0.270756920566782,0.7183436115738,0.360333825927228,0.399647374637425,0.471703346818686,0.877548046642914,0.0238201129250228,0.291165081318468,0.559582287445664,0.773147873813286,0.774763640714809,0.268775761593133,0.609745818655938,0.0598360321018845,0.0293041989207268,0.314024617895484,0.389556927373633
"70",0.75331003125757,0.584443595260382,0.175398309947923,0.994344903621823,0.390403580153361,0.825054573360831,0.557198200840503,0.109997454099357,0.129683170234784,0.721782821696252,0.386842475039884,0.571098239626735,0.0466903101187199,0.640897467033938,0.416671575512737,0.232287360820919,0.944669319782406,0.41855052113533,0.00882631517015398,0.265172768151388,0.585898806108162,0.889934223145247,0.90130752697587,0.317543110344559,0.784328933339566,0.886491304030642,0.962358278455213,0.363662341609597,0.732011050451547,0.544349489035085,0.128199721919373,0.952367873629555,0.424020156497136,0.117175119230524,0.271265958901495,0.609233394032344,0.88706926885061,0.0133792215492576,0.934473349712789,0.196885943645611,0.61427365988493,0.984564080601558,0.925558880437165,0.534512053010985,0.612693791976199,0.693275288213044,0.0228421688079834,0.618282492738217,0.246658996446058,0.366258496651426
"71",0.229484597221017,0.93961073551327,0.483171839034185,0.7993771485053,0.867185502080247,0.50979904923588,0.24370848480612,0.514496544841677,0.505358298774809,0.332939815009013,0.185409611323848,0.308576977578923,0.90766402031295,0.224799626041204,0.776376629481092,0.58343259897083,0.272263715742156,0.430877208244056,0.075621425639838,0.697551299352199,0.888953398214653,0.689304099185392,0.307243105024099,0.753375751432031,0.831534103490412,0.51191911380738,0.577333896188065,0.195927291642874,0.0940951756201684,0.430952082853764,0.943468902492896,0.0560158987063915,0.463367952033877,0.355062078451738,0.820449281251058,0.544391515199095,0.0127234100364149,0.557867753785104,0.112085212487727,0.576307592913508,0.889489952242002,0.631661207415164,0.4348012607079,0.0408121931832284,0.026297819102183,0.52028494887054,0.905093144159764,0.134762480389327,0.613161622779444,0.290611622855067
"72",0.79239214072004,0.188167506363243,0.157770926598459,0.0873960589524359,0.0652605185750872,0.911221760790795,0.798405756941065,0.127234702231362,0.209424676606432,0.22935793385841,0.714313646778464,0.171031494392082,0.21881377347745,0.113015218870714,0.40252117277123,0.076905062654987,0.142918905708939,0.228730038041249,0.483078641118482,0.901290701003745,0.20639113523066,0.810345756588504,0.384970279876143,0.526382402284071,0.276829523034394,0.54538898402825,0.920888926833868,0.336746908025816,0.348627707222477,0.576958705903962,0.243840639013797,0.360674597555771,0.0816577051300555,0.84735964378342,0.0851526213809848,0.743262812728062,0.225916524184868,0.744433598360047,0.884589017368853,0.457538867834955,0.089123569894582,0.67293437407352,0.948648571036756,0.82309908606112,0.446016360307112,0.993445759871975,0.0860528389457613,0.852205724222586,0.799805082147941,0.280735362088308
"73",0.252917472040281,0.78754698834382,0.436505438294262,0.341290140757337,0.76799888163805,0.0887432061135769,0.349169682944193,0.152817084221169,0.967363638104871,0.388322057435289,0.0940873376093805,0.846738827647641,0.810793945100158,0.982841618126258,0.593157799448818,0.134693222586066,0.361388481222093,0.878880293807015,0.65857618348673,0.865264389431104,0.353264614706859,0.57678689644672,0.379083503969014,0.458590230671689,0.451254701474681,0.526207610033453,0.372347942553461,0.809172471286729,0.146606954280287,0.266108784126118,0.34739776654169,0.16084238467738,0.863452471327037,0.497942095855251,0.321915972512215,0.419752174289897,0.649148063501343,0.456178579945117,0.204951558960602,0.0571521564852446,0.561334473779425,0.303164671408013,0.290751985507086,0.392396685201675,0.73922101338394,0.184169983724132,0.82680826424621,0.388855867553502,0.658999835373834,0.689928074600175
"74",0.675052647478878,0.718824520939961,0.193739721551538,0.380592199740931,0.396606976399198,0.909148974809796,0.892809096723795,0.164407579228282,0.0868763905018568,0.580550581216812,0.37355379271321,0.353965747868642,0.604269991395995,0.410425535170361,0.712899442063645,0.392145730555058,0.286846915027127,0.998103127814829,0.642403820762411,0.204413006315008,0.141954314429313,0.413327134214342,0.076956151984632,0.878150181379169,0.677880733506754,0.0161387126427144,0.501445607049391,0.285613521235064,0.338775249198079,0.949481014395133,0.650038002757356,0.31866037263535,0.301621918333694,0.689091831212863,0.472696559969336,0.612267393851653,0.544971782481298,0.52912280568853,0.92626905720681,0.536637941375375,0.329639981733635,0.305410823086277,0.231017298996449,0.770778432954103,0.0581906840670854,0.671381355030462,0.0337806451134384,0.630869469605386,0.137281541712582,0.28391386452131
"75",0.0811649030074477,0.893117398023605,0.23206223687157,0.29423536779359,0.195029283175245,0.373558427905664,0.812729309312999,0.705998940160498,0.849491402739659,0.157358236610889,0.82991811609827,0.4565033770632,0.816830899333581,0.150835735490546,0.505635908572003,0.198188519105315,0.104108310071751,0.993060584412888,0.756308765150607,0.657919867429882,0.621535143116489,0.858640666352585,0.658726912690327,0.530688253464177,0.28437569946982,0.323553790105507,0.735235437517986,0.660878633148968,0.0185785300564021,0.773329382296652,0.0973842446692288,0.0733794288244098,0.762316235341132,0.861099347937852,0.462910982547328,0.106906991684809,0.268042360199615,0.38759110821411,0.81831246172078,0.820405391277745,0.765708613675088,0.81910000112839,0.851806031307206,0.45679541467689,0.0107779602985829,0.395532933995128,0.815290266415104,0.565169794019312,0.812117952620611,0.161025633104146
"76",0.196244215825573,0.897858488373458,0.183247544802725,0.460683716461062,0.952853903872892,0.143154820660129,0.55651789624244,0.0999374480452389,0.077892851550132,0.0911357533186674,0.0038326783105731,0.886434461222962,0.299794308375567,0.0434358487837017,0.0649486698675901,0.996727021876723,0.556150319054723,0.974568889010698,0.795928412117064,0.897651441395283,0.256119302706793,0.396098675439134,0.273959167767316,0.203801896190271,0.798530616797507,0.305518192006275,0.98408129485324,0.565029772231355,0.754530186764896,0.547810043441132,0.643140196334571,0.782422941876575,0.147610302083194,0.870103668887168,0.17035797284916,0.877473454689607,0.0881361085921526,0.145351841812953,0.276812056545168,0.277862661983818,0.143667261116207,0.715782260987908,0.19903249037452,0.962388889631256,0.761326472973451,0.96675473311916,0.093313597375527,0.263088883133605,0.118977791396901,0.0462563810870051
"77",0.858493929030374,0.862093471456319,0.515354549745098,0.402097872458398,0.0167540430556983,0.608346552820876,0.916415518615395,0.286712881876156,0.972627793904394,0.368895632680506,0.0121271989773959,0.0339597747661173,0.410126053029671,0.00744415819644928,0.908358606975526,0.264859085902572,0.998758219415322,0.679177672835067,0.0278743428643793,0.564687154488638,0.15065379650332,0.599360758205876,0.462460189592093,0.35991127952002,0.196391456760466,0.324489332502708,0.580773102585226,0.0853486489504576,0.919574147788808,0.783460920676589,0.996631462359801,0.226549461018294,0.561399267520756,0.689312476897612,0.0377884353511035,0.538220511982217,0.541375332744792,0.634304298320785,0.309048651717603,0.172776771010831,0.0332744240295142,0.0839938600547612,0.938445895677432,0.901678348192945,0.174631208647043,0.212976675014943,0.139748736051843,0.901986757991835,0.385113874450326,0.177086550509557
"78",0.113361271796748,0.140791955636814,0.572058095131069,0.874940968118608,0.149885148275644,0.702531956601888,0.0383820738643408,0.363222588319331,0.203719479497522,0.457833962514997,0.957627002848312,0.901726209791377,0.138844771543518,0.222682778956369,0.312261982355267,0.223184056580067,0.51078147185035,0.351427962072194,0.825367876328528,0.116346003487706,0.369483422255144,0.354903721716255,0.75557408016175,0.053156275767833,0.799113342072815,0.69802158838138,0.124868644634262,0.88170981570147,0.031183272600174,0.331055316375569,0.987916333600879,0.0350368067156523,0.323015878209844,0.140188869554549,0.153274888871238,0.099475652910769,0.599313420709223,0.880966649623588,0.470130225643516,0.324374646414071,0.101860081544146,0.128601354546845,0.486146427923813,0.679935698863119,0.820892721181735,0.915528185199946,0.245982724474743,0.223675278248265,0.393503946950659,0.405465100659057
"79",0.693507212679833,0.272242478327826,0.0230192476883531,0.260980128310621,0.842103813542053,0.00399960670620203,0.610547138843685,0.925972629105672,0.158073728904128,0.076573021709919,0.454483071807772,0.151101225055754,0.603455419186503,0.0706647376064211,0.0359562996309251,0.805458166170865,0.594777216436341,0.582732736133039,0.256982524646446,0.642361456062645,0.52465240471065,0.6861694783438,0.889238584088162,0.893492436734959,0.306768606416881,0.767545202979818,0.425694740377367,0.971994015388191,0.963013935601339,0.0335905367974192,0.213106776820496,0.912492064293474,0.747822841862217,0.99961615097709,0.903247058624402,0.0859721687156707,0.744547195266932,0.836786024970934,0.336483175866306,0.755753587000072,0.372787676518783,0.277431794907898,0.931453339988366,0.0340488841757178,0.656132779084146,0.611553194699809,0.0210539533291012,0.801497317617759,0.739240353694186,0.0390983044635504
"80",0.513608161825687,0.65324926446192,0.490487077273428,0.167748949024826,0.0610986901447177,0.018194051226601,0.641324256081134,0.721876298775896,0.840290850261226,0.433725549606606,0.718027539784089,0.114283651812002,0.563865840900689,0.532794943545014,0.00617388798855245,0.699470203835517,0.89684778242372,0.450751169351861,0.255514120217413,0.02302574692294,0.718002628767863,0.787172439042479,0.225862860679626,0.0757923705969006,0.945370295317844,0.216718908865005,0.306188394315541,0.0640200714115053,0.111247934866697,0.788988777436316,0.120496881194413,0.0406458857469261,0.566471992060542,0.584348239470273,0.496860772138461,0.710271200165153,0.670379721792415,0.885188971413299,0.478449792368338,0.0117407843936235,0.437844050349668,0.63021084992215,0.814940412295982,0.0162066682241857,0.422616515075788,0.667416829383001,0.368580126203597,0.798966776579618,0.800485614920035,0.4986174358055
"81",0.788174100918695,0.545944660669193,0.344347646692768,0.212411220883951,0.327621361240745,0.480663406196982,0.0915484305005521,0.351843669079244,0.838242383440956,0.844592058798298,0.321246776962653,0.322273837169632,0.942022252827883,0.435914949513972,0.140577908605337,0.674717236543074,0.603352970676497,0.246251565171406,0.603441700804979,0.778770857024938,0.714022567030042,0.473200117703527,0.507466363254935,0.327320804819465,0.474476455710828,0.329850447829813,0.53340499731712,0.450145662529394,0.664887285092846,0.957741481717676,0.728292893618345,0.33264655363746,0.299482689239085,0.188673196127638,0.310082046780735,0.896769326645881,0.0172357205301523,0.785453682299703,0.397310914238915,0.579382880358025,0.0368440309539437,0.582886362448335,0.591425072867423,0.618997209239751,0.646223061485216,0.737463361350819,0.633686509449035,0.969963010167703,0.282380289165303,0.14344455813989
"82",0.266155794495717,0.500067642657086,0.162360192509368,0.742456010775641,0.334753003204241,0.161985071841627,0.556082759518176,0.393796644406393,0.146200082264841,0.874601427465677,0.243792026070878,0.985770219936967,0.388735112035647,0.142752106999978,0.916654276428744,0.882338386494666,0.844136566156521,0.650843980489299,0.487536002416164,0.253302773693576,0.368225379148498,0.539189598057419,0.456889085937291,0.802049623336643,0.881356111960486,0.233557621017098,0.478418090147898,0.61324421945028,0.302253459813073,0.54389384505339,0.694790778215975,0.197248644195497,0.818600611528382,0.820838188752532,0.668778015533462,0.907554540550336,0.192378024803475,0.806844949955121,0.598994587082416,0.782552160555497,0.303010381758213,0.831396621419117,0.514857701258734,0.36224398529157,0.938937882194296,0.60630741273053,0.47353589697741,0.879539829911664,0.176456169458106,0.62790767592378
"83",0.639228522311896,0.132227019872516,0.123946625972167,0.758153444854543,0.132158759748563,0.53615753329359,0.938782997429371,0.420428863726556,0.428634628420696,0.0507366196252406,0.333418026333675,0.000559428008273244,0.000265442300587893,0.525934714125469,0.213599058566615,0.0349817681126297,0.996355062350631,0.0838954995851964,0.99398225103505,0.94533046358265,0.867897195741534,0.54590831999667,0.668558930745348,0.0573216613847762,0.889945854432881,0.538675238145515,0.492166727548465,0.201705130282789,0.232865211786702,0.86344372224994,0.480499024037272,0.729653043905273,0.831670884974301,0.26595670892857,0.262701896950603,0.688726946245879,0.929176636040211,0.904186767991632,0.123147303238511,0.733123951824382,0.731434871908277,0.652805489720777,0.796101736603305,0.937903676182032,0.933886974817142,0.993483431171626,0.208476729458198,0.181442062137648,0.544779227115214,0.252420973731205
"84",0.548071525525302,0.777389943832532,0.641063428949565,0.34916348522529,0.425190435256809,0.00609407504089177,0.461803970392793,0.282057225005701,0.239054645644501,0.139468778623268,0.945413611130789,0.79745910782367,0.227143781492487,0.750900164945051,0.351568060228601,0.899343987926841,0.183758130297065,0.736579552758485,0.442882149713114,0.648031029384583,0.973805892048404,0.146765218349174,0.721901578130201,0.30058559589088,0.628427201882005,0.265894936863333,0.645957964938134,0.884370816173032,0.0187598820775747,0.0989321644883603,0.533882220741361,0.82653969922103,0.260565135162324,0.430194737389684,0.913838245673105,0.250645679654554,0.106655921088532,0.810993572231382,0.874488197965547,0.303837622283027,0.759458894608542,0.718308480922133,0.803339772392064,0.992967068683356,0.840819750912488,0.544952915748581,0.79604210308753,0.205406697466969,0.475931463530287,0.576420107157901
"85",0.0377966242376715,0.804459524573758,0.253026325954124,0.815315704792738,0.657836344791576,0.135522147174925,0.390029227593914,0.837356029544026,0.854280465748161,0.642602031351998,0.917676637647673,0.0624164808541536,0.862361337058246,0.0638402276672423,0.957676959456876,0.0373944751918316,0.564197344705462,0.845060964114964,0.291002322221175,0.319451960967854,0.414814041228965,0.844231717288494,0.0925353060010821,0.599958906183019,0.868582461960614,0.143536425428465,0.522503130603582,0.245972002623603,0.931759846163914,0.183976577362046,0.408463755855337,0.45933351223357,0.139718184480444,0.00133045669645071,0.0288416089024395,0.947699629236013,0.879661082522944,0.663100426318124,0.391153460834175,0.299600191414356,0.432690792018548,0.526604044018313,0.483832945814356,0.57029537926428,0.495471220463514,0.0935774201061577,0.619582172250375,0.460026790387928,0.940960470121354,0.54661828209646
"86",0.985621506348252,0.923265619203448,0.701514765387401,0.394118804251775,0.699243846815079,0.268867068691179,0.315331518882886,0.563382390653715,0.442694093100727,0.442560979165137,0.250322756823152,0.166449863929302,0.260887970449403,0.152421258157119,0.0447637455072254,0.995207813801244,0.442676286678761,0.824718115385622,0.659938907949254,0.241716132499278,0.646547112381086,0.466635502874851,0.0937188966199756,0.658724785549566,0.818953237729147,0.801506474381313,0.560588711639866,0.76663147425279,0.0220845791045576,0.867230887757614,0.535621349234134,0.840315578738227,0.157692585140467,0.439192252466455,0.659734539454803,0.285266150953248,0.703464653575793,0.955972255207598,0.566724280593917,0.419951234245673,0.721962245414034,0.56899999617599,0.990484752925113,0.736332135042176,0.161391593748704,0.7145121244248,0.232728081289679,0.221603248966858,0.40214773779735,0.0998619291931391
"87",0.681237941607833,0.0464630599599332,0.822509132092819,0.321256603579968,0.915882505010813,0.0697833935264498,0.641156058060005,0.548187562962994,0.332235733512789,0.228942397516221,0.299609791021794,0.175435997080058,0.655554827535525,0.759692330379039,0.0577437442261726,0.0508603344205767,0.684461686061695,0.114039186621085,0.938870827900246,0.85998921841383,0.00136890634894371,0.47419046680443,0.496427686652169,0.818261576350778,0.285358318127692,0.569984442554414,0.082356097875163,0.150875993305817,0.106776660308242,0.69836442405358,0.794508659048006,0.850156846921891,0.556330753257498,0.395115747349337,0.022183972876519,0.655311744660139,0.256344582187012,0.559046687325463,0.166031757369637,0.300278214737773,0.35209314362146,0.570910620037466,0.262073671910912,0.40016187983565,0.298091541975737,0.0293529802002013,0.61305407481268,0.789825932355598,0.60471094911918,0.512066307244822
"88",0.359803763683885,0.942310515791178,0.882716672262177,0.245953913312405,0.873051411937922,0.452123351860791,0.452104229014367,0.801743786782026,0.655438362853602,0.831991346552968,0.0378862495999783,0.997460157377645,0.813269176287577,0.568388439714909,0.226120503153652,0.287511480040848,0.93420796468854,0.231661501573399,0.682656439952552,0.972581984009594,0.0336113639641553,0.609858640469611,0.911489552352577,0.0406973084900528,0.45889638364315,0.809002190595493,0.683442858513445,0.774068557424471,0.335616588359699,0.438001753529534,0.029357150895521,0.079385076649487,0.35893349442631,0.337533888872713,0.140851508593187,0.958492469508201,0.56264863605611,0.481816536281258,0.419307982549071,0.445862976368517,0.205587998265401,0.119448625249788,0.128404109738767,0.565408378373832,0.479531626682729,0.971795443911105,0.15176974516362,0.693001083564013,0.888896896503866,0.339645881904289
"89",0.091955756302923,0.0278219033498317,0.91355790081434,0.877075746422634,0.794995405478403,0.05110545293428,0.887889780336991,0.773131606169045,0.0215970335993916,0.0125101981684566,0.201231256127357,0.762675489298999,0.0635503812227398,0.884628292638808,0.64791635517031,0.673659225227311,0.828681930433959,0.426909995963797,0.605626289965585,0.280809177318588,0.459557726979256,0.723850375274196,0.567016986198723,0.700434733182192,0.524623128352687,0.448330500163138,0.0503588949795812,0.250947776250541,0.919747609877959,0.172925356542692,0.824321616208181,0.15273726079613,0.536846187431365,0.300635401625186,0.442346763098612,0.285010561114177,0.202820301987231,0.236341150477529,0.740159847540781,0.935912672430277,0.947365798056126,0.563276526750997,0.949214054504409,0.781412735115737,0.913133567664772,0.749149465467781,0.262263539014384,0.174497368745506,0.480520523851737,0.0506704831495881
"90",0.459819038631395,0.684116489719599,0.889169599628076,0.56483388482593,0.911455426830798,0.691315623931587,0.803272089688107,0.268968012882397,0.169013832462952,0.751052160747349,0.943395007867366,0.724007222102955,0.23998850164935,0.766455739038065,0.872932847356424,0.324994752416387,0.981250784127042,0.374349000165239,0.151687955716625,0.336875311797485,0.328909335192293,0.151339899050072,0.941532314987853,0.785864139441401,0.529582312097773,0.253522991668433,0.0510651736985892,0.109475050121546,0.558417145861313,0.279112607939169,0.403261863160878,0.0725936805829406,0.00383750814944506,0.338308590929955,0.18681793869473,0.170697322115302,0.0189163601025939,0.455248252023011,0.171893815044314,0.711331941187382,0.605436159996316,0.227983175776899,0.0648054603952914,0.488657082431018,0.97742203483358,0.312716433778405,0.755176069913432,0.753334041684866,0.858831772580743,0.0653087273240089
"91",0.233676133211702,0.270872609689832,0.126248223008588,0.294080603402108,0.237557994667441,0.859344625845551,0.0443837491329759,0.97744930582121,0.693443051539361,0.969162112101912,0.0987571424338967,0.279289163649082,0.154267478734255,0.655169778503478,0.711920973611996,0.739385998109356,0.588362603681162,0.364186130464077,0.431080619804561,0.299576373305172,0.830381955485791,0.712472087470815,0.270271847490221,0.752117493189871,0.38545853109099,0.807190091582015,0.782344489358366,0.938977429410443,0.388989659491926,0.377734155626968,0.940888799494132,0.158009523060173,0.964468740858138,0.771748275728896,0.91916177328676,0.338473964482546,0.0473384929355234,0.303326538996771,0.95016597607173,0.294193171197549,0.828448572196066,0.848852576687932,0.966381314210594,0.96187951345928,0.774932343745604,0.890310971997678,0.222943054744974,0.862266845069826,0.628328698687255,0.741726519074291
"92",0.933274901704863,0.232898577582091,0.899159201886505,0.858168866718188,0.932361641200259,0.526462202193215,0.783002725802362,0.972131156828254,0.781810572138056,0.288073508068919,0.818588458932936,0.96209802897647,0.548261030344293,0.909615563694388,0.953489416511729,0.943500005407259,0.0896929414011538,0.913401341298595,0.344829143024981,0.128236152464524,0.868866457836702,0.819153577554971,0.271921532927081,0.633054454810917,0.776575386757031,0.212994905887172,0.54074685415253,0.964125336147845,0.0491318176500499,0.8876656901557,0.292455420130864,0.133609275799245,0.092853028094396,0.0361949091311544,0.134891434572637,0.148347007343546,0.960665210383013,0.539271902758628,0.491508661303669,0.404845532262698,0.922719741938636,0.212969845393673,0.453935401979834,0.790832284605131,0.685114498483017,0.111601046519354,0.0577117996290326,0.35461098770611,0.977156222332269,0.638112203218043
"93",0.76573309674859,0.519199082860723,0.29587110853754,0.535080840112641,0.0209980034269392,0.247227126033977,0.365374111803249,0.199682693229988,0.0660675556864589,0.812674370827153,0.0764077461790293,0.536603868938982,0.678815696621314,0.940530756721273,0.233300779713318,0.0942538101226091,0.573972902493551,0.230888933874667,0.964528660988435,0.659084974555299,0.684216066962108,0.584089395357296,0.98968863626942,0.39162981370464,0.0845501695293933,0.0875067675951868,0.854120195610449,0.733555417507887,0.603867463069037,0.860895764781162,0.221168895019218,0.197866417001933,0.139831339009106,0.444575211266056,0.536193049047142,0.710401208139956,0.672351797344163,0.23018806730397,0.615781288594007,0.466567811090499,0.564542571315542,0.221280808793381,0.196421205531806,0.724211145890877,0.950957298278809,0.905072043417022,0.638221426168457,0.00875068968161941,0.316124272532761,0.365041099023074
"94",0.0483835889026523,0.318158174399287,0.864983333041891,0.290196846006438,0.235185969155282,0.584451542235911,0.154438890749589,0.248443296644837,0.197581835323945,0.197845969581977,0.657484044088051,0.829575470415875,0.556350169470534,0.716908443719149,0.619789789430797,0.982495625736192,0.857927444856614,0.534934662980959,0.771810306701809,0.297007303917781,0.0307830898091197,0.968242359580472,0.332712471019477,0.0302954462822527,0.489555735839531,0.452193403616548,0.501171555602923,0.227134032640606,0.927247203653678,0.629930492257699,0.495524860452861,0.0822064410895109,0.182944538304582,0.291012461530045,0.0835424198303372,0.267284509958699,0.922388690058142,0.963533163303509,0.911132771288976,0.662599490489811,0.264386450406164,0.748155401553959,0.5402179681696,0.253089212113991,0.371366663137451,0.0843205275014043,0.498393565881997,0.75801059207879,0.985411643981934,0.0127866538241506
"95",0.276666793040931,0.541583600454032,0.394390530418605,0.547202821820974,0.0410593438427895,0.381185345118865,0.898986296961084,0.972957469290122,0.132894330658019,0.806784724583849,0.850535835837945,0.779311975231394,0.850673258304596,0.0721450899727643,0.0244682540651411,0.879831563914195,0.607916224515066,0.656244879122823,0.697060556383803,0.317012970335782,0.539225061424077,0.261089835781604,0.828791874460876,0.363863242091611,0.552388043841347,0.699987251311541,0.950431053293869,0.462914125761017,0.512960769236088,0.941759757697582,0.255366540048271,0.963866069447249,0.0932964938692749,0.602445426164195,0.753011170076206,0.181385462870821,0.450549160363153,0.0253049242310226,0.749926646472886,0.335649715736508,0.457047344883904,0.746117363683879,0.212358096381649,0.0875960511621088,0.966082235099748,0.432957469718531,0.240978039801121,0.38582604448311,0.333797782193869,0.272076496155933
"96",0.935649425722659,0.137893127975985,0.0308205515611917,0.833484372822568,0.572836158098653,0.88475259160623,0.371284770546481,0.326619581552222,0.000393726397305727,0.562190525466576,0.451467003440484,0.675545298261568,0.960402575321496,0.806099446490407,0.294154584873468,0.483130604727194,0.78181577869691,0.997313231229782,0.895105933770537,0.949360433965921,0.236907986924052,0.363801103085279,0.731353579787537,0.5822280542925,0.80144130717963,0.672991775674745,0.587452489649877,0.415255027124658,0.400017478270456,0.225258854217827,0.915105347055942,0.847505627898499,0.698696215171367,0.238677092827857,0.998331613140181,0.319633867125958,0.740288467612118,0.98992164270021,0.89216138725169,0.111964458599687,0.136419150512666,0.11053632479161,0.819369286531582,0.635870950063691,0.508886617142707,0.785856183851138,0.506926900707185,0.406509249238297,0.222604101523757,0.683345758356154
"97",0.718779876362532,0.597545442869887,0.701917300233617,0.308237720979378,0.121307451277971,0.61375539121218,0.262696195859462,0.747727386886254,0.451658277539536,0.778941131662577,0.14839120185934,0.386090961052105,0.816919750766829,0.475131757790223,0.97508872882463,0.670436809072271,0.122343424707651,0.814383926801383,0.0950167870614678,0.218692695721984,0.642944157356396,0.0463896666187793,0.384043894009665,0.242756920633838,0.0833812309429049,0.146996265044436,0.612848623422906,0.792209911160171,0.384848750894889,0.99080222309567,0.989071616437286,0.124109249329194,0.467246415559202,0.170119567308575,0.411849101306871,0.936808762373403,0.998310725670308,0.66341255325824,0.905610831454396,0.270466529065743,0.60077962372452,0.6259911947418,0.871008076239377,0.653803317807615,0.0993492791894823,0.272183043416589,0.846707853954285,0.827711822232231,0.875619729515165,0.657379958080128
"98",0.391406859504059,0.834812083281577,0.720953641692176,0.554809164954349,0.436818583169952,0.0846643170807511,0.284395279362798,0.0228786114603281,0.403359255287796,0.475948673672974,0.76148899178952,0.284438878996298,0.615414105821401,0.346871900605038,0.183859983226284,0.204051325796172,0.27384147234261,0.708557840203866,0.0141081912443042,0.496989453211427,0.103797247633338,0.0920937685295939,0.427142287138849,0.40087323775515,0.999436341458932,0.33898720680736,0.444263075245544,0.425185414496809,0.335363978985697,0.788823720999062,0.0807111111935228,0.680321746971458,0.0421917620114982,0.00767025421373546,0.439931587548926,0.600181920686737,0.692362669389695,0.159424458863214,0.755340909585357,0.745353572070599,0.115980668226257,0.0435663165990263,0.325332656735554,0.313955429242924,0.0845319223590195,0.553494682069868,0.172051426488906,0.980677791172639,0.533273149747401,0.38731072563678
"99",0.413799070753157,0.698979615466669,0.976767476648092,0.157529461430386,0.600437318207696,0.166498562088236,0.828107326058671,0.608142102370039,0.193716552108526,0.355057210661471,0.35518877604045,0.443109252490103,0.270658848108724,0.237193038221449,0.715663266833872,0.73429257562384,0.727878938894719,0.316745883785188,0.182798824738711,0.121624591294676,0.304310367675498,0.976330070290715,0.984745053807274,0.326578138628975,0.74855536641553,0.845378322992474,0.316759889014065,0.674123937962577,0.532888922840357,0.665782990632579,0.601134699303657,0.691246630856767,0.379561008652672,0.173060234170407,0.42286167293787,0.480425388319418,0.968875887338072,0.785299459472299,0.774360345909372,0.57227753312327,0.215864195488393,0.231119209667668,0.298037868924439,0.748607223154977,0.998764706309885,0.373656845651567,0.00925619597546756,0.760258471593261,0.564998294925317,0.620399210834876
