"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"67",0.232775746146217,0.173033703817055,0.723224883200601,0.00914399372413754,0.253925314173102,0.627951853442937,0.325435670791194,0.0214880215935409,0.199696628842503,0.609912749379873,0.0614449835848063,0.801055097952485,0.973760455148295,0.245501118246466,0.132744799368083,0.393983508693054,0.53344674455002,0.765552097465843,0.668507046764717,0.813055450795218,0.0916520287282765,0.664943949785084,0.325114253442734,0.961998629849404,0.297050499822944,0.335134330205619,0.845950989052653,0.619792511221021,0.419127458706498,0.225277951918542,0.0402474980801344,0.892916672397405,0.53525840700604,0.599168022396043,0.88822486368008,0.77870442182757,0.76509824837558,0.682936689350754,0.417048785835505,0.55401484738104,0.249488776782528,0.392571786185727,0.120796363102272,0.176412062486634,0.651183116715401,0.971668023616076,0.909420444397256,0.0537544190883636,0.915275145554915,0.123086130479351
"68",0.941316053504124,0.515862973406911,0.191896735923365,0.534260699292645,0.010672535514459,0.759282981744036,0.709117998834699,0.389992597978562,0.508296923479065,0.946407375391573,0.756637456594035,0.313499414362013,0.505234192823991,0.492409613449126,0.824242539936677,0.425817464711145,0.0559303460177034,0.965193209471181,0.649685407523066,0.154342629713938,0.739146111300215,0.912222464103252,0.39763754978776,0.482454588636756,0.0833852775394917,0.832301268121228,0.477395313326269,0.196569026215002,0.669943247456104,0.885545205557719,0.756922938162461,0.577307146042585,0.955394664779305,0.424321454716846,0.0938584071118385,0.241680559236556,0.816181954229251,0.182277740212157,0.363462097011507,0.139815306523815,0.306753926677629,0.447421494871378,0.353049878962338,0.377412953181192,0.693471864797175,0.453916473779827,0.53397447639145,0.275739805307239,0.519584862049669,0.542375734774396
"69",0.626269984990358,0.835562400985509,0.200609910301864,0.721829118439928,0.530055345501751,0.804212079849094,0.993858077330515,0.282288480550051,0.873131182743236,0.382820435799658,0.180960600962862,0.788078571204096,0.573420429136604,0.00964785343967378,0.263395162764937,0.926938042975962,0.000286652473732829,0.699227537261322,0.587902413681149,0.587138426490128,0.888897917466238,0.450147802243009,0.085390500491485,0.29711695946753,0.0207594223320484,0.206008196109906,0.481424407102168,0.178696806076914,0.241266830591485,0.41603883379139,0.890733438078314,0.800481639802456,0.326544533018023,0.669417313998565,0.421743641374633,0.758224043063819,0.260696427896619,0.620878506917506,0.467411170247942,0.340649042045698,0.283005760749802,0.214629125082865,0.856788986129686,0.407982756616548,0.545815221499652,0.339938400778919,0.721588118700311,0.414075759937987,0.289468319155276,0.228852750500664
"70",0.082738253287971,0.740089861443266,0.785168122965842,0.668139870278537,0.412709903204814,0.135406532324851,0.779099654406309,0.373529566684738,0.595701271668077,0.199484503827989,0.876090119127184,0.915835309308022,0.628754950128496,0.893063500989228,0.0961269624531269,0.807029601885006,0.424973401473835,0.441759013105184,0.0882964911870658,0.366273855324835,0.652677206555381,0.621445429744199,0.751539340475574,0.113555867923424,0.0434247311204672,0.374546538572758,0.0368529753759503,0.0178678308147937,0.0241919492837042,0.852046916028485,0.277362213237211,0.652662218781188,0.461606311611831,0.441907153697684,0.678355186711997,0.338259639684111,0.557585015427321,0.722285059513524,0.339671410154551,0.183599861804396,0.399050103733316,0.705443446757272,0.316355141811073,0.640187675599009,0.286812407430261,0.744724760297686,0.375920030055568,0.906969623174518,0.0889156123157591,0.777539434377104
"71",0.881754975998774,0.458330352790654,0.930317526450381,0.00104435510002077,0.204740662593395,0.372593595646322,0.385282652918249,0.443556436337531,0.402542067458853,0.897935895249248,0.635531379841268,0.308722383342683,0.654853724176064,0.400074551347643,0.0553890028968453,0.128159114159644,0.628994210856035,0.856631591683254,0.549331181449816,0.0676427781581879,0.661471355240792,0.91182794328779,0.958352334564552,0.557492991676554,0.000949162757024169,0.556881424039602,0.208104802062735,0.817150047747418,0.728298207279295,0.539324731100351,0.660298635717481,0.986308576073498,0.0520256152376533,0.555799751542509,0.114204228855669,0.878238308010623,0.505399131914601,0.43182261288166,0.148789812112227,0.22189626772888,0.219719480490312,0.92661222582683,0.797121856128797,0.534067587694153,0.0563102250453085,0.300398948136717,0.817246662452817,0.872268042061478,0.494785799644887,0.203219335060567
"72",0.146810200065374,0.0889905232470483,0.869864417938516,0.0396257336251438,0.13942131632939,0.679154051002115,0.072618697071448,0.00982617656700313,0.777932090451941,0.16993553400971,0.658753120107576,0.976063304347917,0.973132041282952,0.355486217886209,0.00389434117823839,0.490658427588642,0.162112624850124,0.998296750476584,0.206661935662851,0.385133081115782,0.285585439763963,0.261103756027296,0.977290690410882,0.215415747370571,0.740802447544411,0.983352033188567,0.314622270641848,0.553538932697847,0.513353385264054,0.580423006787896,0.436170283704996,0.166876123985276,0.269163914490491,0.703321979148313,0.381126393331215,0.0439481178764254,0.829602542333305,0.227072215173393,0.374197965953499,0.91373808356002,0.0641356930136681,0.579030793625861,0.735782233765349,0.71081101661548,0.903300889069214,0.386216386919841,0.519272162811831,0.710071801906452,0.576521133538336,0.0993447126820683
"73",0.178122336510569,0.379581921035424,0.612256047548726,0.518105336232111,0.740273317089304,0.957652627956122,0.898516111075878,0.827167328912765,0.0395228669513017,0.180505564203486,0.234717249171808,0.844452085206285,0.735510241007432,0.692590929800645,0.404742670478299,0.696123294532299,0.611669038189575,0.873292165109888,0.160970869939774,0.842948209494352,0.569471596973017,0.226227185921744,0.293059695744887,0.47749776695855,0.282890411559492,0.106105547165498,0.58778128400445,0.918363269418478,0.145732030272484,0.225620078621432,0.975380908232182,0.0666968268342316,0.528667868580669,0.533825083402917,0.775696078548208,0.533825175371021,0.923034151783213,0.549059119541198,0.480942707508802,0.0524247896391898,0.935904847225174,0.0713341280352324,0.36505896341987,0.0163581848610193,0.597146983025596,0.413271963829175,0.506693363422528,0.186851150589064,0.634727857541293,0.0737686492502689
"74",0.206662675365806,0.304248308995739,0.752674433402717,0.456419393187389,0.546610615681857,0.0141433007083833,0.600517897401005,0.674478091299534,0.214566316921264,0.271824558963999,0.130629536230117,0.845287472242489,0.869530005613342,0.778605168918148,0.860977024771273,0.671938109677285,0.23413617699407,0.257132368627936,0.741669215727597,0.771617327816784,0.52143698791042,0.189883758313954,0.231523181777447,0.861345306038857,0.562170268967748,0.144279633881524,0.83903618180193,0.162649506470188,0.832954817917198,0.473126827739179,0.895772607298568,0.727437782101333,0.670639500254765,0.486971529200673,0.460222423775122,0.371995456051081,0.430961315054446,0.902597567765042,0.517026507528499,0.275186832528561,0.776252383133397,0.0707021204289049,0.136731966398656,0.500002983259037,0.937637334456667,0.69317311537452,0.618276166496798,0.222510016756132,0.652081704698503,0.916991743724793
"75",0.650449031963944,0.427744391607121,0.804520789999515,0.641510758548975,0.165720138698816,0.104777659988031,0.0797591370064765,0.569410990457982,0.988558369223028,0.764350196579471,0.0100234933197498,0.608119393698871,0.259171344339848,0.945044444641098,0.741452408721671,0.863361577969044,0.425231967354193,0.527697681915015,0.57919593853876,0.541461674263701,0.446023352677003,0.931041871663183,0.299963539466262,0.751650661695749,0.8071401596535,0.479935661191121,0.189617723925039,0.999406712828204,0.208729940233752,0.0815863704774529,0.0820279794279486,0.759218443417922,0.197891914984211,0.451401128200814,0.561748415464535,0.676459920126945,0.876933712977916,0.00842631189152598,0.495879284106195,0.0730702138971537,0.564132461789995,0.381246850127354,0.815763612976298,0.126029687700793,0.266533389920369,0.460733371088281,0.347552984952927,0.410056487424299,0.878659895155579,0.262271365849301
"76",0.576035459060222,0.0999963467475027,0.718967508524656,0.0303630125708878,0.203560900408775,0.803853844292462,0.418798103695735,0.690772228175774,0.644391581648961,0.812557620927691,0.601955980993807,0.974882803391665,0.196042929543182,0.640109746251255,0.765185658121482,0.345523471012712,0.60994269605726,0.0236553943250328,0.35346343787387,0.982622850919142,0.110449454979971,0.923810863634571,0.623346586711705,0.947507096687332,0.700702227884904,0.536769097438082,0.966295201098546,0.488377645146102,0.898979087127373,0.133186680264771,0.377151112770662,0.0560955917462707,0.982711479766294,0.534511221339926,0.703039227519184,0.06945482455194,0.77420902508311,0.805221126182005,0.101604375755414,0.14752748562023,0.663335859775543,0.261628019157797,0.422563005937263,0.724163277540356,0.966824123635888,0.959075686987489,0.722198002738878,0.117431197082624,0.991515374509618,0.777708946960047
"77",0.169633022043854,0.780808420618996,0.665953451534733,0.912449870025739,0.246788794407621,0.471157032996416,0.171856089262292,0.860255625331774,0.362845979165286,0.230690898839384,0.715674794046208,0.817951614968479,0.973082996672019,0.68168140295893,0.530343732563779,0.481306288158521,0.639730204828084,0.865529261529446,0.690014415187761,0.175187533954158,0.675851488253102,0.437743672169745,0.280527426861227,0.67150219483301,0.257744382368401,0.206718069501221,0.794028772739694,0.355448641814291,0.195934578543529,0.180837412364781,0.479110688203946,0.520316975656897,0.391364700160921,0.525877066189423,0.856125216698274,0.506383052328601,0.81602748343721,0.714586071204394,0.497094207676128,0.58702406915836,0.789348414167762,0.377552651334554,0.21707381028682,0.777305995579809,0.790076212957501,0.835129336221144,0.22506215586327,0.443711036350578,0.514481223188341,0.94771357323043
"78",0.255577473668382,0.991340608801693,0.173407695721835,0.424665794940665,0.724069784162566,0.971237583784387,0.308081982890144,0.909369570901617,0.0288909208029509,0.817848938517272,0.00075550633482635,0.771661204751581,0.485585543327034,0.66157503426075,0.62450612639077,0.885529280174524,0.860826669959351,0.578556897351518,0.747964633163065,0.55872543156147,0.913597798207775,0.297968248603866,0.686068309471011,0.103297943249345,0.326923392247409,0.148512571351603,0.593562504742295,0.883059804094955,0.517913722898811,0.619992851745337,0.525241054594517,0.55116489273496,0.0997857544571161,0.229924174724147,0.736080547561869,0.965898775029927,0.331561585422605,0.633439167169854,0.286359165562317,0.615493414225057,0.218308896524832,0.0503176099155098,0.339490268146619,0.452567131724209,0.843670053640381,0.0648741375189275,0.116597166983411,0.559354681288823,0.572606756584719,0.540746388956904
"79",0.651675161439925,0.520242113852873,0.634189137956128,0.161571003496647,0.131851945305243,0.683357685571536,0.438930961769074,0.543919643387198,0.654287446988747,0.928779070731252,0.796333754668012,0.919211461441591,0.517707035876811,0.386769573902711,0.275834306841716,0.000395978335291147,0.913827975979075,0.659180737566203,0.946278871269897,0.884229314746335,0.32387193874456,0.0693474758882076,0.505052165361121,0.543292439775541,0.634306015679613,0.977452342631295,0.340851766057312,0.65430563967675,0.127810828154907,0.775547626428306,0.891228083288297,0.223262257874012,0.100516036851332,0.838118962012231,0.490971377352253,0.728050811449066,0.908646869938821,0.623826564289629,0.0799924749881029,0.986944722244516,0.874539711978287,0.650158727774397,0.198634661734104,0.560188097413629,0.996292666997761,0.663906167494133,0.0499920730944723,0.154084441252053,0.757980353664607,0.827455435181037
"80",0.0415129656903446,0.923552411375567,0.846979756606743,0.370659980922937,0.489038950530812,0.45842379773967,0.954706399235874,0.103031131904572,0.574201326584443,0.680433236295357,0.0395585186779499,0.354780822061002,0.906573465326801,0.26232320885174,0.377985583851114,0.659603560343385,0.290460736025125,0.216224569128826,0.160647334065288,0.603388851974159,0.418958617374301,0.304885823745281,0.233940033242106,0.821568072540686,0.657907234271988,0.0204991975333542,0.493993763346225,0.54074697336182,0.411019131774083,0.21724949660711,0.516162920277566,0.806518122088164,0.151995668420568,0.0615366552956402,0.998174941632897,0.873370335437357,0.0649952900130302,0.619665961479768,0.170069847721606,0.0976467232685536,0.187410818645731,0.336150400340557,0.848008949542418,0.358937574550509,0.256633525481448,0.934524738462642,0.177682181121781,0.806067959405482,0.239023364614695,0.98414503550157
"81",0.32310305791907,0.392970525892451,0.498499035369605,0.135481824167073,0.0499039278365672,0.829855776857585,0.78906408813782,0.883216221118346,0.115743773290887,0.385786724975333,0.88937059417367,0.35899321665056,0.802211486501619,0.891678600106388,0.31314921262674,0.367547526024282,0.243465967010707,0.41854287404567,0.180273296777159,0.878607550170273,0.155135643202811,0.776849810499698,0.327101566595957,0.130025296239182,0.103697588201612,0.709989037364721,0.407280087005347,0.591833140468225,0.629846120718867,0.0309939754661173,0.374943160451949,0.416360831353813,0.565117053920403,0.878315295092762,0.630247186636552,0.108162618242204,0.771174785215408,0.249203328741714,0.427701479755342,0.809914594050497,0.562990689883009,0.498725238488987,0.61922882986255,0.817053365753964,0.770516815595329,0.00454761297442019,0.524774861522019,0.0582375978119671,0.0933481922838837,0.938382559921592
"82",0.810714440653101,0.718676649499685,0.672674889909104,0.997102054068819,0.625220940448344,0.693198109045625,0.659505486954004,0.777908539399505,0.138247427064925,0.902430216548964,0.540383911458775,0.808195143705234,0.093212956096977,0.465875490801409,0.695432444335893,0.0650166827253997,0.529125609900802,0.469221780542284,0.535770723130554,0.278267360990867,0.909439882496372,0.0486204728949815,0.753995662555099,0.825552487047389,0.988376623950899,0.462335657561198,0.146090083755553,0.708118908805773,0.471520349150524,0.585491296369582,0.764834120403975,0.990138647146523,0.477219513850287,0.959828451508656,0.383818607078865,0.868181257275864,0.573916571913287,0.545637313043699,0.366662812419236,0.185765497386456,0.0302408724091947,0.174791426630691,0.540596933336928,0.406982500338927,0.665121027734131,0.437768576433882,0.78935528290458,0.810982468770817,0.468377516372129,0.244498843559995
"83",0.428107755025849,0.567528981715441,0.776153177022934,0.18142017768696,0.600574089679867,0.643080380745232,0.510516396956518,0.63537864247337,0.331186684081331,0.974707893095911,0.211400885600597,0.855975975515321,0.0891928263008595,0.572409613523632,0.877922691171989,0.928324444452301,0.644066547974944,0.516380982473493,0.17958222492598,0.489273298531771,0.382227238500491,0.987609421368688,0.19476921716705,0.347346345894039,0.788113119779155,0.0101277115754783,0.126369251636788,0.541334841866046,0.518407743889838,0.993746510706842,0.410056511871517,0.311712713446468,0.921806100988761,0.370007423684001,0.302485818741843,0.963223083177581,0.521670443937182,0.0798318299930543,0.14283731742762,0.557356668636203,0.906176862772554,0.83361554495059,0.503880801377818,0.703100147191435,0.129262842237949,0.290332522243261,0.0587376274634153,0.403494070284069,0.240730883553624,0.901900003664196
"84",0.497404417954385,0.203471105080098,0.766635289648548,0.636870791669935,0.779034476960078,0.933439613552764,0.764449942857027,0.944256630493328,0.126605382189155,0.410823629004881,0.41519259987399,0.150853604543954,0.166778700426221,0.57702499977313,0.224470067303628,0.925057916436344,0.225804842077196,0.216011645272374,0.42903425428085,0.583817955804989,0.273720585741103,0.555068301968277,0.282943460391834,0.706754688872024,0.663445056416094,0.643916502594948,0.38864203565754,0.017991230590269,0.816114270593971,0.526471752906218,0.359202725579962,0.240807078313082,0.516634818864986,0.173997835954651,0.196963895577937,0.403719814959913,0.05626838398166,0.814772771205753,0.541014414513484,0.0902280351147056,0.332450308371335,0.93746720161289,0.839945384068415,0.710137318819761,0.644063361221924,0.367415046785027,0.821264037396759,0.0268356436863542,0.397426637820899,0.00529929553158581
"85",0.17277724086307,0.621765915537253,0.201276550767943,0.324063056148589,0.760982026811689,0.121226647868752,0.956732524326071,0.913772650295869,0.927575845038518,0.961012099403888,0.783451103139669,0.00393840880133212,0.382550249109045,0.864658707985654,0.115884681697935,0.905912382062525,0.800910347374156,0.197263957932591,0.940727345412597,0.184094300726429,0.454026519088075,0.920524033019319,0.204583351034671,0.181164286797866,0.846593661233783,0.334301252150908,0.336996828904375,0.0343166852835566,0.804204582236707,0.0827531397808343,0.763741694856435,0.360478543676436,0.734400329180062,0.476971994386986,0.618188259424642,0.816055411705747,0.274160505272448,0.488407640019432,0.942001223564148,0.491575940977782,0.569094132864848,0.589022592641413,0.707672253251076,0.376056113280356,0.614038169384003,0.52080300822854,0.354311985895038,0.541776918107644,0.299807832110673,0.775695774937049
"86",0.53632554737851,0.0252415672875941,0.878333521308377,0.673376060090959,0.922952546970919,0.510597878368571,0.0417784999590367,0.601039078552276,0.300927311182022,0.574114893563092,0.618323601316661,0.311856025597081,0.678882295731455,0.900660468731076,0.993264665361494,0.601242305710912,0.938323321286589,0.225619859294966,0.519097429001704,0.628756442340091,0.19494339171797,0.121515084058046,0.801358192693442,0.307414908893406,0.827682943316177,0.456473461119458,0.384161702590063,0.407195971347392,0.869327290914953,0.829996039625257,0.579472465673462,0.962632071925327,0.00135203846730292,0.112755278591067,0.212048247922212,0.94425108237192,0.0487652726005763,0.879947608336806,0.450689760036767,0.605603826232255,0.750912237213925,0.796801774995402,0.383652183227241,0.984240236924961,0.481102308724076,0.500843602232635,0.0156442373991013,0.648868488613516,0.261936285998672,0.124285018770024
"87",0.997835909714922,0.992966064950451,0.975936108035967,0.940760836005211,0.131671314593405,0.834767524152994,0.734437165083364,0.335494038881734,0.000714499270543456,0.035589542472735,0.386413592612371,0.886780690867454,0.441903331782669,0.192391515010968,0.981095500523224,0.447943188017234,0.624940656358376,0.635904050432146,0.627906976966187,0.902169755427167,0.0169347135815769,0.675593878841028,0.857133989688009,0.489652022719383,0.252969753229991,0.396921654697508,0.994221898261458,0.416157688479871,0.90590357943438,0.781171608483419,0.359628198901191,0.875092777889222,0.332069333642721,0.701403426239267,0.908391702454537,0.136671972461045,0.278841805644333,0.177616286789998,0.999208549968898,0.845408884109929,0.842607418773696,0.311040561413392,0.108620334882289,0.504910893272609,0.210206846473739,0.976582828210667,0.827573535265401,0.99651772971265,0.512394515797496,0.910975926322863
"88",0.0667032450437546,0.159562296699733,0.518754312070087,0.634502943838015,0.376638725632802,0.0900970296934247,0.984677800443023,0.119234165176749,0.851535917958245,0.424834361067042,0.294041107175872,0.385930243879557,0.580365685513243,0.868888028664514,0.719593114452437,0.811698261182755,0.565480831312016,0.705236866371706,0.238206299953163,0.106541847111657,0.232411818113178,0.413865473121405,0.0370141009334475,0.758660322055221,0.701936867553741,0.016799328615889,0.89233675529249,0.256626413902268,0.505706876516342,0.568977936869487,0.674405064899474,0.157204761169851,0.236631386447698,0.247014571446925,0.645318103954196,0.34794466663152,0.455206159502268,0.475434649735689,0.0985243257600814,0.584060982102528,0.242859250633046,0.15644546574913,0.856624600244686,0.13807836943306,0.790405608946458,0.618567982222885,0.415341796120629,0.42651869636029,0.927114276215434,0.594000162091106
"89",0.093584768474102,0.107218296034262,0.908726304303855,0.576995942043141,0.436848380835727,0.375169883016497,0.865906067192554,0.206962249707431,0.323974293423817,0.984365881420672,0.229892609873787,0.327921197516844,0.996331768808886,0.317076184554026,0.295176159590483,0.378566541941836,0.248806778341532,0.115108901401982,0.872257286449894,0.0378257418051362,0.834629473043606,0.0876013145316392,0.801361858844757,0.0486772367730737,0.411151416599751,0.718085614265874,0.0404846253804862,0.848780047148466,0.308747049188241,0.0711610603611916,0.864790903404355,0.802675475599244,0.363298839423805,0.931636410299689,0.608846524497494,0.215166097041219,0.700686973985285,0.296454163268209,0.195852905279025,0.18946482357569,0.614919564686716,0.563483534147963,0.822294385405257,0.200522109633312,0.920782056171447,0.560284839011729,0.836142535787076,0.142263930756599,0.918133484665304,0.376086188480258
"90",0.282515777042136,0.775760912336409,0.453455378767103,0.0162159248720855,0.947827431606129,0.764588247751817,0.904731714865193,0.233694708906114,0.531732004368678,0.741825847188011,0.757952488958836,0.942676876438782,0.0157631663605571,0.515507182572037,0.122205701190978,0.430110240355134,0.766108615556732,0.807523807510734,0.791726391762495,0.0621660202741623,0.145814159186557,0.59374487772584,0.421812220243737,0.616733848117292,0.305219872388989,0.00880649616010487,0.563244504388422,0.356059009209275,0.298592120409012,0.133549846475944,0.730730914510787,0.311483270954341,0.791793622309342,0.345837710192427,0.869563713436946,0.54248478054069,0.435313330730423,0.585887758759782,0.191003998508677,0.15936710103415,0.713821139885113,0.37429956602864,0.60552464122884,0.096950446953997,0.143374618608505,0.441106261219829,0.896165991434827,0.823244367260486,0.163116077426821,0.923143909079954
"91",0.271338747581467,0.118770774453878,0.671572069404647,0.944584831828251,0.0229737279005349,0.994406022364274,0.731743655866012,0.178153229644522,0.50927821919322,0.847177146701142,0.395895092049614,0.962985566118732,0.498197968583554,0.161826462950557,0.645740017993376,0.516462759347633,0.846610664157197,0.10757280420512,0.205753218615428,0.903603303479031,0.538114153314382,0.610015721758828,0.780971542000771,0.681595939677209,0.201335475081578,0.0395392845384777,0.46774902776815,0.335371862864122,0.181702565168962,0.473934288602322,0.322393358685076,0.335220921318978,0.396878079744056,0.641002057818696,0.792905618902296,0.867196981795132,0.418705622665584,0.581304325023666,0.601149443536997,0.501266238745302,0.850550811970606,0.772727965842932,0.0240469395648688,0.0466694252099842,0.0897292054723948,0.43971628206782,0.658253004075959,0.388800123007968,0.768608012469485,0.729148305719718
"92",0.163660428021103,0.527822121977806,0.236303647980094,0.882601898862049,0.955206700135022,0.267244165297598,0.956377106253058,0.695452535757795,0.517386479768902,0.840019981609657,0.954316311981529,0.36249728500843,0.750816996907815,0.253935296554118,0.0823131538927555,0.19999557826668,0.696452041389421,0.815814298111945,0.860453185625374,0.298618539469317,0.4162481140811,0.262891034828499,0.935581120895222,0.185048224171624,0.136115623405203,0.726985701126978,0.0440116466488689,0.924712459091097,0.45295897917822,0.169645133195445,0.5662248195149,0.288810071768239,0.331963771954179,0.858236107975245,0.878001156495884,0.970719519304112,0.568876279518008,0.692365427967161,0.0197001623455435,0.14914729190059,0.75886591267772,0.592217089841142,0.438251960789785,0.190970783121884,0.576124996412545,0.873946889303625,0.510911504272372,0.364054551580921,0.415417598094791,0.114103195955977
"93",0.328568041557446,0.981557289138436,0.0624599668662995,0.302702685585245,0.66606207145378,0.666533889248967,0.171649643918499,0.782010666327551,0.0722303402144462,0.621219469234347,0.289637065958232,0.612745545804501,0.367899911012501,0.702930547529832,0.697334845084697,0.223158588400111,0.639623909955844,0.678389108739793,0.611226668115705,0.62740678130649,0.529098326107487,0.756121679442003,0.68758476828225,0.988909289008006,0.373617706354707,0.15402920008637,0.148736694129184,0.452743874397129,0.991573143284768,0.651195683749393,0.875322476029396,0.125394869595766,0.967384902993217,0.734102455666289,0.356450557941571,0.63302458752878,0.708218881394714,0.0211067176423967,0.0638056725729257,0.455615138169378,0.946727187372744,0.529604534618556,0.295048509724438,0.686889385106042,0.758980937534943,0.614492695778608,0.613568526925519,0.118737187469378,0.525503028417006,0.867680750321597
"94",0.558929169317707,0.0431247758679092,0.880068675149232,0.453141397563741,0.144985776161775,0.132973305648193,0.380284941755235,0.845659884857014,0.42174016404897,0.206242943648249,0.306063610129058,0.756362981628627,0.00670510483905673,0.862518433481455,0.58409683755599,0.0252925895620137,0.473828637041152,0.809528643265367,0.193117552669719,0.476016879547387,0.34182589314878,0.0807035176549107,0.824681054335088,0.0931322295218706,0.0703107169829309,0.749970901058987,0.254091787617654,0.541688052704558,0.154793314868584,0.153088712366298,0.274654686683789,0.43894639192149,0.650042719673365,0.401209548581392,0.489001570036635,0.947662009391934,0.805778253823519,0.282472184160724,0.663373785326257,0.0828521873336285,0.302791036199778,0.878950544400141,0.787078355671838,0.0862359730526805,0.0143267652019858,0.232957098633051,0.224347236566246,0.820873671909794,0.288130574626848,0.904178589582443
"95",0.0119977430440485,0.827243407955393,0.637750341091305,0.0267648075241596,0.322263432433829,0.95285228616558,0.805045088520274,0.766884019132704,0.935434025945142,0.731765511678532,0.769433815497905,0.124041958013549,0.260964008513838,0.159430423751473,0.718709789449349,0.29653194709681,0.0302655280102044,0.277351076481864,0.466655388940126,0.572933421004564,0.578627448761836,0.32615371257998,0.860700860852376,0.262313721003011,0.0921848122961819,0.0114670810289681,0.281518500531092,0.490077608730644,0.320409955456853,0.337896127952263,0.29489581589587,0.946199344703928,0.239267565775663,0.66049398155883,0.10336031857878,0.558388773351908,0.945358949480578,0.371556351426989,0.74459422333166,0.426603978965431,0.283054648898542,0.515111074782908,0.661790530662984,0.578964508138597,0.152423775289208,0.284187677549198,0.0408350753132254,0.782619352918118,0.197306835791096,0.460670745000243
"96",0.963939886540174,0.399839349091053,0.724930162541568,0.865581477526575,0.926177461864427,0.480271198321134,0.90337146166712,0.94229978392832,0.497404052177444,0.761988360667601,0.442178772529587,0.675881055882201,0.958135413238779,0.931276871822774,0.789484887151048,0.555185813223943,0.90419683069922,0.000889091985300183,0.787607400910929,0.350430682534352,0.933836207026616,0.499938484979793,0.45130219636485,0.960739688482136,0.457874581916258,0.763147332705557,0.644835728453472,0.870132880285382,0.680346264271066,0.20542105124332,0.347696472657844,0.953661171253771,0.604537951759994,0.475742418784648,0.966327451635152,0.218822384485975,0.166111707687378,0.622855399735272,0.637822682503611,0.312561018392444,0.215559222502634,0.288781984010711,0.487938843201846,0.535451033851132,0.241119388025254,0.253176810219884,0.83834768133238,0.658257842762396,0.903512808261439,0.0370254348963499
"97",0.764003313379362,0.615095521090552,0.55059011769481,0.387912502046674,0.16156964446418,0.992352649569511,0.933574367547408,0.735680115176365,0.790480128256604,0.289626273093745,0.578056842554361,0.703507270663977,0.59997609606944,0.983907367102802,0.370541475247592,0.176009353250265,0.979382965713739,0.25281591177918,0.195756692672148,0.410499565303326,0.358220726251602,0.960787746822461,0.396662249229848,0.470547805074602,0.813506725477055,0.457494754111394,0.668015712872148,0.723074170295149,0.0236924055498093,0.781607132870704,0.400565869640559,0.589758277172223,0.13065618602559,0.969202815555036,0.176063103368506,0.277680656639859,0.746092759072781,0.58515392919071,0.930404139682651,0.556999265914783,0.802630679914728,0.198584215249866,0.950641667703167,0.061106015695259,0.461274420376867,0.238245045067742,0.240586242871359,0.415643807733431,0.711575338849798,0.0149384653195739
"98",0.33492892398499,0.455091921146959,0.456770121818408,0.207277440465987,0.243324972689152,0.666944515658543,0.640642463229597,0.577653335174546,0.4032445801422,0.499405106529593,0.917142325779423,0.566453238483518,0.52508318098262,0.594082256313413,0.0943898598197848,0.0396289280615747,0.877564758295193,0.485431168694049,0.435537042561918,0.797150808386505,0.497110102325678,0.141942249378189,0.983072088100016,0.537290657637641,0.144475490786135,0.271661503938958,0.725007478846237,0.343593702884391,0.371656217845157,0.952909874962643,0.261302004102618,0.774502286687493,0.900442771846429,0.721976591972634,0.204990452155471,0.810009216424078,0.46635039919056,0.125681937206537,0.919769309926778,0.43622707342729,0.839455930981785,0.215227499371395,0.619108479004353,0.551513202488422,0.990007599350065,0.557484906166792,0.523512240266427,0.0558940449263901,0.235597608843818,0.533069974277169
"99",0.0169294124934822,0.818230490898713,0.862414660630748,0.965814365074039,0.526938022114336,0.908293522661552,0.966777456225827,0.245576644549146,0.608583034947515,0.593361769802868,0.836715183220804,0.879434282658622,0.424517069011927,0.0146679065655917,0.220703325932845,0.5945975179784,0.138232732657343,0.877035499084741,0.106612456496805,0.627056293655187,0.76644225534983,0.561061450280249,0.380077995359898,0.402562668779865,0.993311726488173,0.892730751773342,0.1617350068409,0.998149006394669,0.785240364959463,0.150951219722629,0.372962579131126,0.69405830395408,0.894994204863906,0.862512619467452,0.564059177180752,0.93339194310829,0.66774072451517,0.251134836580604,0.368680876446888,0.433696487220004,0.596958241192624,0.542485657846555,0.246754928259179,0.89815826760605,0.935158894164488,0.905636305687949,0.155315154232085,0.0331075806170702,0.925676686689258,0.335872282506898
