"","Trait1","Trait2","Trait3","Trait4","Trait5","Trait6","Trait7","Trait8","Trait9","Trait10","Trait11","Trait12","Trait13","Trait14","Trait15","Trait16","Trait17","Trait18","Trait19","Trait20","Trait21","Trait22","Trait23","Trait24","Trait25","Trait26","Trait27","Trait28","Trait29","Trait30","Trait31","Trait32","Trait33","Trait34","Trait35","Trait36","Trait37","Trait38","Trait39","Trait40","Trait41","Trait42","Trait43","Trait44","Trait45","Trait46","Trait47","Trait48","Trait49","Trait50"
"34",0.122510196641088,0.738222343148664,0.72238344931975,0.227992814034224,0.316312841372564,0.834982081083581,0.794221145799384,0.904658991843462,0.370280321221799,0.431486529065296,0.011017496464774,0.60857171099633,0.421380525454879,0.172461718088016,0.917637770064175,0.225092065520585,0.273077622056007,0.554006117163226,0.0238669395912439,0.62893272517249,0.307065495289862,0.969259958481416,0.307558392174542,0.384418195579201,0.204740896355361,0.869243914494291,0.436144888401031,0.399507128167897,0.908996000885963,0.675155871780589,0.811375262215734,0.31112675764598,0.856856628553942,0.1520423758775,0.149354494409636,0.311418981989846,0.780051582725719,0.38383480347693,0.997780126286671,0.195096168667078,0.698579296702519,0.208643754944205,0.431229860056192,0.0525638537947088,0.35855695232749,0.609965219860896,0.370247452287003,0.903105642646551,0.572596787475049,0.170837647980079
"35",0.0733378250151873,0.290656962897629,0.84979341016151,0.445071073248982,0.762435888405889,0.0025802890304476,0.0949438791722059,0.3532264593523,0.408534941496328,0.0246855767909437,0.763395493850112,0.907497289124876,0.466464565834031,0.033095016842708,0.700636551482603,0.0168394406791776,0.776809829520062,0.699284658301622,0.933220640290529,0.0596505638677627,0.149729257216677,0.972384461201727,0.866787609644234,0.288817968452349,0.427201729500666,0.890915884869173,0.215146517381072,0.905141328461468,0.555875033605844,0.623083476442844,0.187514402205124,0.99732588394545,0.674008866772056,0.972038918407634,0.778609030414373,0.685685117496178,0.76018883776851,0.209592055529356,0.16646115295589,0.297519430750981,0.0554916663095355,0.391977119958028,0.782034836476669,0.250226247357205,0.246033213101327,0.463288354920223,0.158653064863756,0.753760821884498,0.532237681327388,0.824312837794423
"36",0.151585314190015,0.751613503322005,0.576326659182087,0.76892462419346,0.45462255901657,0.153265537228435,0.629747088998556,0.595026067923754,0.437206919072196,0.63642730563879,0.157870976487175,0.396278161788359,0.906024273019284,0.83957089157775,0.384932777611539,0.016605309676379,0.532151428051293,0.846818371210247,0.769072598079219,0.660530992085114,0.278084314195439,0.323883017990738,0.882432248909026,0.646713631227612,0.0931739851366729,0.984364026458934,0.653569044778123,0.547374902293086,0.987666360335425,0.806478108279407,0.839518521213904,0.923372728051618,0.290663373656571,0.935436370084062,0.790447170147672,0.566863776417449,0.822498048888519,0.75093833450228,0.843806026736274,0.638193571940064,0.93962179380469,0.862272365018725,0.155105478828773,0.836944517912343,0.589421541895717,0.822864062851295,0.857845888240263,0.136372653301805,0.962606665911153,0.0603294100146741
"37",0.374218687880784,0.375263574998826,0.411337345372885,0.86783762415871,0.678746676072478,0.786145571153611,0.92840082058683,0.815233758883551,0.8107117600739,0.541012961883098,0.881560737965629,0.13650751602836,0.0748100029304624,0.477054577553645,0.517544819042087,0.720414801035076,0.203038956969976,0.0314556753728539,0.46919994126074,0.565022067632526,0.110612119548023,0.509104766184464,0.904831059044227,0.733521403279155,0.79560836753808,0.797970331041142,0.71499695093371,0.411279438761994,0.135320842964575,0.18291121465154,0.224892979720607,0.219928035978228,0.993542600888759,0.371083492645994,0.278431975981221,0.387302945135161,0.277207334060222,0.14527735998854,0.642209444893524,0.412714732345194,0.0243997431825846,0.291465556016192,0.738683350151405,0.140459082089365,0.00157230789773166,0.235773103544489,0.80417236010544,0.339034660486504,0.196574860950932,0.301569683477283
"38",0.821022879099473,0.311712618684396,0.968073792289943,0.248332935152575,0.840401255525649,0.606693177018315,0.407290012110025,0.144632217008621,0.568670914275572,0.972708062501624,0.262579091824591,0.650312744313851,0.686416577780619,0.47475937847048,0.290222809417173,0.104937211144716,0.360343684675172,0.706024349434301,0.944431270705536,0.705112052615732,0.980008984450251,0.496910549234599,0.337197365472093,0.026419015834108,0.842449850868434,0.642839339794591,0.673086217138916,0.493453053291887,0.680139518110082,0.212188198929653,0.204807520378381,0.518798333127052,0.569858216680586,0.534398450050503,0.927777375793085,0.612364638363943,0.829155100276694,0.963255245704204,0.831799112260342,0.458469235338271,0.754759973380715,0.937735772226006,0.284466039156541,0.522332157241181,0.721977209672332,0.615199421765283,0.83978597051464,0.0998977229464799,0.279636841500178,0.575055720750242
"39",0.137843811186031,0.837665382074192,0.408707772148773,0.163975571515039,0.319989721057937,0.996929522138089,0.379048529546708,0.338304773205891,0.0882927293423563,0.76694233645685,0.207175706513226,0.406805081991479,0.572474757907912,0.952369725098833,0.164589031599462,0.630308183608577,0.173410240327939,0.39712454425171,0.460007274989039,0.590186314191669,0.677431546151638,0.319040748057887,0.735581975895911,0.323269142769277,0.773156251525506,0.0548682713415474,0.264250737382099,0.659328039968386,0.359441203530878,0.0286455801688135,0.546512389322743,0.463291024789214,0.253414869308472,0.887268901802599,0.834684052271768,0.390766832977533,0.797776454128325,0.412605418590829,0.234339114744216,0.701974724186584,0.936398141784593,0.690333251375705,0.147039888892323,0.760731764137745,0.492879113415256,0.506217888556421,0.564007939072326,0.702198460465297,0.256085677072406,0.968156815506518
"40",0.0775699783116579,0.114931649994105,0.267270687967539,0.108236376894638,0.398232256062329,0.905842780834064,0.361444504931569,0.0490390090271831,0.622628612909466,0.317619224078953,0.61994526302442,0.475696945097297,0.290097900433466,0.392058149678633,0.974461875157431,0.557712873676792,0.26094767334871,0.915769082726911,0.479823584202677,0.207721038255841,0.612811513245106,0.52520291833207,0.320058637531474,0.502191714709625,0.178750078892335,0.886054932838306,0.734244012506679,0.257320857373998,0.117376146139577,0.397445507347584,0.112090929411352,0.0922789636533707,0.350071882363409,0.516168791335076,0.0976624141912907,0.589182360796258,0.355456759687513,0.831479279091582,0.299507435411215,0.309242918388918,0.82580120745115,0.940139340236783,0.58547144732438,0.287063936237246,0.892763260751963,0.698109698947519,0.0952792989555746,0.651205119909719,0.691159413661808,0.406230636639521
"41",0.369370580418035,0.100228659110144,0.148995431140065,0.848117430694401,0.703674409538507,0.93991908384487,0.193887124536559,0.814073873916641,0.906868503894657,0.460220594424754,0.142938796430826,0.283504269551486,0.552372335456312,0.0911673062946647,0.611112453276291,0.870608153752983,0.0423493734560907,0.704104837728664,0.736654124688357,0.259853681316599,0.318551511503756,0.308959794230759,0.280647767707705,0.740840661339462,0.454291530884802,0.534546503098682,0.652143614599481,0.397468249546364,0.643955931998789,0.965506680076942,0.576964143197984,0.561336915474385,0.777079302584752,0.294760422315449,0.952857465250418,0.0740561001002789,0.146383924642578,0.907122214324772,0.0757044735364616,0.479081677738577,0.615017767297104,0.787641228409484,0.622601493494585,0.384567546658218,0.115144726121798,0.715209709014744,0.731748736929148,0.0637741738464683,0.909707942279056,0.906497496180236
"42",0.206518992548808,0.657133449800313,0.88527593575418,0.593499542679638,0.698621669318527,0.926058183424175,0.796287665842101,0.0990856296848506,0.675430903444067,0.0343633142765611,0.350949230371043,0.363887792686,0.125263063469902,0.393943142378703,0.739872247213498,0.868044828763232,0.306322146905586,0.0410131278913468,0.548308217898011,0.606580396648496,0.484208395471796,0.418373652966693,0.409655426861718,0.85449929558672,0.281026278855279,0.250286095542833,0.901043792022392,0.667754568858072,0.125227752840146,0.569243259727955,0.136714776279405,0.265391215449199,0.505749776726589,0.647795444587246,0.246627657674253,0.760083696339279,0.459528683684766,0.911895824829116,0.680702653946355,0.219702724600211,0.567145682871342,0.303339502541348,0.410346971824765,0.45959611935541,0.756666084052995,0.340866901213303,0.209946701070294,0.715387343429029,0.520345795201138,0.992334529524669
"43",0.334267462603748,0.0110206545796245,0.325269077904522,0.520328897982836,0.334546114550903,0.516510253539309,0.0246803674381226,0.036146197700873,0.00837484444491565,0.213350345613435,0.978273812681437,0.956955191446468,0.0236502392217517,0.718059316044673,0.387808921281248,0.8636715488974,0.0888946447521448,0.335207811789587,0.87310690828599,0.298686419380829,0.366885766619816,0.849120666505769,0.273137940792367,0.174437451176345,0.738825481384993,0.253050643950701,0.757644939469174,0.434520994545892,0.450655673164874,0.404930292163044,0.882922628195956,0.964618873083964,0.260667990194634,0.289009357569739,0.506615513935685,0.123636884614825,0.0401349409949034,0.186136624077335,0.894218955654651,0.902820702409372,0.0754588872659951,0.73922974918969,0.564997816458344,0.475282293278724,0.0121058183722198,0.75068274140358,0.0419666653033346,0.697829675395042,0.0783088293392211,0.55749187595211
"44",0.158653483493254,0.900738385738805,0.670626221923158,0.933358571724966,0.326703443657607,0.00708420318551362,0.461804766207933,0.349252497078851,0.431799068814144,0.415348791517317,0.365135703934357,0.379536332562566,0.444160520099103,0.659238463966176,0.668230635114014,0.478367900010198,0.966305039823055,0.250654469244182,0.363207351882011,0.71330397343263,0.203289796831086,0.855773272691295,0.0346225255634636,0.0116394183132797,0.161963983438909,0.712234183913097,0.890804888214916,0.371273708064109,0.840078173903748,0.838936345186085,0.64700107392855,0.205915983999148,0.306784518994391,0.652184782084078,0.323520934907719,0.929280181415379,0.60147947864607,0.440936642466113,0.605894770938903,0.294726187828928,0.610317173181102,0.0329582234844565,0.256567781092599,0.255834139883518,0.66001242492348,0.603217166149989,0.860590300988406,0.992727567674592,0.897490743082017,0.802486794069409
"45",0.167122086044401,0.589930629590526,0.624010267201811,0.215352545492351,0.750982318772003,0.514696849510074,0.366476364666596,0.674895347561687,0.180156494257972,0.216135564725846,0.667505444260314,0.373406551312655,0.761059996671975,0.295991661492735,0.156710347859189,0.496539977611974,0.404105781344697,0.987834796542302,0.93956188345328,0.0812548811081797,0.824663714040071,0.417263840092346,0.698374124011025,0.334994906559587,0.456423142692074,0.0826730295084417,0.341359859798104,0.69449035753496,0.148042922606692,0.759747757110745,0.51917597069405,0.620980657637119,0.76707259262912,0.375995972193778,0.976922767003998,0.860356893390417,0.92997510638088,0.744976282119751,0.968497095629573,0.816023055929691,0.123313793679699,0.801581305684522,0.467375255189836,0.570088336011395,0.797164587071165,0.327033669687808,0.701950520742685,0.248351911548525,0.183832362992689,0.531660451786593
"46",0.925034132553264,0.954199132276699,0.0207992966752499,0.033278762595728,0.507164837094024,0.147672445513308,0.288128807907924,0.459368442650884,0.948448625858873,0.500570906326175,0.777188477804884,0.846045093843713,0.0184514697175473,0.865436047082767,0.551034020725638,0.640106884296983,0.927779614459723,0.0551922407466918,0.911435941932723,0.351469662273303,0.848173380130902,0.315023419214413,0.903213526122272,0.852547103539109,0.561316069215536,0.636553216958418,0.331244387663901,0.659894550684839,0.643083551898599,0.35435944260098,0.233337095938623,0.9266065901611,0.33252492826432,0.803205169271678,0.866209079744294,0.716155305039138,0.558650139253587,0.535792367532849,0.862866351846606,0.904104819986969,0.453879819018766,0.309997294098139,0.950058793881908,0.0785933795850724,0.702319189440459,0.542803758056834,0.536399431061,0.0904023505281657,0.67260470893234,0.449990724446252
"47",0.704628752078861,0.389010168844834,0.098991331178695,0.864744178252295,0.199356155935675,0.3135944691021,0.0238824610132724,0.144788525532931,0.0459680156782269,0.870726406341419,0.63863103184849,0.00790913100354373,0.565485840896145,0.392329127062112,0.279045316390693,0.854734691325575,0.943604027153924,0.0440755125600845,0.889220937853679,0.994644478429109,0.844401909504086,0.716736648697406,0.82000119634904,0.215254554292187,0.500553636346012,0.126635050633922,0.565660389140248,0.642938062082976,0.0376972493249923,0.540341443382204,0.89644085848704,0.323770370567217,0.425808357074857,0.621444275835529,0.140375397633761,0.682674068491906,0.491087360074744,0.842304633930326,0.612489704508334,0.288292022189125,0.455972885014489,0.826575401471928,0.719186956994236,0.200164305046201,0.882711807731539,0.864285925170407,0.0678903153166175,0.868266491917893,0.147392801241949,0.845512585714459
"48",0.94293185020797,0.134937419788912,0.383782838936895,0.065235557500273,0.246287642978132,0.702405488118529,0.485318040242419,0.414319357601926,0.25045030284673,0.0482684676535428,0.141460886457935,0.162655270891264,0.494596065720543,0.970376846846193,0.566422279691324,0.905305423773825,0.944650983670726,0.582591666141525,0.590864752186462,0.960136892506853,0.415796548360959,0.31163009791635,0.874167113099247,0.971484999870881,0.439389219973236,0.637263538781554,0.826960092876107,0.543517004000023,0.40406120242551,0.314947771141306,0.815360762178898,0.0389891099184752,0.14842691575177,0.885887324577197,0.555769606493413,0.829321449156851,0.188858089502901,0.320929341251031,0.360456131165847,0.319472186733037,0.328396718483418,0.322253748541698,0.246947581879795,0.533805129583925,0.708824204513803,0.611480091232806,0.0129571389406919,0.852981852600351,0.609506318112835,0.874730780022219
"49",0.596643218537793,0.0279252773616463,0.598391330800951,0.803190690232441,0.147728949319571,0.259823598898947,0.174585844390094,0.578592070844024,0.00344333937391639,0.505437745479867,0.364439611556008,0.352128691738471,0.239707175409421,0.310821991181001,0.96261734329164,0.0748151461593807,0.750309446128085,0.0486908042803407,0.729670210974291,0.747423024848104,0.872711743926629,0.8869613497518,0.0358879601117224,0.0475393950473517,0.529016461689025,0.404751355061308,0.331537881866097,0.610033308621496,0.31198015017435,0.377976032905281,0.668840188765898,0.0165161974728107,0.808930791914463,0.0300467021297663,0.885538673261181,0.730610517319292,0.366679846309125,0.27239032019861,0.238272252259776,0.0387802440673113,0.12235820828937,0.723774208687246,0.92565303388983,0.485785261262208,0.781801162054762,0.271061393199489,0.402558806817979,0.591451089829206,0.955492374487221,0.217994484351948
"50",0.37312112771906,0.251199657330289,0.927977885352448,0.908332415157929,0.595783158903942,0.501661110436544,0.502738148439676,0.725654465146363,0.907280017388985,0.972499183146283,0.429026081459597,0.685838469071314,0.882841629907489,0.823725485242903,0.573082754388452,0.315324845956638,0.242788766510785,0.325209767557681,0.591497801011428,0.70894901198335,0.576287684729323,0.873619876801968,0.72172142076306,0.479207436088473,0.866231301333755,0.80462458031252,0.961924235103652,0.395596355898306,0.403258776525036,0.313649963354692,0.810813132207841,0.890422017779201,0.198867105413228,0.0981195175554603,0.620315837208182,0.0012269236613065,0.0975431215483695,0.29061640962027,0.793155575171113,0.488191307522357,0.374401279259473,0.688960541971028,0.538066780427471,0.41982085769996,0.073735405690968,0.0803664759732783,0.913427710300311,0.287454933160916,0.081109159393236,0.429167200811207
